bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[37679395],[54342793.52],1.0,5.0,"[26, 24, 12, 6, 1]","[37.5, 34.61, 17.31, 8.65, 1.44]",1.0,1.0,[1231],[1775.4],1.0,1.0,1.0,[1231],[1775.4],1.0,1.0,1.0,[1231],[1775.4],1.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,2.0,"[22184579, 1]","[42677624.47, 1.92]",1.0,2.0,"[3, 1]","[5.77, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[38434482],[72860338.31],1.0,1.0,[2],[3.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,2.0,"[37671514, 1]","[54025765.78, 1.43]",1.0,2.0,"[11, 1]","[15.78, 1.43]",1.0,1.0,[114],[163.49],0.98,1.0,1.0,[114],[163.49],0.98,1.0,1.0,[114],[163.49],0.98
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[20610464],[26312495.29],1.0,3.0,"[13, 5, 2]","[16.6, 6.38, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[27955252],[53255574.06],0.0,0.0,[],[],1.0,1.0,[10],[19.05],0.72,1.0,1.0,[10],[19.05],0.72,1.0,1.0,[10],[19.05],0.72
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,2.0,"[34774296, 2]","[65598173.39, 3.77]",1.0,3.0,"[6, 2, 1]","[11.32, 3.77, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,3.0,"[26877558, 5, 1]","[28053369.14, 5.22, 1.04]",1.0,3.0,"[30, 9, 4]","[31.31, 9.39, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[22916904],[23133970.47],1.0,2.0,"[21, 3]","[21.2, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[37937249],[49599873.44],1.0,11.0,"[170, 94, 39, 39, 14, 12, 11, 8, 7, 6, 1]","[222.26, 122.9, 50.99, 50.99, 18.3, 15.69, 14.38, 10.46, 9.15, 7.84, 1.31]",1.0,1.0,[833],[1089.08],1.0,1.0,1.0,[833],[1089.08],1.0,1.0,1.0,[833],[1089.08],1.0
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[19040392],[21211257.01],1.0,10.0,"[82, 18, 16, 15, 13, 10, 9, 3, 3, 2]","[91.35, 20.05, 17.82, 16.71, 14.48, 11.14, 10.03, 3.34, 3.34, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[40293074],[73042878.27],1.0,3.0,"[15, 4, 2]","[27.19, 7.25, 3.63]",1.0,1.0,[564],[1022.41],1.0,1.0,1.0,[564],[1022.41],1.0,1.0,1.0,[564],[1022.41],1.0
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[28238080],[60309258.75],1.0,2.0,"[8, 6]","[17.09, 12.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,2.0,"[26399286, 3]","[40913737.19, 4.65]",1.0,9.0,"[29, 11, 7, 6, 6, 4, 4, 3, 2]","[44.94, 17.05, 10.85, 9.3, 9.3, 6.2, 6.2, 4.65, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,4.0,"[20891329, 3, 1, 1]","[32377479.61, 4.65, 1.55, 1.55]",1.0,4.0,"[7, 4, 3, 2]","[10.85, 6.2, 4.65, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[27976696],[64258973.62],1.0,2.0,"[3, 2]","[6.89, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[27978371],[59202584.81],1.0,1.0,[1],[2.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,2.0,"[37422466, 6]","[53668599.12, 8.6]",1.0,5.0,"[34, 28, 15, 7, 5]","[48.76, 40.16, 21.51, 10.04, 7.17]",1.0,1.0,[185],[265.31],0.99,1.0,1.0,[185],[265.31],0.99,1.0,1.0,[185],[265.31],0.99
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[33972487],[37603602.39],1.0,3.0,"[20, 9, 4]","[22.14, 9.96, 4.43]",1.0,1.0,[81],[89.66],0.91,1.0,1.0,[81],[89.66],0.91,1.0,1.0,[81],[89.66],0.91
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[16920365],[17311449.64],1.0,1.0,[17],[17.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[27448138],[51269248.49],1.0,2.0,"[24, 8]","[44.83, 14.94]",1.0,1.0,[592],[1105.77],0.99,1.0,1.0,[592],[1105.77],0.99,1.0,1.0,[592],[1105.77],0.99
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[27443849],[51261237.24],1.0,4.0,"[61, 15, 6, 3]","[113.94, 28.02, 11.21, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[23770873],[33324416.46],1.0,2.0,"[5, 1]","[7.01, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[31625724],[44336141.85],0.0,0.0,[],[],1.0,1.0,[14],[19.63],0.72,1.0,1.0,[14],[19.63],0.72,1.0,1.0,[14],[19.63],0.72
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[17452945],[19194351.36],1.0,5.0,"[48, 35, 33, 3, 1]","[52.79, 38.49, 36.29, 3.3, 1.1]",1.0,1.0,[1152],[1266.94],1.0,1.0,1.0,[1152],[1266.94],1.0,1.0,1.0,[1152],[1266.94],1.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[17492248],[23965095.08],1.0,7.0,"[45, 24, 20, 18, 3, 2, 2]","[61.65, 32.88, 27.4, 24.66, 4.11, 2.74, 2.74]",1.0,1.0,[31],[42.47],0.94,1.0,1.0,[31],[42.47],0.94,1.0,1.0,[31],[42.47],0.94
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,3.0,"[33792970, 1, 1]","[55843790.45, 1.65, 1.65]",1.0,2.0,"[23, 13]","[38.01, 21.48]",1.0,1.0,[1878],[3103.45],1.0,1.0,1.0,[1878],[3103.45],1.0,1.0,1.0,[1878],[3103.45],1.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[19317937],[27236814.38],1.0,3.0,"[13, 10, 1]","[18.33, 14.1, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[36625544],[52525711.12],1.0,8.0,"[31, 16, 9, 9, 8, 7, 4, 4]","[44.46, 22.95, 12.91, 12.91, 11.47, 10.04, 5.74, 5.74]",1.0,1.0,[811],[1163.08],0.99,1.0,1.0,[811],[1163.08],0.99,1.0,1.0,[811],[1163.08],0.99
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1.0,1.0,[21128121],[23537015.66],1.0,2.0,"[10, 1]","[11.14, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,2.0,"[22942598, 28]","[33275448.99, 40.61]",1.0,6.0,"[52, 13, 9, 6, 4, 2]","[75.42, 18.85, 13.05, 8.7, 5.8, 2.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001251,"(512, 512, 147)","(0.666015625, 0.666015625, 3.0)",1.0,2.0,"[38423475, 23]","[51131287.73, 30.61]",1.0,6.0,"[58, 16, 13, 4, 3, 1]","[77.18, 21.29, 17.3, 5.32, 3.99, 1.33]",1.0,2.0,"[1607, 1076]","[2138.48, 1431.87]",1.0,1.0,2.0,"[1607, 1076]","[2138.48, 1431.87]",1.0,1.0,2.0,"[1607, 1076]","[2138.48, 1431.87]",1.0
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,3.0,"[23481450, 8, 1]","[35214650.73, 12.0, 1.5]",1.0,1.0,[10],[15.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[23498344],[35239986.32],1.0,3.0,"[10, 4, 2]","[15.0, 6.0, 3.0]",1.0,2.0,"[2043, 559]","[3063.85, 838.32]",1.0,1.0,2.0,"[2043, 559]","[3063.85, 838.32]",1.0,1.0,2.0,"[2043, 559]","[3063.85, 838.32]",1.0
BDMAP_A0001240,"(512, 512, 145)","(0.765625, 0.765625, 3.0)",1.0,2.0,"[37951099, 38]","[66738712.43, 66.82]",1.0,5.0,"[60, 17, 3, 2, 2]","[105.51, 29.9, 5.28, 3.52, 3.52]",1.0,2.0,"[170, 93]","[298.95, 163.54]",0.97,1.0,2.0,"[170, 93]","[298.95, 163.54]",0.97,1.0,2.0,"[170, 93]","[298.95, 163.54]",0.97
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,2.0,"[21922570, 19]","[28323789.17, 24.55]",1.0,7.0,"[83, 37, 26, 18, 13, 7, 2]","[107.24, 47.8, 33.59, 23.26, 16.8, 9.04, 2.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[17973528, 1]","[25197111.28, 1.4]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[34230171],[47987319.35],1.0,3.0,"[4, 4, 3]","[5.61, 5.61, 4.21]",1.0,1.0,[3],[4.21],0.52,1.0,1.0,[3],[4.21],0.52,1.0,1.0,[3],[4.21],0.52
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[38984116],[71382048.34],1.0,3.0,"[28, 5, 1]","[51.27, 9.16, 1.83]",1.0,1.0,[915],[1675.42],1.0,1.0,1.0,[915],[1675.42],1.0,1.0,1.0,[915],[1675.42],1.0
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,3.0,"[20880928, 2, 2]","[38234121.09, 3.66, 3.66]",1.0,3.0,"[9, 5, 3]","[16.48, 9.16, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,2.0,"[39011520, 1]","[103721378.77, 2.66]",1.0,2.0,"[6, 6]","[15.95, 15.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,4.0,"[22215221, 5, 1, 1]","[45489661.54, 10.24, 2.05, 2.05]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,2.0,"[36612113, 1]","[54301412.71, 1.48]",1.0,14.0,"[131, 102, 12, 11, 9, 8, 8, 6, 4, 3, 2, 2, 2, 2]","[194.29, 151.28, 17.8, 16.31, 13.35, 11.87, 11.87, 8.9, 5.93, 4.45, 2.97, 2.97, 2.97, 2.97]",1.0,1.0,[2757],[4089.06],1.0,1.0,1.0,[2757],[4089.06],1.0,1.0,1.0,[2757],[4089.06],1.0
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[20834335],[21745773.57],1.0,5.0,"[98, 27, 20, 15, 5]","[102.29, 28.18, 20.87, 15.66, 5.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,4.0,"[19817319, 2, 2, 1]","[21794636.03, 2.2, 2.2, 1.1]",1.0,6.0,"[199, 52, 20, 17, 11, 2]","[218.86, 57.19, 22.0, 18.7, 12.1, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,2.0,"[41339148, 1]","[52460366.62, 1.27]",1.0,8.0,"[137, 72, 19, 17, 9, 8, 4, 2]","[173.86, 91.37, 24.11, 21.57, 11.42, 10.15, 5.08, 2.54]",1.0,1.0,[195],[247.46],0.99,1.0,1.0,[195],[247.46],0.99,1.0,1.0,[195],[247.46],0.99
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[40024043],[83123053.29],1.0,1.0,[1],[2.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,4.0,"[29545027, 7, 2, 1]","[61359939.42, 14.54, 4.15, 2.08]",1.0,2.0,"[10, 1]","[20.77, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,2.0,"[38451041, 2]","[46193349.61, 2.4]",1.0,12.0,"[58, 48, 41, 31, 30, 28, 17, 11, 7, 5, 4, 4]","[69.68, 57.67, 49.26, 37.24, 36.04, 33.64, 20.42, 13.21, 8.41, 6.01, 4.81, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[22444958],[26964362.08],1.0,10.0,"[83, 30, 19, 11, 10, 10, 8, 6, 2, 2]","[99.71, 36.04, 22.83, 13.21, 12.01, 12.01, 9.61, 7.21, 2.4, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[33198416],[47880138.89],1.0,6.0,"[159, 116, 48, 32, 6, 3]","[229.32, 167.3, 69.23, 46.15, 8.65, 4.33]",1.0,3.0,"[306, 130, 53]","[441.33, 187.49, 76.44]",0.9,1.0,3.0,"[306, 130, 53]","[441.33, 187.49, 76.44]",0.9,1.0,3.0,"[306, 130, 53]","[441.33, 187.49, 76.44]",0.9
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[20314168],[23657112.69],1.0,3.0,"[355, 44, 3]","[413.42, 51.24, 3.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[42378165],[79548780.6],1.0,1.0,[1],[1.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,3.0,"[29793152, 4, 1]","[50538138.83, 6.79, 1.7]",1.0,2.0,"[13, 2]","[22.05, 3.39]",1.0,1.0,[89],[150.97],0.97,1.0,1.0,[89],[150.97],0.97,1.0,1.0,[89],[150.97],0.97
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[26396158],[70180446.75],1.0,2.0,"[3, 1]","[7.98, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[40542813],[106011017.82],1.0,1.0,[9],[23.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[27697960],[48212353.32],1.0,4.0,"[49, 18, 13, 2]","[85.29, 31.33, 22.63, 3.48]",1.0,1.0,[365],[635.34],0.99,1.0,1.0,[365],[635.34],0.99,1.0,1.0,[365],[635.34],0.99
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[27948112],[48647779.49],1.0,7.0,"[44, 37, 14, 10, 9, 4, 3]","[76.59, 64.4, 24.37, 17.41, 15.67, 6.96, 5.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,2.0,"[20380208, 1]","[27599856.88, 1.35]",1.0,9.0,"[120, 102, 24, 21, 19, 11, 11, 3, 2]","[162.51, 138.13, 32.5, 28.44, 25.73, 14.9, 14.9, 4.06, 2.71]",1.0,1.0,[2630],[3561.67],1.0,1.0,1.0,[2630],[3561.67],1.0,1.0,1.0,[2630],[3561.67],1.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,2.0,"[20365007, 1]","[27579270.95, 1.35]",1.0,14.0,"[63, 54, 44, 30, 25, 21, 18, 3, 3, 3, 2, 1, 1, 1]","[85.32, 73.13, 59.59, 40.63, 33.86, 28.44, 24.38, 4.06, 4.06, 4.06, 2.71, 1.35, 1.35, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42148574],[84278497.05],1.0,5.0,"[37, 19, 7, 5, 3]","[73.98, 37.99, 14.0, 10.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[25104484],[50197859.14],1.0,3.0,"[21, 5, 1]","[41.99, 10.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[29800444],[51872034.44],1.0,3.0,"[5, 3, 1]","[8.7, 5.22, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,2.0,"[43709608, 1]","[76082970.16, 1.74]",1.0,3.0,"[31, 5, 1]","[53.96, 8.7, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,4.0,"[31073196, 16, 3, 1]","[58040345.29, 29.89, 5.6, 1.87]",1.0,1.0,[16],[29.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[38952416],[72757616.38],1.0,2.0,"[15, 4]","[28.02, 7.47]",1.0,3.0,"[1698, 28, 16]","[3171.62, 52.3, 29.89]",1.0,1.0,3.0,"[1698, 28, 16]","[3171.62, 52.3, 29.89]",1.0,1.0,3.0,"[1698, 28, 16]","[3171.62, 52.3, 29.89]",1.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,3.0,"[33745993, 1, 1]","[55766159.7, 1.65, 1.65]",1.0,1.0,[11],[18.18],1.0,1.0,[46],[76.02],0.76,1.0,1.0,[46],[76.02],0.76,1.0,1.0,[46],[76.02],0.76
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[24519963],[39250423.56],1.0,2.0,"[21, 6]","[33.62, 9.6]",1.0,1.0,[623],[997.27],0.97,1.0,1.0,[623],[997.27],0.97,1.0,1.0,[623],[997.27],0.97
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[41584261],[74627809.22],1.0,7.0,"[35, 17, 10, 8, 5, 3, 1]","[62.81, 30.51, 17.95, 14.36, 8.97, 5.38, 1.79]",1.0,2.0,"[1678, 1098]","[3011.37, 1970.49]",0.97,1.0,2.0,"[1678, 1098]","[3011.37, 1970.49]",0.97,1.0,2.0,"[1678, 1098]","[3011.37, 1970.49]",0.97
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,3.0,"[40787760, 11, 1]","[78083236.09, 21.06, 1.91]",1.0,5.0,"[143, 19, 4, 2, 1]","[273.76, 36.37, 7.66, 3.83, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[24018379],[43103784.04],1.0,4.0,"[14, 7, 6, 2]","[25.12, 12.56, 10.77, 3.59]",1.0,1.0,[1680],[3014.96],1.0,1.0,1.0,[1680],[3014.96],1.0,1.0,1.0,[1680],[3014.96],1.0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[21427119],[44919266.13],1.0,1.0,[1],[2.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,2.0,"[40570574, 1]","[86648286.46, 2.14]",1.0,2.0,"[9, 2]","[19.22, 4.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[23511213],[39675171.94],1.0,3.0,"[10, 6, 1]","[16.88, 10.12, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[38461318],[64903474.12],1.0,1.0,[1],[1.69],1.0,2.0,"[287, 43]","[484.31, 72.56]",0.96,1.0,2.0,"[287, 43]","[484.31, 72.56]",0.96,1.0,2.0,"[287, 43]","[484.31, 72.56]",0.96
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41591214],[59647116.55],1.0,8.0,"[167, 98, 59, 34, 6, 5, 4, 1]","[239.5, 140.54, 84.61, 48.76, 8.6, 7.17, 5.74, 1.43]",1.0,1.0,[1924],[2759.26],1.0,1.0,1.0,[1924],[2759.26],1.0,1.0,1.0,[1924],[2759.26],1.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[26613489],[34384419.87],1.0,5.0,"[238, 63, 11, 4, 1]","[307.49, 81.4, 14.21, 5.17, 1.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[32950460],[85439110.85],1.0,2.0,"[3, 1]","[7.78, 2.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[47887156],[124169314.47],1.0,2.0,"[12, 2]","[31.12, 5.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,2.0,"[20630299, 3]","[26972441.24, 3.92]",1.0,9.0,"[200, 21, 21, 11, 7, 5, 2, 2, 2]","[261.48, 27.46, 27.46, 14.38, 9.15, 6.54, 2.61, 2.61, 2.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,2.0,"[26635239, 4]","[31998377.03, 4.81]",1.0,4.0,"[11, 7, 2, 1]","[13.21, 8.41, 2.4, 1.2]",1.0,1.0,[1644],[1975.03],1.0,1.0,1.0,[1644],[1975.03],1.0,1.0,1.0,[1644],[1975.03],1.0
