bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002813,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[26020],[49629.21],1.0,4.0,"[9, 5, 4, 1]","[17.17, 9.54, 7.63, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002827,"(512, 512, 205)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[46540],[64437.05],1.0,1.0,[781],[1081.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002818,"(512, 512, 234)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[55804],[68803.02],1.0,5.0,"[88, 68, 56, 4, 1]","[108.5, 83.84, 69.04, 4.93, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002819,"(512, 512, 240)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[21128],[31634.13],1.0,1.0,[29],[43.42],0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.99],0.5,0.0,0.0,[],[],0.0
BDMAP_V0002816,"(512, 512, 242)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[50742],[45545.54],1.0,7.0,"[268, 261, 112, 16, 10, 2, 2]","[240.55, 234.27, 100.53, 14.36, 8.98, 1.8, 1.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002812,"(512, 512, 255)","(0.671875, 0.671875, 2.0)",1.0,1.0,[113546],[102512.97],1.0,7.0,"[179, 95, 61, 38, 30, 28, 2]","[161.61, 85.77, 55.07, 34.31, 27.08, 25.28, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002826,"(512, 512, 220)","(0.966796875, 0.966796875, 2.0)",1.0,1.0,[33889],[63351.84],1.0,4.0,"[94, 92, 10, 10]","[175.72, 171.98, 18.69, 18.69]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[14.96],0.52,0.0,0.0,[],[],0.0
BDMAP_V0002828,"(512, 512, 229)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[76680],[80089.51],1.0,2.0,"[671, 32]","[700.84, 33.42]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.04],0.36,0.0,0.0,[],[],0.0
BDMAP_V0002825,"(512, 512, 231)","(0.763671875, 0.763671875, 2.0)",1.0,1.0,[61225],[71412.2],1.0,6.0,"[127, 29, 22, 13, 4, 1]","[148.13, 33.83, 25.66, 15.16, 4.67, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002822,"(512, 512, 241)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[125038],[101383.5],1.0,2.0,"[192, 119]","[155.68, 96.49]",0.0,0.0,[],[],0.0,1.0,2.0,"[261, 8]","[211.62, 6.49]",0.77,1.0,5.0,"[22162, 316, 46, 13, 7]","[17969.43, 256.22, 37.3, 10.54, 5.68]",0.97
BDMAP_V0002839,"(512, 512, 190)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[24861],[37223.41],1.0,3.0,"[18, 16, 4]","[26.95, 23.96, 5.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002834,"(512, 512, 260)","(0.80859375, 0.80859375, 2.0)",1.0,1.0,[56862],[74355.46],1.0,1.0,[81],[105.92],1.0,1.0,[54],[70.61],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002833,"(512, 512, 240)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[71809],[76632.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002831,"(512, 512, 245)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[71693],[104933.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002829,"(512, 512, 254)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[107376],[104993.73],1.0,3.0,"[462, 249, 62]","[451.75, 243.48, 60.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002830,"(512, 512, 261)","(0.869140625, 0.869140625, 2.0)",1.0,1.0,[23512],[35522.18],1.0,3.0,"[176, 20, 3]","[265.9, 30.22, 4.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002842,"(512, 512, 217)","(0.703125, 0.703125, 2.0)",1.0,1.0,[111320],[110069.82],1.0,5.0,"[406, 169, 18, 14, 1]","[401.44, 167.1, 17.8, 13.84, 0.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002823,"(512, 512, 270)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[69060],[89435.73],1.0,2.0,"[667, 36]","[863.79, 46.62]",0.0,0.0,[],[],0.0,1.0,1.0,[96],[124.32],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002838,"(512, 512, 224)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[88217],[92139.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002846,"(512, 512, 192)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[68498],[68483.37],1.0,6.0,"[407, 279, 70, 14, 9, 4]","[406.91, 278.94, 69.99, 14.0, 9.0, 4.0]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[25.99],0.89,0.0,0.0,[],[],0.0
BDMAP_V0002844,"(512, 512, 214)","(0.78125, 0.78125, 2.0)",1.0,1.0,[66227],[80843.51],1.0,9.0,"[125, 93, 78, 46, 42, 40, 34, 7, 6]","[152.59, 113.53, 95.21, 56.15, 51.27, 48.83, 41.5, 8.54, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002847,"(512, 512, 224)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[72843],[83664.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002841,"(512, 512, 241)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[48508],[92521.67],1.0,4.0,"[32, 16, 15, 2]","[61.04, 30.52, 28.61, 3.81]",0.0,0.0,[],[],0.0,1.0,1.0,[80],[152.59],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002850,"(512, 512, 231)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[84333],[95865.48],1.0,3.0,"[69, 43, 1]","[78.44, 48.88, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002845,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[42886],[81798.55],1.0,4.0,"[33, 18, 4, 1]","[62.94, 34.33, 7.63, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002824,"(512, 512, 333)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[74774],[79796.51],1.0,3.0,"[209, 116, 8]","[223.04, 123.79, 8.54]",0.0,0.0,[],[],0.0,1.0,1.0,[304],[324.42],0.89,0.0,0.0,[],[],0.0
BDMAP_V0002849,"(512, 512, 221)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[33994],[55597.38],1.0,2.0,"[26, 8]","[42.52, 13.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002853,"(512, 512, 219)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[105185],[106327.76],1.0,3.0,"[1177, 26, 5]","[1189.79, 26.28, 5.05]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[8.09],0.47,0.0,0.0,[],[],0.0
BDMAP_V0002856,"(512, 512, 237)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[114204],[78941.32],1.0,3.0,"[146, 51, 42]","[100.92, 35.25, 29.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002852,"(512, 512, 268)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[63774],[88713.45],1.0,3.0,"[36, 16, 6]","[50.08, 22.26, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002848,"(512, 512, 254)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[32253],[61517.72],1.0,4.0,"[82, 76, 54, 8]","[156.4, 144.96, 103.0, 15.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002851,"(512, 512, 239)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[91520],[74206.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002858,"(512, 512, 216)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[85832],[83927.71],1.0,6.0,"[287, 128, 44, 14, 11, 2]","[280.63, 125.16, 43.02, 13.69, 10.76, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002862,"(512, 512, 229)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[71681],[80221.67],1.0,4.0,"[322, 28, 26, 7]","[360.37, 31.34, 29.1, 7.83]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[24.62],0.84,0.0,0.0,[],[],0.0
BDMAP_V0002855,"(512, 512, 264)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[101219],[134283.99],1.0,6.0,"[156, 20, 10, 10, 8, 4]","[206.96, 26.53, 13.27, 13.27, 10.61, 5.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002837,"(512, 512, 317)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35219],[67174.91],1.0,1.0,[18],[34.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002854,"(512, 512, 257)","(0.78125, 0.78125, 2.0)",1.0,1.0,[68853],[84049.07],1.0,1.0,[247],[301.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.44],0.5
BDMAP_V0002863,"(512, 512, 201)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[52359],[70466.06],1.0,5.0,"[1055, 67, 18, 12, 7]","[1419.85, 90.17, 24.22, 16.15, 9.42]",0.0,0.0,[],[],0.0,1.0,1.0,[46],[61.91],0.94,0.0,0.0,[],[],0.0
BDMAP_V0002864,"(512, 512, 199)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[99654],[84815.99],1.0,4.0,"[463, 71, 50, 32]","[394.06, 60.43, 42.56, 27.24]",0.0,0.0,[],[],0.0,1.0,1.0,[190],[161.71],0.99,0.0,0.0,[],[],0.0
BDMAP_V0002861,"(512, 512, 240)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[51310],[58326.6],1.0,2.0,"[556, 229]","[632.03, 260.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002868,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[92221],[97889.83],1.0,5.0,"[324, 212, 36, 35, 10]","[343.92, 225.03, 38.21, 37.15, 10.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[190],[201.68],0.88
BDMAP_V0002867,"(512, 512, 248)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[80295],[100482.08],1.0,4.0,"[223, 6, 4, 2]","[279.06, 7.51, 5.01, 2.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002859,"(512, 512, 239)","(0.65625, 0.65625, 2.0)",1.0,1.0,[109470],[94289.59],1.0,2.0,"[110, 31]","[94.75, 26.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002872,"(512, 512, 202)","(0.828125, 0.828125, 2.0)",1.0,1.0,[39188],[53749.56],1.0,8.0,"[117, 23, 20, 19, 18, 6, 6, 5]","[160.48, 31.55, 27.43, 26.06, 24.69, 8.23, 8.23, 6.86]",1.0,2.0,"[41, 2]","[56.23, 2.74]",0.36,1.0,2.0,"[54, 2]","[74.07, 2.74]",0.96,1.0,2.0,"[24960, 87]","[34234.69, 119.33]",0.99
BDMAP_V0002875,"(512, 512, 224)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[55283],[58996.31],1.0,8.0,"[304, 281, 156, 63, 50, 30, 15, 1]","[324.42, 299.87, 166.48, 67.23, 53.36, 32.02, 16.01, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002860,"(512, 512, 252)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[64466],[97834.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002870,"(512, 512, 235)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[78768],[96633.71],1.0,4.0,"[12, 10, 8, 1]","[14.72, 12.27, 9.81, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002869,"(512, 512, 261)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[54486],[62258.25],1.0,1.0,[16],[18.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002881,"(512, 512, 206)","(0.861328125, 0.861328125, 2.0)",1.0,1.0,[50272],[74592.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,4.0,"[302, 46, 42, 30]","[448.1, 68.25, 62.32, 44.51]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002880,"(512, 512, 215)","(0.712890625, 0.712890625, 2.0)",1.0,1.0,[80216],[81533.63],1.0,5.0,"[141, 47, 30, 8, 6]","[143.32, 47.77, 30.49, 8.13, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002873,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[75869],[84024.2],1.0,6.0,"[108, 72, 60, 14, 8, 1]","[119.61, 79.74, 66.45, 15.5, 8.86, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34],[37.65],0.57
BDMAP_V0002879,"(512, 512, 222)","(0.890625, 0.890625, 2.0)",1.0,1.0,[10995],[17442.75],1.0,1.0,[3],[4.76],1.0,1.0,[387],[613.95],0.93,1.0,1.0,[26],[41.25],0.65,0.0,0.0,[],[],0.0
BDMAP_V0002883,"(512, 512, 230)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[79556],[80420.32],1.0,6.0,"[268, 50, 28, 15, 8, 2]","[270.91, 50.54, 28.3, 15.16, 8.09, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002889,"(512, 512, 192)","(0.708984375, 0.708984375, 2.0)",1.0,1.0,[49750],[50014.55],1.0,6.0,"[211, 192, 22, 20, 8, 4]","[212.12, 193.02, 22.12, 20.11, 8.04, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002892,"(512, 512, 200)","(0.6796875, 0.6796875, 2.0)",1.0,1.0,[88266],[81553.39],1.0,4.0,"[11, 9, 2, 1]","[10.16, 8.32, 1.85, 0.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002882,"(512, 512, 247)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[82925],[91838.65],1.0,1.0,[6],[6.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002888,"(512, 512, 215)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[71960],[71944.63],1.0,3.0,"[415, 81, 10]","[414.91, 80.98, 10.0]",0.0,0.0,[],[],0.0,1.0,1.0,[48],[47.99],0.95,1.0,2.0,"[32, 4]","[31.99, 4.0]",0.66
BDMAP_V0002865,"(512, 512, 422)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[47158],[66524.61],1.0,2.0,"[79, 6]","[111.44, 8.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002886,"(512, 512, 257)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[29058],[40232.31],1.0,1.0,[3],[4.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002890,"(512, 512, 237)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[63087],[76625.93],1.0,4.0,"[86, 13, 9, 8]","[104.46, 15.79, 10.93, 9.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002874,"(512, 512, 280)","(0.912109375, 0.912109375, 2.0)",1.0,1.0,[66951],[111398.9],1.0,3.0,"[27, 16, 1]","[44.92, 26.62, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002895,"(512, 512, 223)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[55975],[64290.62],1.0,7.0,"[178, 44, 38, 13, 8, 1, 1]","[204.44, 50.54, 43.65, 14.93, 9.19, 1.15, 1.15]",0.0,0.0,[],[],0.0,1.0,2.0,"[47, 18]","[53.98, 20.67]",0.98,1.0,2.0,"[2, 2]","[2.3, 2.3]",0.41
BDMAP_V0002896,"(512, 512, 272)","(0.859375, 0.859375, 2.0)",1.0,1.0,[55266],[81630.69],1.0,5.0,"[28, 19, 8, 6, 2]","[41.36, 28.06, 11.82, 8.86, 2.95]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[11.82],0.51,0.0,0.0,[],[],0.0
BDMAP_V0002901,"(512, 512, 223)","(0.78125, 0.78125, 2.0)",1.0,1.0,[34367],[41951.9],1.0,3.0,"[379, 48, 4]","[462.65, 58.59, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002900,"(512, 512, 229)","(0.640625, 0.640625, 2.0)",1.0,1.0,[56114],[46058.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002885,"(512, 512, 288)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[56632],[108016.97],1.0,2.0,"[10, 6]","[19.07, 11.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002894,"(512, 512, 232)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[75431],[71711.59],1.0,7.0,"[43, 21, 8, 7, 4, 3, 2]","[40.88, 19.96, 7.61, 6.65, 3.8, 2.85, 1.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002893,"(512, 512, 246)","(0.767578125, 0.767578125, 2.0)",1.0,1.0,[73309],[86383.83],1.0,4.0,"[25, 18, 2, 2]","[29.46, 21.21, 2.36, 2.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002899,"(512, 512, 269)","(0.8125, 0.8125, 2.0)",1.0,1.0,[101686],[134257.3],1.0,4.0,"[238, 29, 12, 5]","[314.23, 38.29, 15.84, 6.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002887,"(512, 512, 272)","(0.962890625, 0.962890625, 2.0)",1.0,1.0,[71056],[131760.33],1.0,6.0,"[71, 44, 33, 33, 12, 5]","[131.66, 81.59, 61.19, 61.19, 22.25, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002905,"(512, 512, 216)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[50880],[56053.71],1.0,8.0,"[383, 301, 40, 34, 19, 16, 1, 1]","[421.95, 331.61, 44.07, 37.46, 20.93, 17.63, 1.1, 1.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002907,"(512, 512, 241)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[101496],[122660.62],1.0,4.0,"[84, 52, 10, 1]","[101.52, 62.84, 12.09, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002904,"(512, 512, 224)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[65430],[84734.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002903,"(512, 512, 232)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[52078],[67771.09],1.0,6.0,"[92, 26, 20, 9, 2, 2]","[119.72, 33.83, 26.03, 11.71, 2.6, 2.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002891,"(512, 512, 304)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[71037],[103973.56],1.0,1.0,[2],[2.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002906,"(512, 512, 236)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[41072],[55275.73],1.0,2.0,"[25, 3]","[33.65, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002916,"(512, 512, 215)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[41652],[52123.79],1.0,2.0,"[138, 15]","[172.69, 18.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002912,"(512, 512, 202)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35132],[67008.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002913,"(512, 512, 264)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[57065],[79753.07],1.0,1.0,[2],[2.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002918,"(512, 512, 212)","(0.9375, 0.9375, 2.0)",1.0,1.0,[40694],[71532.42],1.0,2.0,"[257, 62]","[451.76, 108.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002908,"(512, 512, 242)","(0.796875, 0.796875, 2.0)",1.0,1.0,[77738],[98728.78],1.0,1.0,[67],[85.09],0.0,0.0,[],[],0.0,1.0,1.0,[524],[665.49],0.98,0.0,0.0,[],[],0.0
BDMAP_V0002915,"(512, 512, 238)","(0.765625, 0.765625, 2.0)",1.0,1.0,[75977],[89072.65],1.0,5.0,"[139, 47, 6, 6, 4]","[162.96, 55.1, 7.03, 7.03, 4.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002921,"(512, 512, 235)","(0.880859375, 0.880859375, 2.0)",1.0,1.0,[54132],[84003.47],1.0,4.0,"[269, 41, 21, 10]","[417.44, 63.62, 32.59, 15.52]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[12.41],0.57,0.0,0.0,[],[],0.0
BDMAP_V0002927,"(512, 512, 202)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[55594],[60925.12],1.0,2.0,"[138, 12]","[151.23, 13.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002898,"(512, 512, 325)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[77781],[65803.97],1.0,3.0,"[510, 276, 34]","[431.47, 233.5, 28.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002917,"(512, 512, 246)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[62798],[82514.84],1.0,2.0,"[86, 16]","[113.0, 21.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002920,"(512, 512, 242)","(0.671875, 0.671875, 2.0)",1.0,1.0,[85724],[77394.37],1.0,3.0,"[34, 9, 2]","[30.7, 8.13, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002930,"(512, 512, 230)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[55557],[68498.49],1.0,5.0,"[124, 70, 20, 8, 2]","[152.88, 86.31, 24.66, 9.86, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002925,"(512, 512, 260)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[94832],[108920.2],1.0,3.0,"[40, 17, 12]","[45.94, 19.53, 13.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002928,"(512, 512, 209)","(0.76953125, 0.76953125, 2.0)",1.0,1.0,[80220],[95009.09],1.0,2.0,"[52, 6]","[61.59, 7.11]",1.0,2.0,"[229, 50]","[271.22, 59.22]",0.59,1.0,2.0,"[63, 11]","[74.61, 13.03]",0.87,1.0,1.0,[431],[510.46],0.64
BDMAP_V0002935,"(512, 512, 206)","(0.71875, 0.71875, 2.0)",1.0,1.0,[60974],[62998.53],1.0,4.0,"[287, 141, 116, 4]","[296.53, 145.68, 119.85, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002922,"(512, 512, 255)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[61212],[116752.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
