bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026930,"(512, 512, 463)","(0.69921875, 0.69921875, 1.5)",1.0,2.0,"[720, 170]","[528.02, 124.67]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[67944],[49827.43],0.98
BDMAP_00026931,"(512, 512, 675)","(0.9190000295639038, 0.9190000295639038, 1.0)",1.0,1.0,[94530],[79836.36],1.0,4.0,"[135, 120, 75, 3]","[114.02, 101.35, 63.34, 2.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026932,"(512, 512, 127)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[86736],[65038.1],1.0,3.0,"[30, 8, 6]","[22.5, 6.0, 4.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026933,"(512, 512, 171)","(0.6439999938011169, 0.6439999938011169, 2.4000000953674316)",1.0,1.0,[45204],[44994.54],1.0,4.0,"[192, 58, 41, 12]","[191.11, 57.73, 40.81, 11.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026935,"(512, 512, 226)","(0.78125, 0.78125, 2.0)",1.0,1.0,[57042],[69631.35],1.0,5.0,"[865, 55, 20, 20, 5]","[1055.91, 67.14, 24.41, 24.41, 6.1]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[10.99],0.73,0.0,0.0,[],[],0.0
BDMAP_00026936,"(512, 512, 871)","(0.7319999933242798, 0.7319999933242798, 0.800000011920929)",1.0,1.0,[176096],[75485.17],1.0,1.0,[4],[1.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026937,"(512, 512, 281)","(0.796875, 0.796875, 1.5)",1.0,2.0,"[178878, 26]","[170383.92, 24.77]",1.0,5.0,"[1110, 1096, 94, 10, 10]","[1057.29, 1043.96, 89.54, 9.53, 9.53]",1.0,1.0,[730],[695.34],0.71,0.0,0.0,[],[],0.0,1.0,1.0,[6326],[6025.61],0.89
BDMAP_00026938,"(512, 512, 590)","(0.728515625, 0.728515625, 0.699999988079071)",1.0,1.0,[299178],[111148.97],1.0,6.0,"[796, 565, 100, 68, 40, 40]","[295.73, 209.91, 37.15, 25.26, 14.86, 14.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026940,"(512, 512, 321)","(0.71875, 0.71875, 1.5)",1.0,1.0,[86176],[66777.98],1.0,7.0,"[390, 72, 32, 16, 10, 6, 2]","[302.21, 55.79, 24.8, 12.4, 7.75, 4.65, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026944,"(512, 512, 331)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[157774],[76988.79],1.0,1.0,[148],[72.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026945,"(512, 512, 112)","(0.81640625, 0.81640625, 4.0)",1.0,2.0,"[22501, 51]","[59989.39, 135.97]",1.0,3.0,"[16, 13, 3]","[42.66, 34.66, 8.0]",1.0,21.0,"[13231, 320, 123, 111, 36, 24, 21, 12, 10, 8, 8, 7, 6, 2, 2, 2, 2, 1, 1, 1, 1]","[35274.86, 853.14, 327.93, 295.93, 95.98, 63.99, 55.99, 31.99, 26.66, 21.33, 21.33, 18.66, 16.0, 5.33, 5.33, 5.33, 5.33, 2.67, 2.67, 2.67, 2.67]",0.78,1.0,6.0,"[32399, 144, 48, 34, 9, 6]","[86378.22, 383.92, 127.97, 90.65, 23.99, 16.0]",0.91,1.0,4.0,"[4124, 19, 10, 1]","[10994.9, 50.66, 26.66, 2.67]",0.72
BDMAP_00026948,"(512, 512, 309)","(0.69921875, 0.69921875, 1.5)",1.0,2.0,"[140494, 2]","[103032.72, 1.47]",1.0,1.0,[16],[11.73],0.0,0.0,[],[],0.0,1.0,4.0,"[96, 76, 72, 10]","[70.4, 55.74, 52.8, 7.33]",0.72,1.0,4.0,"[50538, 1044, 174, 6]","[37062.56, 765.63, 127.6, 4.4]",0.89
BDMAP_00026949,"(512, 512, 142)","(0.671875, 0.671875, 3.0)",1.0,1.0,[53943],[73052.2],1.0,6.0,"[1246, 191, 111, 10, 2, 1]","[1687.39, 258.66, 150.32, 13.54, 2.71, 1.35]",1.0,1.0,[1],[1.35],0.24,1.0,1.0,[310],[419.82],0.9,1.0,1.0,[84],[113.76],0.72
BDMAP_00026950,"(512, 512, 101)","(0.675000011920929, 0.675000011920929, 2.4000000953674316)",1.0,1.0,[65926],[72090.09],1.0,3.0,"[21, 20, 15]","[22.96, 21.87, 16.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026951,"(512, 512, 301)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[142922],[121219.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[60334, 5592, 486, 84, 20]","[51172.3, 4742.86, 412.2, 71.24, 16.96]",0.99
BDMAP_00026953,"(512, 512, 801)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[139326],[67986.75],1.0,6.0,"[500, 394, 204, 76, 45, 12]","[243.98, 192.26, 99.55, 37.09, 21.96, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026955,"(512, 512, 276)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[68008],[111630.35],1.0,3.0,"[34, 16, 8]","[55.81, 26.26, 13.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026956,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[49035],[81031.65],1.0,2.0,"[192, 82]","[317.29, 135.51]",0.0,0.0,[],[],0.0,1.0,1.0,[711],[1174.95],0.99,0.0,0.0,[],[],0.0
BDMAP_00026957,"(512, 512, 201)","(0.63671875, 0.63671875, 2.0)",1.0,3.0,"[122427, 487, 7]","[99266.45, 394.87, 5.68]",1.0,4.0,"[149, 30, 25, 24]","[120.81, 24.32, 20.27, 19.46]",1.0,8.0,"[8118, 827, 175, 8, 6, 5, 4, 2]","[6582.25, 670.55, 141.89, 6.49, 4.86, 4.05, 3.24, 1.62]",0.73,1.0,2.0,"[52374, 21]","[42465.97, 17.03]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026958,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,5.0,"[164048, 26, 14, 2, 2]","[135546.86, 21.48, 11.57, 1.65, 1.65]",1.0,10.0,"[376, 134, 76, 36, 30, 28, 12, 10, 8, 2]","[310.68, 110.72, 62.8, 29.75, 24.79, 23.14, 9.92, 8.26, 6.61, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[38208, 42, 38]","[31569.87, 34.7, 31.4]",0.96
BDMAP_00026960,"(512, 512, 140)","(0.724609375, 0.724609375, 5.0)",1.0,1.0,[34639],[90937.55],1.0,4.0,"[939, 50, 47, 14]","[2465.15, 131.26, 123.39, 36.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026962,"(512, 512, 154)","(0.623046875, 0.623046875, 4.0)",1.0,1.0,[41606],[64603.7],1.0,6.0,"[80, 79, 15, 12, 7, 6]","[124.22, 122.67, 23.29, 18.63, 10.87, 9.32]",0.0,0.0,[],[],0.0,1.0,1.0,[96],[149.06],0.99,1.0,5.0,"[290, 87, 86, 60, 7]","[450.3, 135.09, 133.54, 93.16, 10.87]",0.72
BDMAP_00026963,"(512, 512, 277)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[170248],[104166.69],1.0,6.0,"[274, 152, 76, 68, 44, 4]","[167.65, 93.0, 46.5, 41.61, 26.92, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026965,"(512, 512, 286)","(0.8539999723434448, 0.8539999723434448, 2.4000000953674316)",1.0,1.0,[62601],[109574.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[6],[10.5],0.59,0.0,0.0,[],[],0.0
BDMAP_00026966,"(512, 512, 453)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[137266],[124417.21],1.0,5.0,"[426, 38, 38, 36, 30]","[386.12, 34.44, 34.44, 32.63, 27.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026967,"(512, 512, 481)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[70456],[54893.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026968,"(512, 512, 172)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[101784],[93126.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[48, 12]","[43.92, 10.98]",0.94,0.0,0.0,[],[],0.0
BDMAP_00026969,"(512, 512, 376)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[120772],[58932.97],1.0,4.0,"[248, 72, 8, 6]","[121.02, 35.13, 3.9, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026970,"(512, 512, 101)","(0.8240000009536743, 0.8240000009536743, 2.4000000953674316)",1.0,1.0,[45950],[74877.48],1.0,7.0,"[170, 47, 36, 33, 9, 8, 6]","[277.02, 76.59, 58.66, 53.77, 14.67, 13.04, 9.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026971,"(512, 512, 211)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,3.0,"[53756, 3, 1]","[78898.03, 4.4, 1.47]",1.0,3.0,"[10, 7, 3]","[14.68, 10.27, 4.4]",1.0,1.0,[22],[32.29],0.59,1.0,1.0,[52],[76.32],0.79,1.0,1.0,[376],[551.86],0.86
BDMAP_00026972,"(512, 512, 320)","(0.84375, 0.84375, 1.5)",1.0,1.0,[46950],[50136.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026974,"(512, 512, 151)","(0.6640625, 0.6640625, 3.0)",1.0,3.0,"[29518, 18525, 385]","[39050.45, 24507.41, 509.33]",1.0,8.0,"[466, 199, 51, 35, 28, 17, 16, 14]","[616.49, 263.26, 67.47, 46.3, 37.04, 22.49, 21.17, 18.52]",1.0,1.0,[25299],[33468.98],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[330],[436.57],0.71
BDMAP_00026975,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[61344],[90031.99],1.0,3.0,"[10, 2, 2]","[14.68, 2.94, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026977,"(512, 512, 268)","(0.638671875, 0.638671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[297838, 2]","[182232.97, 1.22]",0.94,1.0,6.0,"[42768, 4042, 36, 10, 4, 2]","[26167.71, 2473.11, 22.03, 6.12, 2.45, 1.22]",0.95,1.0,3.0,"[6068, 1172, 168]","[3712.72, 717.09, 102.79]",0.67
BDMAP_00026978,"(512, 512, 276)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[60631],[73975.01],1.0,4.0,"[411, 45, 8, 4]","[501.46, 54.9, 9.76, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026981,"(512, 512, 161)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[59735],[98713.69],1.0,1.0,[5],[8.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026984,"(512, 512, 256)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[92952],[59333.92],1.0,8.0,"[160, 72, 66, 66, 58, 58, 14, 4]","[102.13, 45.96, 42.13, 42.13, 37.02, 37.02, 8.94, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026985,"(512, 512, 196)","(0.6800000071525574, 0.6800000071525574, 2.4000000953674316)",1.0,1.0,[109448],[121461.02],1.0,3.0,"[46, 7, 4]","[51.05, 7.77, 4.44]",0.0,0.0,[],[],0.0,1.0,1.0,[64],[71.02],0.96,1.0,1.0,[19],[21.09],0.49
BDMAP_00026989,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[98456],[92302.5],1.0,6.0,"[32, 32, 10, 8, 8, 7]","[30.0, 30.0, 9.38, 7.5, 7.5, 6.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026990,"(512, 512, 167)","(0.755859375, 0.755859375, 3.0)",1.0,9.0,"[20912, 6071, 3, 2, 2, 1, 1, 1, 1]","[35842.54, 10405.51, 5.14, 3.43, 3.43, 1.71, 1.71, 1.71, 1.71]",1.0,4.0,"[1847, 98, 7, 1]","[3165.7, 167.97, 12.0, 1.71]",1.0,5.0,"[26812, 20, 16, 9, 1]","[45954.97, 34.28, 27.42, 15.43, 1.71]",0.98,0.0,0.0,[],[],0.0,1.0,2.0,"[2467, 1662]","[4228.36, 2848.62]",0.94
BDMAP_00026992,"(512, 512, 339)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[117940],[97449.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026997,"(512, 512, 166)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[31766],[29961.66],1.0,1.0,[228],[215.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026998,"(512, 512, 153)","(0.7319999933242798, 0.7319999933242798, 1.5)",1.0,1.0,[91436],[73490.4],1.0,6.0,"[54, 32, 18, 10, 10, 4]","[43.4, 25.72, 14.47, 8.04, 8.04, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026999,"(512, 512, 138)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[130878],[117474.87],1.0,2.0,"[8, 2]","[7.18, 1.8]",1.0,1.0,[83586],[75026.01],0.98,1.0,3.0,"[434, 14, 6]","[389.55, 12.57, 5.39]",0.38,1.0,4.0,"[277, 10, 8, 4]","[248.63, 8.98, 7.18, 3.59]",0.38
BDMAP_00027000,"(512, 512, 350)","(0.84375, 0.84375, 1.5)",1.0,1.0,[67796],[72397.39],1.0,4.0,"[1656, 172, 56, 18]","[1768.39, 183.67, 59.8, 19.22]",1.0,1.0,[4414],[4713.58],0.99,1.0,1.0,[68],[72.62],0.92,0.0,0.0,[],[],0.0
BDMAP_00027001,"(512, 512, 47)","(0.78125, 0.78125, 5.0)",1.0,1.0,[39553],[120706.18],1.0,4.0,"[89, 36, 8, 1]","[271.61, 109.86, 24.41, 3.05]",1.0,2.0,"[2824, 6]","[8618.16, 18.31]",0.98,0.0,0.0,[],[],0.0,1.0,1.0,[110],[335.69],0.57
BDMAP_00027003,"(512, 512, 276)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[88548],[93133.52],1.0,5.0,"[385, 195, 20, 2, 2]","[404.94, 205.1, 21.04, 2.1, 2.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027004,"(512, 512, 282)","(0.66796875, 0.66796875, 1.5)",1.0,2.0,"[154478, 324]","[103388.01, 216.84]",1.0,5.0,"[586, 82, 60, 32, 6]","[392.19, 54.88, 40.16, 21.42, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[13584, 202]","[9091.41, 135.19]",0.97
BDMAP_00027005,"(512, 512, 111)","(0.703125, 0.703125, 1.5)",1.0,1.0,[65330],[48447.24],1.0,6.0,"[64, 36, 34, 16, 14, 2]","[47.46, 26.7, 25.21, 11.87, 10.38, 1.48]",0.0,0.0,[],[],0.0,1.0,3.0,"[50, 20, 6]","[37.08, 14.83, 4.45]",0.58,0.0,0.0,[],[],0.0
BDMAP_00027006,"(512, 512, 701)","(0.86328125, 0.86328125, 0.699999988079071)",1.0,1.0,[167103],[87173.98],1.0,3.0,"[256, 60, 5]","[133.55, 31.3, 2.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027007,"(512, 512, 331)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[60994],[50132.21],1.0,3.0,"[424, 16, 10]","[348.49, 13.15, 8.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027008,"(512, 512, 214)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[54290],[69795.57],1.0,10.0,"[78, 50, 28, 26, 24, 12, 10, 8, 4, 4]","[100.28, 64.28, 36.0, 33.43, 30.85, 15.43, 12.86, 10.28, 5.14, 5.14]",1.0,2.0,"[310, 20]","[398.54, 25.71]",0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027009,"(512, 512, 541)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[160139],[78142.84],1.0,2.0,"[157, 32]","[76.61, 15.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027010,"(512, 512, 266)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[64768],[95060.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027011,"(512, 512, 108)","(0.671875, 0.671875, 2.0)",1.0,1.0,[81835],[73883.26],1.0,8.0,"[832, 103, 98, 62, 20, 15, 13, 1]","[751.16, 92.99, 88.48, 55.98, 18.06, 13.54, 11.74, 0.9]",1.0,3.0,"[30594, 16092, 196]","[27621.24, 14528.37, 176.96]",0.99,1.0,5.0,"[693, 274, 141, 10, 8]","[625.66, 247.38, 127.3, 9.03, 7.22]",0.96,0.0,0.0,[],[],0.0
BDMAP_00027012,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[88880],[81320.0],1.0,3.0,"[54, 42, 2]","[49.41, 38.43, 1.83]",0.0,0.0,[],[],0.0,1.0,1.0,[174],[159.2],1.0,1.0,2.0,"[2, 2]","[1.83, 1.83]",0.34
BDMAP_00027013,"(512, 512, 659)","(0.775390625, 0.775390625, 0.699999988079071)",1.0,2.0,"[77019, 240]","[32414.33, 101.01]",1.0,4.0,"[6809, 451, 52, 20]","[2865.65, 189.81, 21.88, 8.42]",1.0,1.0,[53640],[22575.01],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027015,"(512, 512, 210)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[85579],[97281.87],1.0,4.0,"[135, 70, 12, 2]","[153.46, 79.57, 13.64, 2.27]",1.0,1.0,[1950],[2216.66],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[2693],[3061.27],0.94
BDMAP_00027016,"(512, 512, 329)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[92638],[83966.62],1.0,6.0,"[124, 46, 16, 16, 12, 8]","[112.39, 41.69, 14.5, 14.5, 10.88, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027018,"(512, 512, 289)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[166688],[95242.29],1.0,5.0,"[42, 26, 16, 10, 2]","[24.0, 14.86, 9.14, 5.71, 1.14]",1.0,2.0,"[882, 76]","[503.96, 43.42]",0.44,0.0,0.0,[],[],0.0,1.0,2.0,"[20904, 30]","[11944.14, 17.14]",0.99
BDMAP_00027019,"(512, 512, 1165)","(0.818359375, 0.818359375, 0.44999998807907104)",1.0,1.0,[393944],[118723.07],1.0,1.0,[275],[82.88],1.0,3.0,"[23325, 4114, 30]","[7029.47, 1239.84, 9.04]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027020,"(512, 512, 262)","(0.642578125, 0.642578125, 1.5)",1.0,1.0,[170080],[105340.74],1.0,7.0,"[236, 136, 42, 32, 14, 10, 4]","[146.17, 84.23, 26.01, 19.82, 8.67, 6.19, 2.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027021,"(512, 512, 252)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[8],[5.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[127264],[80750.53],0.99
BDMAP_00027022,"(512, 512, 141)","(0.564453125, 0.564453125, 1.5)",1.0,1.0,[140275],[67038.96],1.0,1.0,[18],[8.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[482, 420, 182, 164]","[230.35, 200.72, 86.98, 78.38]",0.89
BDMAP_00027024,"(512, 512, 148)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[61850],[65742.4],1.0,4.0,"[44, 8, 8, 8]","[46.77, 8.5, 8.5, 8.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027025,"(512, 512, 272)","(0.6953125, 0.6953125, 1.5)",1.0,2.0,"[94046, 2]","[68201.14, 1.45]",1.0,3.0,"[18, 12, 2]","[13.05, 8.7, 1.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16428],[11913.41],1.0
BDMAP_00027026,"(512, 512, 294)","(0.78125, 0.78125, 1.5)",1.0,1.0,[113888],[104267.58],1.0,3.0,"[4, 4, 2]","[3.66, 3.66, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[66, 34]","[60.42, 31.13]",0.36
BDMAP_00027027,"(512, 512, 160)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[71058],[115578.49],1.0,1.0,[4],[6.51],1.0,1.0,[26],[42.29],0.44,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027028,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[123302],[113103.2],1.0,7.0,"[812, 192, 40, 38, 18, 8, 8]","[744.84, 176.12, 36.69, 34.86, 16.51, 7.34, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027029,"(512, 512, 156)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[72499],[67967.82],1.0,5.0,"[165, 18, 15, 4, 1]","[154.69, 16.88, 14.06, 3.75, 0.94]",1.0,1.0,[3],[2.81],0.28,1.0,1.0,[20],[18.75],0.62,1.0,3.0,"[10184, 1428, 785]","[9547.5, 1338.75, 735.94]",0.94
BDMAP_00027030,"(512, 512, 139)","(0.603515625, 0.603515625, 3.0)",1.0,5.0,"[53413, 13, 4, 3, 1]","[58364.03, 14.21, 4.37, 3.28, 1.09]",1.0,3.0,"[23, 22, 19]","[25.13, 24.04, 20.76]",1.0,1.0,[38171],[41709.2],0.98,1.0,1.0,[172],[187.94],0.61,1.0,1.0,[45216],[49407.22],0.99
BDMAP_00027032,"(512, 512, 317)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[137768],[113832.66],1.0,7.0,"[360, 58, 24, 16, 4, 2, 2]","[297.45, 47.92, 19.83, 13.22, 3.31, 1.65, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[12412, 1136, 52]","[10255.58, 938.64, 42.97]",0.89
BDMAP_00027033,"(512, 512, 424)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[98096],[89361.08],1.0,8.0,"[120, 26, 18, 16, 10, 10, 8, 4]","[109.31, 23.68, 16.4, 14.58, 9.11, 9.11, 7.29, 3.64]",1.0,6.0,"[5388, 174, 2, 2, 2, 2]","[4908.23, 158.51, 1.82, 1.82, 1.82, 1.82]",0.9,1.0,1.0,[5024],[4576.64],0.73,1.0,1.0,[41860],[38132.59],0.98
BDMAP_00027037,"(512, 512, 211)","(0.8050000071525574, 0.8050000071525574, 2.4000000953674316)",1.0,1.0,[28651],[44559.76],1.0,1.0,[95],[147.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027038,"(512, 512, 46)","(0.84765625, 0.84765625, 4.999999523162842)",1.0,1.0,[26602],[95570.48],1.0,2.0,"[26, 14]","[93.41, 50.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027039,"(512, 512, 74)","(0.86328125, 0.86328125, 4.0)",1.0,1.0,[41095],[122504.94],1.0,2.0,"[7, 5]","[20.87, 14.91]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[41.73],0.91,0.0,0.0,[],[],0.0
BDMAP_00027040,"(512, 512, 530)","(0.9150000214576721, 0.9150000214576721, 1.0)",1.0,1.0,[153267],[128318.97],1.0,7.0,"[207, 138, 123, 27, 12, 6, 3]","[173.31, 115.54, 102.98, 22.61, 10.05, 5.02, 2.51]",1.0,2.0,"[27, 6]","[22.61, 5.02]",0.28,1.0,1.0,[3],[2.51],0.22,1.0,1.0,[873],[730.9],0.42
BDMAP_00027041,"(512, 512, 106)","(0.652999997138977, 0.652999997138977, 2.4000000953674316)",1.0,2.0,"[67343, 4]","[68917.59, 4.09]",1.0,3.0,"[87, 37, 6]","[89.03, 37.87, 6.14]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[20.47],0.79,1.0,2.0,"[82, 1]","[83.92, 1.02]",0.67
BDMAP_00027043,"(512, 512, 163)","(0.677734375, 0.677734375, 4.0)",1.0,1.0,[48615],[89320.12],1.0,4.0,"[60, 31, 30, 12]","[110.24, 56.96, 55.12, 22.05]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.67],0.53,0.0,0.0,[],[],0.0
BDMAP_00027044,"(512, 512, 91)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[87036],[89926.42],1.0,6.0,"[252, 238, 6, 6, 6, 4]","[260.37, 245.9, 6.2, 6.2, 6.2, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
