bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[53640],[101685.47],1.0,1.0,[2],[3.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[49359],[70787.11],1.0,7.0,"[36, 35, 22, 10, 9, 6, 5]","[51.63, 50.19, 31.55, 14.34, 12.91, 8.6, 7.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[57313],[73169.05],1.0,4.0,"[34, 10, 4, 4]","[43.41, 12.77, 5.11, 5.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[52394],[99812.1],1.0,2.0,"[26, 23]","[49.53, 43.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[52611],[99245.3],1.0,6.0,"[42, 19, 15, 11, 4, 4]","[79.23, 35.84, 28.3, 20.75, 7.55, 7.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[90283],[94232.61],1.0,11.0,"[126, 62, 27, 24, 23, 19, 16, 16, 10, 6, 2]","[131.51, 64.71, 28.18, 25.05, 24.01, 19.83, 16.7, 16.7, 10.44, 6.26, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[103409],[104388.48],1.0,4.0,"[54, 22, 19, 6]","[54.51, 22.21, 19.18, 6.06]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[36.34],0.92,0.0,0.0,[],[],0.0
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[41226],[53899.65],1.0,9.0,"[405, 29, 22, 21, 17, 7, 5, 4, 1]","[529.5, 37.92, 28.76, 27.46, 22.23, 9.15, 6.54, 5.23, 1.31]",0.0,0.0,[],[],0.0,1.0,1.0,[58],[75.83],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[49542],[55190.47],1.0,8.0,"[179, 68, 33, 7, 5, 4, 4, 1]","[199.41, 75.75, 36.76, 7.8, 5.57, 4.46, 4.46, 1.11]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[8.91],0.64,0.0,0.0,[],[],0.0
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[46823],[84880.26],1.0,6.0,"[59, 26, 25, 21, 14, 3]","[106.95, 47.13, 45.32, 38.07, 25.38, 5.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[40961],[87482.14],1.0,5.0,"[44, 18, 8, 8, 6]","[93.97, 38.44, 17.09, 17.09, 12.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46466],[72013.22],1.0,10.0,"[66, 42, 37, 23, 19, 13, 13, 12, 6, 2]","[102.29, 65.09, 57.34, 35.65, 29.45, 20.15, 20.15, 18.6, 9.3, 3.1]",0.0,0.0,[],[],0.0,1.0,1.0,[11],[17.05],0.74,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47575],[73731.96],1.0,3.0,"[5, 4, 2]","[7.75, 6.2, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[35077],[80567.48],1.0,4.0,"[29, 9, 3, 2]","[66.61, 20.67, 6.89, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37287],[78899.76],1.0,6.0,"[41, 18, 10, 8, 7, 2]","[86.76, 38.09, 21.16, 16.93, 14.81, 4.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16],[33.86],0.56
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41715],[59824.64],1.0,7.0,"[89, 40, 38, 12, 10, 9, 6]","[127.64, 57.37, 54.5, 17.21, 14.34, 12.91, 8.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[67993],[75260.36],1.0,7.0,"[101, 46, 23, 23, 23, 14, 1]","[111.8, 50.92, 25.46, 25.46, 25.46, 15.5, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[76935],[78713.22],1.0,4.0,"[30, 26, 3, 3]","[30.69, 26.6, 3.07, 3.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[51386],[95981.8],1.0,8.0,"[114, 30, 19, 14, 9, 6, 5, 5]","[212.94, 56.04, 35.49, 26.15, 16.81, 11.21, 9.34, 9.34]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[7.47],0.46,0.0,0.0,[],[],0.0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[52640],[98324.09],1.0,5.0,"[225, 32, 22, 10, 4]","[420.27, 59.77, 41.09, 18.68, 7.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53256],[74659.65],1.0,5.0,"[48, 14, 3, 2, 1]","[67.29, 19.63, 4.21, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57487],[80591.1],1.0,3.0,"[35, 29, 1]","[49.07, 40.66, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[72839],[80106.67],1.0,5.0,"[217, 102, 57, 6, 3]","[238.65, 112.18, 62.69, 6.6, 3.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[57664],[79002.04],1.0,11.0,"[105, 45, 43, 39, 36, 28, 28, 17, 17, 10, 1]","[143.85, 61.65, 58.91, 53.43, 49.32, 38.36, 38.36, 23.29, 23.29, 13.7, 1.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[44718],[73897.7],1.0,4.0,"[77, 48, 6, 3]","[127.24, 79.32, 9.92, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[54245],[76481.3],1.0,2.0,"[63, 47]","[88.83, 66.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[52145],[74782.59],1.0,13.0,"[78, 55, 50, 39, 35, 34, 33, 31, 23, 16, 11, 9, 2]","[111.86, 78.88, 71.71, 55.93, 50.19, 48.76, 47.33, 44.46, 32.98, 22.95, 15.78, 12.91, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1.0,1.0,[73101],[81435.51],1.0,4.0,"[87, 26, 20, 20]","[96.92, 28.96, 22.28, 22.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[64411],[93420.32],1.0,6.0,"[169, 40, 6, 4, 3, 1]","[245.11, 58.02, 8.7, 5.8, 4.35, 1.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001251,"(512, 512, 147)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[68427],[91057.89],1.0,13.0,"[93, 30, 27, 26, 12, 11, 9, 6, 6, 5, 3, 1, 1]","[123.76, 39.92, 35.93, 34.6, 15.97, 14.64, 11.98, 7.98, 7.98, 6.65, 3.99, 1.33, 1.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[60039],[90039.26],1.0,6.0,"[15, 9, 4, 2, 2, 1]","[22.5, 13.5, 6.0, 3.0, 3.0, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56823],[85216.29],1.0,14.0,"[24, 23, 20, 18, 17, 17, 16, 14, 14, 12, 11, 10, 1, 1]","[35.99, 34.49, 29.99, 26.99, 25.49, 25.49, 23.99, 21.0, 21.0, 18.0, 16.5, 15.0, 1.5, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001240,"(512, 512, 145)","(0.765625, 0.765625, 3.0)",1.0,1.0,[37810],[66490.58],1.0,4.0,"[180, 71, 21, 13]","[316.54, 124.86, 36.93, 22.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[52785],[68197.81],1.0,5.0,"[223, 69, 27, 27, 9]","[288.11, 89.15, 34.88, 34.88, 11.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[95842],[134361.02],1.0,3.0,"[36, 4, 2]","[50.47, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[89613],[125628.58],1.0,13.0,"[56, 40, 20, 16, 15, 15, 15, 11, 10, 7, 6, 5, 5]","[78.51, 56.08, 28.04, 22.43, 21.03, 21.03, 21.03, 15.42, 14.02, 9.81, 8.41, 7.01, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[41665],[76290.89],1.0,3.0,"[137, 12, 4]","[250.85, 21.97, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,1.0,[43439],[79539.18],1.0,2.0,"[40, 14]","[73.24, 25.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[26804],[71264.79],1.0,6.0,"[41, 39, 21, 10, 8, 5]","[109.01, 103.69, 55.83, 26.59, 21.27, 13.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,1.0,[35684],[73069.41],1.0,3.0,"[31, 3, 3]","[63.48, 6.14, 6.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,1.0,[54708],[81140.41],1.0,10.0,"[176, 176, 61, 26, 25, 23, 21, 9, 3, 2]","[261.04, 261.04, 90.47, 38.56, 37.08, 34.11, 31.15, 13.35, 4.45, 2.97]",0.0,0.0,[],[],0.0,1.0,1.0,[151],[223.96],0.97,0.0,0.0,[],[],0.0
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[78197],[81617.88],1.0,8.0,"[216, 85, 65, 46, 30, 14, 13, 8]","[225.45, 88.72, 67.84, 48.01, 31.31, 14.61, 13.57, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[60469],[66502.43],1.0,4.0,"[387, 55, 20, 4]","[425.61, 60.49, 22.0, 4.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[50876],[64562.86],1.0,3.0,"[508, 5, 3]","[644.66, 6.35, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[49585],[102979.52],1.0,3.0,"[7, 4, 1]","[14.54, 8.31, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[46049],[95635.85],1.0,7.0,"[45, 12, 12, 9, 8, 2, 1]","[93.46, 24.92, 24.92, 18.69, 16.61, 4.15, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[55857],[67104.09],1.0,9.0,"[136, 115, 64, 63, 53, 48, 16, 16, 11]","[163.38, 138.16, 76.89, 75.69, 63.67, 57.67, 19.22, 19.22, 13.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[60973],[73250.22],1.0,7.0,"[114, 98, 40, 38, 33, 21, 17]","[136.95, 117.73, 48.05, 45.65, 39.64, 25.23, 20.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[58133],[83841.83],1.0,7.0,"[470, 39, 11, 10, 9, 7, 7]","[677.85, 56.25, 15.86, 14.42, 12.98, 10.1, 10.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[75460],[87877.87],1.0,2.0,"[512, 71]","[596.26, 82.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[51812],[97257.19],1.0,3.0,"[18, 11, 5]","[33.79, 20.65, 9.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[54993],[93284.65],1.0,7.0,"[68, 10, 5, 4, 4, 1, 1]","[115.35, 16.96, 8.48, 6.79, 6.79, 1.7, 1.7]",0.0,0.0,[],[],0.0,1.0,1.0,[44],[74.64],0.98,0.0,0.0,[],[],0.0
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[42571],[113185.1],1.0,3.0,"[23, 8, 2]","[61.15, 21.27, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[141],[374.88],0.92
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[44048],[115176.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[22],[57.53],0.67
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[59093],[102860.02],1.0,7.0,"[69, 65, 37, 30, 22, 20, 1]","[120.1, 113.14, 64.4, 52.22, 38.29, 34.81, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[61416],[106903.54],1.0,5.0,"[144, 115, 50, 23, 4]","[250.65, 200.17, 87.03, 40.03, 6.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[44746],[60597.18],1.0,8.0,"[242, 178, 22, 18, 16, 12, 6, 4]","[327.73, 241.06, 29.79, 24.38, 21.67, 16.25, 8.13, 5.42]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.71],0.42,0.0,0.0,[],[],0.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[47875],[64834.63],1.0,8.0,"[187, 130, 52, 37, 34, 13, 12, 1]","[253.24, 176.05, 70.42, 50.11, 46.04, 17.61, 16.25, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[39876],[79734.35],1.0,4.0,"[154, 46, 11, 7]","[307.93, 91.98, 22.0, 14.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42109],[84199.37],1.0,6.0,"[46, 19, 15, 11, 5, 1]","[91.98, 37.99, 29.99, 22.0, 10.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[61635],[107284.74],1.0,2.0,"[14, 12]","[24.37, 20.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[54638],[95105.44],1.0,8.0,"[71, 25, 21, 17, 16, 11, 6, 1]","[123.59, 43.52, 36.55, 29.59, 27.85, 19.15, 10.44, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[65069],[121539.71],1.0,3.0,"[22, 4, 2]","[41.09, 7.47, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[61660],[115172.18],1.0,6.0,"[28, 17, 12, 4, 2, 1]","[52.3, 31.75, 22.41, 7.47, 3.74, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40263],[66535.69],1.0,1.0,[61],[100.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[65244],[104439.58],1.0,3.0,"[40, 28, 7]","[64.03, 44.82, 11.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[53928],[96780.09],1.0,9.0,"[154, 61, 37, 30, 6, 5, 4, 4, 2]","[276.37, 109.47, 66.4, 53.84, 10.77, 8.97, 7.18, 7.18, 3.59]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[14.36],0.44,1.0,1.0,[1319],[2367.1],0.94
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,1.0,[46575],[89162.21],1.0,4.0,"[173, 75, 24, 4]","[331.19, 143.58, 45.95, 7.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50153],[90005.41],1.0,2.0,"[110, 58]","[197.41, 104.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[39338],[82467.18],1.0,6.0,"[15, 14, 10, 5, 4, 1]","[31.45, 29.35, 20.96, 10.48, 8.39, 2.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,1.0,[38498],[82221.8],1.0,7.0,"[57, 27, 18, 12, 8, 5, 1]","[121.74, 57.67, 38.44, 25.63, 17.09, 10.68, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[58290],[98364.38],1.0,6.0,"[65, 18, 13, 13, 4, 3]","[109.69, 30.38, 21.94, 21.94, 6.75, 5.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[55172],[93102.75],1.0,7.0,"[45, 28, 19, 16, 6, 4, 2]","[75.94, 47.25, 32.06, 27.0, 10.12, 6.75, 3.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[56084],[80431.62],1.0,7.0,"[368, 69, 45, 15, 8, 5, 4]","[527.76, 98.95, 64.54, 21.51, 11.47, 7.17, 5.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[67412],[87095.78],1.0,2.0,"[469, 9]","[605.94, 11.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[43400],[112534.31],1.0,1.0,[6],[15.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[43997],[114082.31],1.0,1.0,[4],[10.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40795],[53336.15],1.0,12.0,"[272, 66, 20, 15, 11, 10, 7, 7, 3, 2, 2, 2]","[355.62, 86.29, 26.15, 19.61, 14.38, 13.07, 9.15, 9.15, 3.92, 2.61, 2.61, 2.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[62950],[75625.3],1.0,9.0,"[42, 37, 34, 20, 18, 15, 8, 6, 5]","[50.46, 44.45, 40.85, 24.03, 21.62, 18.02, 9.61, 7.21, 6.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[63771],[75668.71],1.0,3.0,"[65, 17, 10]","[77.13, 20.17, 11.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[42975],[89671.2],1.0,7.0,"[37, 29, 28, 19, 12, 7, 1]","[77.2, 60.51, 58.42, 39.65, 25.04, 14.61, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[45250],[94418.19],1.0,3.0,"[27, 8, 2]","[56.34, 16.69, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[72823],[128716.73],1.0,7.0,"[81, 38, 8, 8, 7, 6, 1]","[143.17, 67.17, 14.14, 14.14, 12.37, 10.61, 1.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
