bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080945,"(512, 512, 380)","(0.734375, 0.734375, 1.25)",1,1,[103169],[69549.66],1,6,"[120, 30, 22, 18, 16, 12]","[80.9, 20.22, 14.83, 12.13, 10.79, 8.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064104,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1,1,[154645],[95567.67],1,3,"[261, 80, 3]","[161.29, 49.44, 1.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038494,"(512, 512, 381)","(0.7988280057907104, 0.7988280057907104, 1.25)",1,1,[133366],[106380.42],1,6,"[71, 21, 15, 14, 12, 10]","[56.63, 16.75, 11.96, 11.17, 9.57, 7.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080906,"(512, 512, 381)","(0.703125, 0.703125, 1.25)",1,1,[97446],[60219.77],1,6,"[236, 95, 69, 22, 14, 6]","[145.84, 58.71, 42.64, 13.6, 8.65, 3.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081571,"(512, 512, 381)","(0.703125, 0.703125, 1.25)",1,1,[171715],[106116.6],1,6,"[168, 155, 96, 38, 33, 15]","[103.82, 95.79, 59.33, 23.48, 20.39, 9.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080451,"(512, 512, 381)","(0.9609379768371582, 0.9609379768371582, 1.25)",1,1,[75402],[87032.93],1,1,[36],[41.55],1,1,[3],[3.46],0.36,0,0,[],[],0,0,0,[],[],0
BDMAP_00082054,"(512, 512, 381)","(0.8144530057907104, 0.8144530057907104, 1.25)",1,1,[116702],[96765.46],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037402,"(512, 512, 382)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[75934],[52284.64],1,1,[571],[393.16],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039769,"(512, 512, 382)","(0.7675780057907104, 0.7675780057907104, 1.25)",1,1,[101733],[74923.3],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039929,"(512, 512, 382)","(0.7460939884185791, 0.7460939884185791, 1.25)",1,1,[154745],[107674.71],1,5,"[102, 64, 10, 10, 4]","[70.97, 44.53, 6.96, 6.96, 2.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080105,"(512, 512, 382)","(0.7441409826278687, 0.7441409826278687, 1.25)",1,1,[105925],[73319.41],1,6,"[189, 105, 80, 30, 14, 2]","[130.82, 72.68, 55.37, 20.77, 9.69, 1.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063846,"(512, 512, 382)","(0.703125, 0.703125, 1.25)",1,1,[134860],[83340.91],1,2,"[154, 18]","[95.17, 11.12]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081094,"(512, 512, 382)","(0.8398439884185791, 0.8398439884185791, 1.25)",1,1,[140198],[123608.71],1,1,[33],[29.1],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080366,"(512, 512, 382)","(0.8261719942092896, 0.8261719942092896, 1.25)",1,1,[95231],[81251.11],1,3,"[24, 12, 6]","[20.48, 10.24, 5.12]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033705,"(512, 512, 382)","(0.703125, 0.703125, 1.25)",1,1,[179640],[111014.1],1,4,"[181, 68, 36, 28]","[111.85, 42.02, 22.25, 17.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038470,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1,1,[100014],[73657.31],1,7,"[92, 59, 36, 34, 15, 4, 2]","[67.76, 43.45, 26.51, 25.04, 11.05, 2.95, 1.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080136,"(512, 512, 383)","(0.703125, 0.703125, 1.25)",1,1,[143274],[88540.6],1,4,"[947, 40, 40, 6]","[585.23, 24.72, 24.72, 3.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080469,"(512, 512, 383)","(0.78125, 0.78125, 1.25)",1,1,[86646],[66105.65],1,3,"[81, 36, 4]","[61.8, 27.47, 3.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081659,"(512, 512, 383)","(0.703125, 0.703125, 1.25)",1,1,[93395],[57716.33],1,2,"[297, 4]","[183.54, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038669,"(512, 512, 384)","(0.7597659826278687, 0.7597659826278687, 1.25)",1,1,[77268],[55753.15],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081174,"(512, 512, 384)","(0.6582030057907104, 0.6582030057907104, 1.25)",1,1,[186275],[100875.18],1,1,[8],[4.33],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082164,"(512, 512, 384)","(0.78125, 0.78125, 1.25)",0,0,[],[],0,0,[],[],1,1,[173802],[132600.4],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00080610,"(512, 512, 384)","(0.8476560115814209, 0.8476560115814209, 1.25)",1,1,[97820],[87857.12],1,5,"[323, 54, 52, 46, 6]","[290.1, 48.5, 46.7, 41.31, 5.39]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082143,"(512, 512, 385)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[127329],[107101.49],1,3,"[97, 8, 6]","[81.59, 6.73, 5.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033627,"(512, 512, 385)","(0.703125, 0.703125, 1.25)",1,1,[135513],[83744.45],1,4,"[43, 22, 20, 14]","[26.57, 13.6, 12.36, 8.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081618,"(512, 512, 386)","(0.90625, 0.90625, 1.25)",1,1,[116073],[119161.86],1,1,[311],[319.28],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082116,"(512, 512, 386)","(0.8964840173721313, 0.8964840173721313, 1.25)",1,1,[81802],[82178.66],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081283,"(512, 512, 386)","(0.7265620231628418, 0.7265620231628418, 1.25)",1,1,[23429],[15459.99],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081409,"(512, 512, 387)","(0.8378909826278687, 0.8378909826278687, 1.25)",1,1,[77866],[68333.38],1,2,"[36, 20]","[31.59, 17.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082043,"(512, 512, 387)","(0.8339840173721313, 0.8339840173721313, 1.25)",1,1,[50875],[44231.32],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081368,"(512, 512, 387)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[11616],[13847.34],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080923,"(512, 512, 387)","(0.9414060115814209, 0.9414060115814209, 1.25)",1,1,[64997],[72004.11],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081934,"(512, 512, 387)","(0.8515620231628418, 0.8515620231628418, 1.25)",1,1,[97141],[88053.2],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045960,"(512, 512, 388)","(0.734375, 0.734375, 1.25)",1,1,[127963],[86264.12],1,6,"[54, 34, 22, 12, 8, 6]","[36.4, 22.92, 14.83, 8.09, 5.39, 4.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080747,"(512, 512, 388)","(0.6894530057907104, 0.6894530057907104, 1.25)",1,1,[139894],[83122.47],1,5,"[393, 289, 195, 161, 56]","[233.51, 171.72, 115.87, 95.66, 33.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080633,"(512, 512, 388)","(0.71875, 0.71875, 1.25)",1,1,[105048],[67834.95],1,5,"[789, 249, 24, 20, 12]","[509.5, 160.79, 15.5, 12.92, 7.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080161,"(512, 512, 388)","(0.78125, 0.78125, 1.25)",1,1,[126299],[96358.49],1,5,"[30, 16, 12, 6, 4]","[22.89, 12.21, 9.16, 4.58, 3.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081909,"(512, 512, 388)","(0.7792969942092896, 0.7792969942092896, 1.25)",1,1,[80931],[61437.13],1,7,"[71, 39, 12, 10, 8, 3, 2]","[53.9, 29.61, 9.11, 7.59, 6.07, 2.28, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080305,"(512, 512, 388)","(0.8691409826278687, 0.8691409826278687, 1.25)",1,1,[87879],[82980.41],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033854,"(512, 512, 388)","(0.7324219942092896, 0.7324219942092896, 1.25)",1,1,[145305],[97434.63],1,7,"[81, 75, 22, 18, 18, 8, 8]","[54.31, 50.29, 14.75, 12.07, 12.07, 5.36, 5.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081692,"(512, 512, 389)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[56043],[66808.4],1,2,"[12, 6]","[14.31, 7.15]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080268,"(512, 512, 389)","(0.8183590173721313, 0.8183590173721313, 1.25)",1,1,[67759],[56723.73],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062821,"(512, 512, 389)","(0.6328120231628418, 0.6328120231628418, 1.25)",1,1,[155020],[77597.4],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063750,"(512, 512, 389)","(0.703125, 0.703125, 1.25)",1,1,[179265],[110782.36],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081652,"(512, 512, 389)","(0.703125, 0.703125, 1.25)",1,1,[93837],[57989.48],1,1,[40],[24.72],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082203,"(512, 512, 39)","(0.703125, 0.703125, 5.0)",1,3,"[6637, 58, 30]","[16406.16, 143.37, 74.16]",1,2,"[19, 10]","[46.97, 24.72]",1,1,[282],[697.08],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00063416,"(512, 512, 39)","(0.6015620231628418, 0.6015620231628418, 4.5)",1,1,[6645],[10821.02],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081794,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1,1,[186285],[115120.58],1,1,[76],[46.97],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081092,"(512, 512, 390)","(0.7265620231628418, 0.7265620231628418, 1.25)",1,1,[204389],[134869.24],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081379,"(512, 512, 390)","(0.7285159826278687, 0.7285159826278687, 1.25)",1,1,[88574],[58761.71],1,5,"[492, 168, 168, 16, 8]","[326.4, 111.45, 111.45, 10.61, 5.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033655,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1,1,[108878],[67284.53],1,5,"[130, 36, 16, 10, 6]","[80.34, 22.25, 9.89, 6.18, 3.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038268,"(512, 512, 391)","(0.9003909826278687, 0.9003909826278687, 1.25)",1,1,[86477],[87634.05],1,1,[213],[215.85],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081556,"(512, 512, 391)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[58417],[69638.42],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064050,"(512, 512, 391)","(0.6796879768371582, 0.6796879768371582, 1.25)",1,1,[197221],[113889.15],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062801,"(512, 512, 391)","(0.7636719942092896, 0.7636719942092896, 1.25)",1,1,[92939],[67751.94],1,5,"[139, 105, 81, 46, 2]","[101.33, 76.54, 59.05, 33.53, 1.46]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033708,"(512, 512, 391)","(0.6640620231628418, 0.6640620231628418, 1.25)",1,1,[111113],[61248.04],1,2,"[1163, 20]","[641.07, 11.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033796,"(512, 512, 391)","(0.8417969942092896, 0.8417969942092896, 1.25)",1,1,[120994],[107173.79],1,3,"[318, 48, 6]","[281.68, 42.52, 5.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080445,"(512, 512, 392)","(0.9667969942092896, 0.9667969942092896, 1.25)",1,1,[64046],[74829.46],1,3,"[24, 14, 3]","[28.04, 16.36, 3.51]",1,1,[5877],[6866.51],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00081082,"(512, 512, 392)","(0.8144530057907104, 0.8144530057907104, 1.25)",1,1,[171664],[142338.15],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081254,"(512, 512, 392)","(0.7578129768371582, 0.7578129768371582, 1.25)",1,1,[126685],[90940.91],1,7,"[94, 33, 27, 22, 10, 6, 6]","[67.48, 23.69, 19.38, 15.79, 7.18, 4.31, 4.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033588,"(512, 512, 392)","(0.8085939884185791, 0.8085939884185791, 1.25)",1,1,[55762],[45573.18],1,3,"[69, 39, 6]","[56.39, 31.87, 4.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080668,"(512, 512, 393)","(0.7753909826278687, 0.7753909826278687, 1.25)",1,1,[121505],[91315.74],1,4,"[79, 68, 53, 35]","[59.37, 51.1, 39.83, 26.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081176,"(512, 512, 393)","(0.7734379768371582, 0.7734379768371582, 1.25)",1,1,[145732],[108972.25],1,5,"[324, 30, 28, 8, 2]","[242.27, 22.43, 20.94, 5.98, 1.5]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063158,"(512, 512, 393)","(0.78125, 0.78125, 1.25)",1,1,[38696],[29522.71],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080353,"(512, 512, 393)","(0.703125, 0.703125, 1.25)",1,1,[92576],[57210.21],1,5,"[459, 152, 148, 132, 16]","[283.65, 93.93, 91.46, 81.57, 9.89]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033769,"(512, 512, 393)","(0.8398439884185791, 0.8398439884185791, 1.25)",1,1,[40227],[35467.04],1,4,"[64, 32, 24, 14]","[56.43, 28.21, 21.16, 12.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039954,"(512, 512, 394)","(0.9238280057907104, 0.9238280057907104, 1.25)",1,1,[90739],[96802.43],1,1,[3],[3.2],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082175,"(512, 512, 394)","(0.7109379768371582, 0.7109379768371582, 1.25)",1,1,[121215],[76582.55],1,3,"[36, 24, 3]","[22.74, 15.16, 1.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081431,"(512, 512, 394)","(0.890625, 0.890625, 1.25)",1,1,[80545],[79861.67],1,6,"[115, 53, 16, 14, 12, 3]","[114.02, 52.55, 15.86, 13.88, 11.9, 2.97]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080072,"(512, 512, 394)","(0.78125, 0.78125, 1.2500025033950806)",1,1,[111456],[85034.35],1,7,"[189, 108, 85, 50, 12, 10, 10]","[144.2, 82.4, 64.85, 38.15, 9.16, 7.63, 7.63]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081371,"(512, 512, 395)","(0.8730469942092896, 0.8730469942092896, 1.25)",1,1,[89922],[85674.43],1,1,[2],[1.91],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063735,"(512, 512, 395)","(0.7519530057907104, 0.7519530057907104, 1.25)",1,1,[115669],[81753.88],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081941,"(512, 512, 395)","(0.9414060115814209, 0.9414060115814209, 1.25)",1,1,[78356],[86803.29],1,3,"[117, 31, 12]","[129.61, 34.34, 13.29]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063469,"(512, 512, 395)","(0.6542969942092896, 0.6542969942092896, 1.25)",1,1,[101410],[54267.6],1,1,[31],[16.59],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081549,"(512, 512, 395)","(0.7148439884185791, 0.7148439884185791, 1.25)",1,1,[132852],[84859.54],1,3,"[82, 46, 9]","[52.38, 29.38, 5.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081583,"(512, 512, 395)","(0.8613280057907104, 0.8613280057907104, 1.25)",1,1,[88786],[82336.36],1,4,"[374, 228, 40, 2]","[346.83, 211.44, 37.09, 1.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081854,"(512, 512, 395)","(0.6855469942092896, 0.6855469942092896, 1.25)",1,1,[98605],[57927.32],1,5,"[217, 126, 91, 43, 24]","[127.48, 74.02, 53.46, 25.26, 14.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033577,"(512, 512, 395)","(0.703125, 0.703125, 1.25)",1,1,[51521],[31839.0],1,3,"[266, 24, 9]","[164.38, 14.83, 5.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081028,"(512, 512, 396)","(0.703125, 0.703125, 1.25)",1,1,[142644],[88151.28],1,1,[4],[2.47],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045615,"(512, 512, 396)","(0.8242189884185791, 0.8242189884185791, 1.25)",1,1,[99108],[84159.66],1,5,"[66, 62, 55, 36, 20]","[56.05, 52.65, 46.7, 30.57, 16.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081292,"(512, 512, 396)","(0.7558590173721313, 0.7558590173721313, 1.25)",1,1,[110789],[79120.36],1,6,"[225, 198, 34, 30, 10, 3]","[160.68, 141.4, 24.28, 21.42, 7.14, 2.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081705,"(512, 512, 396)","(0.9179689884185791, 0.9179689884185791, 0.625)",1,1,[29231],[15395.0],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080760,"(512, 512, 396)","(0.6835939884185791, 0.6835939884185791, 1.25)",1,1,[126998],[74182.82],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081071,"(512, 512, 397)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[56739],[67638.09],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039968,"(512, 512, 397)","(0.7578120231628418, 0.7578120231628418, 1.25)",1,1,[154206],[110696.6],1,5,"[206, 187, 154, 28, 3]","[147.88, 134.24, 110.55, 20.1, 2.15]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081288,"(512, 512, 397)","(0.8046879768371582, 0.8046879768371582, 1.25)",1,1,[143428],[116091.11],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080044,"(512, 512, 397)","(0.9238280057907104, 0.9238280057907104, 1.25)",1,1,[142232],[151736.33],1,5,"[95, 20, 14, 6, 2]","[101.35, 21.34, 14.94, 6.4, 2.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080942,"(512, 512, 397)","(0.7949219942092896, 0.7949219942092896, 1.25)",1,1,[70921],[56018.81],1,2,"[208, 42]","[164.29, 33.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080041,"(512, 512, 397)","(0.66015625, 0.66015625, 1.0)",1,1,[37386],[16293.05],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033716,"(512, 512, 397)","(0.6875, 0.6875, 1.25)",1,1,[187409],[110725.04],1,2,"[28, 8]","[16.54, 4.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080021,"(512, 512, 398)","(0.8066409826278687, 0.8066409826278687, 1.25)",1,1,[26865],[21850.3],0,0,[],[],1,1,[21],[17.08],0.47,0,0,[],[],0,0,0,[],[],0
BDMAP_00033564,"(512, 512, 398)","(0.7773439884185791, 0.7773439884185791, 1.25)",1,1,[127080],[95987.28],1,3,"[62, 24, 8]","[46.83, 18.13, 6.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00042804,"(512, 512, 399)","(0.7675780057907104, 0.7675780057907104, 1.25)",1,1,[68160],[50197.79],1,1,[6],[4.42],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080823,"(512, 512, 399)","(0.828125, 0.828125, 1.25)",1,1,[69510],[59586.67],1,3,"[478, 368, 5]","[409.76, 315.46, 4.29]",1,1,[22],[18.86],0.46,0,0,[],[],0,0,0,[],[],0
BDMAP_00063690,"(512, 512, 399)","(0.8164060115814209, 0.8164060115814209, 1.25)",1,1,[133974],[111620.23],1,4,"[580, 254, 162, 8]","[483.23, 211.62, 134.97, 6.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064148,"(512, 512, 399)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[126888],[87369.21],1,4,"[66, 44, 24, 10]","[45.44, 30.3, 16.53, 6.89]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080078,"(512, 512, 400)","(0.8789060115814209, 0.8789060115814209, 1.25)",1,5,"[51544, 3945, 3567, 476, 114]","[49770.61, 3809.27, 3444.28, 459.62, 110.08]",0,0,[],[],1,1,[15094],[14574.69],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00081592,"(512, 512, 400)","(0.7910159826278687, 0.7910159826278687, 1.25)",1,1,[90406],[70709.5],1,2,"[22, 12]","[17.21, 9.39]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081868,"(512, 512, 400)","(0.765625, 0.765625, 1.25)",1,1,[146878],[107621.48],1,2,"[21, 12]","[15.39, 8.79]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00044778,"(512, 512, 400)","(0.7558590173721313, 0.7558590173721313, 1.25)",1,1,[91808],[65565.01],1,4,"[57, 57, 37, 18]","[40.71, 40.71, 26.42, 12.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082149,"(512, 512, 400)","(0.9667969942092896, 0.9667969942092896, 1.25)",1,1,[84854],[99140.91],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039648,"(512, 512, 401)","(0.8378909826278687, 0.8378909826278687, 1.25)",1,1,[68742],[60326.37],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039604,"(512, 512, 401)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[79044],[94227.7],1,1,[4],[4.77],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00042208,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1,1,[146476],[90519.38],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080927,"(512, 512, 401)","(0.9179689884185791, 0.9179689884185791, 1.25)",1,1,[107769],[113516.73],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082102,"(512, 512, 401)","(0.7617189884185791, 0.7617189884185791, 1.25)",1,1,[133895],[97110.0],1,2,"[460, 223]","[333.62, 161.74]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081133,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1,1,[127920],[79052.12],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082094,"(512, 512, 401)","(0.8046879768371582, 0.8046879768371582, 1.25)",1,1,[174672],[141380.12],1,3,"[573, 120, 22]","[463.79, 97.13, 17.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033747,"(512, 512, 401)","(0.7285159826278687, 0.7285159826278687, 1.25)",1,1,[149477],[99165.94],1,7,"[750, 628, 42, 36, 18, 6, 6]","[497.56, 416.63, 27.86, 23.88, 11.94, 3.98, 3.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081577,"(512, 512, 402)","(0.7792969942092896, 0.7792969942092896, 1.25)",1,1,[133859],[101616.35],1,3,"[51, 39, 14]","[38.72, 29.61, 10.63]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082062,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1,1,[65559],[40514.21],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080938,"(512, 512, 402)","(0.8710939884185791, 0.8710939884185791, 1.25)",1,1,[84104],[79773.14],1,2,"[63, 16]","[59.76, 15.18]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081586,"(512, 512, 402)","(0.7207030057907104, 0.7207030057907104, 1.25)",1,1,[79844],[51840.0],1,1,[3],[1.95],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080360,"(512, 512, 402)","(0.8632810115814209, 0.8632810115814209, 1.25)",1,1,[45993],[42845.59],1,2,"[10, 6]","[9.32, 5.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081975,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1,1,[113126],[69909.71],1,6,"[253, 128, 76, 28, 10, 4]","[156.35, 79.1, 46.97, 17.3, 6.18, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064127,"(512, 512, 402)","(0.7753909826278687, 0.7753909826278687, 1.25)",1,1,[109369],[82195.07],1,1,[6],[4.51],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081074,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1,1,[80432],[49705.44],1,2,"[200, 24]","[123.6, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080593,"(512, 512, 403)","(0.6386719942092896, 0.6386719942092896, 1.25)",1,1,[34209],[17442.4],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
