bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00027009,"(512, 512, 541)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[158954],[77564.6],1.0,2.0,"[178, 20]","[86.86, 9.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027010,"(512, 512, 266)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[67141],[98543.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[18],[26.42],0.54,0.0,0.0,[],[],0.0
BDMAP_00027011,"(512, 512, 108)","(0.671875, 0.671875, 2.0)",1.0,1.0,[75430],[68100.62],1.0,1.0,[92],[83.06],1.0,2.0,"[39355, 19628]","[35530.95, 17720.79]",1.0,1.0,2.0,"[962, 388]","[868.52, 350.3]",0.99,0.0,0.0,[],[],0.0
BDMAP_00027012,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[91034],[83290.79],1.0,1.0,[82],[75.03],0.0,0.0,[],[],0.0,1.0,1.0,[176],[161.03],1.0,0.0,0.0,[],[],0.0
BDMAP_00027013,"(512, 512, 659)","(0.775390625, 0.775390625, 0.699999988079071)",1.0,3.0,"[78448, 12, 4]","[33015.74, 5.05, 1.68]",1.0,2.0,"[6551, 28]","[2757.06, 11.78]",1.0,1.0,[35025],[14740.67],1.0,1.0,1.0,[266],[111.95],0.55,1.0,1.0,[126],[53.03],0.35
BDMAP_00027015,"(512, 512, 210)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[86263],[98059.4],1.0,2.0,"[71, 32]","[80.71, 36.38]",1.0,1.0,[5505],[6257.8],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[316],[359.21],0.67
BDMAP_00027016,"(512, 512, 329)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[95216],[86303.3],1.0,1.0,[190],[172.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027018,"(512, 512, 289)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[153556],[87738.92],0.0,0.0,[],[],1.0,1.0,[7500],[4285.35],0.92,0.0,0.0,[],[],0.0,1.0,3.0,"[2226, 902, 116]","[1271.89, 515.39, 66.28]",0.97
BDMAP_00027019,"(512, 512, 1165)","(0.818359375, 0.818359375, 0.44999998807907104)",1.0,1.0,[404285],[121839.54],1.0,1.0,[12],[3.62],1.0,1.0,[11889],[3582.99],0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027020,"(512, 512, 262)","(0.642578125, 0.642578125, 1.5)",1.0,1.0,[163964],[101552.74],1.0,6.0,"[134, 90, 32, 24, 18, 2]","[82.99, 55.74, 19.82, 14.86, 11.15, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027021,"(512, 512, 252)","(0.650390625, 0.650390625, 1.5)",1.0,2.0,"[105812, 24]","[67138.98, 15.23]",1.0,7.0,"[1320, 176, 132, 48, 24, 8, 6]","[837.56, 111.67, 83.76, 30.46, 15.23, 5.08, 3.81]",1.0,1.0,[12318],[7815.92],1.0,1.0,2.0,"[1602, 222]","[1016.49, 140.86]",0.98,0.0,0.0,[],[],0.0
BDMAP_00027022,"(512, 512, 141)","(0.564453125, 0.564453125, 1.5)",1.0,1.0,[138675],[66274.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[410, 42]","[195.94, 20.07]",0.68
BDMAP_00027024,"(512, 512, 148)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[61874],[65767.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[48, 16]","[51.02, 17.01]",0.49
BDMAP_00027025,"(512, 512, 272)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[94416],[68469.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[201454],[146092.27],0.96
BDMAP_00027026,"(512, 512, 294)","(0.78125, 0.78125, 1.5)",1.0,1.0,[116110],[106301.88],0.0,0.0,[],[],1.0,1.0,[36],[32.96],0.31,0.0,0.0,[],[],0.0,1.0,2.0,"[4052, 36]","[3709.72, 32.96]",0.68
BDMAP_00027027,"(512, 512, 160)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[71644],[116531.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027028,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[127780],[117210.81],1.0,6.0,"[482, 120, 106, 8, 6, 2]","[442.13, 110.07, 97.23, 7.34, 5.5, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027029,"(512, 512, 156)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[60293],[56524.69],1.0,3.0,"[63, 9, 2]","[59.06, 8.44, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[13752, 128, 119]","[12892.5, 120.0, 111.56]",0.94
BDMAP_00027030,"(512, 512, 139)","(0.603515625, 0.603515625, 3.0)",1.0,2.0,"[56302, 35]","[61520.82, 38.24]",1.0,2.0,"[19, 6]","[20.76, 6.56]",1.0,1.0,[36266],[39627.62],1.0,0.0,0.0,[],[],0.0,1.0,4.0,"[34562, 27, 1, 1]","[37765.67, 29.5, 1.09, 1.09]",0.93
BDMAP_00027032,"(512, 512, 317)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[116978],[96654.64],1.0,2.0,"[78, 2]","[64.45, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1662],[1373.25],0.68
BDMAP_00027033,"(512, 512, 424)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[100658],[91694.95],1.0,2.0,"[82, 4]","[74.7, 3.64]",1.0,2.0,"[704, 24]","[641.31, 21.86]",0.7,1.0,3.0,"[5400, 488, 20]","[4919.16, 444.55, 18.22]",0.94,1.0,1.0,[38238],[34833.11],1.0
BDMAP_00027037,"(512, 512, 211)","(0.8050000071525574, 0.8050000071525574, 2.4000000953674316)",1.0,1.0,[28972],[45059.0],1.0,1.0,[53],[82.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027038,"(512, 512, 46)","(0.84765625, 0.84765625, 4.999999523162842)",1.0,1.0,[26831],[96393.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027039,"(512, 512, 74)","(0.86328125, 0.86328125, 4.0)",1.0,1.0,[41667],[124210.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027040,"(512, 512, 530)","(0.9150000214576721, 0.9150000214576721, 1.0)",1.0,1.0,[155121],[129871.19],1.0,6.0,"[105, 102, 51, 21, 12, 9]","[87.91, 85.4, 42.7, 17.58, 10.05, 7.54]",0.0,0.0,[],[],0.0,1.0,1.0,[5178],[4335.15],0.98,0.0,0.0,[],[],0.0
BDMAP_00027041,"(512, 512, 106)","(0.652999997138977, 0.652999997138977, 2.4000000953674316)",1.0,1.0,[63141],[64617.34],1.0,2.0,"[889, 197]","[909.79, 201.61]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.05],0.39,1.0,1.0,[129],[132.02],0.88
BDMAP_00027043,"(512, 512, 163)","(0.677734375, 0.677734375, 4.0)",1.0,1.0,[48112],[88395.96],1.0,1.0,[11],[20.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6916],[12706.74],0.89
BDMAP_00027044,"(512, 512, 91)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[87552],[90459.56],1.0,3.0,"[273, 218, 2]","[282.07, 225.24, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027046,"(512, 512, 429)","(0.677734375, 0.677734375, 1.0)",1.0,1.0,[189645],[87108.48],1.0,7.0,"[612, 606, 270, 165, 90, 15, 3]","[281.11, 278.35, 124.02, 75.79, 41.34, 6.89, 1.38]",0.0,0.0,[],[],0.0,1.0,3.0,"[402, 45, 3]","[184.65, 20.67, 1.38]",0.38,1.0,2.0,"[51903, 2961]","[23840.29, 1360.06]",1.0
BDMAP_00027047,"(512, 512, 85)","(0.7421875, 0.7421875, 3.299999952316284)",1.0,1.0,[61030],[110939.08],1.0,5.0,"[31, 23, 9, 8, 5]","[56.35, 41.81, 16.36, 14.54, 9.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[674],[1225.18],0.96
BDMAP_00027049,"(512, 512, 684)","(0.8515625, 0.8515625, 1.0)",1.0,1.0,[59565],[43194.08],1.0,3.0,"[33, 12, 3]","[23.93, 8.7, 2.18]",0.0,0.0,[],[],0.0,1.0,1.0,[66],[47.86],0.79,1.0,1.0,[58815],[42650.21],0.99
BDMAP_00027051,"(512, 512, 253)","(0.755859375, 0.755859375, 1.5)",1.0,4.0,"[38234, 206, 8, 2]","[32765.97, 176.54, 6.86, 1.71]",1.0,6.0,"[678, 162, 92, 56, 8, 4]","[581.04, 138.83, 78.84, 47.99, 6.86, 3.43]",1.0,1.0,[59908],[51340.26],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027054,"(512, 512, 671)","(0.654296875, 0.654296875, 0.6000000238418579)",1.0,1.0,[305940],[78584.56],1.0,2.0,"[100, 45]","[25.69, 11.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[69800],[17929.01],0.9
BDMAP_00027055,"(512, 512, 407)","(0.765625, 0.765625, 1.5)",1.0,1.0,[63659],[55973.61],1.0,1.0,[62],[54.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027056,"(512, 512, 271)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[65911],[113216.55],1.0,2.0,"[75, 2]","[128.83, 3.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027057,"(512, 512, 586)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",1.0,1.0,[171743],[73017.01],1.0,9.0,"[156, 137, 72, 56, 48, 42, 12, 12, 6]","[66.32, 58.25, 30.61, 23.81, 20.41, 17.86, 5.1, 5.1, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027058,"(512, 512, 286)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[141452],[69201.04],1.0,1.0,[16],[7.83],1.0,2.0,"[36, 35]","[17.61, 17.12]",0.39,0.0,0.0,[],[],0.0,1.0,1.0,[21069],[10307.36],1.0
BDMAP_00027059,"(512, 512, 155)","(0.703125, 0.703125, 1.5)",1.0,1.0,[105559],[78280.14],1.0,5.0,"[824, 102, 62, 30, 8]","[611.06, 75.64, 45.98, 22.25, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027060,"(512, 512, 92)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[22303],[65034.96],1.0,2.0,"[29, 16]","[84.56, 46.66]",1.0,3.0,"[1165, 71, 18]","[3397.11, 207.03, 52.49]",0.71,1.0,4.0,"[33425, 50, 5, 1]","[97466.42, 145.8, 14.58, 2.92]",0.96,1.0,6.0,"[5645, 121, 11, 1, 1, 1]","[16460.67, 352.83, 32.08, 2.92, 2.92, 2.92]",0.73
BDMAP_00027061,"(512, 512, 106)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[41395],[52075.84],1.0,5.0,"[384, 162, 49, 12, 9]","[483.08, 203.8, 61.64, 15.1, 11.32]",1.0,5.0,"[2402, 766, 106, 13, 11]","[3021.77, 963.65, 133.35, 16.35, 13.84]",0.93,1.0,1.0,[3],[3.77],0.36,0.0,0.0,[],[],0.0
BDMAP_00027062,"(512, 512, 354)","(0.875, 0.875, 1.5)",1.0,1.0,[63572],[73008.47],1.0,1.0,[12],[13.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1456],[1672.12],0.93
BDMAP_00027063,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,3.0,"[162142, 60, 56]","[133972.0, 49.58, 46.27]",1.0,9.0,"[108, 60, 54, 32, 26, 16, 12, 10, 8]","[89.24, 49.58, 44.62, 26.44, 21.48, 13.22, 9.92, 8.26, 6.61]",1.0,5.0,"[20262, 2556, 2154, 8, 4]","[16741.75, 2111.93, 1779.77, 6.61, 3.31]",0.92,1.0,4.0,"[18918, 298, 202, 144]","[15631.25, 246.23, 166.91, 118.98]",0.98,1.0,10.0,"[5788, 4884, 390, 260, 26, 14, 12, 10, 2, 2]","[4782.41, 4035.47, 322.24, 214.83, 21.48, 11.57, 9.92, 8.26, 1.65, 1.65]",0.73
BDMAP_00027064,"(512, 512, 308)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[63290],[65413.03],1.0,1.0,[8],[8.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027066,"(512, 512, 106)","(0.765625, 0.765625, 2.0)",1.0,1.0,[63943],[74964.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027067,"(512, 512, 153)","(0.7350000143051147, 0.7350000143051147, 1.5)",1.0,1.0,[163584],[132558.25],0.0,0.0,[],[],1.0,1.0,[10],[8.1],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027068,"(512, 512, 104)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[93374],[64542.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1285, 476]","[888.23, 329.03]",0.47
BDMAP_00027069,"(512, 512, 251)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[210418],[133512.73],1.0,6.0,"[482, 224, 122, 66, 16, 4]","[305.83, 142.13, 77.41, 41.88, 10.15, 2.54]",1.0,1.0,[2776],[1761.41],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027070,"(512, 512, 265)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[62342],[52054.56],1.0,4.0,"[224, 220, 84, 58]","[187.04, 183.7, 70.14, 48.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027071,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[142434],[91102.71],1.0,2.0,"[42, 32]","[26.86, 20.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027072,"(512, 512, 197)","(0.972000002861023, 0.972000002861023, 1.5)",1.0,1.0,[53910],[76399.96],1.0,3.0,"[38, 36, 2]","[53.85, 51.02, 2.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027073,"(512, 512, 341)","(0.87890625, 0.87890625, 1.5)",1.0,1.0,[54576],[63237.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027074,"(512, 512, 101)","(0.6309999823570251, 0.6309999823570251, 2.4000000953674316)",1.0,3.0,"[14503, 143, 46]","[13858.87, 136.65, 43.96]",0.0,0.0,[],[],1.0,4.0,"[44547, 1719, 5, 1]","[42568.51, 1642.65, 4.78, 0.96]",1.0,1.0,2.0,"[95505, 1]","[91263.28, 0.96]",0.98,1.0,7.0,"[4557, 2550, 30, 5, 4, 4, 2]","[4354.61, 2436.75, 28.67, 4.78, 3.82, 3.82, 1.91]",0.46
BDMAP_00027075,"(512, 512, 186)","(0.765999972820282, 0.765999972820282, 2.4000000953674316)",1.0,1.0,[47190],[66453.64],1.0,1.0,[14],[19.72],1.0,1.0,[2],[2.82],0.36,1.0,2.0,"[168, 28]","[236.58, 39.43]",1.0,1.0,6.0,"[28, 8, 3, 1, 1, 1]","[39.43, 11.27, 4.22, 1.41, 1.41, 1.41]",0.53
BDMAP_00027076,"(512, 512, 191)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[41069],[60121.18],1.0,8.0,"[403, 155, 86, 44, 25, 22, 6, 4]","[589.95, 226.91, 125.9, 64.41, 36.6, 32.21, 8.78, 5.86]",0.0,0.0,[],[],0.0,1.0,1.0,[439],[642.65],1.0,0.0,0.0,[],[],0.0
BDMAP_00027077,"(512, 512, 191)","(0.55078125, 0.55078125, 2.0)",1.0,1.0,[118208],[71719.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027078,"(512, 512, 165)","(0.736328125, 0.736328125, 1.0)",1.0,1.0,[176988],[95959.2],1.0,7.0,"[405, 102, 69, 66, 24, 6, 3]","[219.58, 55.3, 37.41, 35.78, 13.01, 3.25, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027079,"(512, 512, 281)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[95994],[64246.23],1.0,3.0,"[130, 114, 16]","[87.01, 76.3, 10.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027080,"(512, 512, 96)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[104226],[114647.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027081,"(512, 512, 334)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[132576],[88729.59],1.0,6.0,"[200, 192, 128, 112, 36, 6]","[133.85, 128.5, 85.67, 74.96, 24.09, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027082,"(512, 512, 251)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[28125],[41172.37],1.0,3.0,"[40, 27, 14]","[58.56, 39.53, 20.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027084,"(512, 512, 274)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[84636],[58649.59],1.0,5.0,"[206, 64, 26, 24, 2]","[142.75, 44.35, 18.02, 16.63, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027087,"(512, 512, 284)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[76848],[59873.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027088,"(512, 512, 153)","(0.8880000114440918, 0.8880000114440918, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,4.0,"[338, 176, 48, 8]","[399.79, 208.18, 56.78, 9.46]",0.39,1.0,1.0,[79218],[93700.32],0.89
BDMAP_00027089,"(512, 512, 296)","(0.8125, 0.8125, 1.5)",1.0,1.0,[112540],[111440.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027091,"(512, 512, 352)","(0.64453125, 0.64453125, 1.5)",1.0,1.0,[189872],[118315.09],1.0,4.0,"[60, 32, 32, 30]","[37.39, 19.94, 19.94, 18.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027092,"(512, 512, 246)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[77420],[69086.86],1.0,5.0,"[94, 30, 30, 16, 3]","[83.88, 26.77, 26.77, 14.28, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027095,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[116892],[57185.81],1.0,8.0,"[180, 158, 140, 68, 44, 40, 28, 12]","[88.06, 77.3, 68.49, 33.27, 21.53, 19.57, 13.7, 5.87]",1.0,1.0,[1889],[924.14],0.99,1.0,1.0,[120],[58.71],0.75,0.0,0.0,[],[],0.0
BDMAP_00027096,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[74474],[68313.96],1.0,3.0,"[184, 170, 20]","[168.78, 155.94, 18.35]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[11.01],0.67,0.0,0.0,[],[],0.0
BDMAP_00027097,"(512, 512, 214)","(0.615234375, 0.615234375, 2.0)",1.0,1.0,[107394],[81300.12],1.0,3.0,"[143, 6, 4]","[108.25, 4.54, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027098,"(512, 512, 276)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[59130],[50151.12],1.0,1.0,[20],[16.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027099,"(512, 512, 272)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[52590],[49847.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027102,"(512, 512, 102)","(0.6740000247955322, 0.6740000247955322, 4.0)",1.0,1.0,[46592],[84662.52],1.0,6.0,"[52, 26, 23, 10, 3, 1]","[94.49, 47.24, 41.79, 18.17, 5.45, 1.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027103,"(512, 512, 846)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[207908],[101712.59],1.0,4.0,"[467, 192, 69, 15]","[228.47, 93.93, 33.76, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027104,"(512, 512, 274)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[89464],[82727.85],1.0,1.0,[2],[1.85],0.0,0.0,[],[],0.0,1.0,2.0,"[24, 20]","[22.19, 18.49]",0.62,0.0,0.0,[],[],0.0
BDMAP_00027106,"(512, 512, 163)","(0.765625, 0.765625, 4.0)",1.0,1.0,[30795],[72205.85],1.0,1.0,[8],[18.76],0.0,0.0,[],[],0.0,1.0,1.0,[16],[37.52],0.66,0.0,0.0,[],[],0.0
BDMAP_00027107,"(512, 512, 202)","(0.59765625, 0.59765625, 1.5329351425170898)",1.0,4.0,"[181923, 94, 8, 6]","[99612.61, 51.47, 4.38, 3.29]",1.0,5.0,"[770, 324, 94, 44, 17]","[421.62, 177.41, 51.47, 24.09, 9.31]",0.0,0.0,[],[],0.0,1.0,1.0,[34978],[19152.33],0.97,0.0,0.0,[],[],0.0
BDMAP_00027109,"(512, 512, 305)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[63692],[71200.13],1.0,3.0,"[62, 60, 34]","[69.31, 67.07, 38.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027110,"(512, 512, 140)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[334],[194.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[221074],[128727.21],0.99
BDMAP_00027112,"(512, 512, 771)","(0.8119999766349792, 0.8119999766349792, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[264345],[139435.43],0.99
BDMAP_00027113,"(512, 512, 1199)","(0.90625, 0.90625, 0.44999998807907104)",1.0,4.0,"[272911, 19203, 789, 6]","[100862.47, 7097.05, 291.6, 2.22]",0.0,0.0,[],[],1.0,1.0,[216313],[79944.97],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1821],[673.01],0.58
BDMAP_00027114,"(512, 512, 154)","(0.685546875, 0.685546875, 3.0)",1.0,2.0,"[14915, 23]","[21029.01, 32.43]",1.0,1.0,[1036],[1460.68],1.0,2.0,"[4592, 261]","[6474.37, 367.99]",0.99,0.0,0.0,[],[],0.0,1.0,3.0,"[40, 13, 8]","[56.4, 18.33, 11.28]",0.42
BDMAP_00027117,"(512, 512, 335)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[124124],[79231.89],1.0,1.0,[6],[3.83],1.0,1.0,[380],[242.56],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027118,"(512, 512, 153)","(0.625, 0.625, 1.5)",1.0,1.0,[96330],[56443.36],1.0,1.0,[42],[24.61],1.0,1.0,[252],[147.66],0.59,0.0,0.0,[],[],0.0,1.0,1.0,[598],[350.39],0.75
BDMAP_00027119,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[97064],[89035.45],1.0,3.0,"[624, 624, 12]","[572.39, 572.39, 11.01]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[3.67],0.43,0.0,0.0,[],[],0.0
BDMAP_00027120,"(512, 512, 419)","(0.8359375, 0.8359375, 0.699999988079071)",1.0,1.0,[237309],[116080.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[110673, 3010]","[54136.15, 1472.35]",0.98
BDMAP_00027121,"(512, 512, 298)","(0.859375, 0.859375, 1.5)",1.0,1.0,[32060],[35515.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027124,"(512, 512, 663)","(0.75390625, 0.75390625, 0.699999988079071)",1.0,1.0,[220896],[87886.18],1.0,3.0,"[188, 44, 24]","[74.8, 17.51, 9.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027125,"(512, 512, 204)","(0.78125, 0.78125, 2.0)",1.0,1.0,[79890],[97521.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
