bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002822,"(512, 512, 241)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[116715],[94635.04],1.0,3.0,"[103, 24, 15]","[83.51, 19.46, 12.16]",0.0,0.0,[],[],0.0,1.0,1.0,[201],[162.98],0.73,1.0,1.0,[1527],[1238.12],0.87
BDMAP_V0002839,"(512, 512, 190)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[23144],[34652.61],0.0,0.0,[],[],1.0,1.0,[73],[109.3],0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002834,"(512, 512, 260)","(0.80859375, 0.80859375, 2.0)",1.0,1.0,[58760],[76837.38],1.0,1.0,[73],[95.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002833,"(512, 512, 240)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[69542],[74213.08],0.0,0.0,[],[],1.0,1.0,[903],[963.65],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002831,"(512, 512, 245)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[72948],[106770.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002829,"(512, 512, 254)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[109639],[107206.52],1.0,4.0,"[328, 64, 52, 1]","[320.72, 62.58, 50.85, 0.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[322],[314.86],0.73
BDMAP_V0002830,"(512, 512, 261)","(0.869140625, 0.869140625, 2.0)",1.0,1.0,[23805],[35964.85],1.0,3.0,"[31, 19, 2]","[46.84, 28.71, 3.02]",1.0,1.0,[6],[9.06],0.39,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002842,"(512, 512, 217)","(0.703125, 0.703125, 2.0)",1.0,1.0,[110473],[109232.34],1.0,5.0,"[306, 47, 17, 17, 8]","[302.56, 46.47, 16.81, 16.81, 7.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[72],[71.19],0.46
BDMAP_V0002823,"(512, 512, 270)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[70906],[91826.39],1.0,5.0,"[202, 200, 60, 16, 4]","[261.6, 259.01, 77.7, 20.72, 5.18]",0.0,0.0,[],[],0.0,1.0,1.0,[38],[49.21],0.98,0.0,0.0,[],[],0.0
BDMAP_V0002838,"(512, 512, 224)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[82921],[86608.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002846,"(512, 512, 192)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[67103],[67088.67],1.0,4.0,"[371, 271, 12, 2]","[370.92, 270.94, 12.0, 2.0]",0.0,0.0,[],[],0.0,1.0,3.0,"[42, 18, 2]","[41.99, 18.0, 2.0]",0.86,0.0,0.0,[],[],0.0
BDMAP_V0002844,"(512, 512, 214)","(0.78125, 0.78125, 2.0)",1.0,1.0,[66935],[81707.76],1.0,9.0,"[92, 60, 50, 39, 31, 23, 6, 4, 4]","[112.3, 73.24, 61.04, 47.61, 37.84, 28.08, 7.32, 4.88, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002847,"(512, 512, 224)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[61673],[70835.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002841,"(512, 512, 241)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[48374],[92266.08],1.0,4.0,"[24, 12, 4, 2]","[45.78, 22.89, 7.63, 3.81]",0.0,0.0,[],[],0.0,1.0,1.0,[50],[95.37],0.99,0.0,0.0,[],[],0.0
BDMAP_V0002850,"(512, 512, 231)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[85549],[97247.76],1.0,1.0,[43],[48.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002845,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[43047],[82105.64],1.0,2.0,"[10, 8]","[19.07, 15.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002824,"(512, 512, 333)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[74934],[79967.26],1.0,3.0,"[152, 80, 2]","[162.21, 85.37, 2.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002849,"(512, 512, 221)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[34742],[56820.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[61],[99.77],0.98,0.0,0.0,[],[],0.0
BDMAP_V0002853,"(512, 512, 219)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[104650],[105786.94],1.0,3.0,"[1172, 36, 9]","[1184.73, 36.39, 9.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002856,"(512, 512, 237)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[117780],[81413.16],1.0,3.0,"[105, 25, 10]","[72.58, 17.28, 6.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002852,"(512, 512, 268)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[64953],[90353.51],1.0,2.0,"[15, 10]","[20.87, 13.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002848,"(512, 512, 254)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[31765],[60586.93],1.0,6.0,"[93, 50, 39, 9, 3, 2]","[177.38, 95.37, 74.39, 17.17, 5.72, 3.81]",0.0,0.0,[],[],0.0,1.0,2.0,"[204, 4]","[389.1, 7.63]",0.9,0.0,0.0,[],[],0.0
BDMAP_V0002851,"(512, 512, 239)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[93320],[75665.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002858,"(512, 512, 216)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[85952],[84045.04],1.0,6.0,"[146, 77, 25, 19, 14, 3]","[142.76, 75.29, 24.45, 18.58, 13.69, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002862,"(512, 512, 229)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[73459],[82211.51],1.0,3.0,"[311, 10, 3]","[348.06, 11.19, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002855,"(512, 512, 264)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[102679],[136220.92],1.0,3.0,"[47, 10, 8]","[62.35, 13.27, 10.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002837,"(512, 512, 317)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[36461],[69543.84],0.0,0.0,[],[],1.0,1.0,[49],[93.46],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002854,"(512, 512, 257)","(0.78125, 0.78125, 2.0)",1.0,1.0,[69228],[84506.84],1.0,2.0,"[98, 6]","[119.63, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002863,"(512, 512, 201)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[53367],[71822.65],1.0,4.0,"[905, 66, 6, 3]","[1217.97, 88.82, 8.07, 4.04]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.38],0.49,0.0,0.0,[],[],0.0
BDMAP_V0002864,"(512, 512, 199)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[90423],[76959.44],1.0,3.0,"[357, 78, 14]","[303.84, 66.39, 11.92]",0.0,0.0,[],[],0.0,1.0,2.0,"[108, 5]","[91.92, 4.26]",0.89,1.0,2.0,"[87, 2]","[74.05, 1.7]",0.53
BDMAP_V0002861,"(512, 512, 240)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[52631],[59828.25],1.0,3.0,"[386, 173, 29]","[438.79, 196.66, 32.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002868,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[91325],[96938.75],1.0,5.0,"[300, 196, 47, 38, 34]","[318.44, 208.05, 49.89, 40.34, 36.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002867,"(512, 512, 248)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[81942],[102543.16],1.0,1.0,[169],[211.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12],[15.02],0.56
BDMAP_V0002859,"(512, 512, 239)","(0.65625, 0.65625, 2.0)",1.0,1.0,[108420],[93385.2],1.0,2.0,"[66, 5]","[56.85, 4.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002872,"(512, 512, 202)","(0.828125, 0.828125, 2.0)",1.0,1.0,[39831],[54631.48],1.0,4.0,"[90, 28, 18, 12]","[123.44, 38.4, 24.69, 16.46]",0.0,0.0,[],[],0.0,1.0,1.0,[76],[104.24],0.87,0.0,0.0,[],[],0.0
BDMAP_V0002875,"(512, 512, 224)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[55006],[58700.71],1.0,13.0,"[201, 155, 126, 45, 37, 26, 23, 17, 16, 15, 14, 4, 4]","[214.5, 165.41, 134.46, 48.02, 39.49, 27.75, 24.54, 18.14, 17.07, 16.01, 14.94, 4.27, 4.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002860,"(512, 512, 252)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[66207],[100476.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002870,"(512, 512, 235)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[78730],[96587.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002869,"(512, 512, 261)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[56217],[64236.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002881,"(512, 512, 206)","(0.861328125, 0.861328125, 2.0)",1.0,1.0,[47852],[71001.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,5.0,"[288, 25, 22, 12, 3]","[427.33, 37.09, 32.64, 17.81, 4.45]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002880,"(512, 512, 215)","(0.712890625, 0.712890625, 2.0)",1.0,1.0,[79720],[81029.49],1.0,1.0,[62],[63.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002873,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[77792],[86153.9],1.0,6.0,"[68, 23, 14, 12, 6, 6]","[75.31, 25.47, 15.5, 13.29, 6.64, 6.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002879,"(512, 512, 222)","(0.890625, 0.890625, 2.0)",1.0,1.0,[11515],[18267.69],1.0,1.0,[7],[11.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002883,"(512, 512, 230)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[79488],[80351.58],1.0,4.0,"[193, 17, 16, 2]","[195.1, 17.18, 16.17, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002889,"(512, 512, 192)","(0.708984375, 0.708984375, 2.0)",1.0,1.0,[47853],[48107.47],1.0,7.0,"[261, 104, 47, 11, 7, 5, 1]","[262.39, 104.55, 47.25, 11.06, 7.04, 5.03, 1.01]",0.0,0.0,[],[],0.0,1.0,2.0,"[106, 18]","[106.56, 18.1]",0.97,1.0,1.0,[4],[4.02],0.38
BDMAP_V0002892,"(512, 512, 200)","(0.6796875, 0.6796875, 2.0)",1.0,1.0,[88704],[81958.08],1.0,3.0,"[31, 4, 2]","[28.64, 3.7, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002882,"(512, 512, 247)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[84151],[93196.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002888,"(512, 512, 215)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[72433],[72417.53],1.0,3.0,"[315, 65, 9]","[314.93, 64.99, 9.0]",1.0,1.0,[19],[19.0],0.6,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002865,"(512, 512, 422)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[47853],[67505.03],1.0,2.0,"[63, 6]","[88.87, 8.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002886,"(512, 512, 257)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[30102],[41677.78],1.0,1.0,[3],[4.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002890,"(512, 512, 237)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[65316],[79333.29],1.0,3.0,"[33, 3, 2]","[40.08, 3.64, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002874,"(512, 512, 280)","(0.912109375, 0.912109375, 2.0)",1.0,1.0,[67953],[113066.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002895,"(512, 512, 223)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[56647],[65062.45],1.0,5.0,"[393, 56, 26, 19, 12]","[451.38, 64.32, 29.86, 21.82, 13.78]",0.0,0.0,[],[],0.0,1.0,2.0,"[12, 8]","[13.78, 9.19]",0.66,0.0,0.0,[],[],0.0
BDMAP_V0002896,"(512, 512, 272)","(0.859375, 0.859375, 2.0)",1.0,1.0,[54468],[80452.0],1.0,2.0,"[20, 10]","[29.54, 14.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002901,"(512, 512, 223)","(0.78125, 0.78125, 2.0)",1.0,1.0,[33141],[40455.32],1.0,2.0,"[322, 22]","[393.07, 26.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002900,"(512, 512, 229)","(0.640625, 0.640625, 2.0)",1.0,3.0,"[44546, 18, 7]","[36563.39, 14.77, 5.75]",0.0,0.0,[],[],1.0,1.0,[2017],[1655.56],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002885,"(512, 512, 288)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[56756],[108253.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002894,"(512, 512, 232)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[76181],[72424.61],1.0,2.0,"[22, 4]","[20.92, 3.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002893,"(512, 512, 246)","(0.767578125, 0.767578125, 2.0)",1.0,1.0,[74174],[87403.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002899,"(512, 512, 269)","(0.8125, 0.8125, 2.0)",1.0,1.0,[99172],[130938.03],1.0,6.0,"[160, 35, 8, 6, 4, 2]","[211.25, 46.21, 10.56, 7.92, 5.28, 2.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002887,"(512, 512, 272)","(0.962890625, 0.962890625, 2.0)",1.0,1.0,[74401],[137963.02],1.0,3.0,"[16, 12, 10]","[29.67, 22.25, 18.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[186],[344.9],0.78
BDMAP_V0002905,"(512, 512, 216)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[55006],[60599.26],1.0,8.0,"[246, 114, 43, 34, 24, 11, 11, 6]","[271.01, 125.59, 47.37, 37.46, 26.44, 12.12, 12.12, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002907,"(512, 512, 241)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[100503],[121460.55],1.0,3.0,"[30, 3, 2]","[36.26, 3.63, 2.42]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[16.92],0.52,0.0,0.0,[],[],0.0
BDMAP_V0002904,"(512, 512, 224)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[64837],[83966.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002903,"(512, 512, 232)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[52065],[67754.17],1.0,5.0,"[53, 6, 6, 6, 3]","[68.97, 7.81, 7.81, 7.81, 3.9]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[22.12],0.82,0.0,0.0,[],[],0.0
BDMAP_V0002891,"(512, 512, 304)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[73209],[107152.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[29],[42.45],0.59
BDMAP_V0002906,"(512, 512, 236)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[42393],[57053.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002916,"(512, 512, 215)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[41892],[52424.13],1.0,3.0,"[79, 20, 8]","[98.86, 25.03, 10.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002912,"(512, 512, 202)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35067],[66884.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002913,"(512, 512, 264)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[56566],[79055.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002918,"(512, 512, 212)","(0.9375, 0.9375, 2.0)",1.0,1.0,[40945],[71973.63],1.0,2.0,"[196, 45]","[344.53, 79.1]",1.0,1.0,[18],[31.64],0.55,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002908,"(512, 512, 242)","(0.796875, 0.796875, 2.0)",1.0,1.0,[74615],[94762.51],1.0,1.0,[20],[25.4],0.0,0.0,[],[],0.0,1.0,2.0,"[4, 1]","[5.08, 1.27]",0.48,0.0,0.0,[],[],0.0
BDMAP_V0002915,"(512, 512, 238)","(0.765625, 0.765625, 2.0)",1.0,1.0,[76507],[89694.0],1.0,2.0,"[59, 3]","[69.17, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002921,"(512, 512, 235)","(0.880859375, 0.880859375, 2.0)",1.0,1.0,[56465],[87623.88],1.0,4.0,"[178, 62, 46, 4]","[276.23, 96.21, 71.38, 6.21]",0.0,0.0,[],[],0.0,1.0,1.0,[54],[83.8],0.91,0.0,0.0,[],[],0.0
BDMAP_V0002927,"(512, 512, 202)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[51508],[56447.3],1.0,4.0,"[71, 63, 28, 1]","[77.81, 69.04, 30.69, 1.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002898,"(512, 512, 325)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[78375],[66306.5],1.0,4.0,"[325, 126, 48, 8]","[274.96, 106.6, 40.61, 6.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002917,"(512, 512, 246)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[63738],[83749.98],1.0,1.0,[16],[21.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002920,"(512, 512, 242)","(0.671875, 0.671875, 2.0)",1.0,1.0,[87255],[78776.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002930,"(512, 512, 230)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[57339],[70695.59],1.0,5.0,"[88, 66, 14, 12, 7]","[108.5, 81.37, 17.26, 14.8, 8.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002925,"(512, 512, 260)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[96347],[110660.27],1.0,1.0,[10],[11.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002928,"(512, 512, 209)","(0.76953125, 0.76953125, 2.0)",1.0,1.0,[75580],[89513.68],1.0,1.0,[29],[34.35],1.0,1.0,[1601],[1896.16],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002935,"(512, 512, 206)","(0.71875, 0.71875, 2.0)",1.0,1.0,[62119],[64181.54],1.0,5.0,"[261, 114, 74, 59, 1]","[269.67, 117.79, 76.46, 60.96, 1.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002922,"(512, 512, 255)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[58782],[112117.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002926,"(512, 512, 258)","(0.900390625, 0.900390625, 2.0)",1.0,1.0,[53449],[86662.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002931,"(512, 512, 235)","(0.828125, 0.828125, 2.0)",1.0,1.0,[57246],[78517.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002929,"(512, 512, 242)","(0.830078125, 0.830078125, 2.0)",1.0,1.0,[30622],[42198.93],1.0,1.0,[24],[33.07],0.0,0.0,[],[],0.0,1.0,1.0,[16],[22.05],0.52,0.0,0.0,[],[],0.0
BDMAP_V0002934,"(512, 512, 223)","(0.796875, 0.796875, 2.0)",1.0,1.0,[70074],[88995.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002932,"(512, 512, 240)","(0.84375, 0.84375, 2.0)",1.0,1.0,[27729],[39481.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.42],0.48,0.0,0.0,[],[],0.0
