bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37732],[79841.39],1.0,4.0,"[39, 18, 6, 1]","[82.52, 38.09, 12.7, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[180],[380.88],0.98
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41957],[60171.7],1.0,7.0,"[100, 39, 38, 8, 7, 6, 1]","[143.41, 55.93, 54.5, 11.47, 10.04, 8.6, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[69488],[76915.16],1.0,4.0,"[78, 55, 39, 6]","[86.34, 60.88, 43.17, 6.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[77741],[79537.85],1.0,1.0,[11],[11.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[52211],[97522.78],1.0,3.0,"[134, 19, 4]","[250.29, 35.49, 7.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[53234],[99433.6],1.0,3.0,"[149, 22, 6]","[278.31, 41.09, 11.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54154],[75918.56],1.0,5.0,"[47, 23, 14, 10, 2]","[65.89, 32.24, 19.63, 14.02, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58071],[81409.81],1.0,4.0,"[21, 11, 2, 2]","[29.44, 15.42, 2.8, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[73253],[80561.98],1.0,5.0,"[80, 76, 70, 54, 1]","[87.98, 83.58, 76.98, 59.39, 1.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[57655],[78989.71],1.0,9.0,"[81, 47, 36, 33, 30, 24, 12, 10, 10]","[110.97, 64.39, 49.32, 45.21, 41.1, 32.88, 16.44, 13.7, 13.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[44363],[73311.05],1.0,4.0,"[53, 37, 6, 4]","[87.58, 61.14, 9.92, 6.61]",1.0,1.0,[73],[120.63],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[54374],[76663.18],1.0,4.0,"[32, 31, 28, 1]","[45.12, 43.71, 39.48, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[52016],[74597.59],1.0,13.0,"[42, 40, 38, 34, 31, 30, 21, 20, 20, 15, 8, 3, 2]","[60.23, 57.37, 54.5, 48.76, 44.46, 43.02, 30.12, 28.68, 28.68, 21.51, 11.47, 4.3, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1.0,1.0,[68757],[76596.24],1.0,5.0,"[39, 32, 6, 5, 2]","[43.45, 35.65, 6.68, 5.57, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[63969],[92779.26],1.0,3.0,"[139, 60, 16]","[201.6, 87.02, 23.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001251,"(512, 512, 147)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[67265],[89511.58],1.0,11.0,"[92, 50, 31, 28, 21, 20, 15, 13, 9, 5, 5]","[122.43, 66.54, 41.25, 37.26, 27.95, 26.61, 19.96, 17.3, 11.98, 6.65, 6.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[58707],[88041.69],1.0,1.0,[1],[1.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56264],[84377.97],1.0,11.0,"[25, 18, 17, 17, 13, 13, 11, 9, 9, 8, 7]","[37.49, 26.99, 25.49, 25.49, 19.5, 19.5, 16.5, 13.5, 13.5, 12.0, 10.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001240,"(512, 512, 145)","(0.765625, 0.765625, 3.0)",1.0,1.0,[37565],[66059.74],1.0,3.0,"[192, 100, 10]","[337.64, 175.85, 17.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[53454],[69062.15],1.0,6.0,"[183, 39, 27, 22, 10, 7]","[236.43, 50.39, 34.88, 28.42, 12.92, 9.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[93577],[131185.71],1.0,1.0,[1],[1.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[88923],[124661.26],1.0,8.0,"[42, 40, 19, 15, 9, 7, 5, 1]","[58.88, 56.08, 26.64, 21.03, 12.62, 9.81, 7.01, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[42145],[77169.8],1.0,3.0,"[45, 31, 28]","[82.4, 56.76, 51.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,1.0,[43498],[79647.22],1.0,3.0,"[5, 3, 2]","[9.16, 5.49, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[26925],[71586.5],1.0,4.0,"[33, 27, 23, 1]","[87.74, 71.79, 61.15, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,1.0,[36274],[74277.54],1.0,2.0,"[7, 3]","[14.33, 6.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,1.0,[53757],[79729.93],1.0,5.0,"[202, 174, 22, 20, 9]","[299.6, 258.07, 32.63, 29.66, 13.35]",0.0,0.0,[],[],0.0,1.0,1.0,[790],[1171.69],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[78317],[81743.13],1.0,9.0,"[174, 83, 33, 27, 25, 11, 8, 6, 3]","[181.61, 86.63, 34.44, 28.18, 26.09, 11.48, 8.35, 6.26, 3.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[61697],[67852.96],1.0,7.0,"[164, 89, 52, 19, 9, 2, 2]","[180.36, 97.88, 57.19, 20.9, 9.9, 2.2, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[51113],[64863.62],1.0,3.0,"[339, 80, 4]","[430.2, 101.52, 5.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[49155],[102086.48],1.0,1.0,[4],[8.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[45579],[94659.74],1.0,4.0,"[50, 30, 4, 1]","[103.84, 62.3, 8.31, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[56960],[68429.18],1.0,9.0,"[140, 102, 62, 37, 22, 15, 9, 2, 1]","[168.19, 122.54, 74.48, 44.45, 26.43, 18.02, 10.81, 2.4, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[62706],[75332.17],1.0,7.0,"[100, 64, 44, 35, 23, 16, 6]","[120.14, 76.89, 52.86, 42.05, 27.63, 19.22, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[58609],[84528.34],1.0,6.0,"[269, 175, 49, 11, 9, 8]","[387.96, 252.39, 70.67, 15.86, 12.98, 11.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[75263],[87648.45],1.0,2.0,"[467, 64]","[543.85, 74.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[52476],[98503.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[57298],[97194.63],1.0,1.0,[49],[83.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[43086],[114554.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[77],[204.72],0.91
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[44681],[116831.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[60490],[105291.7],1.0,5.0,"[71, 49, 28, 11, 1]","[123.59, 85.29, 48.74, 19.15, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[62721],[109175.08],1.0,9.0,"[84, 22, 18, 11, 10, 2, 2, 1, 1]","[146.21, 38.29, 31.33, 19.15, 17.41, 3.48, 3.48, 1.74, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[44530],[60304.67],1.0,11.0,"[143, 136, 110, 32, 24, 23, 17, 16, 6, 4, 4]","[193.66, 184.18, 148.97, 43.34, 32.5, 31.15, 23.02, 21.67, 8.13, 5.42, 5.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[48740],[66006.05],1.0,10.0,"[185, 42, 39, 38, 36, 28, 28, 16, 4, 2]","[250.54, 56.88, 52.82, 51.46, 48.75, 37.92, 37.92, 21.67, 5.42, 2.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[40598],[81178.04],1.0,6.0,"[169, 43, 12, 4, 1, 1]","[337.93, 85.98, 23.99, 8.0, 2.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42930],[85841.0],1.0,7.0,"[49, 21, 18, 5, 4, 2, 1]","[97.98, 41.99, 35.99, 10.0, 8.0, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[60240],[104856.54],1.0,3.0,"[8, 5, 1]","[13.93, 8.7, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[54658],[95140.25],1.0,7.0,"[49, 32, 20, 17, 12, 9, 2]","[85.29, 55.7, 34.81, 29.59, 20.89, 15.67, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[65663],[122649.22],1.0,1.0,[11],[20.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[62904],[117495.8],1.0,4.0,"[22, 10, 7, 1]","[41.09, 18.68, 13.08, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[41735],[68968.21],1.0,2.0,"[25, 10]","[41.31, 16.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[65011],[104066.6],1.0,1.0,[2],[3.2],1.0,1.0,[491],[785.97],0.65,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[54907],[98537.02],1.0,5.0,"[262, 44, 40, 2, 2]","[470.19, 78.96, 71.78, 3.59, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[604],[1083.95],0.94
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,1.0,[48301],[92466.43],1.0,3.0,"[122, 53, 5]","[233.55, 101.46, 9.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50912],[91367.53],1.0,2.0,"[88, 44]","[157.93, 78.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[39863],[83567.78],1.0,1.0,[9],[18.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,1.0,[39396],[84139.7],1.0,5.0,"[46, 36, 15, 11, 1]","[98.24, 76.89, 32.04, 23.49, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[57962],[97810.88],1.0,3.0,"[43, 23, 7]","[72.56, 38.81, 11.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[55202],[93153.38],1.0,6.0,"[51, 29, 15, 13, 13, 7]","[86.06, 48.94, 25.31, 21.94, 21.94, 11.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[55892],[80156.27],1.0,7.0,"[196, 138, 31, 29, 3, 3, 2]","[281.09, 197.91, 44.46, 41.59, 4.3, 4.3, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[68408],[88382.6],1.0,2.0,"[294, 135]","[379.85, 174.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[43655],[113195.52],1.0,2.0,"[6, 2]","[15.56, 5.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[44510],[115412.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[41017],[53626.4],1.0,9.0,"[218, 61, 14, 7, 5, 4, 2, 1, 1]","[285.02, 79.75, 18.3, 9.15, 6.54, 5.23, 2.61, 1.31, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[64679],[77702.44],1.0,6.0,"[26, 21, 15, 14, 8, 5]","[31.24, 25.23, 18.02, 16.82, 9.61, 6.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[64490],[76521.85],1.0,1.0,[16],[18.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[43276],[90299.26],1.0,8.0,"[31, 29, 23, 19, 12, 9, 3, 2]","[64.68, 60.51, 47.99, 39.65, 25.04, 18.78, 6.26, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[45429],[94791.69],1.0,1.0,[19],[39.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[72203],[127620.86],1.0,7.0,"[95, 15, 13, 7, 5, 2, 1]","[167.92, 26.51, 22.98, 12.37, 8.84, 3.54, 1.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[72382],[120875.6],1.0,3.0,"[140, 59, 4]","[233.8, 98.53, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[35917],[68422.94],1.0,3.0,"[11, 7, 6]","[20.96, 13.34, 11.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,1.0,[33833],[64452.86],1.0,1.0,[3],[5.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54442],[76322.31],1.0,6.0,"[123, 56, 39, 28, 13, 2]","[172.43, 78.51, 54.67, 39.25, 18.22, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57685],[80868.67],1.0,1.0,[119],[166.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[37462],[52518.02],1.0,6.0,"[121, 64, 27, 18, 16, 7]","[169.63, 89.72, 37.85, 25.23, 22.43, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[35640],[49963.76],1.0,4.0,"[312, 27, 16, 5]","[437.39, 37.85, 22.43, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61520],[86244.96],1.0,8.0,"[128, 55, 49, 44, 39, 29, 14, 4]","[179.44, 77.1, 68.69, 61.68, 54.67, 40.66, 19.63, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64831],[90886.66],1.0,10.0,"[107, 46, 37, 35, 29, 29, 25, 23, 22, 19]","[150.0, 64.49, 51.87, 49.07, 40.66, 40.66, 35.05, 32.24, 30.84, 26.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52670],[85215.84],1.0,11.0,"[40, 39, 38, 24, 8, 7, 6, 5, 2, 2, 1]","[64.72, 63.1, 61.48, 38.83, 12.94, 11.33, 9.71, 8.09, 3.24, 3.24, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51805],[83816.34],1.0,4.0,"[15, 11, 5, 4]","[24.27, 17.8, 8.09, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[61521],[92261.79],1.0,2.0,"[17, 4]","[25.49, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[64668],[96981.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,1.0,[34387],[69088.17],1.0,2.0,"[29, 22]","[58.26, 44.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,1.0,[35341],[72709.62],1.0,1.0,[23],[47.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[70288],[86538.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[65355],[80465.15],1.0,3.0,"[64, 5, 1]","[78.8, 6.16, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[85829],[112214.45],1.0,4.0,"[34, 17, 14, 6]","[44.45, 22.23, 18.3, 7.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[83289],[105061.88],1.0,4.0,"[34, 27, 14, 4]","[42.89, 34.06, 17.66, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[31821],[73742.9],1.0,6.0,"[60, 53, 13, 8, 7, 5]","[139.05, 122.82, 30.13, 18.54, 16.22, 11.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
