bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026778,"(512, 512, 295)","(0.736328125, 0.736328125, 1.5)",1.0,1.0,[86484],[70334.73],1.0,5.0,"[452, 96, 38, 18, 14]","[367.6, 78.07, 30.9, 14.64, 11.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026779,"(512, 512, 126)","(1.003000020980835, 1.003000020980835, 2.4000000953674316)",1.0,6.0,"[32373, 30, 3, 2, 2, 2]","[78162.08, 72.43, 7.24, 4.83, 4.83, 4.83]",1.0,1.0,[12],[28.97],0.0,0.0,[],[],0.0,1.0,1.0,[1284],[3100.12],1.0,0.0,0.0,[],[],0.0
BDMAP_00026781,"(512, 512, 154)","(0.64453125, 0.64453125, 1.5)",1.0,6.0,"[31448, 22200, 28, 12, 4, 2]","[19596.22, 13833.5, 17.45, 7.48, 2.49, 1.25]",1.0,2.0,"[30, 16]","[18.69, 9.97]",1.0,1.0,[13226],[8241.53],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026784,"(512, 512, 153)","(0.5860000252723694, 0.5860000252723694, 1.5)",1.0,1.0,[114038],[58740.29],1.0,1.0,[4],[2.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026785,"(512, 512, 271)","(0.625, 0.625, 1.5)",1.0,2.0,"[168, 78]","[98.44, 45.7]",0.0,0.0,[],[],1.0,4.0,"[5864, 304, 32, 6]","[3435.94, 178.12, 18.75, 3.52]",0.65,1.0,1.0,[48],[28.12],0.4,1.0,1.0,[104158],[61030.08],0.98
BDMAP_00026786,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[97509],[91414.69],1.0,5.0,"[95, 47, 23, 16, 8]","[89.06, 44.06, 21.56, 15.0, 7.5]",0.0,0.0,[],[],0.0,1.0,1.0,[771],[722.81],1.0,1.0,2.0,"[179, 2]","[167.81, 1.88]",0.59
BDMAP_00026787,"(512, 512, 259)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,1.0,[46158],[67746.39],1.0,6.0,"[60, 40, 32, 32, 8, 2]","[88.06, 58.71, 46.97, 46.97, 11.74, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026788,"(512, 512, 86)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[35890],[59309.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[88],[145.42],0.98,0.0,0.0,[],[],0.0
BDMAP_00026789,"(512, 512, 249)","(0.65625, 0.65625, 1.5)",1.0,1.0,[115260],[74457.51],1.0,3.0,"[60, 38, 8]","[38.76, 24.55, 5.17]",1.0,3.0,"[404, 218, 30]","[260.98, 140.83, 19.38]",0.43,1.0,2.0,"[158, 72]","[102.07, 46.51]",0.72,1.0,2.0,"[59784, 672]","[38620.23, 434.11]",0.99
BDMAP_00026790,"(512, 512, 142)","(0.76953125, 0.76953125, 1.5)",1.0,1.0,[102854],[91361.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026791,"(512, 512, 291)","(0.693359375, 0.693359375, 1.5)",1.0,1.0,[147868],[106630.7],1.0,6.0,"[262, 28, 16, 10, 10, 8]","[188.93, 20.19, 11.54, 7.21, 7.21, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026793,"(512, 512, 201)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[64524],[60491.25],1.0,5.0,"[476, 90, 44, 20, 3]","[446.25, 84.38, 41.25, 18.75, 2.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026794,"(512, 512, 206)","(0.78125, 0.78125, 3.0)",1.0,1.0,[54574],[99927.98],1.0,1.0,[5],[9.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5866],[10740.97],0.99
BDMAP_00026795,"(512, 512, 148)","(0.53515625, 0.53515625, 3.0)",1.0,2.0,"[55600, 1]","[47770.22, 0.86]",1.0,1.0,[28],[24.06],1.0,2.0,"[45, 22]","[38.66, 18.9]",0.29,1.0,5.0,"[759, 479, 7, 6, 5]","[652.12, 411.55, 6.01, 5.16, 4.3]",0.42,1.0,2.0,"[82150, 1]","[70581.36, 0.86]",0.99
BDMAP_00026796,"(512, 512, 162)","(0.861328125, 0.861328125, 4.0)",1.0,1.0,[35445],[105184.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026797,"(512, 512, 263)","(0.712890625, 0.712890625, 1.5)",1.0,1.0,[83018],[63286.25],1.0,4.0,"[480, 384, 42, 28]","[365.91, 292.73, 32.02, 21.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026798,"(512, 512, 273)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[112076],[92604.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026799,"(512, 512, 334)","(0.78125, 0.78125, 2.0)",1.0,1.0,[59242],[72316.89],1.0,4.0,"[34, 12, 4, 1]","[41.5, 14.65, 4.88, 1.22]",0.0,0.0,[],[],0.0,1.0,2.0,"[2759, 702]","[3367.92, 856.93]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026800,"(512, 512, 262)","(0.599609375, 0.599609375, 1.5)",1.0,3.0,"[143812, 8, 8]","[77557.4, 4.31, 4.31]",1.0,2.0,"[414, 20]","[223.27, 10.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[40528],[21856.63],1.0
BDMAP_00026804,"(512, 512, 231)","(0.628000020980835, 0.628000020980835, 0.800000011920929)",1.0,1.0,[178513],[56322.14],1.0,2.0,"[1224, 96]","[386.18, 30.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026807,"(512, 512, 305)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[56734],[54571.07],1.0,2.0,"[20, 6]","[19.24, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026808,"(1024, 1024, 182)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[302977],[111170.04],1.0,3.0,"[1252, 955, 81]","[459.39, 350.41, 29.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1290],[473.33],0.84
BDMAP_00026809,"(512, 512, 346)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[136778],[66914.43],1.0,1.0,[16],[7.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026811,"(512, 512, 292)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[73066],[70967.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026812,"(512, 512, 351)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[160994],[133023.45],1.0,2.0,"[118, 26]","[97.5, 21.48]",0.0,0.0,[],[],0.0,1.0,1.0,[244],[201.61],0.4,1.0,3.0,"[10742, 1132, 14]","[8875.72, 935.33, 11.57]",0.95
BDMAP_00026813,"(1024, 1024, 96)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[203387],[74627.91],1.0,4.0,"[666, 400, 126, 5]","[244.37, 146.77, 46.23, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[176],[64.58],0.6
BDMAP_00026814,"(512, 512, 271)","(0.8690000176429749, 0.8690000176429749, 2.4000000953674316)",1.0,1.0,[48347],[87623.45],1.0,8.0,"[102, 42, 20, 8, 8, 4, 1, 1]","[184.86, 76.12, 36.25, 14.5, 14.5, 7.25, 1.81, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026815,"(512, 512, 208)","(0.78125, 0.78125, 2.0)",1.0,1.0,[71815],[87664.79],1.0,8.0,"[262, 207, 135, 132, 71, 42, 6, 1]","[319.82, 252.69, 164.79, 161.13, 86.67, 51.27, 7.32, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026816,"(512, 512, 233)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40468],[66874.46],1.0,3.0,"[23, 17, 8]","[38.01, 28.09, 13.22]",1.0,3.0,"[19, 4, 2]","[31.4, 6.61, 3.31]",0.3,1.0,2.0,"[10, 5]","[16.53, 8.26]",0.61,1.0,1.0,[27696],[45768.38],0.98
BDMAP_00026817,"(1024, 1024, 350)","(0.40912601351737976, 0.40912601351737976, 2.0)",1.0,1.0,[162679],[54459.75],1.0,1.0,[78],[26.11],1.0,1.0,[2619],[876.76],0.84,1.0,2.0,"[647, 16]","[216.6, 5.36]",0.77,0.0,0.0,[],[],0.0
BDMAP_00026819,"(512, 512, 211)","(0.70703125, 0.70703125, 1.0)",1.0,1.0,[168584],[84273.99],0.0,0.0,[],[],1.0,1.0,[6180],[3089.34],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026820,"(1024, 1024, 177)","(0.3480910062789917, 0.3480910062789917, 2.4000000953674316)",1.0,1.0,[312773],[90954.9],1.0,2.0,"[84, 22]","[24.43, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026821,"(512, 512, 106)","(0.6650000214576721, 0.6650000214576721, 2.4000000953674316)",1.0,1.0,[47871],[50807.41],1.0,3.0,"[534, 31, 12]","[566.76, 32.9, 12.74]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[3.18],0.46,0.0,0.0,[],[],0.0
BDMAP_00026822,"(512, 512, 366)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[318258],[155697.93],1.0,1.0,[72],[35.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026825,"(512, 512, 121)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[43686],[64116.09],1.0,3.0,"[197, 22, 14]","[289.13, 32.29, 20.55]",0.0,0.0,[],[],0.0,1.0,1.0,[19],[27.89],0.59,0.0,0.0,[],[],0.0
BDMAP_00026827,"(512, 512, 387)","(0.73046875, 0.73046875, 0.699999988079071)",1.0,1.0,[121387],[45339.16],1.0,5.0,"[1496, 151, 48, 45, 4]","[558.77, 56.4, 17.93, 16.81, 1.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026828,"(512, 512, 230)","(0.7590000033378601, 0.7590000033378601, 1.0)",1.0,3.0,"[60437, 3, 3]","[34816.61, 1.73, 1.73]",1.0,3.0,"[1864, 537, 159]","[1073.81, 309.36, 91.6]",1.0,1.0,[6291],[3624.13],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026829,"(512, 512, 157)","(0.78125, 0.78125, 3.0)",1.0,1.0,[32365],[59262.08],1.0,3.0,"[792, 77, 34]","[1450.2, 140.99, 62.26]",1.0,1.0,[8585],[15719.6],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[160],[292.97],0.66
BDMAP_00026831,"(512, 512, 127)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[35589],[87054.11],0.0,0.0,[],[],1.0,1.0,[223],[545.48],0.74,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026832,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[106632],[99967.5],1.0,5.0,"[52, 19, 15, 13, 8]","[48.75, 17.81, 14.06, 12.19, 7.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026834,"(512, 512, 318)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[113476],[73742.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026835,"(512, 512, 191)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[73312],[68730.0],1.0,4.0,"[2246, 99, 21, 5]","[2105.63, 92.81, 19.69, 4.69]",1.0,1.0,[123],[115.31],0.59,1.0,5.0,"[401, 175, 43, 26, 4]","[375.94, 164.06, 40.31, 24.38, 3.75]",0.99,1.0,2.0,"[11, 5]","[10.31, 4.69]",0.58
BDMAP_00026836,"(512, 512, 337)","(0.888671875, 0.888671875, 1.5)",1.0,1.0,[55188],[65376.07],0.0,0.0,[],[],1.0,1.0,[638],[755.78],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026837,"(512, 512, 308)","(0.740234375, 0.740234375, 1.5)",1.0,4.0,"[110942, 872, 8, 6]","[91185.49, 716.71, 6.58, 4.93]",1.0,6.0,"[208, 56, 42, 24, 6, 4]","[170.96, 46.03, 34.52, 19.73, 4.93, 3.29]",0.0,0.0,[],[],0.0,1.0,1.0,[32],[26.3],0.59,1.0,1.0,[41100],[33780.93],1.0
BDMAP_00026838,"(512, 512, 97)","(0.708984375, 0.708984375, 4.0)",1.0,1.0,[28705],[57715.29],1.0,1.0,[31],[62.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026839,"(512, 512, 146)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[29246],[36891.3],1.0,5.0,"[103, 55, 51, 32, 1]","[129.93, 69.38, 64.33, 40.37, 1.26]",0.0,0.0,[],[],0.0,1.0,1.0,[11],[13.88],0.73,0.0,0.0,[],[],0.0
BDMAP_00026840,"(512, 512, 261)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",1.0,1.0,[61161],[72956.51],1.0,1.0,[19],[22.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026841,"(512, 512, 252)","(1.029968023300171, 1.029968023300171, 2.4000000953674316)",1.0,1.0,[31576],[80392.56],1.0,2.0,"[11, 10]","[28.01, 25.46]",1.0,1.0,[67],[170.58],0.76,1.0,2.0,"[27, 7]","[68.74, 17.82]",0.93,0.0,0.0,[],[],0.0
BDMAP_00026843,"(512, 512, 279)","(0.6069999933242798, 0.6069999933242798, 1.5)",1.0,1.0,[21752],[12021.75],1.0,1.0,[24],[13.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026844,"(512, 512, 164)","(0.765625, 0.765625, 4.0)",1.0,1.0,[39435],[92464.29],1.0,1.0,[22],[51.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1168, 61]","[2738.64, 143.03]",1.0
BDMAP_00026845,"(512, 512, 121)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[41044],[45951.78],1.0,4.0,"[66, 13, 12, 7]","[73.89, 14.55, 13.43, 7.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026846,"(512, 512, 338)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[71108],[91416.9],1.0,3.0,"[82, 70, 18]","[105.42, 89.99, 23.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026847,"(512, 512, 173)","(0.78125, 0.78125, 3.0)",1.0,1.0,[51826],[94896.24],1.0,9.0,"[16, 13, 13, 12, 8, 8, 6, 4, 3]","[29.3, 23.8, 23.8, 21.97, 14.65, 14.65, 10.99, 7.32, 5.49]",1.0,31.0,"[56953, 635, 623, 332, 228, 119, 113, 66, 38, 25, 21, 14, 11, 7, 7, 5, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[104284.06, 1162.72, 1140.75, 607.91, 417.48, 217.9, 206.91, 120.85, 69.58, 45.78, 38.45, 25.63, 20.14, 12.82, 12.82, 9.16, 5.49, 5.49, 3.66, 3.66, 3.66, 3.66, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83]",0.85,1.0,15.0,"[108523, 24406, 2080, 384, 22, 18, 9, 8, 5, 3, 2, 1, 1, 1, 1]","[198711.55, 44688.72, 3808.59, 703.12, 40.28, 32.96, 16.48, 14.65, 9.16, 5.49, 3.66, 1.83, 1.83, 1.83, 1.83]",0.96,1.0,28.0,"[51663, 14469, 8246, 577, 574, 385, 209, 99, 81, 77, 20, 16, 7, 5, 5, 4, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1]","[94597.78, 26493.53, 15098.88, 1056.52, 1051.03, 704.96, 382.69, 181.27, 148.32, 140.99, 36.62, 29.3, 12.82, 9.16, 9.16, 7.32, 5.49, 5.49, 5.49, 5.49, 5.49, 3.66, 3.66, 3.66, 1.83, 1.83, 1.83, 1.83]",0.95
BDMAP_00026848,"(512, 512, 112)","(0.7820129990577698, 0.7820129990577698, 2.4000003337860107)",1.0,5.0,"[21509, 22, 2, 1, 1]","[31568.9, 32.29, 2.94, 1.47, 1.47]",1.0,3.0,"[54, 13, 1]","[79.26, 19.08, 1.47]",1.0,3.0,"[188366, 2, 1]","[276466.02, 2.94, 1.47]",0.98,1.0,3.0,"[132033, 115, 2]","[193785.71, 168.79, 2.94]",0.98,1.0,5.0,"[5294, 1766, 28, 6, 2]","[7770.04, 2591.97, 41.1, 8.81, 2.94]",0.82
BDMAP_00026850,"(512, 512, 101)","(0.7210000157356262, 0.7210000157356262, 4.0)",1.0,1.0,[37417],[77803.57],1.0,7.0,"[113, 47, 21, 21, 7, 4, 2]","[234.97, 97.73, 43.67, 43.67, 14.56, 8.32, 4.16]",0.0,0.0,[],[],0.0,1.0,2.0,"[79, 62]","[164.27, 128.92]",0.88,0.0,0.0,[],[],0.0
BDMAP_00026852,"(512, 512, 701)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[113245],[55260.03],1.0,1.0,[76],[37.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026853,"(512, 512, 830)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[107067],[63816.84],1.0,5.0,"[305, 20, 12, 10, 5]","[181.79, 11.92, 7.15, 5.96, 2.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[123],[73.31],0.83
BDMAP_00026855,"(512, 512, 433)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[210858],[98534.03],1.0,2.0,"[14562, 18]","[6804.83, 8.41]",1.0,2.0,"[672, 12]","[314.03, 5.61]",0.38,1.0,3.0,"[1560, 171, 93]","[728.99, 79.91, 43.46]",0.71,1.0,1.0,[33],[15.42],0.24
BDMAP_00026860,"(512, 512, 167)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[101706],[93580.78],1.0,1.0,[10],[9.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026861,"(512, 512, 329)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[101950],[80728.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026862,"(512, 512, 471)","(0.669921875, 0.669921875, 0.5)",1.0,1.0,[379881],[85244.41],1.0,2.0,"[2106, 774]","[472.58, 173.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026863,"(512, 512, 440)","(0.78125, 0.78125, 1.5)",1.0,2.0,"[63576, 2]","[58205.57, 1.83]",1.0,3.0,"[3644, 14, 12]","[3336.18, 12.82, 10.99]",1.0,1.0,[14],[12.82],0.54,1.0,1.0,[8078],[7395.63],1.0,0.0,0.0,[],[],0.0
BDMAP_00026864,"(512, 512, 297)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[101486],[69519.99],1.0,3.0,"[192, 108, 16]","[131.52, 73.98, 10.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026865,"(512, 512, 90)","(0.748046875, 0.748046875, 5.0)",1.0,1.0,[34895],[97631.7],1.0,3.0,"[19, 8, 7]","[53.16, 22.38, 19.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026866,"(512, 512, 261)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[96320],[110698.03],1.0,1.0,[6],[6.9],0.0,0.0,[],[],0.0,1.0,2.0,"[1271, 59]","[1460.73, 67.81]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026867,"(512, 512, 244)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,1.0,[35764],[52491.05],1.0,3.0,"[37, 15, 12]","[54.31, 22.02, 17.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026868,"(512, 512, 153)","(0.6679999828338623, 0.6679999828338623, 1.5)",1.0,1.0,[126574],[84720.53],1.0,6.0,"[102, 32, 26, 8, 6, 2]","[68.27, 21.42, 17.4, 5.35, 4.02, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16296],[10907.5],0.85
BDMAP_00026869,"(512, 512, 297)","(0.763671875, 0.763671875, 1.5)",1.0,1.0,[61018],[53378.06],1.0,2.0,"[550, 36]","[481.14, 31.49]",1.0,1.0,[11926],[10432.77],0.88,1.0,1.0,[156],[136.47],0.55,1.0,1.0,[12268],[10731.95],0.98
BDMAP_00026870,"(512, 512, 791)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[128317],[62775.14],1.0,2.0,"[36, 9]","[17.61, 4.4]",0.0,0.0,[],[],0.0,1.0,2.0,"[124, 12]","[60.66, 5.87]",0.67,0.0,0.0,[],[],0.0
BDMAP_00026872,"(512, 512, 322)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[113276],[57756.87],1.0,5.0,"[3814, 124, 36, 25, 14]","[1944.67, 63.22, 18.36, 12.75, 7.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026873,"(512, 512, 943)","(0.74609375, 0.74609375, 0.699999988079071)",1.0,1.0,[215976],[84157.02],1.0,2.0,"[701, 44]","[273.15, 17.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026876,"(512, 512, 251)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[48212],[45198.75],1.0,3.0,"[430, 100, 4]","[403.13, 93.75, 3.75]",0.0,0.0,[],[],0.0,1.0,2.0,"[156, 27]","[146.25, 25.31]",0.94,0.0,0.0,[],[],0.0
BDMAP_00026877,"(512, 512, 106)","(0.8429999947547913, 0.8429999947547913, 2.4000000953674316)",1.0,1.0,[39437],[67262.08],1.0,2.0,"[4, 2]","[6.82, 3.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026878,"(512, 512, 140)","(0.68359375, 0.68359375, 3.0)",1.0,6.0,"[26350, 2, 1, 1, 1, 1]","[36940.1, 2.8, 1.4, 1.4, 1.4, 1.4]",1.0,2.0,"[1969, 149]","[2760.34, 208.88]",1.0,1.0,[10063],[14107.33],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026880,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[32249],[47330.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026881,"(512, 512, 153)","(0.6190000176429749, 0.6190000176429749, 1.5)",1.0,1.0,[91293],[52469.88],1.0,4.0,"[406, 204, 184, 122]","[233.35, 117.25, 105.75, 70.12]",0.0,0.0,[],[],0.0,1.0,1.0,[70],[40.23],0.97,0.0,0.0,[],[],0.0
BDMAP_00026882,"(512, 512, 284)","(0.830078125, 0.830078125, 1.5)",1.0,3.0,"[71534, 8, 2]","[73933.58, 8.27, 2.07]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[5604],[5791.98],1.0,1.0,1.0,[2438],[2519.78],1.0
BDMAP_00026883,"(512, 512, 235)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57055],[79985.48],1.0,2.0,"[30, 17]","[42.06, 23.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026884,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[66095],[60628.02],1.0,6.0,"[222, 150, 48, 44, 38, 30]","[203.64, 137.59, 44.03, 40.36, 34.86, 27.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026886,"(512, 512, 312)","(0.703125, 0.703125, 1.5)",1.0,1.0,[101062],[74945.27],1.0,2.0,"[10, 8]","[7.42, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026887,"(512, 512, 78)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[43777],[62427.61],1.0,2.0,"[241, 6]","[343.67, 8.56]",1.0,1.0,[2137],[3047.44],0.99,1.0,1.0,[47],[67.02],0.96,0.0,0.0,[],[],0.0
BDMAP_00026888,"(512, 512, 256)","(0.7409999966621399, 0.7409999966621399, 2.4000000953674316)",1.0,1.0,[40303],[53111.07],1.0,4.0,"[192, 34, 25, 9]","[253.02, 44.81, 32.94, 11.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026889,"(512, 512, 327)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[99094],[93465.38],1.0,5.0,"[36, 34, 26, 22, 12]","[33.96, 32.07, 24.52, 20.75, 11.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026890,"(512, 512, 450)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[18900],[16959.13],1.0,1.0,[106],[95.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
