bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081893,"(512, 512, 347)","(0.6367189884185791, 0.6367189884185791, 1.25)",1.0,1.0,[17126],[8678.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[88],[44.6],0.51,0.0,0.0,[],[],0.0
BDMAP_00081047,"(512, 512, 64)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[20495, 831]","[50662.08, 2054.17]",1.0,1.0,[68],[168.09],1.0,1.0,[8190],[20245.06],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063872,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1.0,1.0,[67454],[83370.57],1.0,2.0,"[560, 94]","[692.14, 116.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081283,"(512, 512, 386)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[5067],[3343.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082009,"(512, 512, 107)","(0.8164060115814209, 0.8164060115814209, 4.5)",1.0,1.0,[12315],[36936.8],0.0,0.0,[],[],1.0,1.0,[95],[284.94],0.78,0.0,0.0,[],[],0.0,1.0,1.0,[264],[791.82],0.99
BDMAP_00081976,"(512, 512, 360)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[83579],[67977.9],1.0,1.0,[211],[171.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080428,"(512, 512, 108)","(0.9296875, 0.9296875, 2.5)",1.0,1.0,[48158],[104059.67],1.0,2.0,"[53, 33]","[114.52, 71.31]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.16],0.5,0.0,0.0,[],[],0.0
BDMAP_00082124,"(512, 512, 242)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[94500],[112652.67],1.0,4.0,"[30, 12, 12, 6]","[35.76, 14.31, 14.31, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[79],[94.18],0.83
BDMAP_00080929,"(512, 512, 330)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[171096],[112294.2],1.0,6.0,"[212, 185, 121, 39, 16, 3]","[139.14, 121.42, 79.42, 25.6, 10.5, 1.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080234,"(512, 512, 184)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081842,"(512, 512, 99)","(0.703125, 0.703125, 2.5)",1.0,1.0,[75563],[93392.99],1.0,1.0,[11],[13.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081094,"(512, 512, 382)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[142327],[125485.79],1.0,2.0,"[49, 6]","[43.2, 5.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080602,"(512, 512, 155)","(0.76953125, 0.76953125, 3.0)",1.0,3.0,"[49217, 3, 1]","[87435.72, 5.33, 1.78]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[660, 6]","[1172.51, 10.66]",0.85
BDMAP_00080845,"(512, 512, 368)","(0.734375, 0.734375, 1.25)",1.0,1.0,[130684],[88098.44],1.0,5.0,"[24, 12, 12, 10, 8]","[16.18, 8.09, 8.09, 6.74, 5.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081835,"(512, 512, 605)","(0.6796879768371582, 0.6796879768371582, 0.625)",1.0,1.0,[211854],[61169.63],1.0,1.0,[65],[18.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080097,"(512, 512, 139)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[30214],[61576.42],1.0,1.0,[52],[105.98],1.0,1.0,[4971],[10130.95],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081894,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1.0,1.0,[186794],[115435.13],1.0,2.0,"[69, 52]","[42.64, 32.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063362,"(512, 512, 408)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[108915],[58981.72],1.0,3.0,"[234, 28, 28]","[126.72, 15.16, 15.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081870,"(512, 512, 206)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,3.0,"[37934, 12, 2]","[90441.62, 28.61, 4.77]",1.0,3.0,"[17, 3, 2]","[40.53, 7.15, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[380],[905.99],0.78
BDMAP_00081628,"(512, 512, 43)","(0.64453125, 0.64453125, 7.0)",1.0,1.0,[39930],[116114.19],1.0,5.0,"[162, 130, 44, 14, 10]","[471.09, 378.03, 127.95, 40.71, 29.08]",1.0,1.0,[1476],[4292.12],0.76,0.0,0.0,[],[],0.0,1.0,1.0,[981],[2852.69],0.96
BDMAP_00081238,"(512, 512, 546)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[86135],[79155.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081874,"(512, 512, 487)","(0.8984379768371582, 0.8984379768371582, 0.625)",1.0,1.0,[44511],[22455.54],1.0,1.0,[65],[32.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081200,"(512, 512, 43)","(0.8730469942092896, 0.8730469942092896, 5.0)",1.0,1.0,[13000],[49543.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[19],[72.41],0.69,0.0,0.0,[],[],0.0
BDMAP_00064203,"(512, 512, 53)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[38534],[84963.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080377,"(512, 512, 312)","(0.6621090173721313, 0.6621090173721313, 1.25)",1.0,1.0,[85819],[47027.56],1.0,6.0,"[78, 54, 32, 30, 21, 2]","[42.74, 29.59, 17.54, 16.44, 11.51, 1.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081009,"(512, 512, 366)","(0.6464840173721313, 0.6464840173721313, 1.25)",1.0,1.0,[73543],[38420.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081713,"(512, 512, 336)","(0.703125, 0.703125, 1.25)",1.0,1.0,[101564],[62764.62],0.0,0.0,[],[],1.0,1.0,[3445],[2128.94],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081665,"(512, 512, 429)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[90317],[107666.15],1.0,3.0,"[10, 6, 2]","[11.92, 7.15, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080814,"(512, 512, 388)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[123336],[88536.6],1.0,7.0,"[228, 216, 86, 66, 20, 4, 3]","[163.67, 155.06, 61.73, 47.38, 14.36, 2.87, 2.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081658,"(512, 512, 417)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[105555],[89634.26],1.0,1.0,[432],[366.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080901,"(512, 512, 277)","(0.9375, 0.9375, 2.5)",1.0,1.0,[46184],[101478.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081704,"(512, 512, 368)","(0.78125, 0.78125, 1.25)",1.0,1.0,[63220],[48233.03],0.0,0.0,[],[],1.0,1.0,[4210],[3211.98],0.55,1.0,1.0,[6],[4.58],0.68,1.0,2.0,"[3300, 6]","[2517.7, 4.58]",0.69
BDMAP_00080569,"(512, 512, 60)","(0.6054689884185791, 0.6054689884185791, 5.000000476837158)",1.0,1.0,[51173],[93798.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081484,"(512, 512, 289)","(0.703125, 0.703125, 1.25)",1.0,1.0,[108322],[66940.93],1.0,2.0,"[413, 56]","[255.23, 34.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063129,"(512, 512, 92)","(0.7285159826278687, 0.7285159826278687, 5.0)",1.0,1.0,[28468],[75544.9],1.0,4.0,"[20, 7, 4, 3]","[53.07, 18.58, 10.61, 7.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080620,"(512, 512, 369)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[83234],[90304.2],1.0,2.0,"[96, 27]","[104.15, 29.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080865,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[37999],[104657.28],1.0,2.0,"[205, 150]","[564.61, 413.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[276],[760.16],0.83
BDMAP_00080610,"(512, 512, 384)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[95249],[85547.97],1.0,4.0,"[265, 40, 30, 18]","[238.01, 35.93, 26.94, 16.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082108,"(512, 512, 369)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[67193],[56249.9],1.0,3.0,"[16, 6, 2]","[13.39, 5.02, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081053,"(512, 512, 399)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[104621],[85092.14],1.0,4.0,"[18, 15, 6, 4]","[14.64, 12.2, 4.88, 3.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081892,"(512, 512, 213)","(0.59375, 0.59375, 1.25)",1.0,1.0,[233627],[102953.3],1.0,1.0,[22],[9.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080461,"(512, 512, 476)","(0.625, 0.625, 1.25)",1.0,1.0,[127548],[62279.3],1.0,2.0,"[76, 12]","[37.11, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081994,"(512, 512, 509)","(0.4882810115814209, 0.4882810115814209, 0.625)",1.0,1.0,[136019],[20268.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081327,"(512, 512, 378)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[178884],[96872.66],1.0,5.0,"[485, 479, 115, 44, 18]","[262.65, 259.4, 62.28, 23.83, 9.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[626],[339.0],0.93
BDMAP_00080697,"(512, 512, 70)","(0.703125, 0.703125, 5.0)",1.0,1.0,[8420],[20813.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080484,"(512, 512, 377)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[57723],[47175.87],1.0,1.0,[18],[14.71],0.0,0.0,[],[],0.0,1.0,2.0,"[42, 2]","[34.33, 1.63]",0.67,1.0,1.0,[5465],[4466.44],0.84
BDMAP_00063835,"(512, 512, 464)","(0.8808590173721313, 0.8808590173721313, 0.625)",1.0,1.0,[114202],[55381.73],1.0,7.0,"[55, 50, 36, 30, 20, 20, 10]","[26.67, 24.25, 17.46, 14.55, 9.7, 9.7, 4.85]",1.0,3.0,"[16920, 725, 85]","[8205.28, 351.59, 41.22]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080219,"(512, 512, 43)","(0.703125, 0.703125, 5.757143020629883)",1.0,1.0,[39511],[112457.94],1.0,4.0,"[62, 21, 15, 3]","[176.47, 59.77, 42.69, 8.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080278,"(512, 512, 378)","(0.859375, 0.859375, 1.25)",1.0,1.0,[89672],[82781.31],1.0,5.0,"[453, 259, 192, 14, 12]","[418.19, 239.1, 177.25, 12.92, 11.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081596,"(512, 512, 372)","(0.796875, 0.796875, 1.25)",1.0,1.0,[80606],[63982.0],1.0,1.0,[402],[319.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081706,"(512, 512, 416)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[74925],[89317.47],1.0,2.0,"[105, 16]","[125.17, 19.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081020,"(512, 512, 362)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[87838],[41296.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082000,"(512, 512, 337)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[105416],[75672.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063646,"(512, 512, 95)","(0.609375, 0.609375, 2.5)",1.0,1.0,[78454],[72832.36],1.0,4.0,"[194, 12, 10, 4]","[180.1, 11.14, 9.28, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[251],[233.01],0.69
BDMAP_00080190,"(512, 512, 371)","(0.7519530057907104, 0.7519530057907104, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081013,"(512, 512, 315)","(0.828125, 0.828125, 1.5)",1.0,1.0,[53614],[55152.0],1.0,3.0,"[54, 12, 12]","[55.55, 12.34, 12.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082168,"(512, 512, 363)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[83920],[58699.34],1.0,3.0,"[282, 133, 10]","[197.25, 93.03, 6.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081209,"(512, 512, 47)","(0.703125, 0.703125, 5.0)",1.0,1.0,[24333],[60149.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081578,"(512, 512, 348)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[115179],[80564.01],1.0,10.0,"[141, 117, 110, 79, 54, 32, 27, 20, 8, 6]","[98.62, 81.84, 76.94, 55.26, 37.77, 22.38, 18.89, 13.99, 5.6, 4.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081945,"(512, 512, 66)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[27113],[74675.03],1.0,1.0,[6],[16.53],1.0,1.0,[92],[253.39],0.62,1.0,2.0,"[75, 12]","[206.57, 33.05]",1.0,0.0,0.0,[],[],0.0
BDMAP_00063393,"(512, 512, 93)","(0.8398439884185791, 0.8398439884185791, 4.999999523162842)",1.0,1.0,[22565],[79579.74],1.0,3.0,"[16, 12, 1]","[56.43, 42.32, 3.53]",0.0,0.0,[],[],0.0,1.0,2.0,"[9, 6]","[31.74, 21.16]",0.49,0.0,0.0,[],[],0.0
BDMAP_00081662,"(512, 512, 97)","(0.6835939884185791, 0.6835939884185791, 2.5)",1.0,1.0,[70784],[82693.54],1.0,6.0,"[111, 68, 45, 30, 18, 4]","[129.68, 79.44, 52.57, 35.05, 21.03, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064070,"(512, 512, 101)","(0.703125, 0.703125, 5.0)",1.0,1.0,[26590],[65728.45],1.0,3.0,"[95, 5, 3]","[234.83, 12.36, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063874,"(512, 512, 365)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[102203],[74124.75],1.0,6.0,"[1404, 605, 418, 69, 22, 18]","[1018.28, 438.79, 303.16, 50.04, 15.96, 13.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062892,"(512, 512, 143)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[43180],[77883.41],1.0,2.0,"[62, 29]","[111.83, 52.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081266,"(512, 512, 378)","(0.796875, 0.796875, 1.25)",1.0,1.0,[84198],[66833.19],1.0,3.0,"[278, 103, 28]","[220.67, 81.76, 22.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082071,"(512, 512, 70)","(0.9023439884185791, 0.9023439884185791, 5.0)",1.0,1.0,[8154],[33195.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081199,"(512, 512, 431)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[62241],[44679.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,4.0,"[18, 12, 12, 4]","[12.92, 8.61, 8.61, 2.87]",0.34,0.0,0.0,[],[],0.0
BDMAP_00063899,"(512, 512, 292)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[120],[74.16],0.3,1.0,1.0,[1179],[728.6],0.52,0.0,0.0,[],[],0.0
BDMAP_00063159,"(512, 512, 335)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[66802],[47953.74],0.0,0.0,[],[],1.0,2.0,"[196, 146]","[140.7, 104.81]",0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081986,"(512, 512, 244)","(0.9765629768371582, 0.9765629768371582, 2.5)",1.0,1.0,[45373],[108177.77],1.0,7.0,"[99, 35, 15, 12, 10, 9, 4]","[236.03, 83.45, 35.76, 28.61, 23.84, 21.46, 9.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081573,"(512, 512, 398)","(0.8984379768371582, 0.8984379768371582, 1.2499974966049194)",1.0,1.0,[50317],[50769.17],1.0,3.0,"[273, 27, 6]","[275.45, 27.24, 6.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080280,"(512, 512, 207)","(0.65625, 0.65625, 1.25)",1.0,2.0,"[160960, 3]","[86649.61, 1.61]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[1443, 227, 156]","[776.81, 122.2, 83.98]",0.68
BDMAP_00081335,"(512, 165, 512)","(1.4511717557907104, 2.0, 1.4511717557907104)",1.0,1.0,[22491],[94727.57],1.0,2.0,"[32, 32]","[134.78, 134.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080310,"(512, 512, 800)","(0.703125, 0.703125, 0.625)",1.0,2.0,"[210431, 10]","[65021.18, 3.09]",0.0,0.0,[],[],1.0,1.0,[2961],[914.92],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064032,"(512, 512, 340)","(0.703125, 0.703125, 1.25)",1.0,1.0,[109952],[67948.24],1.0,3.0,"[256, 132, 64]","[158.2, 81.57, 39.55]",1.0,1.0,[995],[614.89],0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063656,"(512, 512, 1325)","(0.9023439884185791, 0.9023439884185791, 1.25)",1.0,2.0,"[76905, 3]","[78272.44, 3.05]",1.0,4.0,"[93, 35, 27, 10]","[94.65, 35.62, 27.48, 10.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1320, 250]","[1343.47, 254.45]",0.99
BDMAP_00081605,"(512, 512, 348)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[110051],[76175.35],1.0,5.0,"[123, 102, 22, 18, 4]","[85.14, 70.6, 15.23, 12.46, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081912,"(512, 512, 341)","(0.6738280057907104, 0.6738280057907104, 1.25)",1.0,1.0,[36497],[20714.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081553,"(512, 512, 422)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[110898],[93280.72],1.0,8.0,"[157, 75, 70, 46, 39, 22, 6, 4]","[132.06, 63.09, 58.88, 38.69, 32.8, 18.51, 5.05, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080487,"(512, 512, 430)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[60393],[47002.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080072,"(512, 512, 394)","(0.78125, 0.78125, 1.2500025033950806)",1.0,1.0,[112134],[85551.62],1.0,8.0,"[161, 127, 84, 54, 52, 24, 9, 8]","[122.83, 96.89, 64.09, 41.2, 39.67, 18.31, 6.87, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[58],[44.25],0.71
BDMAP_00063484,"(512, 512, 430)","(0.9042969942092896, 0.9042969942092896, 1.25)",1.0,1.0,[102136],[104402.53],1.0,6.0,"[149, 84, 84, 4, 3, 2]","[152.31, 85.86, 85.86, 4.09, 3.07, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082129,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[28261],[69859.04],1.0,7.0,"[57, 45, 26, 22, 11, 4, 1]","[140.9, 111.24, 64.27, 54.38, 27.19, 9.89, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064104,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[157332],[97228.18],1.0,2.0,"[163, 88]","[100.73, 54.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080899,"(512, 512, 101)","(0.5390625, 0.5390625, 5.0)",1.0,1.0,[27964],[40630.07],1.0,1.0,[2],[2.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080127,"(512, 512, 409)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[110696],[93110.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082211,"(512, 512, 177)","(0.78125, 0.78125, 2.5)",1.0,1.0,[52509],[80122.38],1.0,8.0,"[21, 20, 19, 9, 8, 5, 2, 1]","[32.04, 30.52, 28.99, 13.73, 12.21, 7.63, 3.05, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081567,"(512, 512, 331)","(0.75, 0.75, 1.25)",1.0,1.0,[83794],[58917.66],1.0,7.0,"[244, 186, 66, 54, 40, 38, 6]","[171.56, 130.78, 46.41, 37.97, 28.12, 26.72, 4.22]",0.0,0.0,[],[],0.0,1.0,1.0,[8109],[5701.64],1.0,0.0,0.0,[],[],0.0
BDMAP_00063133,"(512, 512, 48)","(0.4296875, 0.4296875, 3.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081139,"(512, 512, 397)","(0.796875, 0.796875, 1.25)",1.0,1.0,[54628],[43361.64],1.0,1.0,[16],[12.7],0.0,0.0,[],[],0.0,1.0,3.0,"[178, 83, 6]","[141.29, 65.88, 4.76]",0.86,0.0,0.0,[],[],0.0
BDMAP_00081880,"(512, 512, 409)","(0.953125, 0.953125, 1.25)",1.0,1.0,[109858],[124750.25],1.0,7.0,"[104, 101, 54, 38, 33, 10, 9]","[118.1, 114.69, 61.32, 43.15, 37.47, 11.36, 10.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063906,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129076],[79766.51],1.0,2.0,"[96, 22]","[59.33, 13.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082132,"(512, 512, 518)","(0.8945310115814209, 0.8945310115814209, 1.25)",1.0,1.0,[80485],[80503.69],1.0,4.0,"[24, 10, 8, 4]","[24.01, 10.0, 8.0, 4.0]",1.0,1.0,[136],[136.03],0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
