bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41515],[88665.34],1.0,3.0,"[6, 6, 1]","[12.81, 12.81, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,1.0,[45927],[71177.88],1.0,11.0,"[39, 30, 21, 18, 15, 14, 11, 11, 3, 2, 2]","[60.44, 46.49, 32.55, 27.9, 23.25, 21.7, 17.05, 17.05, 4.65, 3.1, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47367],[73409.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[3],[4.65],0.64,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[35212],[80877.56],1.0,3.0,"[33, 12, 3]","[75.8, 27.56, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37671],[79712.31],1.0,5.0,"[39, 21, 10, 8, 6]","[82.52, 44.44, 21.16, 16.93, 12.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[85],[179.86],0.93
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41253],[59162.07],1.0,8.0,"[43, 35, 32, 30, 12, 9, 5, 4]","[61.67, 50.19, 45.89, 43.02, 17.21, 12.91, 7.17, 5.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[67839],[75089.9],1.0,6.0,"[107, 41, 26, 24, 19, 19]","[118.44, 45.38, 28.78, 26.57, 21.03, 21.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[77942],[79743.49],1.0,2.0,"[42, 14]","[42.97, 14.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[50497],[94321.27],1.0,5.0,"[133, 26, 14, 12, 5]","[248.43, 48.56, 26.15, 22.41, 9.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[52303],[97694.62],1.0,4.0,"[221, 25, 22, 1]","[412.8, 46.7, 41.09, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53023],[74333.01],1.0,3.0,"[45, 8, 2]","[63.09, 11.22, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57618],[80774.75],1.0,3.0,"[62, 8, 6]","[86.92, 11.22, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[72714],[79969.2],1.0,5.0,"[100, 74, 56, 52, 15]","[109.98, 81.38, 61.59, 57.19, 16.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[56866],[77908.75],1.0,12.0,"[46, 42, 33, 32, 27, 27, 24, 12, 8, 6, 3, 2]","[63.02, 57.54, 45.21, 43.84, 36.99, 36.99, 32.88, 16.44, 10.96, 8.22, 4.11, 2.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[44897],[74193.5],1.0,4.0,"[46, 32, 6, 3]","[76.02, 52.88, 9.92, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[56124],[79130.55],1.0,5.0,"[17, 13, 12, 4, 2]","[23.97, 18.33, 16.92, 5.64, 2.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[52570],[75392.1],1.0,9.0,"[74, 44, 40, 35, 32, 30, 15, 14, 6]","[106.13, 63.1, 57.37, 50.19, 45.89, 43.02, 21.51, 20.08, 8.6]",0.0,0.0,[],[],0.0,1.0,3.0,"[15, 11, 4]","[21.51, 15.78, 5.74]",0.84,1.0,1.0,[43],[61.67],0.68
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1.0,1.0,[72823],[81125.82],1.0,4.0,"[39, 32, 10, 7]","[43.45, 35.65, 11.14, 7.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[64420],[93433.38],1.0,3.0,"[171, 44, 5]","[248.01, 63.82, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001251,"(512, 512, 147)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[67977],[90459.06],1.0,12.0,"[63, 39, 22, 19, 14, 5, 5, 4, 3, 2, 2, 1]","[83.84, 51.9, 29.28, 25.28, 18.63, 6.65, 6.65, 5.32, 3.99, 2.66, 2.66, 1.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[59734],[89581.86],1.0,1.0,[2],[3.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[55389],[83065.75],1.0,10.0,"[26, 18, 17, 14, 13, 11, 10, 9, 7, 4]","[38.99, 26.99, 25.49, 21.0, 19.5, 16.5, 15.0, 13.5, 10.5, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001240,"(512, 512, 145)","(0.765625, 0.765625, 3.0)",1.0,1.0,[37202],[65421.39],1.0,6.0,"[77, 75, 59, 25, 16, 12]","[135.41, 131.89, 103.75, 43.96, 28.14, 21.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[52858],[68292.12],1.0,6.0,"[181, 48, 21, 20, 12, 8]","[233.85, 62.02, 27.13, 25.84, 15.5, 10.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[94699],[132758.65],1.0,1.0,[9],[12.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[88990],[124755.19],1.0,10.0,"[56, 37, 16, 12, 12, 9, 8, 6, 6, 1]","[78.51, 51.87, 22.43, 16.82, 16.82, 12.62, 11.22, 8.41, 8.41, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[41481],[75953.98],1.0,3.0,"[83, 16, 1]","[151.98, 29.3, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[61],[111.69],0.75
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,1.0,[43214],[79127.2],1.0,2.0,"[37, 5]","[67.75, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[26704],[70998.92],1.0,7.0,"[38, 34, 10, 10, 5, 5, 3]","[101.03, 90.4, 26.59, 26.59, 13.29, 13.29, 7.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,1.0,[36110],[73941.72],1.0,3.0,"[3, 2, 1]","[6.14, 4.1, 2.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,1.0,[53301],[79053.61],1.0,12.0,"[168, 109, 23, 21, 20, 20, 14, 6, 5, 4, 2, 2]","[249.17, 161.66, 34.11, 31.15, 29.66, 29.66, 20.76, 8.9, 7.42, 5.93, 2.97, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[78629],[82068.78],1.0,8.0,"[147, 79, 22, 13, 5, 3, 2, 1]","[153.43, 82.46, 22.96, 13.57, 5.22, 3.13, 2.09, 1.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[60863],[66935.74],1.0,5.0,"[298, 53, 29, 22, 15]","[327.73, 58.29, 31.89, 24.2, 16.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[51113],[64863.62],1.0,2.0,"[529, 4]","[671.31, 5.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[49458],[102715.76],1.0,2.0,"[4, 1]","[8.31, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[45961],[95453.09],1.0,5.0,"[48, 11, 6, 2, 1]","[99.69, 22.85, 12.46, 4.15, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[54765],[65792.21],1.0,8.0,"[138, 122, 56, 50, 25, 10, 5, 4]","[165.79, 146.57, 67.28, 60.07, 30.03, 12.01, 6.01, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[60194],[72314.36],1.0,6.0,"[90, 79, 37, 29, 19, 8]","[108.12, 94.91, 44.45, 34.84, 22.83, 9.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[57643],[83135.14],1.0,6.0,"[444, 48, 9, 6, 3, 2]","[640.36, 69.23, 12.98, 8.65, 4.33, 2.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[75167],[87536.65],1.0,3.0,"[533, 71, 27]","[620.71, 82.68, 31.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[51805],[97244.05],1.0,2.0,"[6, 5]","[11.26, 9.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[55275],[93763.01],1.0,3.0,"[52, 7, 4]","[88.21, 11.87, 6.79]",0.0,0.0,[],[],0.0,1.0,1.0,[45],[76.33],0.92,0.0,0.0,[],[],0.0
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[42300],[112464.58],1.0,4.0,"[32, 5, 4, 1]","[85.08, 13.29, 10.63, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[74],[196.75],0.92
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[43147],[112820.42],1.0,1.0,[6],[15.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[60078],[104574.55],1.0,4.0,"[63, 55, 35, 16]","[109.66, 95.74, 60.92, 27.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[62377],[108576.3],1.0,9.0,"[92, 33, 27, 13, 11, 7, 3, 2, 2]","[160.14, 57.44, 47.0, 22.63, 19.15, 12.18, 5.22, 3.48, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[43622],[59075.01],1.0,5.0,"[234, 135, 54, 17, 2]","[316.89, 182.82, 73.13, 23.02, 2.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[48311],[65425.08],1.0,9.0,"[80, 70, 55, 44, 36, 33, 30, 5, 3]","[108.34, 94.8, 74.48, 59.59, 48.75, 44.69, 40.63, 6.77, 4.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[40404],[80790.12],1.0,6.0,"[56, 41, 33, 20, 9, 6]","[111.98, 81.98, 65.99, 39.99, 18.0, 12.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42611],[85203.14],1.0,4.0,"[33, 33, 20, 1]","[65.99, 65.99, 39.99, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[61468],[106994.05],1.0,2.0,"[10, 9]","[17.41, 15.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[54955],[95657.22],1.0,10.0,"[23, 23, 22, 11, 9, 7, 6, 5, 2, 2]","[40.03, 40.03, 38.29, 19.15, 15.67, 12.18, 10.44, 8.7, 3.48, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[65555],[122447.49],1.0,2.0,"[34, 1]","[63.51, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[62462],[116670.2],1.0,5.0,"[22, 22, 4, 3, 2]","[41.09, 41.09, 7.47, 5.6, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[37590],[62118.48],1.0,3.0,"[12, 9, 3]","[19.83, 14.87, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[65416],[104714.91],1.0,2.0,"[12, 12]","[19.21, 19.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[55823],[100180.89],1.0,2.0,"[191, 49]","[342.77, 87.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,1.0,[47229],[90414.21],1.0,3.0,"[148, 71, 31]","[283.33, 135.92, 59.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50635],[90870.42],1.0,5.0,"[102, 49, 13, 10, 4]","[183.05, 87.94, 23.33, 17.95, 7.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[38951],[81655.88],1.0,3.0,"[10, 7, 2]","[20.96, 14.67, 4.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,1.0,[38067],[81301.3],1.0,6.0,"[55, 23, 21, 12, 6, 1]","[117.47, 49.12, 44.85, 25.63, 12.81, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[58197],[98207.44],1.0,3.0,"[35, 19, 6]","[59.06, 32.06, 10.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[55110],[92998.12],1.0,6.0,"[47, 29, 8, 7, 5, 1]","[79.31, 48.94, 13.5, 11.81, 8.44, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[55457],[79532.43],1.0,8.0,"[188, 142, 36, 30, 17, 10, 9, 1]","[269.62, 203.65, 51.63, 43.02, 24.38, 14.34, 12.91, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[68080],[87958.83],1.0,3.0,"[219, 108, 22]","[282.95, 139.54, 28.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[43664],[113218.85],1.0,3.0,"[20, 15, 1]","[51.86, 38.89, 2.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[44497],[115378.79],1.0,1.0,[13],[33.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34],[88.16],0.69
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[41012],[53619.86],1.0,7.0,"[233, 63, 18, 16, 9, 2, 1]","[304.63, 82.37, 23.53, 20.92, 11.77, 2.61, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[62253],[74787.95],1.0,7.0,"[43, 22, 22, 20, 7, 4, 3]","[51.66, 26.43, 26.43, 24.03, 8.41, 4.81, 3.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[63449],[75286.63],1.0,2.0,"[20, 4]","[23.73, 4.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[42533],[88748.92],1.0,7.0,"[22, 14, 12, 11, 9, 3, 1]","[45.9, 29.21, 25.04, 22.95, 18.78, 6.26, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[44538],[92932.54],1.0,1.0,[21],[43.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[72858],[128778.59],1.0,5.0,"[97, 30, 8, 5, 1]","[171.45, 53.03, 14.14, 8.84, 1.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[71971],[120189.24],1.0,6.0,"[98, 50, 4, 4, 4, 3]","[163.66, 83.5, 6.68, 6.68, 6.68, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[36278],[69110.65],1.0,1.0,[2],[3.81],1.0,1.0,[178],[339.1],0.74,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,1.0,[34372],[65479.67],1.0,1.0,[2],[3.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52237],[73231.12],1.0,7.0,"[134, 30, 29, 25, 24, 15, 9]","[187.85, 42.06, 40.66, 35.05, 33.65, 21.03, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56374],[79030.78],1.0,2.0,"[87, 12]","[121.97, 16.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[36926],[51766.61],1.0,7.0,"[74, 36, 28, 22, 14, 4, 1]","[103.74, 50.47, 39.25, 30.84, 19.63, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[35199],[49345.52],1.0,5.0,"[218, 26, 18, 17, 13]","[305.61, 36.45, 25.23, 23.83, 18.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60919],[85402.42],1.0,10.0,"[122, 51, 41, 39, 35, 18, 14, 10, 1, 1]","[171.03, 71.5, 57.48, 54.67, 49.07, 25.23, 19.63, 14.02, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64402],[90285.24],1.0,9.0,"[129, 43, 42, 23, 19, 19, 16, 15, 1]","[180.85, 60.28, 58.88, 32.24, 26.64, 26.64, 22.43, 21.03, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50989],[82496.12],1.0,5.0,"[45, 36, 20, 5, 4]","[72.81, 58.25, 32.36, 8.09, 6.47]",1.0,1.0,[91],[147.23],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50812],[82209.75],1.0,3.0,"[9, 3, 2]","[14.56, 4.85, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[61931],[92876.66],1.0,1.0,[38],[56.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[64191],[96265.93],1.0,2.0,"[7, 1]","[10.5, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,1.0,[33965],[68240.31],1.0,5.0,"[33, 17, 7, 3, 3]","[66.3, 34.16, 14.06, 6.03, 6.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
