bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002825,"(512, 512, 231)","(0.763671875, 0.763671875, 2.0)",1.0,1.0,[62245],[72601.91],1.0,6.0,"[109, 43, 30, 20, 2, 1]","[127.14, 50.15, 34.99, 23.33, 2.33, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002822,"(512, 512, 241)","(0.63671875, 0.63671875, 2.0)",1.0,2.0,"[122322, 2]","[99181.31, 1.62]",1.0,2.0,"[134, 122]","[108.65, 98.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11972],[9707.16],0.96
BDMAP_V0002839,"(512, 512, 190)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[20536],[30747.75],1.0,5.0,"[10, 10, 10, 9, 8]","[14.97, 14.97, 14.97, 13.48, 11.98]",1.0,1.0,[458],[685.75],0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002834,"(512, 512, 260)","(0.80859375, 0.80859375, 2.0)",1.0,1.0,[57497],[75185.82],1.0,1.0,[78],[102.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002833,"(512, 512, 240)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[67134],[71643.34],0.0,0.0,[],[],1.0,1.0,[3814],[4070.18],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002831,"(512, 512, 245)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[73612],[107742.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002829,"(512, 512, 254)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[110339],[107890.99],1.0,3.0,"[359, 222, 116]","[351.04, 217.07, 113.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002830,"(512, 512, 261)","(0.869140625, 0.869140625, 2.0)",1.0,1.0,[24700],[37317.03],1.0,1.0,[180],[271.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002842,"(512, 512, 217)","(0.703125, 0.703125, 2.0)",1.0,1.0,[117201],[115884.78],1.0,5.0,"[377, 158, 24, 19, 6]","[372.77, 156.23, 23.73, 18.79, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[844],[834.52],0.85
BDMAP_V0002823,"(512, 512, 270)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[70015],[90672.5],1.0,2.0,"[714, 24]","[924.66, 31.08]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[23.31],0.96,0.0,0.0,[],[],0.0
BDMAP_V0002838,"(512, 512, 224)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[92222],[96322.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002846,"(512, 512, 192)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[68203],[68188.43],1.0,2.0,"[353, 228]","[352.92, 227.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002844,"(512, 512, 214)","(0.78125, 0.78125, 2.0)",1.0,1.0,[65754],[80266.11],1.0,10.0,"[122, 93, 56, 52, 39, 39, 24, 21, 16, 4]","[148.93, 113.53, 68.36, 63.48, 47.61, 47.61, 29.3, 25.63, 19.53, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002847,"(512, 512, 224)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[74300],[85337.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002841,"(512, 512, 241)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[48615],[92725.75],1.0,4.0,"[35, 18, 14, 12]","[66.76, 34.33, 26.7, 22.89]",0.0,0.0,[],[],0.0,1.0,1.0,[86],[164.03],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002850,"(512, 512, 231)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[85384],[97060.2],1.0,2.0,"[31, 30]","[35.24, 34.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002845,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[43148],[82298.28],1.0,2.0,"[27, 11]","[51.5, 20.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002824,"(512, 512, 333)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[78591],[83869.89],1.0,3.0,"[131, 109, 24]","[139.8, 116.32, 25.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002849,"(512, 512, 221)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[34196],[55927.75],1.0,3.0,"[30, 12, 1]","[49.07, 19.63, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002853,"(512, 512, 219)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[106455],[107611.55],1.0,2.0,"[1188, 4]","[1200.91, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002856,"(512, 512, 237)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[113038],[78135.34],1.0,3.0,"[56, 55, 48]","[38.71, 38.02, 33.18]",0.0,0.0,[],[],0.0,1.0,1.0,[401],[277.18],0.82,0.0,0.0,[],[],0.0
BDMAP_V0002852,"(512, 512, 268)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[64358],[89525.83],1.0,3.0,"[42, 40, 28]","[58.42, 55.64, 38.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002848,"(512, 512, 254)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[32427],[61849.59],1.0,5.0,"[51, 42, 28, 6, 1]","[97.27, 80.11, 53.41, 11.44, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002851,"(512, 512, 239)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[91116],[73878.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002858,"(512, 512, 216)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[85452],[83556.14],1.0,6.0,"[162, 125, 54, 48, 11, 2]","[158.41, 122.23, 52.8, 46.94, 10.76, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002862,"(512, 512, 229)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[73643],[82417.43],1.0,5.0,"[209, 16, 5, 4, 2]","[233.9, 17.91, 5.6, 4.48, 2.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002855,"(512, 512, 264)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[102731],[136289.91],1.0,5.0,"[91, 22, 4, 3, 1]","[120.73, 29.19, 5.31, 3.98, 1.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002837,"(512, 512, 317)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[34432],[65673.83],1.0,1.0,[2],[3.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002854,"(512, 512, 257)","(0.78125, 0.78125, 2.0)",1.0,1.0,[69547],[84896.24],1.0,2.0,"[138, 4]","[168.46, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002863,"(512, 512, 201)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[52820],[71086.49],1.0,4.0,"[1226, 91, 19, 13]","[1649.98, 122.47, 25.57, 17.5]",0.0,0.0,[],[],0.0,1.0,1.0,[52],[69.98],0.95,0.0,0.0,[],[],0.0
BDMAP_V0002864,"(512, 512, 199)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[100122],[85214.31],1.0,3.0,"[343, 184, 7]","[291.93, 156.6, 5.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002861,"(512, 512, 240)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[51762],[58840.42],1.0,4.0,"[261, 240, 186, 14]","[296.69, 272.82, 211.44, 15.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002868,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[92115],[97777.31],1.0,3.0,"[329, 187, 24]","[349.22, 198.49, 25.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002867,"(512, 512, 248)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[81998],[102613.24],1.0,1.0,[144],[180.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002859,"(512, 512, 239)","(0.65625, 0.65625, 2.0)",1.0,1.0,[110770],[95409.32],1.0,3.0,"[56, 17, 7]","[48.23, 14.64, 6.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002872,"(512, 512, 202)","(0.828125, 0.828125, 2.0)",1.0,1.0,[38465],[52757.9],1.0,6.0,"[88, 11, 9, 8, 8, 2]","[120.7, 15.09, 12.34, 10.97, 10.97, 2.74]",1.0,1.0,[3],[4.11],0.32,1.0,1.0,[110],[150.87],0.9,0.0,0.0,[],[],0.0
BDMAP_V0002875,"(512, 512, 224)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[56264],[60043.21],1.0,15.0,"[157, 138, 86, 72, 61, 31, 26, 24, 20, 16, 16, 15, 15, 2, 1]","[167.55, 147.27, 91.78, 76.84, 65.1, 33.08, 27.75, 25.61, 21.34, 17.07, 17.07, 16.01, 16.01, 2.13, 1.07]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.13],0.38,0.0,0.0,[],[],0.0
BDMAP_V0002860,"(512, 512, 252)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[65446],[99321.42],1.0,1.0,[1],[1.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002870,"(512, 512, 235)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[79251],[97226.26],1.0,1.0,[3],[3.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002869,"(512, 512, 261)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[54832],[62653.61],1.0,1.0,[10],[11.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002881,"(512, 512, 206)","(0.861328125, 0.861328125, 2.0)",1.0,1.0,[49891],[74026.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[170],[252.24],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002880,"(512, 512, 215)","(0.712890625, 0.712890625, 2.0)",1.0,1.0,[80655],[81979.85],1.0,7.0,"[30, 20, 12, 10, 8, 3, 2]","[30.49, 20.33, 12.2, 10.16, 8.13, 3.05, 2.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002873,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[77461],[85787.32],1.0,4.0,"[56, 42, 36, 29]","[62.02, 46.51, 39.87, 32.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002879,"(512, 512, 222)","(0.890625, 0.890625, 2.0)",1.0,1.0,[11539],[18305.77],1.0,1.0,[6],[9.52],1.0,1.0,[22],[34.9],0.61,1.0,1.0,[66],[104.7],0.8,0.0,0.0,[],[],0.0
BDMAP_V0002883,"(512, 512, 230)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[77196],[78034.68],1.0,4.0,"[228, 41, 10, 2]","[230.48, 41.45, 10.11, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002889,"(512, 512, 192)","(0.708984375, 0.708984375, 2.0)",1.0,1.0,[49716],[49980.37],1.0,5.0,"[218, 28, 21, 16, 2]","[219.16, 28.15, 21.11, 16.09, 2.01]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.01],0.49,0.0,0.0,[],[],0.0
BDMAP_V0002892,"(512, 512, 200)","(0.6796875, 0.6796875, 2.0)",1.0,1.0,[87015],[80397.53],1.0,3.0,"[32, 16, 7]","[29.57, 14.78, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002882,"(512, 512, 247)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[87990],[97448.09],1.0,1.0,[54],[59.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002888,"(512, 512, 215)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[71969],[71953.63],1.0,4.0,"[315, 82, 27, 7]","[314.93, 81.98, 26.99, 7.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002865,"(512, 512, 422)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[47932],[67616.48],1.0,3.0,"[99, 20, 4]","[139.66, 28.21, 5.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002886,"(512, 512, 257)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[29083],[40266.93],1.0,1.0,[6],[8.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002890,"(512, 512, 237)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[62757],[76225.11],1.0,3.0,"[58, 9, 2]","[70.45, 10.93, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002874,"(512, 512, 280)","(0.912109375, 0.912109375, 2.0)",1.0,1.0,[67778],[112774.93],1.0,3.0,"[10, 4, 2]","[16.64, 6.66, 3.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002895,"(512, 512, 223)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[56871],[65319.73],1.0,4.0,"[147, 44, 11, 10]","[168.84, 50.54, 12.63, 11.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002896,"(512, 512, 272)","(0.859375, 0.859375, 2.0)",1.0,1.0,[55172],[81491.85],1.0,2.0,"[36, 2]","[53.17, 2.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002901,"(512, 512, 223)","(0.78125, 0.78125, 2.0)",1.0,1.0,[34659],[42308.35],1.0,2.0,"[314, 30]","[383.3, 36.62]",1.0,1.0,[231],[281.98],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002900,"(512, 512, 229)","(0.640625, 0.640625, 2.0)",1.0,1.0,[55118],[45240.9],0.0,0.0,[],[],1.0,1.0,[843],[691.94],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002885,"(512, 512, 288)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[55220],[105323.79],1.0,2.0,"[38, 4]","[72.48, 7.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002894,"(512, 512, 232)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[74211],[70551.75],1.0,1.0,[48],[45.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002893,"(512, 512, 246)","(0.767578125, 0.767578125, 2.0)",1.0,1.0,[73857],[87029.57],1.0,2.0,"[21, 2]","[24.75, 2.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002899,"(512, 512, 269)","(0.8125, 0.8125, 2.0)",1.0,1.0,[101142],[133539.05],1.0,4.0,"[163, 50, 20, 10]","[215.21, 66.02, 26.41, 13.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002887,"(512, 512, 272)","(0.962890625, 0.962890625, 2.0)",1.0,1.0,[72895],[135170.42],1.0,5.0,"[37, 31, 6, 2, 1]","[68.61, 57.48, 11.13, 3.71, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002905,"(512, 512, 216)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[52984],[58371.66],1.0,9.0,"[373, 138, 55, 36, 32, 20, 16, 8, 7]","[410.93, 152.03, 60.59, 39.66, 35.25, 22.03, 17.63, 8.81, 7.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002907,"(512, 512, 241)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[101707],[122915.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002904,"(512, 512, 224)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[65986],[85454.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002903,"(512, 512, 232)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[51954],[67609.72],1.0,6.0,"[84, 60, 24, 10, 4, 1]","[109.31, 78.08, 31.23, 13.01, 5.21, 1.3]",0.0,0.0,[],[],0.0,1.0,1.0,[111],[144.45],0.98,0.0,0.0,[],[],0.0
BDMAP_V0002891,"(512, 512, 304)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[71868],[105189.85],1.0,2.0,"[14, 10]","[20.49, 14.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002906,"(512, 512, 236)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[42036],[56573.11],1.0,2.0,"[65, 26]","[87.48, 34.99]",1.0,1.0,[38],[51.14],0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002916,"(512, 512, 215)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[41472],[51898.54],1.0,3.0,"[128, 14, 3]","[160.18, 17.52, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002912,"(512, 512, 202)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35806],[68294.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[7],[13.35],0.54,0.0,0.0,[],[],0.0
BDMAP_V0002913,"(512, 512, 264)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[57648],[80567.87],1.0,1.0,[47],[65.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002918,"(512, 512, 212)","(0.9375, 0.9375, 2.0)",1.0,1.0,[40821],[71755.66],1.0,2.0,"[253, 49]","[444.73, 86.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002908,"(512, 512, 242)","(0.796875, 0.796875, 2.0)",1.0,1.0,[76061],[96598.96],1.0,1.0,[55],[69.85],0.0,0.0,[],[],0.0,1.0,1.0,[326],[414.03],0.93,0.0,0.0,[],[],0.0
BDMAP_V0002915,"(512, 512, 238)","(0.765625, 0.765625, 2.0)",1.0,1.0,[76283],[89431.39],1.0,3.0,"[107, 8, 8]","[125.44, 9.38, 9.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002921,"(512, 512, 235)","(0.880859375, 0.880859375, 2.0)",1.0,1.0,[52820],[81967.47],1.0,5.0,"[128, 58, 34, 28, 13]","[198.63, 90.01, 52.76, 43.45, 20.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002927,"(512, 512, 202)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[56394],[61801.84],1.0,3.0,"[55, 7, 3]","[60.27, 7.67, 3.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002898,"(512, 512, 325)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[79111],[66929.17],1.0,2.0,"[654, 86]","[553.29, 72.76]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[5.08],0.61,0.0,0.0,[],[],0.0
BDMAP_V0002917,"(512, 512, 246)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[65347],[85864.16],1.0,3.0,"[84, 14, 6]","[110.37, 18.4, 7.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002920,"(512, 512, 242)","(0.671875, 0.671875, 2.0)",1.0,1.0,[87280],[78799.18],1.0,1.0,[2],[1.81],1.0,1.0,[39],[35.21],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002930,"(512, 512, 230)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[56469],[69622.93],1.0,6.0,"[72, 60, 30, 22, 12, 12]","[88.77, 73.98, 36.99, 27.12, 14.8, 14.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002925,"(512, 512, 260)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[96093],[110368.53],1.0,2.0,"[34, 9]","[39.05, 10.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002928,"(512, 512, 209)","(0.76953125, 0.76953125, 2.0)",1.0,1.0,[85173],[100875.21],1.0,2.0,"[39, 6]","[46.19, 7.11]",1.0,1.0,[2],[2.37],0.29,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002935,"(512, 512, 206)","(0.71875, 0.71875, 2.0)",1.0,1.0,[61887],[63941.84],1.0,4.0,"[262, 59, 54, 51]","[270.7, 60.96, 55.79, 52.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002922,"(512, 512, 255)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[61265],[116853.71],1.0,1.0,[8],[15.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002926,"(512, 512, 258)","(0.900390625, 0.900390625, 2.0)",1.0,1.0,[52912],[85791.86],1.0,2.0,"[10, 7]","[16.21, 11.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002931,"(512, 512, 235)","(0.828125, 0.828125, 2.0)",1.0,1.0,[55548],[76188.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002929,"(512, 512, 242)","(0.830078125, 0.830078125, 2.0)",1.0,1.0,[56484],[77838.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[822, 194]","[1132.76, 267.34]",0.96,0.0,0.0,[],[],0.0
BDMAP_V0002934,"(512, 512, 223)","(0.796875, 0.796875, 2.0)",1.0,1.0,[71259],[90500.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002932,"(512, 512, 240)","(0.84375, 0.84375, 2.0)",1.0,1.0,[28058],[39949.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
