bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00087275,"(512, 512, 90)","(0.8105469942092896, 0.8105469942092896, 5.0)",1,1,[13409],[44047.66],1,1,[66],[216.81],1,1,[289],[949.35],0.79,0,0,[],[],0,0,0,[],[],0
BDMAP_00087481,"(512, 512, 90)","(0.759765625, 0.759765625, 5.0)",1,1,[31590],[91175.66],1,4,"[58, 23, 22, 19]","[167.4, 66.38, 63.5, 54.84]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087159,"(512, 512, 91)","(0.822265625, 0.822265625, 4.999999523162842)",1,1,[24302],[82155.43],1,2,"[56, 33]","[189.31, 111.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087461,"(512, 512, 91)","(0.8027340173721313, 0.8027340173721313, 5.0)",1,1,[14576],[46962.55],1,2,"[4, 1]","[12.89, 3.22]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087477,"(512, 512, 91)","(0.8457030057907104, 0.8457030057907104, 5.0)",1,1,[25796],[92248.25],1,2,"[4, 2]","[14.3, 7.15]",1,1,[75],[268.21],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00088225,"(512, 512, 91)","(0.7421879768371582, 0.7421879768371582, 5.0)",1,1,[24397],[67194.58],1,6,"[20, 15, 15, 10, 9, 3]","[55.08, 41.31, 41.31, 27.54, 24.79, 8.26]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088317,"(512, 512, 91)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[21933],[74146.85],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087455,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1,1,[20584],[50882.08],1,3,"[42, 21, 2]","[103.82, 51.91, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088251,"(512, 512, 92)","(0.78515625, 0.78515625, 5.0)",1,1,[22251],[68585.41],1,1,[3],[9.25],1,1,[3],[9.25],0.51,0,0,[],[],0,0,0,[],[],0
BDMAP_00088269,"(512, 512, 92)","(0.6835939884185791, 0.6835939884185791, 5.0)",1,1,[24364],[56926.58],0,0,[],[],1,1,[152],[355.15],0.72,0,0,[],[],0,0,0,[],[],0
BDMAP_00088441,"(512, 512, 92)","(0.7851560115814209, 0.7851560115814209, 5.0)",1,1,[26762],[82489.85],1,1,[244],[752.09],1,3,"[566, 42, 16]","[1744.61, 129.46, 49.32]",0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00086954,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[18950],[46842.96],1,2,"[6, 6]","[14.83, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087071,"(512, 512, 93)","(0.7539060115814209, 0.7539060115814209, 5.0)",1,1,[14310],[40667.18],1,4,"[32, 6, 4, 2]","[90.94, 17.05, 11.37, 5.68]",1,4,"[922, 2, 1, 1]","[2620.21, 5.68, 2.84, 2.84]",0.94,1,1,[2866],[8144.8],0.87,0,0,[],[],0
BDMAP_00087189,"(512, 512, 93)","(0.68359375, 0.68359375, 5.0)",1,1,[22659],[52942.8],1,5,"[26, 10, 9, 4, 1]","[60.75, 23.37, 21.03, 9.35, 2.34]",1,1,[2809],[6563.23],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087259,"(512, 512, 93)","(0.6875, 0.6875, 5.0)",1,7,"[28780, 339, 35, 7, 3, 1, 1]","[68015.23, 801.15, 82.71, 16.54, 7.09, 2.36, 2.36]",1,2,"[44, 17]","[103.98, 40.18]",1,1,[24836],[58694.45],0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00087323,"(512, 512, 93)","(0.7304689884185791, 0.7304689884185791, 5.0)",1,1,[19610],[52318.0],1,1,[10],[26.68],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087325,"(512, 512, 93)","(0.7304689884185791, 0.7304689884185791, 5.0)",1,1,[18427],[49161.85],1,1,[1],[2.67],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087493,"(512, 512, 93)","(0.7285159826278687, 0.7285159826278687, 5.0)",1,1,[20045],[53192.97],0,0,[],[],1,1,[4],[10.61],0.35,0,0,[],[],0,0,0,[],[],0
BDMAP_00087875,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[24270],[59993.59],1,2,"[17, 1]","[42.02, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087907,"(512, 512, 93)","(0.751953125, 0.751953125, 5.0)",1,1,[21765],[61533.3],1,5,"[27, 19, 12, 9, 1]","[76.33, 53.72, 33.93, 25.44, 2.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088023,"(512, 512, 93)","(0.68359375, 0.68359375, 5.0)",1,1,[23856],[55739.59],1,2,"[31, 4]","[72.43, 9.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088039,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[18950],[46842.96],1,2,"[6, 6]","[14.83, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088131,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[31543],[77971.89],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088325,"(512, 512, 93)","(0.72265625, 0.72265625, 5.0)",1,1,[27255],[71167.17],1,4,"[63, 39, 29, 8]","[164.5, 101.84, 75.72, 20.89]",1,1,[140],[365.56],0.68,0,0,[],[],0,0,0,[],[],0
BDMAP_00087681,"(512, 512, 94)","(0.68359375, 0.68359375, 5.0)",1,1,[22575],[52746.53],1,2,"[41, 6]","[95.8, 14.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087683,"(512, 512, 94)","(0.68359375, 0.68359375, 5.0)",1,1,[23089],[53947.5],1,2,"[10, 2]","[23.37, 4.67]",1,1,[3],[7.01],0.37,0,0,[],[],0,0,0,[],[],0
BDMAP_00086822,"(512, 512, 95)","(0.810546875, 0.810546875, 5.0)",1,1,[14705],[48304.91],1,4,"[44, 17, 16, 9]","[144.54, 55.84, 52.56, 29.56]",1,1,[2],[6.57],0.31,0,0,[],[],0,0,0,[],[],0
BDMAP_00087167,"(512, 512, 95)","(0.78515625, 0.78515625, 5.0)",1,1,[26265],[80957.97],1,4,"[183, 30, 7, 4]","[564.07, 92.47, 21.58, 12.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087303,"(512, 512, 95)","(0.7851560115814209, 0.7851560115814209, 5.0)",1,1,[21941],[67629.84],1,2,"[14, 5]","[43.15, 15.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087365,"(512, 512, 95)","(0.7265625, 0.7265625, 5.0)",1,1,[21288],[56188.94],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087787,"(512, 512, 95)","(0.775390625, 0.775390625, 5.0)",1,1,[21865],[65729.54],0,0,[],[],1,1,[142],[426.87],0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00087937,"(512, 512, 95)","(0.8164060115814209, 0.8164060115814209, 5.0)",1,1,[20329],[67748.3],1,1,[27],[89.98],1,1,[812],[2706.07],0.82,0,0,[],[],0,0,0,[],[],0
BDMAP_00088065,"(512, 512, 95)","(0.7734375, 0.7734375, 5.0)",1,1,[16009],[47883.36],1,1,[5],[14.96],1,1,[517],[1546.36],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00088355,"(512, 512, 95)","(0.732421875, 0.732421875, 5.0)",1,1,[17220],[46187.64],1,4,"[23, 20, 14, 6]","[61.69, 53.64, 37.55, 16.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086874,"(512, 512, 96)","(0.8925780057907104, 0.8925780057907104, 5.0)",1,1,[17761],[70750.54],1,5,"[17, 9, 6, 4, 2]","[67.72, 35.85, 23.9, 15.93, 7.97]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086962,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1,1,[18532],[45809.69],1,1,[20],[49.44],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086968,"(512, 512, 96)","(0.7792969942092896, 0.7792969942092896, 5.0)",1,1,[22123],[67176.91],1,3,"[38, 12, 5]","[115.39, 36.44, 15.18]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087032,"(512, 512, 96)","(0.9394530057907104, 0.9394530057907104, 5.0)",1,1,[16611],[73302.01],1,5,"[24, 6, 5, 4, 1]","[105.91, 26.48, 22.06, 17.65, 4.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087103,"(512, 512, 96)","(0.7675780057907104, 0.7675780057907104, 5.0)",1,1,[25697],[75700.28],1,3,"[98, 77, 45]","[288.7, 226.83, 132.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087135,"(512, 512, 96)","(0.9042969942092896, 0.9042969942092896, 5.0)",1,1,[25032],[102349.97],1,4,"[54, 16, 9, 5]","[220.79, 65.42, 36.8, 20.44]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087217,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1,1,[33033],[81655.06],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087435,"(512, 512, 96)","(0.8828120231628418, 0.8828120231628418, 5.0)",1,1,[16216],[63190.27],1,1,[8],[31.17],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087677,"(512, 512, 96)","(0.8183590173721313, 0.8183590173721313, 5.0)",1,1,[13217],[44257.88],0,0,[],[],1,1,[261],[873.97],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087969,"(512, 512, 96)","(0.7734379768371582, 0.7734379768371582, 5.0)",1,1,[21230],[63499.6],1,5,"[46, 30, 27, 7, 3]","[137.59, 89.73, 80.76, 20.94, 8.97]",1,2,"[148, 132]","[442.67, 394.82]",0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087977,"(512, 512, 96)","(0.8359379768371582, 0.8359379768371582, 5.0)",1,1,[11872],[41480.31],1,2,"[15, 1]","[52.41, 3.49]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088085,"(512, 512, 96)","(0.8574219942092896, 0.8574219942092896, 5.0)",1,1,[23525],[86474.66],1,5,"[32, 25, 14, 9, 1]","[117.63, 91.9, 51.46, 33.08, 3.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088381,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1,1,[26889],[66467.56],1,1,[54],[133.48],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088417,"(512, 512, 96)","(0.625, 0.625, 5.0)",1,1,[40943],[79966.8],1,3,"[288, 166, 157]","[562.5, 324.22, 306.64]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088419,"(512, 512, 96)","(0.625, 0.625, 5.0)",1,1,[42210],[82441.41],1,3,"[412, 269, 111]","[804.69, 525.39, 216.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087263,"(512, 512, 97)","(0.796875, 0.796875, 5.0)",1,1,[18231],[57884.32],1,5,"[27, 25, 12, 6, 1]","[85.73, 79.38, 38.1, 19.05, 3.18]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088047,"(512, 512, 97)","(0.7753909826278687, 0.7753909826278687, 5.0)",1,1,[15523],[46664.56],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088049,"(512, 512, 97)","(0.7753909826278687, 0.7753909826278687, 5.0)",1,2,"[16630, 112]","[49992.37, 336.69]",1,2,"[14, 11]","[42.09, 33.07]",1,2,"[635, 394]","[1908.91, 1184.43]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00088145,"(512, 512, 97)","(0.703125, 0.703125, 5.0)",1,1,[20853],[51547.03],1,2,"[21, 13]","[51.91, 32.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088191,"(512, 512, 97)","(0.8027340173721313, 0.8027340173721313, 5.0)",1,1,[18464],[59489.34],1,5,"[41, 32, 23, 8, 6]","[132.1, 103.1, 74.1, 25.78, 19.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088277,"(512, 512, 97)","(0.8710939884185791, 0.8710939884185791, 5.0)",1,1,[14486],[54960.23],1,8,"[35, 22, 14, 9, 8, 3, 2, 2]","[132.79, 83.47, 53.12, 34.15, 30.35, 11.38, 7.59, 7.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088397,"(512, 512, 97)","(0.7714840173721313, 0.7714840173721313, 5.0)",1,1,[14267],[42457.71],1,3,"[29, 4, 1]","[86.3, 11.9, 2.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087549,"(512, 512, 98)","(0.68359375, 0.68359375, 5.0)",1,2,"[19369, 162]","[45255.71, 378.51]",1,1,[21],[49.07],1,1,[58942],[137718.11],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087579,"(512, 512, 98)","(0.68359375, 0.68359375, 5.0)",1,1,[20877],[48779.15],1,5,"[52, 36, 19, 14, 5]","[121.5, 84.11, 44.39, 32.71, 11.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087581,"(512, 512, 98)","(0.68359375, 0.68359375, 5.0)",1,1,[19584],[45758.06],1,2,"[3, 1]","[7.01, 2.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087933,"(512, 512, 98)","(0.7988280057907104, 0.7988280057907104, 5.0)",1,1,[20920],[66748.0],1,2,"[39, 18]","[124.43, 57.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088019,"(512, 512, 98)","(0.779296875, 0.779296875, 5.0)",1,1,[16330],[49586.34],1,1,[2],[6.07],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088203,"(512, 512, 98)","(0.708984375, 0.708984375, 5.0)",1,1,[20553],[51655.74],1,4,"[11, 10, 3, 1]","[27.65, 25.13, 7.54, 2.51]",1,1,[51],[128.18],0.76,0,0,[],[],0,0,0,[],[],0
BDMAP_00088361,"(512, 512, 98)","(0.703125, 0.703125, 5.0)",1,1,[41300],[102090.45],1,1,[14],[34.61],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088393,"(512, 512, 98)","(0.828125, 0.828125, 5.0)",1,1,[16861],[57815.61],1,3,"[8, 2, 1]","[27.43, 6.86, 3.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086776,"(512, 512, 99)","(0.68359375, 0.68359375, 5.0)",1,1,[33130],[77408.31],1,1,[3],[7.01],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086778,"(512, 512, 99)","(0.68359375, 0.68359375, 5.0)",1,1,[33024],[77160.64],1,2,"[14, 2]","[32.71, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087288,"(512, 512, 99)","(0.7949219942092896, 0.7949219942092896, 5.0)",1,1,[23320],[73679.65],1,1,[5],[15.8],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087379,"(512, 512, 99)","(0.732421875, 0.732421875, 5.0)",1,1,[23618],[63348.41],1,2,"[12, 3]","[32.19, 8.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087563,"(512, 512, 99)","(0.7734375, 0.7734375, 5.0)",0,0,[],[],0,0,[],[],1,1,[43332],[129607.22],0.96,1,3,"[41, 4, 1]","[122.63, 11.96, 2.99]",0.31,0,0,[],[],0
BDMAP_00087565,"(512, 512, 99)","(0.7734375, 0.7734375, 5.0)",1,1,[15],[44.87],0,0,[],[],1,1,[56846],[170027.97],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087945,"(512, 512, 99)","(0.7890620231628418, 0.7890620231628418, 5.0)",1,1,[14926],[46466.05],1,2,"[15, 6]","[46.7, 18.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088445,"(512, 512, 99)","(0.837890625, 0.837890625, 5.0)",1,1,[22247],[78093.72],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087899,"(768, 768, 100)","(0.5572916865348816, 0.5572916865348816, 5.0)",1,1,[40788],[63338.47],1,1,[33],[51.24],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086837,"(512, 512, 100)","(0.7890620231628418, 0.7890620231628418, 5.0)",1,1,[22857],[71156.0],1,4,"[54, 11, 6, 5]","[168.11, 34.24, 18.68, 15.57]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086914,"(512, 512, 100)","(0.8457030057907104, 0.8457030057907104, 5.0)",1,1,[9827],[35142.02],1,7,"[9, 8, 7, 4, 4, 1, 1]","[32.18, 28.61, 25.03, 14.3, 14.3, 3.58, 3.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087230,"(512, 512, 100)","(0.7675780057907104, 0.7675780057907104, 5.0)",1,1,[35329],[104074.99],1,1,[13],[38.3],1,1,[3],[8.84],0.41,0,0,[],[],0,0,0,[],[],0
BDMAP_00087352,"(512, 512, 100)","(0.7050780057907104, 0.7050780057907104, 5.0)",1,1,[18723],[46539.29],1,3,"[38, 19, 12]","[94.46, 47.23, 29.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087372,"(512, 512, 100)","(0.8085939884185791, 0.8085939884185791, 5.0)",1,1,[25689],[83980.45],1,2,"[1, 1]","[3.27, 3.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087684,"(512, 512, 100)","(0.70703125, 0.70703125, 5.0)",1,1,[29166],[72899.42],1,2,"[51, 8]","[127.47, 20.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087692,"(512, 512, 100)","(0.68359375, 0.68359375, 5.0)",1,1,[22469],[52498.87],1,2,"[148, 66]","[345.8, 154.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087694,"(512, 512, 100)","(0.68359375, 0.68359375, 5.0)",1,1,[20456],[47795.49],1,3,"[25, 22, 17]","[58.41, 51.4, 39.72]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087732,"(512, 512, 100)","(0.787109375, 0.787109375, 5.0)",1,1,[25427],[78765.37],1,5,"[23, 16, 12, 10, 6]","[71.25, 49.56, 37.17, 30.98, 18.59]",1,1,[5507],[17059.07],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087988,"(512, 512, 100)","(0.68359375, 0.68359375, 5.0)",1,1,[21331],[49839.93],0,0,[],[],1,1,[74638],[174391.84],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00088182,"(512, 512, 100)","(0.78125, 0.78125, 5.0)",1,1,[17468],[53308.11],1,3,"[92, 40, 34]","[280.76, 122.07, 103.76]",1,1,[44484],[135754.39],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00088184,"(512, 512, 100)","(0.78125, 0.78125, 5.0)",1,1,[18167],[55441.28],1,5,"[53, 35, 18, 18, 7]","[161.74, 106.81, 54.93, 54.93, 21.36]",1,1,[43106],[131549.07],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00086869,"(512, 512, 101)","(0.708984375, 0.708984375, 5.0)",1,1,[24966],[62746.9],1,4,"[17, 5, 3, 3]","[42.73, 12.57, 7.54, 7.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087098,"(512, 512, 101)","(0.69921875, 0.69921875, 5.0)",1,1,[16446],[40202.81],1,2,"[627, 32]","[1532.72, 78.23]",1,1,[4087],[9990.81],0.77,0,0,[],[],0,0,0,[],[],0
BDMAP_00087146,"(512, 512, 101)","(0.8789060115814209, 0.8789060115814209, 5.0)",1,1,[3555],[13730.76],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087208,"(512, 512, 101)","(0.80078125, 0.80078125, 5.0)",1,1,[15512],[49735.4],1,3,"[11, 9, 6]","[35.27, 28.86, 19.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087354,"(512, 512, 101)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[18561],[62747.44],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087356,"(512, 512, 101)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[19624],[66341.03],1,4,"[8, 7, 4, 2]","[27.04, 23.66, 13.52, 6.76]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088392,"(512, 512, 101)","(0.921875, 0.921875, 5.0)",1,2,"[10129, 52]","[43040.83, 220.96]",1,2,"[50, 17]","[212.46, 72.24]",1,3,"[3767, 1254, 10]","[16006.99, 5328.58, 42.49]",0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00087346,"(512, 512, 102)","(0.68359375, 0.68359375, 5.0)",1,1,[45969],[107406.66],1,4,"[53, 26, 4, 2]","[123.83, 60.75, 9.35, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087634,"(512, 512, 102)","(0.68359375, 0.68359375, 5.0)",1,1,[20712],[48393.63],1,2,"[7, 5]","[16.36, 11.68]",1,1,[24911],[58204.6],0.98,1,3,"[41, 35, 10]","[95.8, 81.78, 23.37]",0.29,0,0,[],[],0
BDMAP_00087752,"(512, 512, 102)","(0.703125, 0.703125, 5.0)",1,1,[25398],[62781.92],1,1,[54],[133.48],1,1,[1],[2.47],0.26,0,0,[],[],0,0,0,[],[],0
BDMAP_00088046,"(512, 512, 102)","(0.9238280057907104, 0.9238280057907104, 5.0)",1,1,[19626],[83749.85],1,1,[17],[72.54],1,1,[4947],[21110.29],0.93,1,4,"[1012, 27, 1, 1]","[4318.5, 115.22, 4.27, 4.27]",0.64,0,0,[],[],0
BDMAP_00087676,"(512, 512, 1029)","(0.73828125, 0.73828125, 0.699999988079071)",1,1,[260217],[99283.57],1,4,"[96, 32, 4, 4]","[36.63, 12.21, 1.53, 1.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087304,"(512, 512, 103)","(0.8378909826278687, 0.8378909826278687, 5.0)",1,1,[23484],[82436.04],1,2,"[3, 3]","[10.53, 10.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087310,"(512, 512, 103)","(0.8789060115814209, 0.8789060115814209, 5.0)",1,1,[18327],[70785.82],1,1,[8],[30.9],1,1,[26],[100.42],0.73,0,0,[],[],0,0,0,[],[],0
BDMAP_00087748,"(512, 512, 103)","(0.69921875, 0.69921875, 5.000000476837158)",1,1,[25710],[62848.98],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087758,"(512, 512, 103)","(0.703125, 0.703125, 5.0)",1,1,[30772],[76066.04],1,6,"[32, 12, 9, 5, 1, 1]","[79.1, 29.66, 22.25, 12.36, 2.47, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087810,"(512, 512, 103)","(0.68359375, 0.68359375, 5.0)",1,1,[46039],[107570.22],1,2,"[24, 16]","[56.08, 37.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088218,"(512, 512, 103)","(0.703125, 0.703125, 5.0)",1,1,[22921],[56658.97],1,2,"[5, 4]","[12.36, 9.89]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088264,"(512, 512, 103)","(0.9082030057907104, 0.9082030057907104, 5.0)",1,1,[21933],[90455.28],1,1,[3],[12.37],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086829,"(512, 512, 104)","(0.6640625, 0.6640625, 5.0)",1,1,[40977],[90349.98],1,5,"[12, 11, 10, 6, 6]","[26.46, 24.25, 22.05, 13.23, 13.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087064,"(512, 512, 104)","(0.91796875, 0.91796875, 5.0)",1,1,[15935],[67139.46],1,6,"[22, 8, 4, 2, 2, 1]","[92.69, 33.71, 16.85, 8.43, 8.43, 4.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087486,"(512, 512, 104)","(0.8632810115814209, 0.8632810115814209, 5.0)",1,1,[20182],[75203.59],1,2,"[130, 9]","[484.42, 33.54]",1,1,[14],[52.17],0.62,0,0,[],[],0,0,0,[],[],0
BDMAP_00087864,"(512, 512, 104)","(0.68359375, 0.68359375, 5.0)",1,1,[22387],[52307.27],1,3,"[21, 16, 1]","[49.07, 37.38, 2.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088232,"(512, 512, 104)","(0.68359375, 0.68359375, 5.0)",1,1,[36954],[86343.1],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088338,"(512, 512, 104)","(0.68359375, 0.68359375, 5.0)",1,1,[25775],[60223.34],1,4,"[38, 10, 4, 2]","[88.79, 23.37, 9.35, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088376,"(512, 512, 104)","(0.716796875, 0.716796875, 5.0)",1,1,[22024],[56579.41],1,3,"[48, 45, 1]","[123.31, 115.6, 2.57]",1,1,[30],[77.07],0.44,0,0,[],[],0,0,0,[],[],0
BDMAP_00088380,"(512, 512, 104)","(0.791015625, 0.791015625, 5.000000476837158)",1,1,[20042],[62701.98],1,1,[13],[40.67],1,1,[646],[2021.03],0.75,0,0,[],[],0,0,0,[],[],0
BDMAP_00086851,"(512, 512, 105)","(0.8085939884185791, 0.8085939884185791, 5.0)",1,1,[31512],[103016.55],1,1,[3],[9.81],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087698,"(512, 512, 105)","(0.7832030057907104, 0.7832030057907104, 5.0)",1,1,[22563],[69201.5],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087844,"(512, 512, 105)","(0.859375, 0.859375, 5.0)",1,1,[22933],[84683.01],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088146,"(512, 512, 105)","(0.8496090173721313, 0.8496090173721313, 5.0)",1,1,[19212],[69339.52],1,3,"[93, 21, 16]","[335.65, 75.79, 57.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086953,"(512, 512, 106)","(0.8359379768371582, 0.8359379768371582, 5.0)",1,1,[22835],[79784.61],0,0,[],[],1,1,[122],[426.26],0.74,0,0,[],[],0,0,0,[],[],0
