bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[46887],[84996.28],1.0,6.0,"[47, 24, 20, 19, 11, 1]","[85.2, 43.51, 36.26, 34.44, 19.94, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41911],[89511.09],1.0,4.0,"[12, 8, 4, 1]","[25.63, 17.09, 8.54, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46503],[72070.57],1.0,10.0,"[55, 41, 33, 15, 15, 13, 13, 4, 2, 2]","[85.24, 63.54, 51.14, 23.25, 23.25, 20.15, 20.15, 6.2, 3.1, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,1.0,[48396],[75004.35],1.0,3.0,"[5, 2, 1]","[7.75, 3.1, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[35099],[80618.02],1.0,1.0,[17],[39.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37848],[80086.84],1.0,7.0,"[26, 16, 8, 6, 5, 3, 2]","[55.02, 33.86, 16.93, 12.7, 10.58, 6.35, 4.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[23],[48.67],0.61
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41374],[59335.6],1.0,5.0,"[103, 37, 32, 10, 2]","[147.72, 53.06, 45.89, 14.34, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[68560],[75887.97],1.0,6.0,"[101, 94, 22, 12, 8, 1]","[111.8, 104.05, 24.35, 13.28, 8.86, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[78486],[80300.07],1.0,3.0,"[46, 29, 5]","[47.06, 29.67, 5.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[52162],[97431.26],1.0,7.0,"[104, 24, 13, 9, 9, 4, 3]","[194.26, 44.83, 24.28, 16.81, 16.81, 7.47, 5.6]",1.0,1.0,[68],[127.01],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[53132],[99243.08],1.0,5.0,"[158, 24, 5, 4, 2]","[295.12, 44.83, 9.34, 7.47, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53525],[75036.76],1.0,5.0,"[20, 16, 13, 10, 8]","[28.04, 22.43, 18.22, 14.02, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58482],[81985.99],1.0,5.0,"[20, 18, 8, 2, 1]","[28.04, 25.23, 11.22, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[74289],[81701.35],1.0,4.0,"[81, 63, 42, 36]","[89.08, 69.29, 46.19, 39.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[57189],[78351.27],1.0,12.0,"[64, 45, 44, 29, 26, 16, 16, 10, 7, 7, 6, 2]","[87.68, 61.65, 60.28, 39.73, 35.62, 21.92, 21.92, 13.7, 9.59, 9.59, 8.22, 2.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[43786],[72357.54],1.0,5.0,"[64, 30, 8, 7, 2]","[105.76, 49.58, 13.22, 11.57, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[54973],[77507.73],1.0,3.0,"[37, 34, 22]","[52.17, 47.94, 31.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[51097],[73279.63],1.0,11.0,"[58, 43, 39, 35, 32, 25, 24, 17, 17, 13, 9]","[83.18, 61.67, 55.93, 50.19, 45.89, 35.85, 34.42, 24.38, 24.38, 18.64, 12.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1.0,1.0,[71878],[80073.07],1.0,5.0,"[39, 16, 14, 5, 1]","[43.45, 17.82, 15.6, 5.57, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[64037],[92877.88],1.0,3.0,"[147, 48, 7]","[213.21, 69.62, 10.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001251,"(512, 512, 147)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[68229],[90794.41],1.0,10.0,"[39, 33, 31, 23, 20, 19, 9, 9, 5, 2]","[51.9, 43.91, 41.25, 30.61, 26.61, 25.28, 11.98, 11.98, 6.65, 2.66]",0.0,0.0,[],[],0.0,1.0,2.0,"[7, 1]","[9.32, 1.33]",0.51,0.0,0.0,[],[],0.0
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[61865],[92777.68],1.0,1.0,[1],[1.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56013],[84001.55],1.0,10.0,"[30, 28, 20, 18, 14, 14, 12, 11, 3, 1]","[44.99, 41.99, 29.99, 26.99, 21.0, 21.0, 18.0, 16.5, 4.5, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001240,"(512, 512, 145)","(0.765625, 0.765625, 3.0)",1.0,1.0,[37892],[66634.78],1.0,4.0,"[141, 91, 27, 4]","[247.95, 160.03, 47.48, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[53210],[68746.9],1.0,7.0,"[182, 32, 29, 27, 15, 12, 4]","[235.14, 41.34, 37.47, 34.88, 19.38, 15.5, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[96640],[135479.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[89959],[126113.63],1.0,10.0,"[87, 38, 12, 11, 9, 7, 7, 3, 1, 1]","[121.97, 53.27, 16.82, 15.42, 12.62, 9.81, 9.81, 4.21, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[41928],[76772.46],1.0,3.0,"[96, 84, 9]","[175.78, 153.81, 16.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,1.0,[43876],[80339.36],1.0,3.0,"[34, 30, 2]","[62.26, 54.93, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[27097],[72043.8],1.0,7.0,"[38, 33, 13, 8, 8, 6, 2]","[101.03, 87.74, 34.56, 21.27, 21.27, 15.95, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,1.0,[36350],[74433.16],1.0,4.0,"[32, 6, 3, 1]","[65.53, 12.29, 6.14, 2.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,1.0,[52723],[78196.34],1.0,7.0,"[260, 184, 27, 21, 19, 10, 6]","[385.62, 272.9, 40.05, 31.15, 28.18, 14.83, 8.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[78829],[82277.53],1.0,8.0,"[201, 79, 22, 10, 6, 5, 2, 1]","[209.79, 82.46, 22.96, 10.44, 6.26, 5.22, 2.09, 1.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[61856],[68027.82],1.0,6.0,"[153, 109, 58, 19, 7, 6]","[168.27, 119.88, 63.79, 20.9, 7.7, 6.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[51416],[65248.13],1.0,1.0,[435],[552.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[50557],[104998.19],1.0,2.0,"[3, 2]","[6.23, 4.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[46445],[96458.28],1.0,6.0,"[62, 20, 16, 10, 6, 4]","[128.76, 41.54, 33.23, 20.77, 12.46, 8.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[55330],[66470.97],1.0,7.0,"[145, 113, 59, 56, 49, 9, 5]","[174.2, 135.75, 70.88, 67.28, 58.87, 10.81, 6.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[62391],[74953.74],1.0,6.0,"[111, 87, 42, 15, 10, 7]","[133.35, 104.52, 50.46, 18.02, 12.01, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[58151],[83867.8],1.0,7.0,"[303, 168, 46, 9, 5, 5, 3]","[437.0, 242.3, 66.34, 12.98, 7.21, 7.21, 4.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[73939],[86106.57],1.0,2.0,"[495, 67]","[576.46, 78.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[52688],[98901.55],1.0,1.0,[1],[1.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[55956],[94918.19],1.0,2.0,"[66, 2]","[111.96, 3.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[64],[108.56],0.81
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[42948],[114187.44],1.0,2.0,"[10, 2]","[26.59, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[44437],[116193.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[59455],[103490.13],1.0,8.0,"[69, 67, 32, 27, 18, 10, 7, 5]","[120.1, 116.62, 55.7, 47.0, 31.33, 17.41, 12.18, 8.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[62046],[108000.14],1.0,4.0,"[163, 130, 54, 14]","[283.73, 226.28, 93.99, 24.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[44610],[60413.01],1.0,9.0,"[183, 117, 104, 15, 14, 8, 3, 2, 2]","[247.83, 158.45, 140.84, 20.31, 18.96, 10.83, 4.06, 2.71, 2.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[48463],[65630.92],1.0,8.0,"[196, 101, 56, 35, 24, 7, 5, 1]","[265.43, 136.78, 75.84, 47.4, 32.5, 9.48, 6.77, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[39550],[79082.5],1.0,5.0,"[95, 57, 47, 7, 2]","[189.96, 113.97, 93.98, 14.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41747],[83475.53],1.0,4.0,"[45, 22, 9, 2]","[89.98, 43.99, 18.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[61730],[107450.1],1.0,2.0,"[17, 11]","[29.59, 19.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[53514],[93148.95],1.0,9.0,"[84, 23, 20, 19, 14, 8, 5, 3, 2]","[146.21, 40.03, 34.81, 33.07, 24.37, 13.93, 8.7, 5.22, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[65328],[122023.49],1.0,3.0,"[13, 6, 2]","[24.28, 11.21, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[62198],[116177.09],1.0,5.0,"[25, 19, 10, 10, 2]","[46.7, 35.49, 18.68, 18.68, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[39041],[64516.3],1.0,2.0,"[54, 18]","[89.24, 29.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[67115],[107434.59],1.0,3.0,"[32, 12, 5]","[51.22, 19.21, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[55628],[99830.94],1.0,7.0,"[116, 60, 57, 23, 21, 20, 11]","[208.18, 107.68, 102.29, 41.28, 37.69, 35.89, 19.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[285],[511.47],0.87
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,1.0,[47452],[90841.12],1.0,4.0,"[168, 45, 28, 5]","[321.62, 86.15, 53.6, 9.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50875],[91301.12],1.0,4.0,"[116, 35, 16, 2]","[208.18, 62.81, 28.71, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[40080],[84022.69],1.0,1.0,[2],[4.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,1.0,[38822],[82913.78],1.0,6.0,"[40, 32, 14, 14, 6, 1]","[85.43, 68.34, 29.9, 29.9, 12.81, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[58830],[99275.62],1.0,5.0,"[51, 18, 13, 12, 1]","[86.06, 30.38, 21.94, 20.25, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[55184],[93123.0],1.0,8.0,"[53, 31, 17, 8, 4, 3, 2, 1]","[89.44, 52.31, 28.69, 13.5, 6.75, 5.06, 3.38, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[56059],[80395.77],1.0,7.0,"[192, 125, 33, 16, 9, 8, 3]","[275.35, 179.27, 47.33, 22.95, 12.91, 11.47, 4.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[68623],[88660.38],1.0,4.0,"[212, 92, 14, 5]","[273.9, 118.86, 18.09, 6.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[43586],[113016.6],1.0,2.0,"[2, 1]","[5.19, 2.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[44301],[114870.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[41713],[54536.36],1.0,7.0,"[203, 51, 8, 7, 5, 5, 3]","[265.41, 66.68, 10.46, 9.15, 6.54, 6.54, 3.92]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[20.92],0.91,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[62947],[75621.69],1.0,6.0,"[15, 14, 13, 12, 4, 1]","[18.02, 16.82, 15.62, 14.42, 4.81, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[64636],[76695.09],1.0,2.0,"[49, 7]","[58.14, 8.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[43179],[90096.86],1.0,7.0,"[32, 25, 15, 15, 6, 5, 3]","[66.77, 52.16, 31.3, 31.3, 12.52, 10.43, 6.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[45510],[94960.7],1.0,1.0,[17],[35.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[73567],[130031.77],1.0,3.0,"[97, 56, 1]","[171.45, 98.98, 1.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[132],[233.31],0.51
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[71093],[118723.01],1.0,3.0,"[91, 83, 25]","[151.97, 138.61, 41.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[36027],[68632.49],1.0,2.0,"[3, 2]","[5.72, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,1.0,[34486],[65696.84],1.0,2.0,"[6, 2]","[11.43, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52477],[73567.57],1.0,7.0,"[113, 29, 26, 25, 9, 9, 1]","[158.41, 40.66, 36.45, 35.05, 12.62, 12.62, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58158],[81531.77],1.0,1.0,[89],[124.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[37650],[52781.58],1.0,7.0,"[126, 65, 17, 10, 10, 10, 3]","[176.64, 91.12, 23.83, 14.02, 14.02, 14.02, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[35456],[49705.81],1.0,4.0,"[277, 31, 28, 18]","[388.33, 43.46, 39.25, 25.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61873],[86739.84],1.0,8.0,"[162, 54, 46, 38, 22, 21, 11, 3]","[227.11, 75.7, 64.49, 53.27, 30.84, 29.44, 15.42, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65161],[91349.29],1.0,8.0,"[198, 33, 32, 31, 23, 5, 4, 4]","[277.58, 46.26, 44.86, 43.46, 32.24, 7.01, 5.61, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52102],[84296.86],1.0,8.0,"[48, 23, 23, 7, 6, 4, 2, 1]","[77.66, 37.21, 37.21, 11.33, 9.71, 6.47, 3.24, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52299],[84615.59],1.0,6.0,"[33, 10, 5, 4, 3, 1]","[53.39, 16.18, 8.09, 6.47, 4.85, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[61659],[92468.74],1.0,5.0,"[33, 15, 10, 4, 2]","[49.49, 22.5, 15.0, 6.0, 3.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
