bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00060637,"(512, 512, 444)","(0.9238280057907104, 0.9238280057907104, 1.25)",1,1,[79606],[84925.49],1,2,"[64, 2]","[68.28, 2.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060639,"(512, 512, 392)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[128080],[88189.96],1,8,"[229, 160, 154, 36, 18, 8, 4, 2]","[157.68, 110.17, 106.04, 24.79, 12.39, 5.51, 2.75, 1.38]",1,1,[230],[158.37],0.32,1,9,"[159086, 2364, 18, 14, 12, 10, 2, 2, 2]","[109539.26, 1627.74, 12.39, 9.64, 8.26, 6.89, 1.38, 1.38, 1.38]",0.78,1,11,"[32426, 6961, 330, 155, 54, 30, 26, 18, 12, 6, 3]","[22327.04, 4793.02, 227.22, 106.73, 37.18, 20.66, 17.9, 12.39, 8.26, 4.13, 2.07]",0.82
BDMAP_00060641,"(512, 512, 433)","(0.7617189884185791, 0.7617189884185791, 1.25)",1,1,[114597],[83113.74],1,4,"[2331, 117, 24, 8]","[1690.6, 84.86, 17.41, 5.8]",1,1,[4277],[3101.98],0.94,0,0,[],[],0,1,1,[55817],[40482.38],0.93
BDMAP_00060643,"(512, 512, 379)","(0.703125, 0.703125, 1.25)",1,1,[100647],[62197.93],1,3,"[439, 234, 180]","[271.29, 144.61, 111.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060644,"(512, 512, 397)","(0.90625, 0.90625, 1.25)",1,1,[81558],[83728.37],0,0,[],[],0,0,[],[],0,1,1,[257],[263.84],1,1,1,[2168],[2225.69],0.96
BDMAP_00060645,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1,1,[31661],[78263.58],1,3,"[12, 9, 2]","[29.66, 22.25, 4.94]",1,1,[2],[4.94],0.35,1,2,"[26, 8]","[64.27, 19.78]",0.79,1,4,"[318, 190, 17, 17]","[786.07, 469.67, 42.02, 42.02]",0.72
BDMAP_00060646,"(512, 512, 105)","(0.703125, 0.703125, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060648,"(512, 512, 80)","(0.703125, 0.703125, 5.0)",1,1,[40223],[99428.19],1,2,"[35, 29]","[86.52, 71.69]",0,0,[],[],0,1,1,[63],[155.73],0.87,0,0,[],[],0
BDMAP_00060649,"(512, 512, 86)","(0.78125, 0.78125, 5.0)",1,4,"[27807, 1, 1, 1]","[84860.23, 3.05, 3.05, 3.05]",1,3,"[5, 4, 2]","[15.26, 12.21, 6.1]",1,2,"[941, 202]","[2871.7, 616.46]",0.72,1,5,"[653, 107, 75, 55, 39]","[1992.8, 326.54, 228.88, 167.85, 119.02]",0.65,1,3,"[16634, 890, 338]","[50762.94, 2716.06, 1031.49]",0.94
BDMAP_00060650,"(512, 512, 36)","(0.6640625, 0.6640625, 7.0)",1,1,[34482],[106440.87],1,1,[23],[71.0],1,1,[171],[527.85],0.65,1,2,"[34, 8]","[104.95, 24.69]",0.55,0,0,[],[],0
BDMAP_00060651,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1,1,[9558],[23626.65],0,0,[],[],0,0,[],[],0,1,1,[34],[84.05],0.71,0,0,[],[],0
BDMAP_00060652,"(512, 512, 81)","(0.6640620231628418, 0.6640620231628418, 5.0)",1,1,[23944],[52793.93],0,0,[],[],0,0,[],[],0,1,2,"[129, 87]","[284.43, 191.83]",0.92,0,0,[],[],0
BDMAP_00060653,"(512, 512, 81)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[16162],[77066.35],1,1,[6],[28.61],1,1,[600],[2861.02],0.81,1,1,[4],[19.07],0.55,0,0,[],[],0
BDMAP_00060654,"(512, 512, 477)","(0.703125, 0.703125, 1.25)",1,1,[114184],[70563.54],1,4,"[15, 10, 6, 2]","[9.27, 6.18, 3.71, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060657,"(512, 512, 504)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[110664],[76198.11],1,3,"[30, 24, 22]","[20.66, 16.53, 15.15]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060658,"(512, 512, 187)","(0.7226560115814209, 0.7226560115814209, 2.5)",1,1,[91599],[119589.76],1,4,"[102, 34, 8, 7]","[133.17, 44.39, 10.44, 9.14]",0,0,[],[],0,1,1,[1],[1.31],0.34,1,3,"[365, 34, 1]","[476.54, 44.39, 1.31]",0.82
BDMAP_00060659,"(512, 115, 512)","(0.7207030057907104, 3.002929210662842, 0.7207030057907104)",1,1,[52864],[82455.15],1,7,"[130, 127, 116, 40, 12, 8, 8]","[202.77, 198.09, 180.93, 62.39, 18.72, 12.48, 12.48]",0,0,[],[],0,1,1,[20],[31.2],0.62,1,2,"[1853, 12]","[2890.24, 18.72]",0.87
BDMAP_00060660,"(512, 512, 134)","(0.5917969942092896, 0.5917969942092896, 3.0)",1,1,[55198],[57994.94],1,6,"[272, 188, 97, 37, 35, 2]","[285.78, 197.53, 101.92, 38.87, 36.77, 2.1]",0,0,[],[],0,0,0,[],[],0,1,1,[2],[2.1],0.29
BDMAP_00060661,"(512, 512, 78)","(0.703125, 0.703125, 5.0)",1,1,[21444],[53007.93],1,2,"[94, 15]","[232.36, 37.08]",0,0,[],[],0,1,2,"[23, 1]","[56.85, 2.47]",0.88,0,0,[],[],0
BDMAP_00060662,"(512, 512, 36)","(0.546875, 0.546875, 7.0)",1,1,[35305],[73911.22],1,4,"[218, 27, 13, 12]","[456.38, 56.52, 27.22, 25.12]",1,2,"[1285, 14]","[2690.16, 29.31]",0.72,1,3,"[172, 97, 20]","[360.08, 203.07, 41.87]",0.65,1,2,"[5559, 30]","[11637.8, 62.81]",0.8
BDMAP_00060666,"(512, 512, 361)","(0.640625, 0.640625, 1.25)",1,1,[97692],[50116.04],1,2,"[114, 82]","[58.48, 42.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060668,"(512, 512, 417)","(0.7734379768371582, 0.7734379768371582, 1.25)",1,1,[88491],[66169.84],1,1,[12],[8.97],0,0,[],[],0,1,1,[214],[160.02],1,0,0,[],[],0
BDMAP_00060669,"(512, 512, 402)","(0.796875, 0.796875, 1.25)",1,1,[112539],[89329.21],0,0,[],[],1,10,"[453, 371, 108, 21, 12, 6, 6, 3, 2, 2]","[359.57, 294.49, 85.73, 16.67, 9.53, 4.76, 4.76, 2.38, 1.59, 1.59]",0.37,1,1,[1034591],[821219.24],0.79,1,12,"[514, 368, 218, 81, 18, 10, 6, 4, 3, 2, 2, 2]","[407.99, 292.1, 173.04, 64.29, 14.29, 7.94, 4.76, 3.18, 2.38, 1.59, 1.59, 1.59]",0.94
BDMAP_00060672,"(512, 512, 218)","(1.01953125, 1.01953125, 2.5)",1,1,[19287],[50119.39],1,2,"[213, 1]","[553.5, 2.6]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060673,"(512, 512, 180)","(0.830078125, 0.830078125, 2.5)",1,1,[43734],[75335.06],1,6,"[92, 77, 57, 6, 4, 1]","[158.48, 132.64, 98.19, 10.34, 6.89, 1.72]",1,1,[1],[1.72],0.21,1,1,[8],[13.78],0.48,1,1,[2],[3.45],0.49
BDMAP_00060674,"(512, 512, 288)","(0.703125, 0.703125, 1.25)",1,1,[113346],[70045.67],1,10,"[206, 161, 111, 84, 80, 76, 73, 62, 39, 16]","[127.3, 99.49, 68.6, 51.91, 49.44, 46.97, 45.11, 38.31, 24.1, 9.89]",0,0,[],[],0,1,2,"[210, 57]","[129.78, 35.22]",0.77,0,0,[],[],0
BDMAP_00060675,"(512, 512, 392)","(0.7597659826278687, 0.7597659826278687, 1.25)",1,1,[114823],[82851.16],1,4,"[304, 36, 32, 32]","[219.35, 25.98, 23.09, 23.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060676,"(512, 512, 140)","(0.681640625, 0.681640625, 3.0)",1,1,[44092],[61459.92],1,2,"[64, 12]","[89.21, 16.73]",0,0,[],[],0,0,0,[],[],0,1,1,[80],[111.51],0.84
BDMAP_00060677,"(512, 512, 202)","(0.78125, 0.78125, 2.5)",1,1,[44126],[67330.93],1,5,"[89, 72, 28, 10, 4]","[135.8, 109.86, 42.72, 15.26, 6.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060678,"(512, 512, 188)","(0.9179689884185791, 0.9179689884185791, 2.5)",1,1,[28473],[59983.15],1,4,"[170, 51, 47, 37]","[358.13, 107.44, 99.01, 77.95]",0,0,[],[],0,1,1,[17],[35.81],0.81,0,0,[],[],0
BDMAP_00060679,"(512, 512, 229)","(0.869140625, 0.869140625, 2.5)",1,2,"[30046, 8]","[56742.28, 15.11]",1,1,[61],[115.2],0,0,[],[],0,0,0,[],[],0,1,2,"[3444, 221]","[6504.04, 417.36]",0.97
BDMAP_00060680,"(512, 512, 421)","(0.7265620231628418, 0.7265620231628418, 1.25)",1,1,[162759],[107399.04],1,4,"[57, 34, 32, 12]","[37.61, 22.44, 21.12, 7.92]",0,0,[],[],0,0,0,[],[],0,1,2,"[400, 217]","[263.95, 143.19]",0.73
BDMAP_00060681,"(512, 512, 390)","(0.671875, 0.671875, 1.25)",1,1,[71757],[40490.32],1,1,[130],[73.36],1,1,[41390],[23355.14],0.97,0,0,[],[],0,1,1,[414],[233.61],0.78
BDMAP_00060682,"(512, 512, 186)","(0.716796875, 0.716796875, 2.5)",1,1,[13901],[17855.76],0,0,[],[],0,0,[],[],0,1,1,[67],[86.06],0.7,0,0,[],[],0
BDMAP_00060683,"(512, 512, 161)","(0.6894530057907104, 0.6894530057907104, 2.5)",1,1,[53924],[64081.32],1,1,[7],[8.32],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060684,"(512, 512, 222)","(0.9765629768371582, 0.9765629768371582, 1.25)",1,1,[100526],[119836.45],1,6,"[139, 56, 43, 26, 4, 4]","[165.7, 66.76, 51.26, 30.99, 4.77, 4.77]",1,1,[341],[406.5],0.75,0,0,[],[],0,0,0,[],[],0
BDMAP_00060685,"(512, 512, 452)","(0.703125, 0.703125, 0.625)",1,1,[1070],[330.62],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060686,"(512, 512, 341)","(0.78125, 0.78125, 1.25)",1,1,[65168],[49719.24],1,4,"[174, 158, 30, 28]","[132.75, 120.54, 22.89, 21.36]",1,1,[204],[155.64],0.81,0,0,[],[],0,1,1,[16],[12.21],0.57
BDMAP_00060687,"(512, 512, 361)","(0.7617189884185791, 0.7617189884185791, 1.25)",1,1,[96186],[69760.8],1,3,"[272, 32, 9]","[197.27, 23.21, 6.53]",1,1,[3129],[2269.37],0.93,1,1,[64],[46.42],0.65,1,2,"[223, 78]","[161.74, 56.57]",0.69
BDMAP_00060690,"(512, 512, 147)","(0.693359375, 0.693359375, 3.0)",1,1,[45672],[65870.06],1,1,[1],[1.44],0,0,[],[],0,1,1,[58],[83.65],1,1,2,"[32, 2]","[46.15, 2.88]",0.59
BDMAP_00060691,"(512, 512, 403)","(0.9179689884185791, 0.9179689884185791, 1.25)",1,1,[73605],[77530.64],1,4,"[32, 24, 24, 6]","[33.71, 25.28, 25.28, 6.32]",0,0,[],[],0,0,0,[],[],0,1,1,[30],[31.6],0.55
BDMAP_00060692,"(512, 512, 285)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[64357],[54133.23],1,6,"[222, 108, 20, 8, 6, 2]","[186.73, 90.84, 16.82, 6.73, 5.05, 1.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060697,"(512, 512, 395)","(0.6601560115814209, 0.6601560115814209, 1.25)",1,1,[123697],[67384.86],1,2,"[367, 187]","[199.93, 101.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060698,"(512, 512, 215)","(0.75, 0.75, 2.5)",1,1,[69649],[97943.91],1,3,"[32, 11, 4]","[45.0, 15.47, 5.62]",0,0,[],[],0,1,2,"[442, 171]","[621.56, 240.47]",0.99,1,3,"[535, 62, 8]","[752.34, 87.19, 11.25]",0.9
BDMAP_00060699,"(512, 512, 446)","(0.98046875, 0.98046875, 1.25)",1,1,[67822],[81498.22],1,2,"[161, 51]","[193.47, 61.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060700,"(512, 512, 169)","(0.703125, 0.703125, 2.5)",1,1,[50309],[62180.01],1,4,"[122, 46, 5, 4]","[150.79, 56.85, 6.18, 4.94]",0,0,[],[],0,1,1,[3],[3.71],0.54,0,0,[],[],0
BDMAP_00060701,"(512, 512, 174)","(0.921875, 0.921875, 2.5)",0,0,[],[],0,0,[],[],1,4,"[423, 224, 81, 37]","[898.72, 475.92, 172.1, 78.61]",0.4,1,23,"[66326, 147, 44, 44, 39, 25, 18, 13, 8, 5, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]","[140918.46, 312.32, 93.48, 93.48, 82.86, 53.12, 38.24, 27.62, 17.0, 10.62, 6.37, 6.37, 6.37, 4.25, 4.25, 4.25, 4.25, 2.12, 2.12, 2.12, 2.12, 2.12, 2.12]",0.87,1,6,"[62983, 406, 135, 6, 6, 2]","[133815.81, 862.6, 286.83, 12.75, 12.75, 4.25]",0.92
BDMAP_00060702,"(512, 512, 361)","(0.6542969942092896, 0.6542969942092896, 1.25)",1,1,[118284],[63297.4],1,3,"[1452, 68, 2]","[777.01, 36.39, 1.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060703,"(512, 512, 189)","(0.669921875, 0.669921875, 1.5)",1,1,[162058],[109096.31],1,4,"[214, 8, 4, 2]","[144.06, 5.39, 2.69, 1.35]",0,0,[],[],0,1,1,[14],[9.42],0.58,1,2,"[868, 614]","[584.33, 413.34]",0.95
BDMAP_00060706,"(512, 512, 170)","(0.8613280057907104, 0.8613280057907104, 1.9999940395355225)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,1,1,[93334],[138485.95],0.96
BDMAP_00060707,"(512, 512, 385)","(0.8398439884185791, 0.8398439884185791, 1.25)",1,1,[77666],[68475.97],1,3,"[56, 12, 4]","[49.37, 10.58, 3.53]",1,8,"[6424, 58, 54, 48, 12, 6, 6, 4]","[5663.86, 51.14, 47.61, 42.32, 10.58, 5.29, 5.29, 3.53]",0.61,1,1,[212300],[187179.05],0.82,1,5,"[2552, 2090, 76, 3, 2]","[2250.03, 1842.7, 67.01, 2.65, 1.76]",0.63
BDMAP_00060708,"(512, 512, 452)","(0.998046875, 0.998046875, 1.25)",1,1,[43024],[53570.13],1,1,[4],[4.98],0,0,[],[],0,0,0,[],[],0,1,1,[411],[511.75],0.57
BDMAP_00060711,"(512, 512, 289)","(0.70703125, 0.70703125, 1.5)",1,1,[96380],[72269.56],1,7,"[218, 204, 78, 40, 26, 20, 4]","[163.47, 152.97, 58.49, 29.99, 19.5, 15.0, 3.0]",0,0,[],[],0,0,0,[],[],0,1,1,[78],[58.49],0.64
BDMAP_00060713,"(512, 512, 191)","(0.77734375, 0.77734375, 3.0)",1,1,[35858],[65003.02],1,4,"[145, 51, 7, 1]","[262.85, 92.45, 12.69, 1.81]",0,0,[],[],0,1,1,[3],[5.44],0.59,1,1,[538],[975.28],0.87
BDMAP_00060714,"(512, 512, 265)","(0.703125, 0.703125, 1.25)",1,1,[118708],[73359.28],1,1,[46],[28.43],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060715,"(512, 512, 314)","(0.7070310115814209, 0.7070310115814209, 1.25)",1,1,[93556],[58459.97],1,5,"[46, 21, 18, 2, 2]","[28.74, 13.12, 11.25, 1.25, 1.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060716,"(512, 512, 725)","(0.4882810115814209, 0.4882810115814209, 0.625)",1,1,[476031],[70934.08],1,4,"[1357, 467, 40, 10]","[202.21, 69.59, 5.96, 1.49]",0,0,[],[],0,1,2,"[124, 8]","[18.48, 1.19]",0.62,0,0,[],[],0
BDMAP_00060717,"(512, 512, 369)","(0.8476560115814209, 0.8476560115814209, 1.25)",1,1,[91489],[82170.93],1,6,"[406, 321, 190, 15, 12, 2]","[364.65, 288.31, 170.65, 13.47, 10.78, 1.8]",0,0,[],[],0,0,0,[],[],0,1,1,[771],[692.47],0.81
BDMAP_00060718,"(512, 512, 401)","(0.8007810115814209, 0.8007810115814209, 1.25)",1,1,[138079],[110678.99],1,8,"[113, 74, 36, 30, 20, 9, 8, 8]","[90.58, 59.32, 28.86, 24.05, 16.03, 7.21, 6.41, 6.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060719,"(512, 512, 765)","(0.4882810115814209, 0.4882810115814209, 0.625)",1,1,[431949],[64365.35],1,5,"[501, 96, 90, 10, 10]","[74.65, 14.31, 13.41, 1.49, 1.49]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060720,"(512, 512, 384)","(0.7929689884185791, 0.7929689884185791, 1.25)",1,1,[110106],[86543.29],0,0,[],[],1,1,[1507],[1184.5],0.91,0,0,[],[],0,1,1,[588],[462.17],0.94
BDMAP_00060722,"(512, 512, 458)","(0.7402340173721313, 0.7402340173721313, 1.25)",1,1,[80858],[55382.31],1,7,"[89, 66, 32, 22, 6, 4, 2]","[60.96, 45.21, 21.92, 15.07, 4.11, 2.74, 1.37]",0,0,[],[],0,1,1,[33],[22.6],0.78,0,0,[],[],0
BDMAP_00060723,"(512, 512, 369)","(0.8574219942092896, 0.8574219942092896, 1.25)",1,1,[61272],[56306.86],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060724,"(512, 512, 408)","(0.7519530057907104, 0.7519530057907104, 1.25)",1,1,[85241],[60247.63],1,4,"[220, 78, 22, 18]","[155.49, 55.13, 15.55, 12.72]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060725,"(512, 512, 361)","(0.6367189884185791, 0.6367189884185791, 1.25)",1,1,[202011],[102371.87],1,5,"[847, 540, 78, 36, 26]","[429.23, 273.65, 39.53, 18.24, 13.18]",0,0,[],[],0,1,3,"[93, 33, 2]","[47.13, 16.72, 1.01]",0.94,0,0,[],[],0
BDMAP_00060726,"(512, 512, 454)","(0.3515619933605194, 0.3515619933605194, 1.25)",1,1,[520549],[80422.11],1,1,[6],[0.93],0,0,[],[],0,0,0,[],[],0,1,3,"[3019, 2643, 36]","[466.42, 408.33, 5.56]",0.7
BDMAP_00060727,"(512, 512, 829)","(0.8476560115814209, 0.8476560115814209, 0.6249988079071045)",0,0,[],[],0,0,[],[],0,0,[],[],0,1,1,[214960],[96533.07],0.72,0,0,[],[],0
BDMAP_00060728,"(512, 512, 481)","(0.703125, 0.703125, 1.25)",1,1,[83741],[51750.34],1,1,[51],[31.52],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060730,"(512, 512, 882)","(0.9765620231628418, 0.9765620231628418, 0.625)",1,5,"[62740, 620, 5, 5, 5]","[37395.92, 369.55, 2.98, 2.98, 2.98]",1,5,"[75, 75, 32, 25, 10]","[44.7, 44.7, 19.07, 14.9, 5.96]",1,3,"[2156, 55, 10]","[1285.07, 32.78, 5.96]",0.68,0,0,[],[],0,1,1,[58713],[34995.64],1
BDMAP_00060731,"(512, 512, 392)","(0.703125, 0.703125, 1.25)",1,1,[123021],[76024.64],1,1,[34],[21.01],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060732,"(512, 512, 262)","(0.734375, 0.734375, 1.25)",1,1,[160598],[108264.46],1,6,"[91, 18, 18, 14, 12, 6]","[61.35, 12.13, 12.13, 9.44, 8.09, 4.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060733,"(512, 512, 529)","(0.8339840173721313, 0.8339840173721313, 1.25)",1,1,[57435],[49934.66],1,6,"[138, 97, 34, 16, 4, 3]","[119.98, 84.33, 29.56, 13.91, 3.48, 2.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060735,"(512, 512, 461)","(0.9140620231628418, 0.9140620231628418, 1.25)",1,1,[92655],[96767.65],1,3,"[36, 18, 12]","[37.6, 18.8, 12.53]",0,0,[],[],0,0,0,[],[],0,1,1,[55],[57.44],0.45
BDMAP_00060736,"(512, 512, 338)","(0.5742189884185791, 0.5742189884185791, 1.25)",1,1,[253650],[104544.21],1,2,"[144, 22]","[59.35, 9.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060738,"(512, 512, 510)","(0.703125, 0.703125, 0.625)",1,1,[155239],[47967.37],1,1,[75],[23.17],0,0,[],[],0,1,1,[115],[35.53],0.77,0,0,[],[],0
BDMAP_00060739,"(512, 512, 222)","(0.92578125, 0.92578125, 2.5)",1,1,[37776],[80941.78],1,1,[4],[8.57],1,29,"[237, 124, 65, 53, 47, 43, 20, 11, 11, 8, 7, 6, 5, 4, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]","[507.81, 265.69, 139.27, 113.56, 100.71, 92.14, 42.85, 23.57, 23.57, 17.14, 15.0, 12.86, 10.71, 8.57, 8.57, 6.43, 6.43, 6.43, 4.29, 4.29, 4.29, 4.29, 4.29, 4.29, 2.14, 2.14, 2.14, 2.14, 2.14]",0.33,1,48,"[229032, 79, 52, 31, 10, 8, 8, 6, 6, 5, 5, 4, 4, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[490741.67, 169.27, 111.42, 66.42, 21.43, 17.14, 17.14, 12.86, 12.86, 10.71, 10.71, 8.57, 8.57, 8.57, 6.43, 6.43, 6.43, 6.43, 4.29, 4.29, 4.29, 4.29, 4.29, 4.29, 4.29, 4.29, 4.29, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14, 2.14]",0.8,1,18,"[261453, 5606, 35, 27, 18, 14, 9, 8, 5, 4, 3, 3, 2, 1, 1, 1, 1, 1]","[560209.41, 12011.85, 74.99, 57.85, 38.57, 30.0, 19.28, 17.14, 10.71, 8.57, 6.43, 6.43, 4.29, 2.14, 2.14, 2.14, 2.14, 2.14]",0.87
BDMAP_00060740,"(512, 512, 569)","(0.703125, 0.703125, 1.25)",1,7,"[5626, 620, 511, 252, 78, 40, 14]","[3476.76, 383.15, 315.79, 155.73, 48.2, 24.72, 8.65]",0,0,[],[],1,26,"[14402, 2529, 999, 892, 629, 552, 548, 375, 181, 77, 57, 27, 18, 12, 12, 10, 9, 9, 8, 7, 6, 3, 2, 2, 2, 2]","[8900.16, 1562.87, 617.36, 551.24, 388.71, 341.13, 338.65, 231.74, 111.85, 47.58, 35.22, 16.69, 11.12, 7.42, 7.42, 6.18, 5.56, 5.56, 4.94, 4.33, 3.71, 1.85, 1.24, 1.24, 1.24, 1.24]",0.56,1,36,"[317922, 206706, 34300, 417, 346, 240, 212, 162, 161, 104, 96, 84, 67, 56, 43, 38, 36, 24, 18, 12, 9, 6, 6, 6, 6, 4, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2]","[196469.74, 127740.37, 21196.75, 257.7, 213.82, 148.32, 131.01, 100.11, 99.49, 64.27, 59.33, 51.91, 41.4, 34.61, 26.57, 23.48, 22.25, 14.83, 11.12, 7.42, 5.56, 3.71, 3.71, 3.71, 3.71, 2.47, 1.85, 1.85, 1.85, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24]",0.8,1,14,"[249573, 28478, 26517, 2126, 1853, 274, 189, 129, 115, 67, 51, 18, 18, 9]","[154231.36, 17598.86, 16387.0, 1313.83, 1145.12, 169.33, 116.8, 79.72, 71.07, 41.4, 31.52, 11.12, 11.12, 5.56]",0.88
BDMAP_00060741,"(512, 512, 385)","(0.703125, 0.703125, 1.25)",1,1,[123795],[76502.95],1,6,"[287, 151, 116, 46, 40, 2]","[177.36, 93.32, 71.69, 28.43, 24.72, 1.24]",0,0,[],[],0,1,1,[689],[425.79],1,0,0,[],[],0
BDMAP_00060742,"(512, 512, 222)","(0.703125, 0.703125, 1.25)",1,1,[152169],[94037.54],1,4,"[452, 181, 94, 30]","[279.33, 111.85, 58.09, 18.54]",0,0,[],[],0,0,0,[],[],0,1,1,[78],[48.2],0.38
BDMAP_00060743,"(512, 512, 265)","(0.9550780057907104, 0.9550780057907104, 1.25)",1,1,[116499],[132834.2],1,2,"[40, 20]","[45.61, 22.8]",0,0,[],[],0,0,0,[],[],0,1,1,[245],[279.35],0.9
BDMAP_00060744,"(512, 512, 392)","(0.7324219942092896, 0.7324219942092896, 1.25)",1,1,[112542],[75465.32],1,4,"[413, 106, 16, 10]","[276.94, 71.08, 10.73, 6.71]",0,0,[],[],0,1,1,[12],[8.05],0.64,0,0,[],[],0
BDMAP_00060745,"(512, 512, 196)","(0.78125, 0.78125, 2.5)",1,1,[60546],[92385.86],1,6,"[164, 130, 67, 35, 18, 13]","[250.24, 198.36, 102.23, 53.41, 27.47, 19.84]",0,0,[],[],0,1,1,[38],[57.98],0.75,1,1,[4],[6.1],0.46
BDMAP_00060747,"(512, 512, 384)","(0.76953125, 0.76953125, 1.25)",1,1,[86347],[63916.03],1,3,"[161, 43, 18]","[119.18, 31.83, 13.32]",0,0,[],[],0,1,1,[2],[1.48],0.35,0,0,[],[],0
BDMAP_00060749,"(512, 512, 387)","(0.84375, 0.84375, 1.25)",1,1,[54053],[48101.36],1,5,"[38, 30, 21, 14, 2]","[33.82, 26.7, 18.69, 12.46, 1.78]",0,0,[],[],0,0,0,[],[],0,1,1,[3],[2.67],0.3
BDMAP_00060750,"(512, 512, 306)","(0.6679689884185791, 0.6679689884185791, 1.25)",1,1,[72157],[40243.99],1,2,"[24, 18]","[13.39, 10.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060752,"(512, 512, 383)","(0.7773439884185791, 0.7773439884185791, 1.25)",1,1,[48374],[36538.31],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00060753,"(512, 512, 480)","(0.947265625, 0.947265625, 1.25)",1,1,[72388],[81193.29],1,7,"[85, 40, 29, 24, 14, 9, 6]","[95.34, 44.87, 32.53, 26.92, 15.7, 10.09, 6.73]",0,0,[],[],0,1,1,[27],[30.28],0.9,0,0,[],[],0
BDMAP_00060754,"(512, 512, 64)","(0.8984379768371582, 0.8984379768371582, 5.0)",1,1,[17552],[70839.06],0,0,[],[],0,0,[],[],0,1,1,[2],[8.07],0.77,0,0,[],[],0
