bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002822,"(512, 512, 241)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[112333],[91082.02],1.0,3.0,"[140, 88, 6]","[113.52, 71.35, 4.86]",1.0,6.0,"[42, 37, 16, 6, 2, 2]","[34.05, 30.0, 12.97, 4.86, 1.62, 1.62]",0.42,0.0,0.0,[],[],0.0,1.0,1.0,[45617],[36987.25],0.97
BDMAP_V0002839,"(512, 512, 190)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[20533],[30743.26],1.0,2.0,"[18, 8]","[26.95, 11.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002834,"(512, 512, 260)","(0.80859375, 0.80859375, 2.0)",1.0,1.0,[58055],[75915.49],1.0,1.0,[37],[48.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002833,"(512, 512, 240)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[73207],[78124.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002831,"(512, 512, 245)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[72482],[106088.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002829,"(512, 512, 254)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[110203],[107758.01],1.0,3.0,"[302, 176, 12]","[295.3, 172.1, 11.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002830,"(512, 512, 261)","(0.869140625, 0.869140625, 2.0)",1.0,1.0,[24515],[37037.53],1.0,3.0,"[155, 16, 5]","[234.18, 24.17, 7.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002842,"(512, 512, 217)","(0.703125, 0.703125, 2.0)",1.0,1.0,[113180],[111908.94],1.0,8.0,"[355, 179, 26, 8, 4, 2, 2, 2]","[351.01, 176.99, 25.71, 7.91, 3.96, 1.98, 1.98, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002823,"(512, 512, 270)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[70881],[91794.01],1.0,2.0,"[499, 183]","[646.23, 236.99]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[19.43],0.74,0.0,0.0,[],[],0.0
BDMAP_V0002838,"(512, 512, 224)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[88350],[92278.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[11],[11.49],0.75,0.0,0.0,[],[],0.0
BDMAP_V0002846,"(512, 512, 192)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[69002],[68987.26],1.0,3.0,"[481, 274, 1]","[480.9, 273.94, 1.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002844,"(512, 512, 214)","(0.78125, 0.78125, 2.0)",1.0,1.0,[66779],[81517.33],1.0,10.0,"[99, 42, 40, 38, 38, 34, 34, 28, 18, 1]","[120.85, 51.27, 48.83, 46.39, 46.39, 41.5, 41.5, 34.18, 21.97, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002847,"(512, 512, 224)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[71370],[81972.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002841,"(512, 512, 241)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[49072],[93597.41],1.0,2.0,"[49, 5]","[93.46, 9.54]",0.0,0.0,[],[],0.0,1.0,1.0,[102],[194.55],0.99,0.0,0.0,[],[],0.0
BDMAP_V0002850,"(512, 512, 231)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[84174],[95684.73],1.0,1.0,[20],[22.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002845,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[43027],[82067.49],1.0,3.0,"[35, 26, 4]","[66.76, 49.59, 7.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002824,"(512, 512, 333)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[74621],[79633.23],1.0,3.0,"[258, 59, 1]","[275.33, 62.96, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002849,"(512, 512, 221)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[34442],[56330.09],1.0,3.0,"[17, 16, 4]","[27.8, 26.17, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002853,"(512, 512, 219)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[104372],[105505.92],1.0,3.0,"[897, 13, 10]","[906.75, 13.14, 10.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[53],[53.58],0.58
BDMAP_V0002856,"(512, 512, 237)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[119137],[82351.16],1.0,3.0,"[50, 37, 37]","[34.56, 25.58, 25.58]",1.0,2.0,"[375, 205]","[259.21, 141.7]",0.48,0.0,0.0,[],[],0.0,1.0,1.0,[124],[85.71],0.43
BDMAP_V0002852,"(512, 512, 268)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[64885],[90258.92],1.0,3.0,"[27, 12, 10]","[37.56, 16.69, 13.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002848,"(512, 512, 254)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[32717],[62402.73],1.0,3.0,"[79, 42, 6]","[150.68, 80.11, 11.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002851,"(512, 512, 239)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[92340],[74871.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002858,"(512, 512, 216)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[86539],[84619.02],1.0,6.0,"[189, 126, 34, 19, 16, 14]","[184.81, 123.2, 33.25, 18.58, 15.65, 13.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002862,"(512, 512, 229)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[72428],[81057.67],1.0,4.0,"[272, 28, 7, 4]","[304.41, 31.34, 7.83, 4.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002855,"(512, 512, 264)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[101886],[135168.87],1.0,2.0,"[139, 8]","[184.41, 10.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002837,"(512, 512, 317)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[37321],[71184.16],1.0,1.0,[2],[3.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002854,"(512, 512, 257)","(0.78125, 0.78125, 2.0)",1.0,1.0,[69385],[84698.49],1.0,1.0,[200],[244.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002863,"(512, 512, 201)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[53754],[72343.49],1.0,5.0,"[953, 50, 20, 20, 3]","[1282.57, 67.29, 26.92, 26.92, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002864,"(512, 512, 199)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[96403],[82049.05],1.0,4.0,"[229, 61, 34, 6]","[194.9, 51.92, 28.94, 5.11]",1.0,1.0,[1],[0.85],0.28,0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.7],0.28
BDMAP_V0002861,"(512, 512, 240)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[52086],[59208.72],1.0,4.0,"[258, 161, 137, 19]","[293.28, 183.02, 155.73, 21.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002868,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[91860],[97506.64],1.0,2.0,"[358, 190]","[380.01, 201.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002867,"(512, 512, 248)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[79816],[99882.66],1.0,1.0,[195],[244.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002859,"(512, 512, 239)","(0.65625, 0.65625, 2.0)",1.0,1.0,[108967],[93856.34],1.0,3.0,"[33, 14, 4]","[28.42, 12.06, 3.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002872,"(512, 512, 202)","(0.828125, 0.828125, 2.0)",1.0,1.0,[40350],[55343.33],1.0,4.0,"[83, 43, 15, 4]","[113.84, 58.98, 20.57, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002875,"(512, 512, 224)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[55810],[59558.71],1.0,10.0,"[244, 174, 142, 14, 14, 13, 12, 9, 5, 3]","[260.39, 185.69, 151.54, 14.94, 14.94, 13.87, 12.81, 9.6, 5.34, 3.2]",0.0,0.0,[],[],0.0,1.0,1.0,[191],[203.83],0.77,0.0,0.0,[],[],0.0
BDMAP_V0002860,"(512, 512, 252)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[64591],[98023.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002870,"(512, 512, 235)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[79015],[96936.73],1.0,2.0,"[18, 11]","[22.08, 13.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002869,"(512, 512, 261)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[55649],[63587.15],1.0,1.0,[2],[2.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002881,"(512, 512, 206)","(0.861328125, 0.861328125, 2.0)",1.0,1.0,[46419],[68875.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[152, 20, 6]","[225.53, 29.68, 8.9]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002880,"(512, 512, 215)","(0.712890625, 0.712890625, 2.0)",1.0,1.0,[86019],[87431.96],1.0,5.0,"[34, 16, 15, 14, 1]","[34.56, 16.26, 15.25, 14.23, 1.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002873,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[77773],[86132.86],1.0,3.0,"[115, 42, 34]","[127.36, 46.51, 37.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002879,"(512, 512, 222)","(0.890625, 0.890625, 2.0)",1.0,1.0,[11922],[18913.37],1.0,1.0,[11],[17.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002883,"(512, 512, 230)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[80592],[81467.57],1.0,4.0,"[288, 126, 4, 3]","[291.13, 127.37, 4.04, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002889,"(512, 512, 192)","(0.708984375, 0.708984375, 2.0)",1.0,1.0,[49952],[50217.63],1.0,5.0,"[198, 170, 16, 14, 2]","[199.05, 170.9, 16.09, 14.07, 2.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002892,"(512, 512, 200)","(0.6796875, 0.6796875, 2.0)",1.0,1.0,[87491],[80837.33],1.0,5.0,"[42, 10, 8, 5, 5]","[38.81, 9.24, 7.39, 4.62, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002882,"(512, 512, 247)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[83769],[92773.38],1.0,1.0,[154],[170.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002888,"(512, 512, 215)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[71925],[71909.64],1.0,3.0,"[356, 78, 2]","[355.92, 77.98, 2.0]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[27.99],0.86,0.0,0.0,[],[],0.0
BDMAP_V0002865,"(512, 512, 422)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[47584],[67125.56],1.0,5.0,"[57, 22, 16, 2, 2]","[80.41, 31.03, 22.57, 2.82, 2.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002886,"(512, 512, 257)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[28231],[39087.29],1.0,1.0,[6],[8.31],1.0,1.0,[170],[235.37],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002890,"(512, 512, 237)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[64298],[78096.82],1.0,6.0,"[11, 8, 4, 4, 2, 1]","[13.36, 9.72, 4.86, 4.86, 2.43, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002874,"(512, 512, 280)","(0.912109375, 0.912109375, 2.0)",1.0,1.0,[68168],[113423.85],1.0,2.0,"[6, 2]","[9.98, 3.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002895,"(512, 512, 223)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[57088],[65568.97],1.0,5.0,"[128, 54, 45, 2, 1]","[147.02, 62.02, 51.69, 2.3, 1.15]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[18.38],0.66,0.0,0.0,[],[],0.0
BDMAP_V0002896,"(512, 512, 272)","(0.859375, 0.859375, 2.0)",1.0,1.0,[54758],[80880.35],1.0,3.0,"[42, 3, 2]","[62.04, 4.43, 2.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002901,"(512, 512, 223)","(0.78125, 0.78125, 2.0)",1.0,1.0,[32396],[39545.9],1.0,3.0,"[215, 107, 20]","[262.45, 130.62, 24.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002900,"(512, 512, 229)","(0.640625, 0.640625, 2.0)",1.0,2.0,"[29640, 22194]","[24328.54, 18216.85]",0.0,0.0,[],[],1.0,1.0,[1934],[1587.43],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002885,"(512, 512, 288)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[57600],[109863.28],1.0,2.0,"[6, 2]","[11.44, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002894,"(512, 512, 232)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[76196],[72438.87],1.0,3.0,"[54, 22, 4]","[51.34, 20.92, 3.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002893,"(512, 512, 246)","(0.767578125, 0.767578125, 2.0)",1.0,1.0,[73712],[86858.71],1.0,3.0,"[34, 23, 8]","[40.06, 27.1, 9.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002899,"(512, 512, 269)","(0.8125, 0.8125, 2.0)",1.0,1.0,[100563],[132774.59],1.0,5.0,"[176, 40, 15, 7, 4]","[232.38, 52.81, 19.8, 9.24, 5.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002887,"(512, 512, 272)","(0.962890625, 0.962890625, 2.0)",1.0,1.0,[69703],[129251.44],1.0,4.0,"[23, 14, 6, 4]","[42.65, 25.96, 11.13, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2453],[4548.64],0.95
BDMAP_V0002905,"(512, 512, 216)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[53569],[59016.14],1.0,6.0,"[338, 153, 36, 33, 24, 8]","[372.37, 168.56, 39.66, 36.36, 26.44, 8.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002907,"(512, 512, 241)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[100174],[121062.94],1.0,2.0,"[43, 8]","[51.97, 9.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002904,"(512, 512, 224)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[65132],[84348.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002903,"(512, 512, 232)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[52611],[68464.7],1.0,4.0,"[84, 20, 8, 1]","[109.31, 26.03, 10.41, 1.3]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.21],0.57,0.0,0.0,[],[],0.0
BDMAP_V0002891,"(512, 512, 304)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[72769],[106508.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002906,"(512, 512, 236)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[41820],[56282.41],1.0,1.0,[19],[25.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002916,"(512, 512, 215)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[41223],[51586.93],1.0,3.0,"[117, 19, 4]","[146.42, 23.78, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002912,"(512, 512, 202)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35403],[67525.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.81],0.32,0.0,0.0,[],[],0.0
BDMAP_V0002913,"(512, 512, 264)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[56927],[79560.21],1.0,1.0,[125],[174.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002918,"(512, 512, 212)","(0.9375, 0.9375, 2.0)",1.0,1.0,[40963],[72005.27],1.0,2.0,"[231, 49]","[406.05, 86.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[5.27],0.31
BDMAP_V0002908,"(512, 512, 242)","(0.796875, 0.796875, 2.0)",1.0,1.0,[77429],[98336.34],1.0,2.0,"[335, 37]","[425.46, 46.99]",0.0,0.0,[],[],0.0,1.0,1.0,[135],[171.45],0.67,0.0,0.0,[],[],0.0
BDMAP_V0002915,"(512, 512, 238)","(0.765625, 0.765625, 2.0)",1.0,1.0,[75746],[88801.83],1.0,3.0,"[139, 4, 2]","[162.96, 4.69, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[255],[298.95],0.99
BDMAP_V0002921,"(512, 512, 235)","(0.880859375, 0.880859375, 2.0)",1.0,1.0,[55687],[86416.56],1.0,5.0,"[122, 44, 34, 24, 3]","[189.32, 68.28, 52.76, 37.24, 4.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16],[24.83],0.36
BDMAP_V0002927,"(512, 512, 202)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[55876],[61234.17],1.0,3.0,"[24, 19, 16]","[26.3, 20.82, 17.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002898,"(512, 512, 325)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[77456],[65529.01],1.0,3.0,"[436, 236, 5]","[368.86, 199.66, 4.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002917,"(512, 512, 246)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[63744],[83757.86],1.0,1.0,[6],[7.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002920,"(512, 512, 242)","(0.671875, 0.671875, 2.0)",1.0,1.0,[86956],[78506.66],1.0,1.0,[14],[12.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002930,"(512, 512, 230)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[57633],[71058.07],1.0,3.0,"[86, 45, 4]","[106.03, 55.48, 4.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002925,"(512, 512, 260)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[95851],[110090.58],1.0,2.0,"[19, 16]","[21.82, 18.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002928,"(512, 512, 209)","(0.76953125, 0.76953125, 2.0)",1.0,1.0,[76145],[90182.84],1.0,1.0,[43],[50.93],1.0,1.0,[277],[328.07],0.39,0.0,0.0,[],[],0.0,1.0,1.0,[550],[651.4],0.54
BDMAP_V0002935,"(512, 512, 206)","(0.71875, 0.71875, 2.0)",1.0,1.0,[61919],[63974.9],1.0,6.0,"[267, 94, 53, 48, 5, 5]","[275.87, 97.12, 54.76, 49.59, 5.17, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002922,"(512, 512, 255)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[60922],[116199.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002926,"(512, 512, 258)","(0.900390625, 0.900390625, 2.0)",1.0,1.0,[52609],[85300.58],1.0,2.0,"[13, 4]","[21.08, 6.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002931,"(512, 512, 235)","(0.828125, 0.828125, 2.0)",1.0,1.0,[56335],[77268.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002929,"(512, 512, 242)","(0.830078125, 0.830078125, 2.0)",1.0,1.0,[55009],[75805.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[49],[67.52],0.6,0.0,0.0,[],[],0.0
BDMAP_V0002934,"(512, 512, 223)","(0.796875, 0.796875, 2.0)",1.0,1.0,[71888],[91299.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002932,"(512, 512, 240)","(0.84375, 0.84375, 2.0)",1.0,1.0,[27704],[39445.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.42],0.54,0.0,0.0,[],[],0.0
