bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00063633,"(512, 512, 488)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[71784],[56700.47],1.0,4.0,"[30, 27, 12, 8]","[23.7, 21.33, 9.48, 6.32]",0.0,0.0,[],[],0.0,1.0,1.0,[216],[170.61],0.69,1.0,2.0,"[63, 12]","[49.76, 9.48]",0.47
BDMAP_00080262,"(11, 512, 512)","(2.4999992847442627, 0.7519530057907104, 0.7519530653953552)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081575,"(512, 512, 192)","(0.703125, 0.703125, 1.25)",1.0,1.0,[139408],[86151.49],1.0,2.0,"[207, 20]","[127.92, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081153,"(512, 512, 322)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[141127],[78710.51],1.0,6.0,"[68, 24, 18, 14, 2, 2]","[37.93, 13.39, 10.04, 7.81, 1.12, 1.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081887,"(512, 512, 354)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[47367],[56465.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080043,"(512, 512, 413)","(0.7929689884185791, 0.7929689884185791, 1.25)",1.0,1.0,[143577],[112851.49],1.0,1.0,[411],[323.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080095,"(512, 512, 581)","(0.6074219942092896, 0.6074219942092896, 0.625)",1.0,1.0,[167253],[38568.7],1.0,1.0,[65],[14.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080126,"(512, 512, 181)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[49476],[73618.75],0.0,0.0,[],[],1.0,1.0,[13],[19.34],0.5,1.0,2.0,"[149, 24]","[221.71, 35.71]",0.94,0.0,0.0,[],[],0.0
BDMAP_00081302,"(512, 512, 441)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,4.0,"[90446, 6, 6, 3]","[107819.93, 7.15, 7.15, 3.58]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[17153],[20447.95],0.99
BDMAP_00081254,"(512, 512, 392)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[125431],[90040.72],1.0,5.0,"[74, 67, 39, 18, 2]","[53.12, 48.1, 28.0, 12.92, 1.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081785,"(512, 512, 81)","(0.78125, 0.78125, 5.0)",1.0,1.0,[13677],[41738.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081543,"(512, 512, 886)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[13279],[7914.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064100,"(512, 512, 76)","(0.703125, 0.703125, 5.0)",1.0,1.0,[23684],[58545.04],1.0,4.0,"[68, 63, 21, 8]","[168.09, 155.73, 51.91, 19.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081057,"(512, 512, 489)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[104313],[85252.96],1.0,3.0,"[69, 59, 18]","[56.39, 48.22, 14.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063623,"(512, 512, 349)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[135515],[101844.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082018,"(512, 512, 91)","(0.8183590173721313, 0.8183590173721313, 5.0)",1.0,1.0,[30784],[103081.99],1.0,5.0,"[23, 13, 7, 4, 4]","[77.02, 43.53, 23.44, 13.39, 13.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081940,"(512, 512, 423)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,1.0,[55161],[57118.11],1.0,3.0,"[424, 47, 22]","[439.04, 48.67, 22.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080184,"(512, 512, 444)","(0.8886719942092896, 0.8886719942092896, 1.25)",1.0,1.0,[106414],[105048.96],1.0,2.0,"[12, 3]","[11.85, 2.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080254,"(512, 512, 92)","(0.8359379768371582, 0.8359379768371582, 5.0)",1.0,1.0,[23972],[83757.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081826,"(512, 512, 339)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[106210],[55822.89],1.0,4.0,"[108, 73, 36, 12]","[56.76, 38.37, 18.92, 6.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081217,"(512, 512, 369)","(0.703125, 0.703125, 1.25)",1.0,1.0,[135545],[83764.23],1.0,1.0,[30],[18.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6398],[3953.84],0.95
BDMAP_00081625,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1.0,1.0,[31236],[77213.01],1.0,3.0,"[51, 19, 6]","[126.07, 46.97, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[1127, 881, 148, 99]","[2785.86, 2177.76, 365.84, 244.72]",0.88
BDMAP_00063893,"(512, 512, 365)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[83092],[57213.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081965,"(512, 512, 295)","(0.6601560115814209, 0.6601560115814209, 1.25)",1.0,1.0,[114146],[62181.88],1.0,8.0,"[75, 74, 36, 33, 20, 18, 14, 12]","[40.86, 40.31, 19.61, 17.98, 10.9, 9.81, 7.63, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080286,"(512, 512, 300)","(0.9511719942092896, 0.9511719942092896, 1.25)",1.0,1.0,[65942],[74574.48],1.0,3.0,"[15, 8, 4]","[16.96, 9.05, 4.52]",1.0,1.0,[12735],[14402.14],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062853,"(512, 512, 52)","(0.64453125, 0.64453125, 7.0)",1.0,1.0,[22487],[65390.93],1.0,1.0,[110],[319.87],1.0,1.0,[168],[488.53],0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080954,"(512, 512, 364)","(0.703125, 0.703125, 1.25)",1.0,1.0,[110106],[68043.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062983,"(512, 512, 307)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[128944],[75319.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080403,"(512, 512, 64)","(0.6191409826278687, 0.6191409826278687, 7.0)",1.0,1.0,[16602],[44548.96],1.0,1.0,[56],[150.27],0.0,0.0,[],[],0.0,1.0,1.0,[17],[45.62],0.64,0.0,0.0,[],[],0.0
BDMAP_00081969,"(512, 512, 361)","(0.6894530057907104, 0.6894530057907104, 1.25)",1.0,1.0,[171016],[101614.6],1.0,4.0,"[297, 282, 123, 47]","[176.47, 167.56, 73.08, 27.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080649,"(512, 512, 437)","(0.8320310115814209, 0.8320310115814209, 1.25)",1.0,1.0,[161005],[139324.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[8],[6.92],0.51,1.0,2.0,"[636, 122]","[550.36, 105.57]",0.9
BDMAP_00081240,"(512, 512, 170)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[47396],[82077.14],1.0,3.0,"[260, 35, 25]","[450.25, 60.61, 43.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081721,"(512, 512, 443)","(0.8964840173721313, 0.8964840173721313, 1.25)",1.0,1.0,[52692],[52934.62],1.0,1.0,[491],[493.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081017,"(512, 512, 197)","(0.8066409826278687, 0.8066409826278687, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082197,"(512, 512, 117)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081352,"(512, 512, 207)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[138311],[95234.56],0.0,0.0,[],[],1.0,2.0,"[24374, 3]","[16782.81, 2.07]",0.93,0.0,0.0,[],[],0.0,1.0,1.0,[848],[583.89],0.63
BDMAP_00081753,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1.0,1.0,[45822],[113268.49],1.0,2.0,"[85, 46]","[210.11, 113.71]",1.0,2.0,"[1, 1]","[2.47, 2.47]",0.35,1.0,1.0,[18],[44.49],0.83,0.0,0.0,[],[],0.0
BDMAP_00081751,"(512, 512, 117)","(0.703125, 0.703125, 2.5)",1.0,1.0,[74557],[92149.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080226,"(512, 512, 58)","(0.6230469942092896, 0.6230469942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081027,"(512, 512, 150)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56224],[78820.5],1.0,6.0,"[53, 29, 17, 5, 2, 1]","[74.3, 40.66, 23.83, 7.01, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34],[47.66],0.67
BDMAP_00080932,"(512, 512, 376)","(0.6738280057907104, 0.6738280057907104, 1.25)",1.0,1.0,[177919],[100978.86],1.0,2.0,"[340, 48]","[192.97, 27.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081581,"(512, 512, 421)","(0.8554689884185791, 0.8554689884185791, 1.25)",1.0,1.0,[85899],[78579.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080354,"(512, 512, 431)","(0.810546875, 0.810546875, 1.0)",1.0,1.0,[135336],[88913.89],1.0,3.0,"[111, 18, 6]","[72.93, 11.83, 3.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[267],[175.42],0.64
BDMAP_00082113,"(512, 512, 177)","(0.7402340173721313, 0.7402340173721313, 2.5)",1.0,1.0,[55120],[75507.01],1.0,3.0,"[95, 79, 1]","[130.14, 108.22, 1.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080931,"(512, 512, 161)","(0.3984380066394806, 0.3984380066394806, 2.5)",1.0,1.0,[4193],[1664.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[45],[17.86],0.28
BDMAP_00080276,"(512, 512, 891)","(0.8417969942092896, 0.8417969942092896, 1.25)",1.0,1.0,[103078],[91304.2],1.0,4.0,"[145, 41, 26, 18]","[128.44, 36.32, 23.03, 15.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081233,"(512, 512, 170)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[32714],[23362.82],0.0,0.0,[],[],1.0,2.0,"[1290, 24]","[921.26, 17.14]",0.65,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080259,"(512, 512, 83)","(0.7324219942092896, 0.7324219942092896, 5.0)",1.0,1.0,[34681],[93021.72],1.0,2.0,"[50, 8]","[134.11, 21.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081667,"(512, 512, 561)","(0.4882810115814209, 0.4882810115814209, 0.625)",1.0,1.0,[157858],[23522.65],1.0,1.0,[165],[24.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063839,"(512, 512, 357)","(0.71875, 0.71875, 1.25)",1.0,1.0,[141259],[91218.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081920,"(512, 512, 351)","(0.759765625, 0.759765625, 1.5)",1.0,1.0,[89762],[77721.84],1.0,5.0,"[52, 48, 16, 14, 10]","[45.03, 41.56, 13.85, 12.12, 8.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081570,"(512, 512, 361)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[147177],[92474.68],1.0,2.0,"[38, 10]","[23.88, 6.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080133,"(512, 512, 402)","(0.78125, 0.78125, 1.25)",1.0,1.0,[80652],[61532.59],1.0,5.0,"[193, 50, 27, 14, 2]","[147.25, 38.15, 20.6, 10.68, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081949,"(512, 512, 88)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[23536],[79188.26],1.0,2.0,"[9, 9]","[30.28, 30.28]",1.0,3.0,"[4050, 154, 97]","[13626.46, 518.14, 326.36]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081818,"(512, 512, 175)","(0.4882810115814209, 0.4882810115814209, 2.5)",1.0,1.0,[106232],[63319.14],1.0,1.0,[9],[5.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2839],[1692.17],0.96
BDMAP_00080488,"(512, 512, 460)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[108811],[76906.71],1.0,6.0,"[191, 99, 36, 30, 27, 6]","[135.0, 69.97, 25.44, 21.2, 19.08, 4.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082191,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[105587],[65250.76],1.0,1.0,[345],[213.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064084,"(512, 512, 285)","(0.703125, 0.703125, 1.25)",1.0,1.0,[42792],[26444.64],1.0,3.0,"[36, 30, 22]","[22.25, 18.54, 13.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063875,"(512, 512, 401)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[85181],[71308.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081985,"(512, 512, 405)","(0.9199219942092896, 0.9199219942092896, 1.25)",1.0,1.0,[83785],[88629.5],1.0,4.0,"[116, 58, 22, 8]","[122.71, 61.35, 23.27, 8.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081353,"(512, 512, 361)","(0.703125, 0.703125, 1.25)",1.0,1.0,[163698],[101162.25],1.0,5.0,"[174, 108, 66, 30, 2]","[107.53, 66.74, 40.79, 18.54, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082111,"(512, 512, 352)","(0.71875, 0.71875, 1.25)",1.0,1.0,[56369],[36400.39],1.0,4.0,"[87, 51, 10, 9]","[56.18, 32.93, 6.46, 5.81]",1.0,1.0,[1000],[645.75],0.8,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082172,"(512, 512, 362)","(0.703125, 0.703125, 1.25)",1.0,1.0,[9744],[6021.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[686, 108]","[423.93, 66.74]",0.37
BDMAP_00081393,"(512, 512, 416)","(0.81640625, 0.81640625, 1.25)",1.0,1.0,[106218],[88495.42],1.0,8.0,"[594, 246, 149, 58, 48, 42, 14, 12]","[494.89, 204.95, 124.14, 48.32, 39.99, 34.99, 11.66, 10.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064231,"(512, 512, 96)","(0.8066409826278687, 0.8066409826278687, 5.0)",1.0,1.0,[39508],[128533.29],1.0,4.0,"[68, 60, 23, 20]","[221.23, 195.2, 74.83, 65.07]",1.0,1.0,[22],[71.57],0.6,1.0,1.0,[93],[302.56],0.84,1.0,1.0,[42772],[139152.22],0.93
BDMAP_00081971,"(512, 512, 409)","(0.9492189884185791, 0.9492189884185791, 1.25)",1.0,1.0,[70241],[79110.39],0.0,0.0,[],[],1.0,1.0,[183],[206.11],0.62,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081817,"(512, 512, 104)","(0.703125, 0.703125, 3.0)",1.0,1.0,[20407],[30266.73],1.0,1.0,[20],[29.66],0.0,0.0,[],[],0.0,1.0,2.0,"[25, 10]","[37.08, 14.83]",0.76,1.0,2.0,"[362, 66]","[536.9, 97.89]",0.81
BDMAP_00080065,"(512, 512, 526)","(0.9765629768371582, 0.9765629768371582, 1.2500019073486328)",1.0,1.0,[90316],[107665.33],1.0,1.0,[4],[4.77],1.0,1.0,[82],[97.75],0.66,1.0,1.0,[205],[244.38],0.36,1.0,2.0,"[20405, 30]","[24324.72, 35.76]",0.81
BDMAP_00082006,"(512, 512, 361)","(0.703125, 0.703125, 1.25)",1.0,1.0,[108658],[67148.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[180],[111.24],0.75,0.0,0.0,[],[],0.0
BDMAP_00081621,"(512, 512, 70)","(0.5664060115814209, 0.5664060115814209, 5.000000476837158)",1.0,1.0,[28116],[45100.29],0.0,0.0,[],[],1.0,1.0,[271],[434.71],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081970,"(512, 512, 148)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[70818],[89330.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082142,"(512, 512, 22)","(0.78125, 0.78125, 5.0)",1.0,1.0,[12119],[36984.25],1.0,1.0,[9],[27.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081800,"(512, 512, 94)","(0.7070310115814209, 0.7070310115814209, 5.0)",1.0,1.0,[19340],[48339.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[67],[167.46],0.56
BDMAP_00081610,"(512, 512, 50)","(0.5585939884185791, 0.5585939884185791, 3.75)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[270],[315.93],0.53
BDMAP_00081424,"(512, 512, 393)","(0.9707030057907104, 0.9707030057907104, 1.25)",1.0,1.0,[80378],[94671.65],1.0,3.0,"[126, 36, 6]","[148.41, 42.4, 7.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081394,"(512, 512, 331)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[78406],[59222.37],1.0,4.0,"[335, 50, 42, 8]","[253.04, 37.77, 31.72, 6.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081649,"(512, 512, 379)","(0.8085939884185791, 0.8085939884185791, 1.2499973773956299)",1.0,1.0,[101096],[82623.6],1.0,3.0,"[104, 69, 4]","[85.0, 56.39, 3.27]",1.0,2.0,"[1086, 22]","[887.56, 17.98]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081803,"(512, 512, 91)","(0.703125, 0.703125, 5.0)",1.0,1.0,[33280],[82265.62],1.0,2.0,"[5, 3]","[12.36, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081714,"(512, 512, 454)","(0.8710939884185791, 0.8710939884185791, 1.25)",1.0,1.0,[28153],[26703.29],0.0,0.0,[],[],1.0,1.0,[394],[373.71],0.54,0.0,0.0,[],[],0.0,1.0,1.0,[710],[673.44],0.6
BDMAP_00081711,"(512, 512, 372)","(0.9765625, 0.9765625, 1.25)",1.0,1.0,[78434],[93500.61],1.0,5.0,"[163, 143, 14, 6, 6]","[194.31, 170.47, 16.69, 7.15, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063513,"(512, 512, 68)","(0.625, 0.625, 5.0)",1.0,1.0,[10167],[19857.42],0.0,0.0,[],[],1.0,2.0,"[4290, 315]","[8378.91, 615.23]",0.75,0.0,0.0,[],[],0.0,1.0,3.0,"[2464, 28, 6]","[4812.5, 54.69, 11.72]",0.63
BDMAP_00081206,"(512, 512, 321)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[88370],[60847.49],1.0,4.0,"[82, 36, 26, 14]","[56.46, 24.79, 17.9, 9.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080079,"(512, 512, 412)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[165],[127.15],0.0,0.0,[],[],1.0,7.0,"[3483, 583, 471, 192, 29, 12, 4]","[2683.96, 449.25, 362.95, 147.95, 22.35, 9.25, 3.08]",0.52,1.0,7.0,"[7177, 1961, 655, 40, 20, 4, 3]","[5530.51, 1511.12, 504.73, 30.82, 15.41, 3.08, 2.31]",0.54,1.0,2.0,"[121656, 28]","[93746.59, 21.58]",0.96
BDMAP_00081895,"(512, 512, 76)","(0.5996090173721313, 0.5996090173721313, 5.0)",1.0,1.0,[41176],[74020.24],1.0,3.0,"[46, 18, 14]","[82.69, 32.36, 25.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081810,"(512, 512, 369)","(0.7714840173721313, 0.7714840173721313, 1.25)",1.0,1.0,[118651],[88274.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080287,"(512, 512, 326)","(0.6015620231628418, 0.6015620231628418, 1.25)",1.0,1.0,[107346],[48557.54],1.0,1.0,[64],[28.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081007,"(512, 512, 404)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[85174],[64658.12],1.0,2.0,"[95, 44]","[72.12, 33.4]",1.0,1.0,[566],[429.67],0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081979,"(512, 702, 1531)","(0.4746094048023224, 0.4743589758872986, 0.3000001609325409)",1.0,1.0,[1413400],[95461.89],1.0,2.0,"[60, 50]","[4.05, 3.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081730,"(512, 512, 90)","(0.859375, 0.859375, 5.0)",1.0,1.0,[28115],[103818.21],1.0,1.0,[3],[11.08],1.0,3.0,"[337, 1, 1]","[1244.42, 3.69, 3.69]",0.41,1.0,3.0,"[11019, 11, 2]","[40689.06, 40.62, 7.39]",0.9,1.0,3.0,"[6130, 85, 1]","[22635.8, 313.87, 3.69]",0.87
BDMAP_00080230,"(512, 512, 21)","(0.8964840173721313, 0.8964840173721313, 5.0)",1.0,1.0,[16876],[67814.82],0.0,0.0,[],[],1.0,2.0,"[1282, 137]","[5151.61, 550.52]",0.93,0.0,0.0,[],[],0.0,1.0,2.0,"[445, 34]","[1788.2, 136.63]",1.0
BDMAP_00080113,"(512, 512, 78)","(0.6699219942092896, 0.6699219942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,12.0,"[46387, 3179, 1562, 353, 113, 7, 4, 3, 3, 2, 1, 1]","[104091.38, 7133.6, 3505.09, 792.12, 253.57, 15.71, 8.98, 6.73, 6.73, 4.49, 2.24, 2.24]",0.97,1.0,8.0,"[31997, 11047, 946, 708, 202, 66, 1, 1]","[71800.54, 24789.22, 2122.8, 1588.74, 453.28, 148.1, 2.24, 2.24]",0.92,1.0,4.0,"[111134, 3, 2, 1]","[249382.18, 6.73, 4.49, 2.24]",0.97
BDMAP_00081893,"(512, 512, 347)","(0.6367189884185791, 0.6367189884185791, 1.25)",1.0,1.0,[37245],[18874.42],0.0,0.0,[],[],1.0,1.0,[42],[21.28],0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081047,"(512, 512, 64)","(0.703125, 0.703125, 5.0)",1.0,6.0,"[25258, 25, 20, 20, 8, 1]","[62435.85, 61.8, 49.44, 49.44, 19.78, 2.47]",0.0,0.0,[],[],1.0,1.0,[5556],[13734.01],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063872,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1.0,1.0,[66920],[82710.57],1.0,3.0,"[454, 21, 10]","[561.13, 25.96, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
