bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026872,"(512, 512, 322)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[109350],[55755.09],1.0,3.0,"[3832, 54, 9]","[1953.85, 27.53, 4.59]",1.0,1.0,[129],[65.77],0.67,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026873,"(512, 512, 943)","(0.74609375, 0.74609375, 0.699999988079071)",1.0,1.0,[216398],[84321.45],1.0,1.0,[249],[97.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026876,"(512, 512, 251)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[42776],[40102.5],1.0,1.0,[67],[62.81],0.0,0.0,[],[],0.0,1.0,1.0,[28],[26.25],0.67,0.0,0.0,[],[],0.0
BDMAP_00026877,"(512, 512, 106)","(0.8429999947547913, 0.8429999947547913, 2.4000000953674316)",1.0,1.0,[40672],[69368.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026878,"(512, 512, 140)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[36209, 1]","[50761.44, 1.4]",1.0,2.0,"[1957, 110]","[2743.52, 154.21]",1.0,1.0,[2131],[2987.45],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026880,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[20566],[30183.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[8],[11.74],0.45,0.0,0.0,[],[],0.0
BDMAP_00026881,"(512, 512, 153)","(0.6190000176429749, 0.6190000176429749, 1.5)",1.0,1.0,[101322],[58233.96],1.0,2.0,"[144, 82]","[82.76, 47.13]",0.0,0.0,[],[],0.0,1.0,1.0,[424],[243.69],1.0,0.0,0.0,[],[],0.0
BDMAP_00026882,"(512, 512, 284)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[73616],[76085.41],0.0,0.0,[],[],1.0,2.0,"[1014, 2]","[1048.01, 2.07]",0.76,1.0,1.0,[5408],[5589.41],1.0,0.0,0.0,[],[],0.0
BDMAP_00026883,"(512, 512, 235)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58180],[81562.61],1.0,1.0,[7],[9.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026884,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[65279],[59879.51],1.0,4.0,"[92, 40, 30, 18]","[84.39, 36.69, 27.52, 16.51]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[5.5],0.63,0.0,0.0,[],[],0.0
BDMAP_00026886,"(512, 512, 312)","(0.703125, 0.703125, 1.5)",1.0,1.0,[103488],[76744.34],1.0,1.0,[12],[8.9],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026887,"(512, 512, 78)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[44836],[63937.79],1.0,2.0,"[203, 8]","[289.49, 11.41]",1.0,1.0,[58],[82.71],0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026888,"(512, 512, 256)","(0.7409999966621399, 0.7409999966621399, 2.4000000953674316)",1.0,1.0,[40620],[53528.81],1.0,2.0,"[157, 12]","[206.89, 15.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026889,"(512, 512, 327)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[103288],[97421.15],1.0,1.0,[12],[11.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026890,"(512, 512, 450)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[31086],[27893.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026892,"(512, 512, 703)","(0.78125, 0.78125, 0.699999988079071)",1.0,1.0,[210924],[90116.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026893,"(512, 512, 856)","(0.685546875, 0.685546875, 0.699999988079071)",1.0,1.0,[143542],[47222.76],1.0,1.0,[8],[2.63],1.0,1.0,[1775],[583.94],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026894,"(512, 512, 267)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[67054],[69629.81],1.0,1.0,[72],[74.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026895,"(512, 512, 240)","(0.703125, 0.703125, 3.0)",1.0,1.0,[72967],[108221.32],1.0,4.0,"[122, 52, 9, 1]","[180.94, 77.12, 13.35, 1.48]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.48],0.41,0.0,0.0,[],[],0.0
BDMAP_00026896,"(512, 512, 153)","(0.6830000281333923, 0.6830000281333923, 1.5)",1.0,1.0,[76482],[53517.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026897,"(512, 512, 176)","(0.5920000076293945, 0.5920000076293945, 2.4000000953674316)",1.0,1.0,[132646],[111570.36],1.0,7.0,"[504, 75, 28, 9, 4, 2, 1]","[423.92, 63.08, 23.55, 7.57, 3.36, 1.68, 0.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026899,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[21222],[58449.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026900,"(512, 512, 616)","(0.5699999928474426, 0.5699999928474426, 0.800000011920929)",1.0,6.0,"[375201, 90, 68, 24, 24, 4]","[97522.24, 23.39, 17.67, 6.24, 6.24, 1.04]",1.0,5.0,"[180, 36, 16, 12, 4]","[46.79, 9.36, 4.16, 3.12, 1.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[175802],[45694.46],1.0
BDMAP_00026905,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[157505],[77054.47],1.0,4.0,"[180, 32, 27, 6]","[88.06, 15.66, 13.21, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026906,"(512, 512, 165)","(0.80078125, 0.80078125, 1.5)",1.0,3.0,"[88491, 196, 18]","[85117.36, 188.53, 17.31]",1.0,2.0,"[124, 28]","[119.27, 26.93]",0.0,0.0,[],[],0.0,1.0,7.0,"[19070, 212, 50, 32, 6, 4, 2]","[18342.97, 203.92, 48.09, 30.78, 5.77, 3.85, 1.92]",0.95,1.0,1.0,[108970],[104815.62],1.0
BDMAP_00026907,"(512, 512, 260)","(0.576171875, 0.576171875, 1.5)",1.0,1.0,[167392],[83354.7],1.0,4.0,"[184, 78, 4, 4]","[91.62, 38.84, 1.99, 1.99]",0.0,0.0,[],[],0.0,1.0,4.0,"[9700, 3292, 296, 180]","[4830.22, 1639.29, 147.4, 89.63]",0.95,1.0,1.0,[692862],[345018.29],1.0
BDMAP_00026909,"(512, 512, 218)","(0.78125, 0.78125, 2.0)",1.0,1.0,[69200],[84472.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026910,"(512, 512, 101)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[115076],[140402.58],1.0,1.0,[10],[12.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026911,"(512, 512, 296)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[73447],[107798.64],1.0,2.0,"[20, 7]","[29.35, 10.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026912,"(512, 512, 328)","(0.828125, 0.828125, 1.5)",1.0,1.0,[115792],[119113.67],0.0,0.0,[],[],1.0,2.0,"[1594, 60]","[1639.73, 61.72]",0.99,1.0,2.0,"[250, 194]","[257.17, 199.57]",0.95,0.0,0.0,[],[],0.0
BDMAP_00026913,"(512, 512, 101)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[127719],[108517.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026914,"(512, 512, 286)","(0.8125309944152832, 0.8125309944152832, 2.4000000953674316)",1.0,1.0,[61988],[98219.73],1.0,1.0,[8],[12.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026916,"(512, 512, 279)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[128028],[88718.62],1.0,2.0,"[44, 38]","[30.49, 26.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[30638],[21230.99],1.0
BDMAP_00026917,"(512, 512, 350)","(0.8671875, 0.8671875, 1.5)",1.0,2.0,"[119956, 56]","[135312.92, 63.17]",1.0,1.0,[2],[2.26],1.0,2.0,"[17868, 28]","[20155.48, 31.58]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026918,"(512, 512, 146)","(0.78125, 0.78125, 2.0)",1.0,1.0,[84294],[102897.95],1.0,5.0,"[182, 104, 48, 36, 9]","[222.17, 126.95, 58.59, 43.95, 10.99]",1.0,2.0,"[274, 4]","[334.47, 4.88]",0.8,0.0,0.0,[],[],0.0,1.0,1.0,[164],[200.2],0.6
BDMAP_00026919,"(512, 512, 289)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,4.0,"[64845, 5570, 3304, 3]","[95173.42, 8175.12, 4849.3, 4.4]",1.0,2.0,"[217, 7]","[318.49, 10.27]",1.0,5.0,"[11890, 9361, 3583, 2007, 246]","[17451.03, 13739.2, 5258.79, 2945.69, 361.06]",1.0,0.0,0.0,[],[],0.0,1.0,10.0,"[1140, 124, 121, 22, 12, 10, 6, 4, 4, 3]","[1673.19, 182.0, 177.59, 32.29, 17.61, 14.68, 8.81, 5.87, 5.87, 4.4]",0.88
BDMAP_00026921,"(512, 512, 596)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[149991],[73378.48],1.0,1.0,[40],[19.57],1.0,1.0,[8044],[3935.28],0.98,1.0,4.0,"[2069, 776, 82, 72]","[1012.19, 379.63, 40.12, 35.22]",0.97,0.0,0.0,[],[],0.0
BDMAP_00026922,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[60431],[56654.06],1.0,4.0,"[68, 40, 22, 19]","[63.75, 37.5, 20.63, 17.81]",0.0,0.0,[],[],0.0,1.0,1.0,[313],[293.44],1.0,0.0,0.0,[],[],0.0
BDMAP_00026923,"(512, 512, 256)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[125326],[93974.42],1.0,2.0,"[26, 10]","[19.5, 7.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026924,"(512, 512, 177)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[103762],[71079.09],1.0,1.0,[42],[28.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2639],[1807.77],0.91
BDMAP_00026925,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[82739],[83381.85],1.0,1.0,[10],[10.08],1.0,1.0,[2379],[2397.48],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026926,"(512, 512, 334)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[82866],[81269.65],1.0,3.0,"[54, 40, 26]","[52.96, 39.23, 25.5]",1.0,1.0,[18],[17.65],0.29,0.0,0.0,[],[],0.0,1.0,1.0,[6352],[6229.63],0.91
BDMAP_00026927,"(512, 512, 124)","(0.652999997138977, 0.652999997138977, 2.0)",1.0,1.0,[101859],[86867.19],1.0,6.0,"[93, 85, 50, 50, 41, 28]","[79.31, 72.49, 42.64, 42.64, 34.97, 23.88]",0.0,0.0,[],[],0.0,1.0,1.0,[3120],[2660.79],1.0,0.0,0.0,[],[],0.0
BDMAP_00026928,"(512, 512, 1144)","(0.951171875, 0.951171875, 0.5)",1.0,1.0,[198452],[89772.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026929,"(512, 512, 322)","(0.8125, 0.8125, 1.5)",1.0,1.0,[3868],[3830.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[4554, 4]","[4509.53, 3.96]",0.92,1.0,1.0,[181126],[179357.19],0.99
BDMAP_00026930,"(512, 512, 463)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[55028],[40355.35],0.0,0.0,[],[],1.0,1.0,[346],[253.74],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026931,"(512, 512, 675)","(0.9190000295639038, 0.9190000295639038, 1.0)",1.0,1.0,[100281],[84693.43],1.0,2.0,"[24, 12]","[20.27, 10.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026932,"(512, 512, 127)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[89639],[67214.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026933,"(512, 512, 171)","(0.6439999938011169, 0.6439999938011169, 2.4000000953674316)",1.0,1.0,[46788],[46571.2],1.0,2.0,"[26, 19]","[25.88, 18.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026935,"(512, 512, 226)","(0.78125, 0.78125, 2.0)",1.0,1.0,[58344],[71220.7],1.0,9.0,"[205, 110, 57, 46, 26, 14, 10, 5, 4]","[250.24, 134.28, 69.58, 56.15, 31.74, 17.09, 12.21, 6.1, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026936,"(512, 512, 871)","(0.7319999933242798, 0.7319999933242798, 0.800000011920929)",1.0,1.0,[186453],[79924.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[88],[37.72],0.91,0.0,0.0,[],[],0.0
BDMAP_00026937,"(512, 512, 281)","(0.796875, 0.796875, 1.5)",1.0,1.0,[179936],[171391.68],1.0,7.0,"[2408, 988, 324, 304, 136, 26, 4]","[2293.66, 941.08, 308.61, 289.56, 129.54, 24.77, 3.81]",1.0,2.0,"[5256, 2]","[5006.42, 1.91]",0.97,1.0,1.0,[672],[640.09],0.88,1.0,3.0,"[10390, 116, 8]","[9896.63, 110.49, 7.62]",0.99
BDMAP_00026938,"(512, 512, 590)","(0.728515625, 0.728515625, 0.699999988079071)",1.0,1.0,[302173],[112261.65],1.0,5.0,"[435, 120, 92, 72, 25]","[161.61, 44.58, 34.18, 26.75, 9.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026940,"(512, 512, 321)","(0.71875, 0.71875, 1.5)",1.0,1.0,[93444],[72409.97],1.0,1.0,[6],[4.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[21208],[16434.13],0.8
BDMAP_00026944,"(512, 512, 331)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[157728],[76966.35],1.0,1.0,[64],[31.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026945,"(512, 512, 112)","(0.81640625, 0.81640625, 4.0)",1.0,1.0,[24729],[65929.41],1.0,1.0,[15],[39.99],1.0,3.0,"[296, 44, 18]","[789.16, 117.31, 47.99]",0.71,1.0,5.0,"[14434, 38, 13, 11, 7]","[38482.15, 101.31, 34.66, 29.33, 18.66]",0.97,1.0,1.0,[10056],[26810.07],0.99
BDMAP_00026948,"(512, 512, 309)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[146394],[107359.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[135128, 5266]","[99097.51, 3861.88]",0.98
BDMAP_00026949,"(512, 512, 142)","(0.671875, 0.671875, 3.0)",1.0,1.0,[54184],[73378.58],1.0,7.0,"[386, 179, 117, 101, 32, 11, 9]","[522.74, 242.41, 158.45, 136.78, 43.34, 14.9, 12.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026950,"(512, 512, 101)","(0.675000011920929, 0.675000011920929, 2.4000000953674316)",1.0,1.0,[66764],[73006.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026951,"(512, 512, 301)","(0.751953125, 0.751953125, 1.5)",1.0,2.0,"[116878, 4]","[99130.11, 3.39]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[68950, 906]","[58479.96, 768.42]",1.0
BDMAP_00026953,"(512, 512, 801)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[139539],[68090.68],1.0,9.0,"[144, 126, 60, 58, 40, 18, 12, 4, 4]","[70.27, 61.48, 29.28, 28.3, 19.52, 8.78, 5.86, 1.95, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026955,"(512, 512, 276)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[66429],[109038.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026956,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[47953],[79243.62],1.0,4.0,"[79, 51, 3, 1]","[130.55, 84.28, 4.96, 1.65]",1.0,2.0,"[33, 5]","[54.53, 8.26]",0.58,1.0,1.0,[497],[821.31],0.99,0.0,0.0,[],[],0.0
BDMAP_00026957,"(512, 512, 201)","(0.63671875, 0.63671875, 2.0)",1.0,3.0,"[122448, 862, 193]","[99283.48, 698.93, 156.49]",1.0,4.0,"[97, 44, 23, 2]","[78.65, 35.68, 18.65, 1.62]",1.0,2.0,"[6212, 1351]","[5036.82, 1095.42]",0.97,1.0,1.0,[33065],[26809.81],1.0,0.0,0.0,[],[],0.0
BDMAP_00026958,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[171572],[141763.67],1.0,2.0,"[56, 26]","[46.27, 21.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16],[13.22],0.36
BDMAP_00026960,"(512, 512, 140)","(0.724609375, 0.724609375, 5.0)",1.0,1.0,[36853],[96749.95],1.0,9.0,"[449, 91, 26, 22, 10, 5, 4, 2, 1]","[1178.76, 238.9, 68.26, 57.76, 26.25, 13.13, 10.5, 5.25, 2.63]",0.0,0.0,[],[],0.0,1.0,1.0,[92],[241.53],0.84,0.0,0.0,[],[],0.0
BDMAP_00026962,"(512, 512, 154)","(0.623046875, 0.623046875, 4.0)",1.0,1.0,[41461],[64378.55],1.0,2.0,"[73, 23]","[113.35, 35.71]",0.0,0.0,[],[],0.0,1.0,1.0,[54],[83.85],0.98,0.0,0.0,[],[],0.0
BDMAP_00026963,"(512, 512, 277)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[172076],[105285.16],1.0,2.0,"[38, 6]","[23.25, 3.67]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[13.46],0.64,0.0,0.0,[],[],0.0
BDMAP_00026965,"(512, 512, 286)","(0.8539999723434448, 0.8539999723434448, 2.4000000953674316)",1.0,1.0,[62057],[108621.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.75],0.47,0.0,0.0,[],[],0.0
BDMAP_00026966,"(512, 512, 453)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[138858],[125860.19],1.0,1.0,[10],[9.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026967,"(512, 512, 481)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[75648],[58938.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026968,"(512, 512, 172)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[89740],[82106.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026969,"(512, 512, 376)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[124005],[60510.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026970,"(512, 512, 101)","(0.8240000009536743, 0.8240000009536743, 2.4000000953674316)",1.0,1.0,[45625],[74347.88],1.0,2.0,"[58, 4]","[94.51, 6.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026971,"(512, 512, 211)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[54334],[79746.36],1.0,2.0,"[26, 6]","[38.16, 8.81]",1.0,2.0,"[72, 28]","[105.67, 41.1]",0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026972,"(512, 512, 320)","(0.84375, 0.84375, 1.5)",1.0,1.0,[42548],[45435.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026974,"(512, 512, 151)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[52388],[69306.02],1.0,6.0,"[442, 148, 30, 24, 12, 1]","[584.74, 195.79, 39.69, 31.75, 15.88, 1.32]",1.0,2.0,"[20935, 26]","[27695.69, 34.4]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026975,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[62646],[91942.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026977,"(512, 512, 268)","(0.638671875, 0.638671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[1940],[1186.99],0.78,1.0,2.0,"[39130, 16]","[23941.79, 9.79]",0.99,1.0,5.0,"[62026, 468, 4, 2, 2]","[37950.77, 286.35, 2.45, 1.22, 1.22]",0.99
BDMAP_00026978,"(512, 512, 276)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[69425],[84704.45],1.0,7.0,"[164, 20, 17, 16, 15, 6, 4]","[200.09, 24.4, 20.74, 19.52, 18.3, 7.32, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026981,"(512, 512, 161)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[60717],[100336.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026984,"(512, 512, 256)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[95728],[61105.92],1.0,3.0,"[214, 20, 16]","[136.6, 12.77, 10.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026985,"(512, 512, 196)","(0.6800000071525574, 0.6800000071525574, 2.4000000953674316)",1.0,1.0,[111576],[123822.59],1.0,1.0,[8],[8.88],0.0,0.0,[],[],0.0,1.0,1.0,[12],[13.32],0.67,0.0,0.0,[],[],0.0
BDMAP_00026989,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[95283],[89327.82],1.0,2.0,"[25, 4]","[23.44, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026990,"(512, 512, 167)","(0.755859375, 0.755859375, 3.0)",1.0,3.0,"[21273, 15712, 13]","[36461.29, 26929.9, 22.28]",1.0,4.0,"[1309, 111, 20, 6]","[2243.59, 190.25, 34.28, 10.28]",1.0,1.0,[24366],[41762.6],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026992,"(512, 512, 339)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[51722],[42736.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026997,"(512, 512, 166)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[33804],[31883.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026998,"(512, 512, 153)","(0.7319999933242798, 0.7319999933242798, 1.5)",1.0,1.0,[92236],[74133.39],1.0,3.0,"[36, 12, 4]","[28.93, 9.64, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026999,"(512, 512, 138)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[137361],[123293.95],1.0,1.0,[20],[17.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027000,"(512, 512, 350)","(0.84375, 0.84375, 1.5)",1.0,1.0,[84320],[90042.89],1.0,3.0,"[746, 244, 10]","[796.63, 260.56, 10.68]",1.0,3.0,"[138, 40, 8]","[147.37, 42.71, 8.54]",0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027001,"(512, 512, 47)","(0.78125, 0.78125, 5.0)",1.0,1.0,[42720],[130371.09],1.0,3.0,"[66, 19, 4]","[201.42, 57.98, 12.21]",1.0,2.0,"[1234, 2]","[3765.87, 6.1]",0.99,1.0,1.0,[152],[463.87],0.8,0.0,0.0,[],[],0.0
BDMAP_00027003,"(512, 512, 276)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[92736],[97538.39],1.0,4.0,"[187, 130, 63, 14]","[196.68, 136.73, 66.26, 14.72]",0.0,0.0,[],[],0.0,1.0,1.0,[310],[326.05],0.85,0.0,0.0,[],[],0.0
