bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080923,"(512, 512, 387)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[71139],[78808.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081727,"(512, 512, 183)","(0.625, 0.625, 2.5)",1.0,1.0,[81364],[79457.03],1.0,1.0,[2],[1.95],0.0,0.0,[],[],0.0,1.0,1.0,[69],[67.38],0.96,0.0,0.0,[],[],0.0
BDMAP_00063497,"(512, 512, 210)","(0.78125, 0.78125, 2.5)",1.0,1.0,[60768],[92724.61],1.0,3.0,"[177, 110, 74]","[270.08, 167.85, 112.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082153,"(512, 512, 408)","(0.9199219942092896, 0.9199219942092896, 1.25)",1.0,1.0,[20185],[21352.11],1.0,2.0,"[12, 2]","[12.69, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[646],[683.35],0.98
BDMAP_00080112,"(512, 512, 71)","(0.7070310115814209, 0.7070310115814209, 5.0)",1.0,1.0,[25020],[62536.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[815, 27]","[2037.06, 67.49]",0.82
BDMAP_00081138,"(512, 512, 312)","(0.703125, 0.703125, 1.25)",1.0,1.0,[88957],[54973.73],1.0,11.0,"[284, 246, 197, 147, 112, 82, 37, 22, 15, 2, 2]","[175.51, 152.02, 121.74, 90.84, 69.21, 50.67, 22.87, 13.6, 9.27, 1.24, 1.24]",1.0,1.0,[18666],[11535.23],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080446,"(512, 512, 537)","(0.9765629768371582, 0.9765629768371582, 0.625)",1.0,4.0,"[196411, 5743, 10, 5]","[117070.19, 3423.1, 5.96, 2.98]",1.0,3.0,"[30, 25, 24]","[17.88, 14.9, 14.31]",1.0,2.0,"[7936, 5]","[4730.23, 2.98]",0.65,0.0,0.0,[],[],0.0,1.0,2.0,"[20495, 5369]","[12215.98, 3200.18]",0.98
BDMAP_00082086,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[33702, 1]","[83308.78, 2.47]",1.0,1.0,[1],[2.47],1.0,1.0,[81],[200.23],0.69,0.0,0.0,[],[],0.0,1.0,2.0,"[544, 2]","[1344.73, 4.94]",0.94
BDMAP_00081709,"(512, 512, 516)","(0.908203125, 0.908203125, 1.25)",1.0,1.0,[89723],[92508.1],1.0,1.0,[90],[92.79],0.0,0.0,[],[],0.0,1.0,1.0,[24],[24.74],0.53,0.0,0.0,[],[],0.0
BDMAP_00081216,"(512, 512, 416)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[158558],[132735.14],1.0,2.0,"[22, 6]","[18.42, 5.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082140,"(512, 512, 67)","(0.5136719942092896, 0.5136719942092896, 5.0)",1.0,1.0,[28347],[37398.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[9],[11.87],0.36,0.0,0.0,[],[],0.0
BDMAP_00062953,"(512, 512, 399)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[87968],[73290.4],1.0,1.0,[134],[111.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081599,"(512, 512, 391)","(0.88671875, 0.88671875, 0.800000011920929)",1.0,3.0,"[14815, 52, 4]","[9318.87, 32.71, 2.52]",0.0,0.0,[],[],1.0,1.0,[416],[261.67],0.69,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081312,"(512, 512, 348)","(0.703125, 0.703125, 1.25)",1.0,1.0,[117296],[72486.69],1.0,5.0,"[151, 91, 20, 10, 3]","[93.32, 56.24, 12.36, 6.18, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080510,"(512, 512, 295)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[128152],[76030.61],1.0,6.0,"[68, 50, 28, 16, 16, 4]","[40.34, 29.66, 16.61, 9.49, 9.49, 2.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080882,"(512, 512, 331)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[144955],[87599.71],1.0,1.0,[6],[3.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080765,"(512, 512, 208)","(0.8125, 0.8125, 2.5)",1.0,1.0,[32857],[54226.88],1.0,1.0,[2],[3.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063813,"(512, 512, 392)","(0.80078125, 0.80078125, 1.25)",1.0,1.0,[102172],[81897.32],1.0,2.0,"[21, 6]","[16.83, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[670],[537.05],0.85
BDMAP_00081381,"(512, 512, 353)","(0.703125, 0.703125, 1.25)",1.0,1.0,[178351],[110217.52],1.0,9.0,"[364, 273, 131, 81, 56, 18, 12, 8, 2]","[224.95, 168.71, 80.96, 50.06, 34.61, 11.12, 7.42, 4.94, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080966,"(512, 512, 360)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[109987],[79361.72],1.0,2.0,"[123, 18]","[88.75, 12.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080754,"(512, 512, 178)","(0.83984375, 0.83984375, 2.5)",1.0,1.0,[36535],[64423.77],1.0,3.0,"[27, 23, 2]","[47.61, 40.56, 3.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082017,"(512, 512, 83)","(0.703125, 0.703125, 5.0)",1.0,1.0,[38278],[94620.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[45],[111.24],0.93,1.0,1.0,[675],[1668.55],0.89
BDMAP_00080021,"(512, 512, 398)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[43426],[35319.98],0.0,0.0,[],[],1.0,1.0,[1081],[879.22],0.93,1.0,1.0,[474],[385.52],0.9,0.0,0.0,[],[],0.0
BDMAP_00080968,"(512, 512, 375)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[63908],[76184.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[5645, 6]","[6729.36, 7.15]",0.84
BDMAP_00081632,"(512, 512, 127)","(0.80078125, 0.80078125, 5.0)",1.0,1.0,[19461],[62396.89],1.0,2.0,"[20, 15]","[64.13, 48.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080185,"(512, 512, 406)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[70362],[83877.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080146,"(512, 512, 368)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[106185],[76224.97],1.0,5.0,"[191, 120, 84, 72, 28]","[137.11, 86.14, 60.3, 51.69, 20.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080070,"(512, 512, 327)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[74232],[47675.31],1.0,5.0,"[89, 83, 22, 8, 6]","[57.16, 53.31, 14.13, 5.14, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081364,"(512, 512, 184)","(0.7929689884185791, 0.7929689884185791, 2.5)",1.0,1.0,[33059],[51968.73],1.0,2.0,"[54, 21]","[84.89, 33.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081559,"(512, 512, 183)","(0.625, 0.625, 2.5)",1.0,1.0,[22693],[22161.13],0.0,0.0,[],[],1.0,2.0,"[15, 2]","[14.65, 1.95]",0.31,0.0,0.0,[],[],0.0,1.0,1.0,[3],[2.93],0.29
BDMAP_00082115,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1.0,1.0,[104546],[129214.87],1.0,5.0,"[40, 25, 18, 12, 3]","[49.44, 30.9, 22.25, 14.83, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080609,"(512, 512, 365)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[95657],[84338.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[32],[28.21],0.86,0.0,0.0,[],[],0.0
BDMAP_00081548,"(512, 512, 90)","(0.7304689884185791, 0.7304689884185791, 2.5)",1.0,1.0,[72463],[96662.91],1.0,3.0,"[5, 2, 2]","[6.67, 2.67, 2.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080820,"(512, 512, 564)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[41105],[24980.53],0.0,0.0,[],[],1.0,1.0,[1150],[698.88],0.72,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080807,"(512, 676, 1754)","(0.5625, 0.5621301531791687, 0.29999983310699463)",1.0,1.0,[652870],[61930.86],1.0,1.0,[470],[44.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080653,"(512, 626, 1291)","(0.412109375, 0.4121405780315399, 0.30000001192092896)",1.0,1.0,[690250],[35171.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081825,"(512, 512, 457)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[82450],[56771.26],1.0,3.0,"[123, 22, 12]","[84.69, 15.15, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081591,"(512, 512, 525)","(0.703125, 0.703125, 1.25)",1.0,1.0,[127029],[78501.5],1.0,4.0,"[18, 15, 3, 2]","[11.12, 9.27, 1.85, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063626,"(512, 512, 165)","(0.703125, 0.703125, 2.5)",1.0,1.0,[80480],[99470.21],1.0,1.0,[4],[4.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080300,"(512, 512, 93)","(0.9380000233650208, 0.9380000233650208, 5.0)",1.0,1.0,[6339],[27886.66],1.0,3.0,"[14, 2, 1]","[61.59, 8.8, 4.4]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[26.4],0.73,0.0,0.0,[],[],0.0
BDMAP_00081830,"(512, 512, 173)","(0.7460939884185791, 0.7460939884185791, 2.5)",1.0,1.0,[77906],[108417.15],1.0,3.0,"[56, 9, 4]","[77.93, 12.52, 5.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[117, 2]","[162.82, 2.78]",0.71
BDMAP_00080574,"(512, 512, 53)","(0.6445310115814209, 0.6445310115814209, 7.0)",1.0,1.0,[24392],[70930.51],1.0,6.0,"[64, 38, 28, 13, 12, 6]","[186.11, 110.5, 81.42, 37.8, 34.9, 17.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[6035, 188]","[17549.43, 546.69]",0.87
BDMAP_00081159,"(512, 512, 269)","(0.48242199420928955, 0.48242199420928955, 1.25)",1.0,1.0,[76303],[22197.59],1.0,1.0,[153],[44.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080498,"(512, 512, 364)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[112413],[74177.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081146,"(512, 512, 441)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[163516],[194926.07],0.0,0.0,[],[],1.0,10.0,"[1298, 184, 63, 42, 22, 14, 6, 6, 2, 2]","[1547.34, 219.34, 75.1, 50.07, 26.23, 16.69, 7.15, 7.15, 2.38, 2.38]",0.29,1.0,16.0,"[1294, 469, 168, 73, 24, 15, 15, 9, 6, 6, 3, 3, 2, 2, 2, 2]","[1542.57, 559.09, 200.27, 87.02, 28.61, 17.88, 17.88, 10.73, 7.15, 7.15, 3.58, 3.58, 2.38, 2.38, 2.38, 2.38]",0.5,1.0,1.0,[124553],[148478.6],0.94
BDMAP_00081601,"(512, 512, 412)","(0.703125, 0.703125, 1.25)",1.0,1.0,[45513],[28126.17],1.0,1.0,[63],[38.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082097,"(512, 512, 404)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[118031],[103581.25],1.0,2.0,"[32, 22]","[28.08, 19.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[196],[172.01],0.85
BDMAP_00081841,"(512, 512, 82)","(0.6679689884185791, 0.6679689884185791, 5.0)",1.0,1.0,[52303],[116683.43],1.0,3.0,"[74, 36, 25]","[165.09, 80.31, 55.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081382,"(512, 512, 786)","(0.8613280057907104, 0.8613280057907104, 0.625)",1.0,1.0,[125400],[58145.31],1.0,1.0,[40],[18.55],1.0,1.0,[1275],[591.19],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080508,"(512, 512, 109)","(0.8203120231628418, 0.8203120231628418, 2.5)",1.0,1.0,[28035],[47162.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063043,"(512, 512, 313)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[46353],[38618.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082004,"(512, 512, 423)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[198689],[135371.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[317],[215.98],0.58
BDMAP_00080866,"(512, 512, 91)","(0.71875, 0.71875, 5.0)",1.0,1.0,[29067],[75080.29],1.0,4.0,"[34, 19, 11, 7]","[87.82, 49.08, 28.41, 18.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080075,"(512, 512, 330)","(0.703125, 0.703125, 1.25)",1.0,1.0,[93516],[57791.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080520,"(512, 512, 91)","(0.8789060115814209, 0.8789060115814209, 5.0)",1.0,1.0,[21074],[81395.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[16],[61.8],0.89,1.0,1.0,[100],[386.24],0.91
BDMAP_00081557,"(512, 512, 378)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[180859],[109912.5],1.0,5.0,"[80, 39, 33, 24, 9]","[48.62, 23.7, 20.05, 14.59, 5.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080201,"(512, 512, 427)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,3.0,"[60604, 101, 3]","[72245.53, 120.4, 3.58]",1.0,2.0,"[63, 14]","[75.1, 16.69]",1.0,4.0,"[3317, 1148, 391, 84]","[3954.17, 1368.52, 466.11, 100.14]",0.76,0.0,0.0,[],[],0.0,1.0,2.0,"[365, 8]","[435.11, 9.54]",0.71
BDMAP_00081603,"(512, 512, 411)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[129909],[94702.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081921,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[39908],[65949.04],1.0,7.0,"[15, 13, 9, 6, 6, 3, 1]","[24.79, 21.48, 14.87, 9.92, 9.92, 4.96, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080041,"(512, 512, 397)","(0.66015625, 0.66015625, 1.0)",1.0,1.0,[65394],[28499.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[27],[11.77],0.47,0.0,0.0,[],[],0.0
BDMAP_00064028,"(512, 512, 288)","(0.7178398370742798, 0.7178398370742798, 1.5)",1.0,2.0,"[84510, 610]","[65321.25, 471.49]",1.0,9.0,"[226, 172, 52, 30, 26, 12, 8, 2, 2]","[174.68, 132.95, 40.19, 23.19, 20.1, 9.28, 6.18, 1.55, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[6606, 936]","[5106.05, 723.47]",0.95
BDMAP_00081042,"(512, 512, 84)","(0.625, 0.625, 5.0)",1.0,1.0,[25508],[49820.31],1.0,4.0,"[28, 22, 10, 5]","[54.69, 42.97, 19.53, 9.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[7, 1]","[13.67, 1.95]",0.51
BDMAP_00062781,"(512, 512, 741)","(0.703125, 0.703125, 0.625)",1.0,1.0,[229651],[70959.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080251,"(512, 512, 88)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,2.0,"[20881, 1]","[46040.35, 2.2]",1.0,2.0,"[57, 4]","[125.68, 8.82]",1.0,1.0,[2806],[6186.93],0.97,0.0,0.0,[],[],0.0,1.0,2.0,"[329, 66]","[725.41, 145.52]",0.92
BDMAP_00081122,"(512, 512, 411)","(0.7539060115814209, 0.7539060115814209, 1.25)",1.0,1.0,[80944],[57508.11],1.0,5.0,"[34, 33, 8, 4, 4]","[24.16, 23.45, 5.68, 2.84, 2.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080366,"(512, 512, 382)","(0.8261719942092896, 0.8261719942092896, 1.25)",1.0,1.0,[93621],[79877.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081917,"(512, 512, 470)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[79945],[73466.7],1.0,5.0,"[104, 30, 21, 6, 6]","[95.57, 27.57, 19.3, 5.51, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080495,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[118252],[73077.48],1.0,3.0,"[222, 40, 22]","[137.19, 24.72, 13.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064009,"(512, 512, 133)","(0.625, 0.625, 2.499999761581421)",1.0,1.0,[63338],[61853.51],1.0,6.0,"[147, 136, 43, 28, 14, 10]","[143.55, 132.81, 41.99, 27.34, 13.67, 9.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081129,"(512, 512, 496)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[88828],[105891.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080036,"(512, 512, 105)","(0.7988280057907104, 0.7988280057907104, 2.5)",1.0,1.0,[2694],[4297.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.19],0.34,1.0,1.0,[176781],[282021.46],0.92
BDMAP_00062944,"(512, 512, 292)","(0.8203125, 0.8203125, 1.5)",1.0,1.0,[60296],[60860.91],1.0,5.0,"[90, 56, 56, 56, 46]","[90.84, 56.52, 56.52, 56.52, 46.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080306,"(512, 512, 373)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[118695],[82158.57],1.0,11.0,"[75, 57, 56, 33, 30, 20, 15, 14, 12, 10, 6]","[51.91, 39.45, 38.76, 22.84, 20.77, 13.84, 10.38, 9.69, 8.31, 6.92, 4.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082177,"(512, 512, 365)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[106889],[79121.64],0.0,0.0,[],[],1.0,1.0,[104],[76.98],0.43,1.0,1.0,[1906],[1410.86],0.97,1.0,1.0,[4289],[3174.81],0.99
BDMAP_00082038,"(512, 512, 319)","(0.6777340173721313, 0.6777340173721313, 1.25)",1.0,1.0,[166842],[95793.04],1.0,2.0,"[8, 8]","[4.59, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081043,"(512, 512, 101)","(0.703125, 0.703125, 2.5)",1.0,1.0,[55918],[69112.52],1.0,5.0,"[120, 25, 20, 7, 4]","[148.32, 30.9, 24.72, 8.65, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[308],[380.68],0.85
BDMAP_00080210,"(512, 512, 37)","(0.49414101243019104, 0.49414101243019104, 5.0)",1.0,3.0,"[259, 5, 1]","[316.21, 6.1, 1.22]",0.0,0.0,[],[],1.0,1.0,[11888],[14513.78],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080513,"(512, 512, 378)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[59654],[71113.18],1.0,5.0,"[117, 72, 45, 24, 12]","[139.48, 85.83, 53.64, 28.61, 14.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063742,"(512, 512, 393)","(0.9082030057907104, 0.9082030057907104, 1.25)",1.0,1.0,[63408],[65376.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063483,"(512, 512, 448)","(0.787109375, 0.787109375, 1.25)",1.0,1.0,[107817],[83496.34],1.0,4.0,"[694, 499, 27, 2]","[537.45, 386.44, 20.91, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081722,"(512, 512, 425)","(0.8320310115814209, 0.8320310115814209, 1.25)",1.0,1.0,[81327],[70375.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080961,"(512, 512, 370)","(0.9140620231628418, 0.9140620231628418, 1.25)",1.0,1.0,[101288],[105783.84],1.0,2.0,"[3, 2]","[3.13, 2.09]",0.0,0.0,[],[],0.0,1.0,2.0,"[45, 8]","[47.0, 8.36]",0.68,0.0,0.0,[],[],0.0
BDMAP_00080494,"(512, 512, 374)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[117134],[80653.05],1.0,5.0,"[180, 71, 65, 56, 16]","[123.94, 48.89, 44.76, 38.56, 11.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081310,"(512, 512, 424)","(0.828125, 0.828125, 1.25)",1.0,1.0,[76887],[65910.52],1.0,2.0,"[153, 59]","[131.16, 50.58]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[30.86],0.79,0.0,0.0,[],[],0.0
BDMAP_00081934,"(512, 512, 387)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,1.0,[98703],[89469.07],1.0,1.0,[27],[24.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080402,"(512, 512, 94)","(0.703125, 0.703125, 5.0)",1.0,1.0,[21231],[52481.41],1.0,1.0,[14],[34.61],0.0,0.0,[],[],0.0,1.0,1.0,[7],[17.3],0.47,0.0,0.0,[],[],0.0
BDMAP_00082101,"(512, 512, 46)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[29566],[99476.55],0.0,0.0,[],[],1.0,2.0,"[178, 12]","[598.89, 40.37]",0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080141,"(512, 512, 736)","(0.609375, 0.609375, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,9.0,"[157668, 2433, 285, 80, 20, 20, 15, 5, 5]","[36592.56, 564.67, 66.14, 18.57, 4.64, 4.64, 3.48, 1.16, 1.16]",0.64,1.0,15.0,"[64286, 370, 235, 170, 75, 72, 48, 35, 35, 35, 30, 20, 16, 4, 4]","[14919.89, 85.87, 54.54, 39.45, 17.41, 16.71, 11.14, 8.12, 8.12, 8.12, 6.96, 4.64, 3.71, 0.93, 0.93]",0.7,1.0,3.0,"[418562, 120, 10]","[97142.46, 27.85, 2.32]",0.97
BDMAP_00063231,"(512, 512, 504)","(0.703125, 0.703125, 1.25)",1.0,1.0,[118320],[73119.51],1.0,1.0,[12],[7.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2313],[1429.39],0.98
BDMAP_00081499,"(512, 512, 172)","(0.703125, 0.703125, 2.5)",1.0,1.0,[60390],[74639.74],1.0,4.0,"[67, 28, 3, 1]","[82.81, 34.61, 3.71, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081532,"(512, 512, 367)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,2.0,"[120540, 469]","[63354.59, 246.5]",1.0,4.0,"[1641, 307, 154, 8]","[862.49, 161.36, 80.94, 4.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[47029],[24717.96],0.99
