bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[49046],[54637.91],1.0,6.0,"[122, 71, 54, 30, 15, 7]","[135.91, 79.09, 60.16, 33.42, 16.71, 7.8]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[3.34],0.48,0.0,0.0,[],[],0.0
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[47207],[85576.37],1.0,6.0,"[21, 13, 12, 11, 11, 6]","[38.07, 23.57, 21.75, 19.94, 19.94, 10.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41514],[88663.2],1.0,3.0,"[10, 8, 2]","[21.36, 17.09, 4.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46213],[71621.12],1.0,10.0,"[68, 66, 41, 28, 26, 20, 9, 5, 1, 1]","[105.39, 102.29, 63.54, 43.39, 40.29, 31.0, 13.95, 7.75, 1.55, 1.55]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[15.5],0.82,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47553],[73697.86],1.0,4.0,"[6, 4, 3, 2]","[9.3, 6.2, 4.65, 3.1]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.1],0.57,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[34801],[79933.55],1.0,4.0,"[22, 8, 4, 1]","[50.53, 18.38, 9.19, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[36977],[78243.8],1.0,4.0,"[38, 21, 20, 3]","[80.41, 44.44, 42.32, 6.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[58],[122.73],0.66
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41480],[59487.62],1.0,9.0,"[93, 42, 36, 11, 9, 9, 7, 3, 2]","[133.37, 60.23, 51.63, 15.78, 12.91, 12.91, 10.04, 4.3, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[68699],[76041.82],1.0,5.0,"[104, 95, 53, 16, 2]","[115.12, 105.15, 58.66, 17.71, 2.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[77079],[78860.55],1.0,3.0,"[52, 7, 2]","[53.2, 7.16, 2.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[51261],[95748.31],1.0,5.0,"[141, 31, 18, 12, 5]","[263.37, 57.9, 33.62, 22.41, 9.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[52460],[97987.88],1.0,4.0,"[193, 30, 21, 2]","[360.5, 56.04, 39.23, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53073],[74403.1],1.0,5.0,"[47, 25, 9, 9, 8]","[65.89, 35.05, 12.62, 12.62, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57156],[80127.07],1.0,3.0,"[32, 24, 8]","[44.86, 33.65, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[72067],[79257.65],1.0,5.0,"[218, 106, 61, 12, 2]","[239.75, 116.58, 67.09, 13.2, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[56998],[78089.59],1.0,10.0,"[82, 73, 49, 39, 37, 33, 19, 17, 6, 2]","[112.34, 100.01, 67.13, 53.43, 50.69, 45.21, 26.03, 23.29, 8.22, 2.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[44089],[72858.26],1.0,4.0,"[83, 36, 11, 1]","[137.16, 59.49, 18.18, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[53880],[75966.68],1.0,3.0,"[61, 40, 1]","[86.01, 56.4, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[50456],[72360.35],1.0,13.0,"[85, 69, 50, 43, 41, 39, 31, 29, 20, 16, 15, 14, 3]","[121.9, 98.95, 71.71, 61.67, 58.8, 55.93, 44.46, 41.59, 28.68, 22.95, 21.51, 20.08, 4.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1.0,1.0,[70600],[78649.37],1.0,4.0,"[51, 40, 28, 6]","[56.81, 44.56, 31.19, 6.68]",0.0,0.0,[],[],0.0,1.0,1.0,[49],[54.59],0.77,0.0,0.0,[],[],0.0
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[64022],[92856.13],1.0,2.0,"[188, 57]","[272.67, 82.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001251,"(512, 512, 147)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[67315],[89578.12],1.0,9.0,"[104, 32, 32, 28, 22, 15, 8, 8, 3]","[138.4, 42.58, 42.58, 37.26, 29.28, 19.96, 10.65, 10.65, 3.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[59423],[89115.46],1.0,3.0,"[12, 5, 1]","[18.0, 7.5, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56411],[84598.42],1.0,12.0,"[57, 18, 13, 13, 7, 5, 5, 3, 3, 3, 2, 1]","[85.48, 26.99, 19.5, 19.5, 10.5, 7.5, 7.5, 4.5, 4.5, 4.5, 3.0, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001240,"(512, 512, 145)","(0.765625, 0.765625, 3.0)",1.0,1.0,[37107],[65254.33],1.0,4.0,"[191, 77, 19, 12]","[335.88, 135.41, 33.41, 21.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[52329],[67608.66],1.0,4.0,"[242, 58, 32, 10]","[312.66, 74.94, 41.34, 12.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[96225],[134897.95],1.0,3.0,"[36, 7, 1]","[50.47, 9.81, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[89942],[126089.8],1.0,12.0,"[127, 28, 19, 16, 15, 14, 11, 8, 8, 6, 2, 1]","[178.04, 39.25, 26.64, 22.43, 21.03, 19.63, 15.42, 11.22, 11.22, 8.41, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[41605],[76181.03],1.0,2.0,"[76, 59]","[139.16, 108.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[7.32],0.53
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,1.0,[43417],[79498.9],1.0,3.0,"[24, 14, 3]","[43.95, 25.63, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[26695],[70974.99],1.0,6.0,"[41, 34, 17, 7, 5, 5]","[109.01, 90.4, 45.2, 18.61, 13.29, 13.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,1.0,[35437],[72563.63],1.0,2.0,"[18, 3]","[36.86, 6.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,1.0,[53250],[78977.97],1.0,9.0,"[241, 175, 26, 21, 21, 9, 8, 8, 2]","[357.44, 259.55, 38.56, 31.15, 31.15, 13.35, 11.87, 11.87, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[77762],[81163.85],1.0,7.0,"[235, 87, 30, 27, 14, 14, 9]","[245.28, 90.81, 31.31, 28.18, 14.61, 14.61, 9.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[60263],[66275.87],1.0,2.0,"[305, 51]","[335.43, 56.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[50326],[63864.9],1.0,2.0,"[385, 80]","[488.57, 101.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[49500],[102802.99],1.0,1.0,[1],[2.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[46265],[96084.45],1.0,6.0,"[47, 15, 13, 6, 5, 3]","[97.61, 31.15, 27.0, 12.46, 10.38, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[55189],[66301.58],1.0,8.0,"[144, 112, 66, 48, 46, 20, 10, 4]","[173.0, 134.55, 79.29, 57.67, 55.26, 24.03, 12.01, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[61187],[73507.31],1.0,7.0,"[109, 104, 43, 32, 24, 6, 4]","[130.95, 124.94, 51.66, 38.44, 28.83, 7.21, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[58167],[83890.87],1.0,7.0,"[423, 38, 13, 12, 8, 5, 2]","[610.07, 54.81, 18.75, 17.31, 11.54, 7.21, 2.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[75324],[87719.49],1.0,3.0,"[513, 64, 11]","[597.42, 74.53, 12.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[52593],[98723.22],1.0,1.0,[4],[7.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[56409],[95686.62],1.0,2.0,"[56, 6]","[94.99, 10.18]",0.0,0.0,[],[],0.0,1.0,1.0,[71],[120.44],0.98,1.0,1.0,[26],[44.1],0.71
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[42239],[112302.4],1.0,4.0,"[5, 3, 2, 1]","[13.29, 7.98, 5.32, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[256],[680.64],0.96
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[43941],[114896.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[59481],[103535.39],1.0,4.0,"[121, 85, 26, 19]","[210.62, 147.95, 45.26, 33.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[61578],[107185.52],1.0,3.0,"[160, 126, 89]","[278.5, 219.32, 154.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[44142],[59779.22],1.0,8.0,"[236, 192, 28, 21, 14, 14, 9, 2]","[319.6, 260.02, 37.92, 28.44, 18.96, 18.96, 12.19, 2.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[47708],[64608.47],1.0,11.0,"[117, 66, 58, 51, 36, 33, 30, 14, 11, 11, 6]","[158.45, 89.38, 78.55, 69.07, 48.75, 44.69, 40.63, 18.96, 14.9, 14.9, 8.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[39810],[79602.38],1.0,6.0,"[158, 47, 13, 2, 1, 1]","[315.93, 93.98, 25.99, 4.0, 2.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41946],[83873.44],1.0,8.0,"[44, 15, 13, 8, 8, 7, 6, 3]","[87.98, 29.99, 25.99, 16.0, 16.0, 14.0, 12.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[59828],[104139.39],1.0,2.0,"[20, 13]","[34.81, 22.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[53769],[93592.81],1.0,6.0,"[77, 76, 22, 10, 9, 1]","[134.03, 132.29, 38.29, 17.41, 15.67, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[65332],[122030.96],1.0,3.0,"[13, 9, 4]","[24.28, 16.81, 7.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[61932],[115680.24],1.0,4.0,"[21, 20, 17, 7]","[39.23, 37.36, 31.75, 13.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[37755],[62391.15],1.0,2.0,"[5, 5]","[8.26, 8.26]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[9.92],0.5,1.0,1.0,[218],[360.25],0.87
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[65081],[104178.66],1.0,3.0,"[28, 13, 3]","[44.82, 20.81, 4.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[53529],[96064.04],1.0,6.0,"[120, 67, 40, 22, 17, 8]","[215.35, 120.24, 71.78, 39.48, 30.51, 14.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2319],[4161.72],0.98
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,1.0,[46919],[89820.75],1.0,3.0,"[136, 58, 11]","[260.36, 111.03, 21.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50482],[90595.84],1.0,3.0,"[65, 28, 2]","[116.65, 50.25, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[38646],[81016.49],1.0,4.0,"[10, 8, 3, 2]","[20.96, 16.77, 6.29, 4.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,1.0,[38062],[81290.62],1.0,7.0,"[47, 28, 15, 13, 8, 3, 2]","[100.38, 59.8, 32.04, 27.76, 17.09, 6.41, 4.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[57715],[97394.06],1.0,4.0,"[68, 28, 13, 5]","[114.75, 47.25, 21.94, 8.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[54933],[92699.44],1.0,6.0,"[61, 52, 19, 9, 8, 7]","[102.94, 87.75, 32.06, 15.19, 13.5, 11.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[55335],[79357.46],1.0,6.0,"[353, 68, 36, 19, 9, 6]","[506.25, 97.52, 51.63, 27.25, 12.91, 8.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[67492],[87199.14],1.0,1.0,[447],[577.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[43785],[113532.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[44570],[115568.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40019],[52321.59],1.0,8.0,"[218, 52, 23, 8, 8, 7, 5, 1]","[285.02, 67.99, 30.07, 10.46, 10.46, 9.15, 6.54, 1.31]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[18.3],0.79,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[62525],[75114.72],1.0,10.0,"[27, 25, 19, 19, 15, 14, 7, 6, 6, 4]","[32.44, 30.03, 22.83, 22.83, 18.02, 16.82, 8.41, 7.21, 7.21, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[63318],[75131.19],1.0,4.0,"[32, 5, 2, 2]","[37.97, 5.93, 2.37, 2.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[42782],[89268.49],1.0,10.0,"[34, 33, 30, 25, 20, 6, 6, 3, 3, 1]","[70.94, 68.86, 62.6, 52.16, 41.73, 12.52, 12.52, 6.26, 6.26, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[44645],[93155.8],1.0,2.0,"[20, 3]","[41.73, 6.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[73528],[129962.84],1.0,4.0,"[65, 29, 7, 6]","[114.89, 51.26, 12.37, 10.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[72848],[121653.8],1.0,5.0,"[83, 49, 27, 5, 4]","[138.61, 81.83, 45.09, 8.35, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[35528],[67681.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,1.0,[33971],[64715.75],1.0,1.0,[2],[3.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53059],[74383.48],1.0,10.0,"[153, 39, 27, 26, 21, 19, 17, 15, 11, 5]","[214.49, 54.67, 37.85, 36.45, 29.44, 26.64, 23.83, 21.03, 15.42, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56870],[79726.12],1.0,3.0,"[131, 8, 1]","[183.65, 11.22, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[36772],[51550.71],1.0,6.0,"[219, 22, 21, 12, 7, 2]","[307.02, 30.84, 29.44, 16.82, 9.81, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10],[14.02],0.54
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[35401],[49628.71],1.0,3.0,"[242, 78, 30]","[339.26, 109.35, 42.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61230],[85838.41],1.0,7.0,"[148, 56, 51, 45, 36, 18, 13]","[207.48, 78.51, 71.5, 63.09, 50.47, 25.23, 18.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64115],[89882.9],1.0,10.0,"[96, 42, 34, 32, 32, 30, 25, 8, 8, 6]","[134.58, 58.88, 47.66, 44.86, 44.86, 42.06, 35.05, 11.22, 11.22, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50820],[82222.69],1.0,9.0,"[49, 43, 30, 10, 8, 6, 3, 3, 1]","[79.28, 69.57, 48.54, 16.18, 12.94, 9.71, 4.85, 4.85, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51167],[82784.11],1.0,6.0,"[34, 12, 5, 2, 1, 1]","[55.01, 19.42, 8.09, 3.24, 1.62, 1.62]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[25.89],0.78,0.0,0.0,[],[],0.0
