bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026919,"(512, 512, 289)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,1.0,[63910],[93801.11],1.0,1.0,[202],[296.48],1.0,5.0,"[16466, 9935, 2840, 2456, 1322]","[24167.25, 14581.66, 4168.29, 3604.69, 1940.31]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026921,"(512, 512, 596)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[152016],[74369.15],1.0,7.0,"[1179, 271, 152, 72, 24, 8, 8]","[576.79, 132.58, 74.36, 35.22, 11.74, 3.91, 3.91]",1.0,1.0,[2487],[1216.69],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026922,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[61361],[57525.94],1.0,3.0,"[30, 26, 20]","[28.13, 24.38, 18.75]",1.0,1.0,[50],[46.88],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026923,"(512, 512, 256)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[123342],[92486.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026924,"(512, 512, 177)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[106967],[73274.58],1.0,2.0,"[18, 8]","[12.33, 5.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026925,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[83292],[83939.15],1.0,1.0,[40],[40.31],1.0,2.0,"[2425, 400]","[2443.84, 403.11]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026926,"(512, 512, 334)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[73498],[72082.12],1.0,1.0,[112],[109.84],1.0,1.0,[13072],[12820.18],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026927,"(512, 512, 124)","(0.652999997138977, 0.652999997138977, 2.0)",1.0,1.0,[100909],[86057.01],1.0,6.0,"[183, 110, 59, 57, 30, 24]","[156.07, 93.81, 50.32, 48.61, 25.58, 20.47]",1.0,1.0,[3717],[3169.92],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026928,"(512, 512, 1144)","(0.951171875, 0.951171875, 0.5)",1.0,1.0,[203149],[91897.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026929,"(512, 512, 322)","(0.8125, 0.8125, 1.5)",1.0,1.0,[67188],[66531.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026930,"(512, 512, 463)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[49092],[36002.12],0.0,0.0,[],[],1.0,1.0,[120],[88.0],0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026931,"(512, 512, 675)","(0.9190000295639038, 0.9190000295639038, 1.0)",1.0,1.0,[102795],[86816.65],1.0,4.0,"[63, 36, 21, 3]","[53.21, 30.4, 17.74, 2.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026932,"(512, 512, 127)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[87028],[65257.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026933,"(512, 512, 171)","(0.6439999938011169, 0.6439999938011169, 2.4000000953674316)",1.0,1.0,[46717],[46500.53],1.0,3.0,"[26, 22, 6]","[25.88, 21.9, 5.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026935,"(512, 512, 226)","(0.78125, 0.78125, 2.0)",1.0,1.0,[53310],[65075.68],1.0,5.0,"[302, 157, 76, 60, 24]","[368.65, 191.65, 92.77, 73.24, 29.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026936,"(512, 512, 871)","(0.7319999933242798, 0.7319999933242798, 0.800000011920929)",1.0,1.0,[181376],[77748.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026937,"(512, 512, 281)","(0.796875, 0.796875, 1.5)",1.0,1.0,[194828],[185576.52],1.0,3.0,"[918, 734, 202]","[874.41, 699.15, 192.41]",1.0,1.0,[12],[11.43],0.26,1.0,1.0,[432],[411.49],0.86,0.0,0.0,[],[],0.0
BDMAP_00026938,"(512, 512, 590)","(0.728515625, 0.728515625, 0.699999988079071)",1.0,1.0,[302644],[112436.64],1.0,8.0,"[644, 204, 80, 60, 44, 20, 15, 5]","[239.26, 75.79, 29.72, 22.29, 16.35, 7.43, 5.57, 1.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026940,"(512, 512, 321)","(0.71875, 0.71875, 1.5)",1.0,1.0,[99820],[77350.75],1.0,4.0,"[170, 12, 8, 6]","[131.73, 9.3, 6.2, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026944,"(512, 512, 331)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[157516],[76862.9],1.0,1.0,[96],[46.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026945,"(512, 512, 112)","(0.81640625, 0.81640625, 4.0)",1.0,1.0,[21178],[56462.17],0.0,0.0,[],[],1.0,5.0,"[1804, 1339, 140, 8, 2]","[4809.6, 3569.88, 373.25, 21.33, 5.33]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026948,"(512, 512, 309)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[136564],[100150.61],0.0,0.0,[],[],1.0,4.0,"[428, 414, 66, 10]","[313.88, 303.61, 48.4, 7.33]",0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026949,"(512, 512, 142)","(0.671875, 0.671875, 3.0)",1.0,1.0,[54765],[74165.39],1.0,6.0,"[707, 234, 176, 138, 18, 4]","[957.45, 316.89, 238.35, 186.89, 24.38, 5.42]",1.0,1.0,[313],[423.88],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026950,"(512, 512, 101)","(0.675000011920929, 0.675000011920929, 2.4000000953674316)",1.0,1.0,[63456],[69389.14],1.0,1.0,[1],[1.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026951,"(512, 512, 301)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[138786],[117711.38],0.0,0.0,[],[],1.0,2.0,"[19080, 846]","[16182.71, 717.54]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026953,"(512, 512, 801)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[139598],[68119.47],1.0,7.0,"[364, 192, 100, 100, 32, 27, 11]","[177.62, 93.69, 48.8, 48.8, 15.62, 13.18, 5.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026955,"(512, 512, 276)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[68803],[112935.29],1.0,1.0,[12],[19.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026956,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[48220],[79684.84],1.0,2.0,"[116, 112]","[191.69, 185.08]",1.0,1.0,[1771],[2926.63],0.9,1.0,1.0,[47],[77.67],0.5,0.0,0.0,[],[],0.0
BDMAP_00026957,"(512, 512, 201)","(0.63671875, 0.63671875, 2.0)",1.0,2.0,"[123215, 38]","[99905.38, 30.81]",1.0,5.0,"[159, 69, 36, 15, 14]","[128.92, 55.95, 29.19, 12.16, 11.35]",1.0,1.0,[30962],[25104.66],1.0,1.0,1.0,[4705],[3814.92],0.91,0.0,0.0,[],[],0.0
BDMAP_00026958,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[148852],[122990.96],1.0,3.0,"[250, 214, 154]","[206.57, 176.82, 127.24]",1.0,1.0,[11950],[9873.85],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026960,"(512, 512, 140)","(0.724609375, 0.724609375, 5.0)",1.0,1.0,[36503],[95831.1],1.0,7.0,"[75, 35, 24, 24, 14, 3, 1]","[196.9, 91.89, 63.01, 63.01, 36.75, 7.88, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026962,"(512, 512, 154)","(0.623046875, 0.623046875, 4.0)",1.0,1.0,[40173],[62378.61],1.0,1.0,[44],[68.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026963,"(512, 512, 277)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[172860],[105764.85],1.0,4.0,"[166, 36, 18, 14]","[101.57, 22.03, 11.01, 8.57]",1.0,2.0,"[1064, 56]","[651.01, 34.26]",0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026965,"(512, 512, 286)","(0.8539999723434448, 0.8539999723434448, 2.4000000953674316)",1.0,1.0,[61787],[108149.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026966,"(512, 512, 453)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[142381],[129053.42],1.0,3.0,"[154, 16, 4]","[139.58, 14.5, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026967,"(512, 512, 481)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[77750],[60576.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026968,"(512, 512, 172)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[86578],[79213.81],1.0,2.0,"[90, 2]","[82.34, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026969,"(512, 512, 376)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[112746],[55016.53],1.0,2.0,"[140, 68]","[68.32, 33.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026970,"(512, 512, 101)","(0.8240000009536743, 0.8240000009536743, 2.4000000953674316)",1.0,1.0,[44428],[72397.31],1.0,4.0,"[52, 23, 14, 1]","[84.74, 37.48, 22.81, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026971,"(512, 512, 211)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[49375],[72468.01],0.0,0.0,[],[],1.0,1.0,[17],[24.95],0.44,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026972,"(512, 512, 320)","(0.84375, 0.84375, 1.5)",1.0,1.0,[47342],[50555.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026974,"(512, 512, 151)","(0.6640625, 0.6640625, 3.0)",1.0,3.0,"[57801, 303, 1]","[76467.08, 400.85, 1.32]",1.0,8.0,"[136, 126, 114, 87, 30, 21, 16, 10]","[179.92, 166.69, 150.81, 115.1, 39.69, 27.78, 21.17, 13.23]",1.0,1.0,[19648],[25993.07],1.0,1.0,3.0,"[2674, 2, 1]","[3537.53, 2.65, 1.32]",0.98,0.0,0.0,[],[],0.0
BDMAP_00026975,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,2.0,"[56571, 3]","[83026.86, 4.4]",0.0,0.0,[],[],1.0,1.0,[5009],[7351.5],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026977,"(512, 512, 268)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[51948],[31784.52],1.0,6.0,"[80, 40, 38, 22, 8, 4]","[48.95, 24.47, 23.25, 13.46, 4.89, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026978,"(512, 512, 276)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[57718],[70420.9],1.0,4.0,"[272, 128, 27, 4]","[331.86, 156.17, 32.94, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026981,"(512, 512, 161)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[61468],[101577.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026984,"(512, 512, 256)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[90624],[57847.89],1.0,3.0,"[100, 48, 32]","[63.83, 30.64, 20.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026985,"(512, 512, 196)","(0.6800000071525574, 0.6800000071525574, 2.4000000953674316)",1.0,1.0,[113776],[126264.06],1.0,1.0,[1],[1.11],1.0,1.0,[8195],[9094.48],0.97,1.0,2.0,"[145, 11]","[160.92, 12.21]",0.33,0.0,0.0,[],[],0.0
BDMAP_00026989,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[97680],[91575.0],1.0,1.0,[24],[22.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026990,"(512, 512, 167)","(0.755859375, 0.755859375, 3.0)",1.0,3.0,"[30182, 3150, 26]","[51731.05, 5399.01, 44.56]",1.0,3.0,"[1605, 35, 1]","[2750.92, 59.99, 1.71]",1.0,1.0,[31600],[54161.46],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026992,"(512, 512, 339)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[27768],[22943.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026997,"(512, 512, 166)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[35126],[33130.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026998,"(512, 512, 153)","(0.7319999933242798, 0.7319999933242798, 1.5)",1.0,1.0,[92278],[74167.15],1.0,3.0,"[48, 14, 2]","[38.58, 11.25, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026999,"(512, 512, 138)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[129533],[116267.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027000,"(512, 512, 350)","(0.84375, 0.84375, 1.5)",1.0,1.0,[70876],[75686.43],1.0,9.0,"[1596, 50, 22, 16, 16, 12, 6, 4, 4]","[1704.32, 53.39, 23.49, 17.09, 17.09, 12.81, 6.41, 4.27, 4.27]",1.0,2.0,"[1826, 334]","[1949.93, 356.67]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027001,"(512, 512, 47)","(0.78125, 0.78125, 5.0)",1.0,2.0,"[41773, 2]","[127481.08, 6.1]",1.0,2.0,"[83, 15]","[253.3, 45.78]",1.0,1.0,[3094],[9442.14],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027003,"(512, 512, 276)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[92204],[96978.84],1.0,6.0,"[164, 156, 24, 21, 14, 10]","[172.49, 164.08, 25.24, 22.09, 14.72, 10.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027004,"(512, 512, 282)","(0.66796875, 0.66796875, 1.5)",1.0,2.0,"[133314, 2]","[89223.51, 1.34]",1.0,4.0,"[120, 40, 38, 4]","[80.31, 26.77, 25.43, 2.68]",1.0,2.0,"[26918, 5934]","[18015.5, 3971.47]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027005,"(512, 512, 111)","(0.703125, 0.703125, 1.5)",1.0,1.0,[68990],[51161.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027006,"(512, 512, 701)","(0.86328125, 0.86328125, 0.699999988079071)",1.0,1.0,[173647],[90587.85],1.0,2.0,"[112, 24]","[58.43, 12.52]",1.0,1.0,[286],[149.2],0.8,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027007,"(512, 512, 331)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[63780],[52422.08],1.0,1.0,[16],[13.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027008,"(512, 512, 214)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[59282],[76213.32],1.0,4.0,"[98, 50, 22, 16]","[125.99, 64.28, 28.28, 20.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027009,"(512, 512, 541)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[159524],[77842.74],1.0,2.0,"[68, 18]","[33.18, 8.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027010,"(512, 512, 266)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[63508],[93211.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027011,"(512, 512, 108)","(0.671875, 0.671875, 2.0)",1.0,1.0,[83327],[75230.28],1.0,5.0,"[1830, 96, 54, 3, 1]","[1652.18, 86.67, 48.75, 2.71, 0.9]",1.0,10.0,"[26614, 4645, 46, 34, 33, 23, 15, 9, 2, 2]","[24027.97, 4193.65, 41.53, 30.7, 29.79, 20.77, 13.54, 8.13, 1.81, 1.81]",1.0,1.0,6.0,"[18040, 2118, 1935, 1891, 8, 1]","[16287.09, 1912.2, 1746.98, 1707.26, 7.22, 0.9]",0.99,0.0,0.0,[],[],0.0
BDMAP_00027012,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[90638],[82928.47],1.0,4.0,"[28, 18, 16, 8]","[25.62, 16.47, 14.64, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027013,"(512, 512, 659)","(0.775390625, 0.775390625, 0.699999988079071)",1.0,2.0,"[86734, 848]","[36503.0, 356.89]",1.0,3.0,"[5790, 848, 48]","[2436.79, 356.89, 20.2]",1.0,1.0,[36705],[15447.72],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027015,"(512, 512, 210)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[87453],[99412.13],1.0,2.0,"[90, 52]","[102.31, 59.11]",1.0,1.0,[5280],[6002.04],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027016,"(512, 512, 329)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[96162],[87160.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027018,"(512, 512, 289)","(0.6171875, 0.6171875, 1.5)",1.0,3.0,"[119458, 21282, 2]","[68255.99, 12160.12, 1.14]",1.0,1.0,[62],[35.43],1.0,1.0,[44364],[25348.73],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027019,"(512, 512, 1165)","(0.818359375, 0.818359375, 0.44999998807907104)",1.0,1.0,[405863],[122315.1],0.0,0.0,[],[],1.0,3.0,"[21479, 4028, 2685]","[6473.14, 1213.92, 809.18]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027020,"(512, 512, 262)","(0.642578125, 0.642578125, 1.5)",1.0,1.0,[168988],[104664.4],1.0,5.0,"[202, 54, 40, 24, 6]","[125.11, 33.45, 24.77, 14.86, 3.72]",1.0,5.0,"[3634, 1174, 1036, 16, 10]","[2250.75, 727.13, 641.66, 9.91, 6.19]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027021,"(512, 512, 252)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[107268],[68062.83],1.0,8.0,"[1432, 314, 118, 82, 64, 32, 30, 12]","[908.62, 199.24, 74.87, 52.03, 40.61, 20.3, 19.04, 7.61]",1.0,2.0,"[978, 58]","[620.55, 36.8]",0.76,1.0,1.0,[7734],[4907.32],0.95,0.0,0.0,[],[],0.0
BDMAP_00027022,"(512, 512, 141)","(0.564453125, 0.564453125, 1.5)",1.0,1.0,[136553],[65260.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027024,"(512, 512, 148)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[63198],[67175.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027025,"(512, 512, 272)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[94622],[68618.85],0.0,0.0,[],[],1.0,1.0,[2],[1.45],0.27,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027026,"(512, 512, 294)","(0.78125, 0.78125, 1.5)",1.0,1.0,[111684],[102249.76],0.0,0.0,[],[],1.0,2.0,"[3128, 202]","[2863.77, 184.94]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027027,"(512, 512, 160)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[72298],[117595.4],0.0,0.0,[],[],1.0,1.0,[78],[126.87],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027028,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[127848],[117273.18],1.0,5.0,"[456, 336, 46, 4, 2]","[418.28, 308.21, 42.2, 3.67, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027029,"(512, 512, 156)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[28401],[26625.94],1.0,1.0,[107],[100.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027030,"(512, 512, 139)","(0.603515625, 0.603515625, 3.0)",1.0,2.0,"[39764, 3083]","[43449.86, 3368.77]",1.0,3.0,"[26, 14, 6]","[28.41, 15.3, 6.56]",1.0,1.0,[17940],[19602.92],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027032,"(512, 512, 317)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[149406],[123448.71],1.0,2.0,"[146, 4]","[120.63, 3.31]",1.0,1.0,[158],[130.55],0.45,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027033,"(512, 512, 424)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[108534],[98869.64],1.0,5.0,"[54, 44, 10, 10, 2]","[49.19, 40.08, 9.11, 9.11, 1.82]",1.0,1.0,[35016],[31898.02],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027037,"(512, 512, 211)","(0.8050000071525574, 0.8050000071525574, 2.4000000953674316)",1.0,1.0,[29288],[45550.46],1.0,1.0,[40],[62.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027038,"(512, 512, 46)","(0.84765625, 0.84765625, 4.999999523162842)",1.0,1.0,[27073],[97262.6],1.0,3.0,"[15, 10, 2]","[53.89, 35.93, 7.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027039,"(512, 512, 74)","(0.86328125, 0.86328125, 4.0)",1.0,1.0,[42123],[125569.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027040,"(512, 512, 530)","(0.9150000214576721, 0.9150000214576721, 1.0)",1.0,1.0,[154206],[129105.12],1.0,2.0,"[96, 66]","[80.37, 55.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027041,"(512, 512, 106)","(0.652999997138977, 0.652999997138977, 2.4000000953674316)",1.0,1.0,[60132],[61537.98],1.0,2.0,"[589, 272]","[602.77, 278.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027043,"(512, 512, 163)","(0.677734375, 0.677734375, 4.0)",1.0,1.0,[49231],[90451.9],0.0,0.0,[],[],1.0,1.0,[1538],[2825.76],0.82,1.0,2.0,"[658, 51]","[1208.94, 93.7]",0.96,0.0,0.0,[],[],0.0
BDMAP_00027044,"(512, 512, 91)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[89752],[92732.62],1.0,4.0,"[143, 36, 34, 2]","[147.75, 37.2, 35.13, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027046,"(512, 512, 429)","(0.677734375, 0.677734375, 1.0)",1.0,1.0,[246249],[113108.05],1.0,6.0,"[519, 468, 99, 51, 39, 36]","[238.39, 214.96, 45.47, 23.43, 17.91, 16.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027047,"(512, 512, 85)","(0.7421875, 0.7421875, 3.299999952316284)",1.0,1.0,[60569],[110101.09],1.0,2.0,"[27, 14]","[49.08, 25.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
