bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[53000],[100966.55],1.0,2.0,"[7, 5]","[13.34, 9.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[54075],[102006.99],1.0,8.0,"[27, 19, 19, 6, 5, 5, 3, 2]","[50.93, 35.84, 35.84, 11.32, 9.43, 9.43, 5.66, 3.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[89413],[93324.55],1.0,9.0,"[133, 76, 27, 27, 25, 22, 18, 10, 5]","[138.82, 79.32, 28.18, 28.18, 26.09, 22.96, 18.79, 10.44, 5.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[100246],[101195.52],1.0,5.0,"[44, 37, 25, 9, 4]","[44.42, 37.35, 25.24, 9.09, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[41733],[54562.51],1.0,8.0,"[408, 28, 23, 22, 15, 6, 5, 4]","[533.43, 36.61, 30.07, 28.76, 19.61, 7.84, 6.54, 5.23]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[17.0],0.77,0.0,0.0,[],[],0.0
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[49960],[55656.12],1.0,6.0,"[103, 71, 47, 15, 4, 2]","[114.74, 79.09, 52.36, 16.71, 4.46, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[47102],[85386.03],1.0,6.0,"[22, 22, 20, 11, 10, 6]","[39.88, 39.88, 36.26, 19.94, 18.13, 10.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41281],[88165.57],1.0,5.0,"[13, 9, 7, 7, 4]","[27.76, 19.22, 14.95, 14.95, 8.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46575],[72182.15],1.0,11.0,"[79, 42, 40, 23, 18, 11, 9, 9, 6, 5, 3]","[122.43, 65.09, 61.99, 35.65, 27.9, 17.05, 13.95, 13.95, 9.3, 7.75, 4.65]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[9.3],0.72,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47317],[73332.11],1.0,4.0,"[9, 6, 5, 4]","[13.95, 9.3, 7.75, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[34861],[80071.36],1.0,3.0,"[23, 14, 4]","[52.83, 32.16, 9.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37664],[79697.5],1.0,7.0,"[26, 18, 10, 8, 6, 5, 1]","[55.02, 38.09, 21.16, 16.93, 12.7, 10.58, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[122],[258.15],0.96
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41886],[60069.88],1.0,10.0,"[41, 40, 35, 18, 10, 10, 9, 7, 6, 4]","[58.8, 57.37, 50.19, 25.81, 14.34, 14.34, 12.91, 10.04, 8.6, 5.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[68915],[76280.91],1.0,4.0,"[111, 96, 61, 16]","[122.86, 106.26, 67.52, 17.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[3.32],0.51
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[77767],[79564.45],1.0,2.0,"[50, 4]","[51.16, 4.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[52020],[97166.02],1.0,10.0,"[122, 34, 15, 14, 8, 5, 3, 3, 2, 1]","[227.88, 63.51, 28.02, 26.15, 14.94, 9.34, 5.6, 5.6, 3.74, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[52854],[98723.81],1.0,5.0,"[136, 34, 26, 15, 2]","[254.03, 63.51, 48.56, 28.02, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53544],[75063.4],1.0,6.0,"[45, 16, 8, 7, 2, 2]","[63.09, 22.43, 11.22, 9.81, 2.8, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56981],[79881.73],1.0,2.0,"[25, 21]","[35.05, 29.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[71925],[79101.48],1.0,6.0,"[104, 72, 65, 59, 14, 4]","[114.38, 79.18, 71.49, 64.89, 15.4, 4.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[57143],[78288.25],1.0,10.0,"[76, 58, 48, 41, 36, 23, 18, 13, 7, 6]","[104.12, 79.46, 65.76, 56.17, 49.32, 31.51, 24.66, 17.81, 9.59, 8.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[44202],[73044.99],1.0,3.0,"[70, 59, 16]","[115.68, 97.5, 26.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[53716],[75735.45],1.0,3.0,"[65, 45, 10]","[91.65, 63.45, 14.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[51807],[74297.86],1.0,11.0,"[66, 63, 41, 35, 33, 33, 30, 28, 28, 19, 14]","[94.65, 90.35, 58.8, 50.19, 47.33, 47.33, 43.02, 40.16, 40.16, 27.25, 20.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1.0,1.0,[69995],[77975.39],1.0,4.0,"[53, 43, 32, 6]","[59.04, 47.9, 35.65, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[332],[369.85],0.9
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[63744],[92452.92],1.0,5.0,"[183, 63, 15, 2, 2]","[265.42, 91.37, 21.76, 2.9, 2.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001251,"(512, 512, 147)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[67793],[90214.21],1.0,9.0,"[98, 65, 62, 35, 18, 13, 8, 7, 5]","[130.41, 86.5, 82.51, 46.58, 23.95, 17.3, 10.65, 9.32, 6.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[59039],[88539.58],1.0,4.0,"[19, 12, 8, 4]","[28.49, 18.0, 12.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56384],[84557.93],1.0,15.0,"[32, 21, 19, 18, 17, 15, 15, 14, 12, 11, 10, 6, 6, 2, 2]","[47.99, 31.49, 28.49, 26.99, 25.49, 22.5, 22.5, 21.0, 18.0, 16.5, 15.0, 9.0, 9.0, 3.0, 3.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001240,"(512, 512, 145)","(0.765625, 0.765625, 3.0)",1.0,1.0,[37607],[66133.6],1.0,4.0,"[181, 69, 19, 12]","[318.3, 121.34, 33.41, 21.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[52734],[68131.92],1.0,6.0,"[166, 59, 23, 23, 12, 12]","[214.47, 76.23, 29.72, 29.72, 15.5, 15.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[97675],[136930.7],1.0,4.0,"[31, 7, 4, 1]","[43.46, 9.81, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[92351],[129466.98],1.0,11.0,"[68, 43, 18, 16, 16, 12, 11, 10, 10, 7, 3]","[95.33, 60.28, 25.23, 22.43, 22.43, 16.82, 15.42, 14.02, 14.02, 9.81, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[41890],[76702.88],1.0,3.0,"[92, 45, 2]","[168.46, 82.4, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,1.0,[43825],[80245.97],1.0,5.0,"[6, 6, 4, 4, 4]","[10.99, 10.99, 7.32, 7.32, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[26566],[70632.01],1.0,7.0,"[35, 34, 32, 6, 5, 4, 2]","[93.06, 90.4, 85.08, 15.95, 13.29, 10.63, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,1.0,[35709],[73120.6],1.0,2.0,"[15, 2]","[30.72, 4.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,1.0,[52874],[78420.3],1.0,11.0,"[167, 107, 55, 26, 25, 23, 18, 7, 3, 2, 1]","[247.69, 158.7, 81.57, 38.56, 37.08, 34.11, 26.7, 10.38, 4.45, 2.97, 1.48]",0.0,0.0,[],[],0.0,1.0,1.0,[32],[47.46],0.72,0.0,0.0,[],[],0.0
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[76894],[80257.88],1.0,9.0,"[196, 84, 35, 32, 16, 15, 14, 12, 4]","[204.57, 87.67, 36.53, 33.4, 16.7, 15.66, 14.61, 12.52, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[60203],[66209.89],1.0,4.0,"[300, 53, 23, 22]","[329.93, 58.29, 25.29, 24.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[51237],[65020.98],1.0,3.0,"[335, 86, 12]","[425.12, 109.14, 15.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[49308],[102404.24],1.0,1.0,[3],[6.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[46145],[95835.23],1.0,6.0,"[43, 12, 9, 8, 6, 4]","[89.3, 24.92, 18.69, 16.61, 12.46, 8.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[56521],[67901.78],1.0,9.0,"[140, 104, 70, 69, 47, 37, 6, 2, 1]","[168.19, 124.94, 84.09, 82.89, 56.46, 44.45, 7.21, 2.4, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[60855],[73108.46],1.0,7.0,"[103, 96, 58, 43, 41, 33, 2]","[123.74, 115.33, 69.68, 51.66, 49.26, 39.64, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[58005],[83657.23],1.0,8.0,"[282, 170, 43, 16, 10, 9, 4, 3]","[406.71, 245.18, 62.02, 23.08, 14.42, 12.98, 5.77, 4.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[74942],[87274.62],1.0,3.0,"[485, 63, 2]","[564.81, 73.37, 2.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[52595],[98726.98],1.0,2.0,"[6, 3]","[11.26, 5.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[56753],[96270.14],1.0,2.0,"[57, 2]","[96.69, 3.39]",0.0,0.0,[],[],0.0,1.0,1.0,[27],[45.8],0.83,1.0,1.0,[205],[347.74],0.97
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[42175],[112132.24],1.0,2.0,"[20, 3]","[53.17, 7.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[109],[289.8],0.87
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[43558],[113895.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[60505],[105317.81],1.0,7.0,"[74, 69, 31, 22, 14, 6, 2]","[128.81, 120.1, 53.96, 38.29, 24.37, 10.44, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[61829],[107622.42],1.0,5.0,"[131, 120, 50, 19, 2]","[228.02, 208.88, 87.03, 33.07, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[44644],[60459.05],1.0,10.0,"[178, 140, 104, 31, 28, 23, 17, 4, 4, 3]","[241.06, 189.59, 140.84, 41.98, 37.92, 31.15, 23.02, 5.42, 5.42, 4.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[47652],[64532.63],1.0,12.0,"[71, 58, 55, 54, 41, 35, 34, 18, 17, 14, 11, 5]","[96.15, 78.55, 74.48, 73.13, 55.52, 47.4, 46.04, 24.38, 23.02, 18.96, 14.9, 6.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[40175],[80332.22],1.0,5.0,"[105, 46, 43, 13, 1]","[209.95, 91.98, 85.98, 25.99, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42095],[84171.37],1.0,6.0,"[53, 30, 20, 6, 5, 4]","[105.98, 59.99, 39.99, 12.0, 10.0, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[59088],[102851.31],1.0,3.0,"[25, 16, 1]","[43.52, 27.85, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[54067],[94111.53],1.0,9.0,"[75, 20, 19, 14, 9, 7, 7, 6, 2]","[130.55, 34.81, 33.07, 24.37, 15.67, 12.18, 12.18, 10.44, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[65026],[121459.39],1.0,2.0,"[10, 5]","[18.68, 9.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[61766],[115370.17],1.0,5.0,"[13, 13, 11, 10, 4]","[24.28, 24.28, 20.55, 18.68, 7.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[44039],[72775.63],1.0,2.0,"[13, 11]","[21.48, 18.18]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[46.27],0.91,1.0,1.0,[3],[4.96],0.29
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[65465],[104793.35],1.0,3.0,"[37, 13, 2]","[59.23, 20.81, 3.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[55207],[99075.4],1.0,6.0,"[229, 64, 43, 7, 4, 1]","[410.97, 114.86, 77.17, 12.56, 7.18, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1701],[3052.64],0.95
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,1.0,[46811],[89614.0],1.0,2.0,"[176, 76]","[336.93, 145.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50598],[90804.02],1.0,4.0,"[124, 29, 18, 2]","[222.53, 52.04, 32.3, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[39399],[82595.06],1.0,5.0,"[12, 9, 2, 2, 1]","[25.16, 18.87, 4.19, 4.19, 2.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,1.0,[38807],[82881.75],1.0,6.0,"[44, 25, 15, 14, 11, 9]","[93.97, 53.39, 32.04, 29.9, 23.49, 19.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[57402],[96865.88],1.0,5.0,"[56, 21, 11, 4, 3]","[94.5, 35.44, 18.56, 6.75, 5.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[55595],[93816.56],1.0,5.0,"[56, 33, 24, 8, 6]","[94.5, 55.69, 40.5, 13.5, 10.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[55931],[80212.2],1.0,5.0,"[364, 64, 48, 16, 7]","[522.02, 91.78, 68.84, 22.95, 10.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[67655],[87409.73],1.0,4.0,"[420, 26, 21, 4]","[542.64, 33.59, 27.13, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[43660],[113208.48],1.0,1.0,[2],[5.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[44422],[115184.32],1.0,1.0,[12],[31.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[39478],[51614.28],1.0,9.0,"[206, 40, 18, 17, 15, 13, 12, 6, 2]","[269.33, 52.3, 23.53, 22.23, 19.61, 17.0, 15.69, 7.84, 2.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[64243],[77178.65],1.0,7.0,"[29, 24, 21, 21, 17, 11, 9]","[34.84, 28.83, 25.23, 25.23, 20.42, 13.21, 10.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[63996],[75935.68],1.0,4.0,"[36, 23, 8, 1]","[42.72, 27.29, 9.49, 1.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[43333],[90418.2],1.0,7.0,"[39, 27, 14, 10, 10, 4, 2]","[81.38, 56.34, 29.21, 20.87, 20.87, 8.35, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[45205],[94324.29],1.0,2.0,"[12, 5]","[25.04, 10.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[73220],[129418.44],1.0,3.0,"[105, 38, 7]","[185.59, 67.17, 12.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[64],[113.12],0.46
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[72943],[121812.45],1.0,2.0,"[156, 78]","[260.51, 130.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[36187],[68937.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,1.0,[34147],[65051.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54108],[75854.07],1.0,9.0,"[120, 34, 26, 26, 25, 17, 11, 6, 3]","[168.23, 47.66, 36.45, 36.45, 35.05, 23.83, 15.42, 8.41, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
