bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080280,"(512, 512, 207)","(0.65625, 0.65625, 1.25)",1.0,1.0,[169231],[91102.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[3151, 1175, 3]","[1696.28, 632.54, 1.61]",0.72
BDMAP_00081335,"(512, 165, 512)","(1.4511717557907104, 2.0, 1.4511717557907104)",1.0,1.0,[22851],[96243.82],1.0,2.0,"[34, 24]","[143.2, 101.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080310,"(512, 512, 800)","(0.703125, 0.703125, 0.625)",1.0,1.0,[231354],[71486.18],1.0,1.0,[175],[54.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064032,"(512, 512, 340)","(0.703125, 0.703125, 1.25)",1.0,1.0,[119015],[73549.0],1.0,6.0,"[167, 163, 123, 30, 28, 24]","[103.2, 100.73, 76.01, 18.54, 17.3, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063656,"(512, 512, 1325)","(0.9023439884185791, 0.9023439884185791, 1.25)",1.0,1.0,[76690],[78053.61],1.0,5.0,"[152, 27, 8, 6, 3]","[154.7, 27.48, 8.14, 6.11, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[2119, 205]","[2156.68, 208.65]",0.98
BDMAP_00081605,"(512, 512, 348)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[107768],[74595.1],1.0,9.0,"[120, 60, 36, 32, 30, 26, 18, 12, 3]","[83.06, 41.53, 24.92, 22.15, 20.77, 18.0, 12.46, 8.31, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081912,"(512, 512, 341)","(0.6738280057907104, 0.6738280057907104, 1.25)",1.0,1.0,[49453],[28067.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081553,"(512, 512, 422)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[111476],[93766.9],1.0,9.0,"[135, 90, 60, 45, 26, 24, 14, 4, 4]","[113.55, 75.7, 50.47, 37.85, 21.87, 20.19, 11.78, 3.36, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080487,"(512, 512, 430)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[64268],[50018.09],0.0,0.0,[],[],1.0,1.0,[93],[72.38],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080072,"(512, 512, 394)","(0.78125, 0.78125, 1.2500025033950806)",1.0,1.0,[111758],[85264.76],1.0,6.0,"[154, 100, 86, 20, 10, 3]","[117.49, 76.29, 65.61, 15.26, 7.63, 2.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063484,"(512, 512, 430)","(0.9042969942092896, 0.9042969942092896, 1.25)",1.0,1.0,[101508],[103760.6],1.0,8.0,"[151, 119, 61, 21, 20, 8, 8, 3]","[154.35, 121.64, 62.35, 21.47, 20.44, 8.18, 8.18, 3.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082129,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[30152],[74533.45],1.0,6.0,"[59, 55, 34, 27, 25, 11]","[145.84, 135.96, 84.05, 66.74, 61.8, 27.19]",1.0,1.0,[2948],[7287.23],0.6,1.0,1.0,[9],[22.25],0.57,1.0,4.0,"[26, 14, 8, 6]","[64.27, 34.61, 19.78, 14.83]",0.33
BDMAP_00064104,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[155822],[96295.03],1.0,2.0,"[247, 102]","[152.64, 63.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080899,"(512, 512, 101)","(0.5390625, 0.5390625, 5.0)",1.0,1.0,[26748],[38863.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080127,"(512, 512, 409)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[110317],[92792.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082211,"(512, 512, 177)","(0.78125, 0.78125, 2.5)",1.0,1.0,[51581],[78706.36],1.0,4.0,"[9, 9, 2, 2]","[13.73, 13.73, 3.05, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081567,"(512, 512, 331)","(0.75, 0.75, 1.25)",1.0,1.0,[79104],[55620.0],1.0,7.0,"[339, 219, 87, 50, 33, 30, 28]","[238.36, 153.98, 61.17, 35.16, 23.2, 21.09, 19.69]",0.0,0.0,[],[],0.0,1.0,1.0,[4444],[3124.69],0.99,0.0,0.0,[],[],0.0
BDMAP_00063133,"(512, 512, 48)","(0.4296875, 0.4296875, 3.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081139,"(512, 512, 397)","(0.796875, 0.796875, 1.25)",1.0,1.0,[53072],[42126.55],1.0,1.0,[99],[78.58],0.0,0.0,[],[],0.0,1.0,2.0,"[212, 146]","[168.28, 115.89]",0.78,1.0,1.0,[355],[281.79],0.88
BDMAP_00081880,"(512, 512, 409)","(0.953125, 0.953125, 1.25)",1.0,1.0,[110919],[125955.08],1.0,6.0,"[65, 50, 18, 14, 10, 2]","[73.81, 56.78, 20.44, 15.9, 11.36, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063906,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[128537],[79433.42],1.0,4.0,"[114, 38, 4, 3]","[70.45, 23.48, 2.47, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082132,"(512, 512, 518)","(0.8945310115814209, 0.8945310115814209, 1.25)",1.0,2.0,"[97217, 6]","[97239.57, 6.0]",1.0,2.0,"[110, 97]","[110.03, 97.02]",1.0,4.0,"[2330, 60, 18, 3]","[2330.54, 60.01, 18.0, 3.0]",0.85,0.0,0.0,[],[],0.0,1.0,4.0,"[1367, 803, 21, 9]","[1367.32, 803.19, 21.0, 9.0]",0.73
BDMAP_00081308,"(512, 512, 350)","(0.703125, 0.703125, 1.25)",1.0,1.0,[71114],[43947.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[239],[147.7],0.85,0.0,0.0,[],[],0.0
BDMAP_00063882,"(512, 512, 88)","(0.71875, 0.71875, 5.0)",1.0,1.0,[30501],[78784.32],1.0,5.0,"[39, 38, 26, 16, 12]","[100.74, 98.15, 67.16, 41.33, 31.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081296,"(512, 512, 780)","(0.7832030057907104, 0.7832030057907104, 0.625)",1.0,1.0,[121494],[46578.29],1.0,5.0,"[311, 110, 75, 45, 20]","[119.23, 42.17, 28.75, 17.25, 7.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063821,"(512, 512, 1367)","(0.638671875, 0.638671875, 0.30000001192092896)",1.0,1.0,[576060],[70492.77],1.0,2.0,"[400, 250]","[48.95, 30.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081083,"(512, 512, 158)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[26134],[18954.2],1.0,2.0,"[394, 26]","[285.76, 18.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080016,"(512, 512, 101)","(0.9199219942092896, 0.9199219942092896, 5.0)",1.0,7.0,"[19337, 2638, 77, 27, 20, 7, 1]","[81820.31, 11162.12, 325.81, 114.24, 84.63, 29.62, 4.23]",0.0,0.0,[],[],1.0,7.0,"[2422, 882, 285, 95, 8, 8, 3]","[10248.17, 3731.99, 1205.92, 401.97, 33.85, 33.85, 12.69]",0.84,1.0,1.0,[40],[169.25],0.64,1.0,4.0,"[10068, 896, 819, 4]","[42600.55, 3791.23, 3465.42, 16.93]",0.94
BDMAP_00081977,"(512, 512, 104)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[42943],[59137.13],1.0,3.0,"[44, 42, 10]","[60.59, 57.84, 13.77]",0.0,0.0,[],[],0.0,1.0,3.0,"[51, 43, 7]","[70.23, 59.22, 9.64]",0.99,0.0,0.0,[],[],0.0
BDMAP_00080096,"(512, 512, 310)","(0.7847343683242798, 0.7847343683242798, 1.5)",1.0,1.0,[51666],[47724.51],1.0,2.0,"[574, 14]","[530.21, 12.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062972,"(512, 512, 384)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[128976],[88806.91],1.0,2.0,"[12, 8]","[8.26, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081408,"(512, 512, 360)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[167788],[116750.3],1.0,6.0,"[248, 69, 40, 22, 21, 2]","[172.56, 48.01, 27.83, 15.31, 14.61, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081464,"(512, 512, 67)","(0.60546875, 0.60546875, 7.0)",1.0,1.0,[32011],[82144.93],1.0,2.0,"[5, 3]","[12.83, 7.7]",1.0,2.0,"[811, 49]","[2081.15, 125.74]",0.58,0.0,0.0,[],[],0.0,1.0,1.0,[125442],[321902.59],0.93
BDMAP_00082162,"(512, 512, 299)","(0.6269530057907104, 0.6269530057907104, 1.25)",1.0,1.0,[125774],[61797.49],1.0,2.0,"[127, 16]","[62.4, 7.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063536,"(92, 512, 512)","(3.0, 0.9179689884185791, 0.9179689884185791)",1.0,1.0,[43500],[109968.05],1.0,5.0,"[25, 24, 23, 16, 12]","[63.2, 60.67, 58.14, 40.45, 30.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[171],[432.29],0.91
BDMAP_00064226,"(512, 512, 132)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[10342],[28484.09],0.0,0.0,[],[],1.0,4.0,"[857, 640, 8, 1]","[2360.36, 1762.7, 22.03, 2.75]",0.54,1.0,6.0,"[427, 210, 105, 15, 5, 2]","[1176.05, 578.39, 289.19, 41.31, 13.77, 5.51]",0.46,1.0,2.0,"[33422, 2]","[92051.37, 5.51]",0.77
BDMAP_00081822,"(512, 512, 505)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[207059],[110143.14],1.0,5.0,"[359, 281, 210, 102, 12]","[190.97, 149.48, 111.71, 54.26, 6.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081633,"(512, 512, 335)","(0.7128909826278687, 0.7128909826278687, 1.25)",1.0,1.0,[147676],[93813.68],1.0,12.0,"[264, 218, 105, 60, 57, 22, 12, 9, 9, 4, 4, 4]","[167.71, 138.49, 66.7, 38.12, 36.21, 13.98, 7.62, 5.72, 5.72, 2.54, 2.54, 2.54]",0.0,0.0,[],[],0.0,1.0,1.0,[197],[125.15],0.53,0.0,0.0,[],[],0.0
BDMAP_00064090,"(512, 512, 84)","(0.78125, 0.78125, 5.0)",1.0,1.0,[44835],[136825.56],1.0,2.0,"[125, 42]","[381.47, 128.17]",1.0,3.0,"[2143, 1356, 9]","[6539.92, 4138.18, 27.47]",0.93,0.0,0.0,[],[],0.0,1.0,2.0,"[48, 39]","[146.48, 119.02]",0.61
BDMAP_00080703,"(512, 512, 400)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[99314],[71292.44],1.0,2.0,"[9, 6]","[6.46, 4.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081422,"(512, 512, 338)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[120897],[91776.51],1.0,6.0,"[436, 119, 77, 46, 14, 4]","[330.98, 90.34, 58.45, 34.92, 10.63, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081141,"(512, 512, 503)","(0.8984379768371582, 0.8984379768371582, 1.25)",1.0,1.0,[83050],[83796.49],1.0,2.0,"[257, 26]","[259.31, 26.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063851,"(512, 512, 173)","(0.8417969942092896, 0.8417969942092896, 2.5)",1.0,1.0,[36981],[65513.89],1.0,2.0,"[28, 3]","[49.6, 5.31]",0.0,0.0,[],[],0.0,1.0,1.0,[175],[310.02],1.0,0.0,0.0,[],[],0.0
BDMAP_00063371,"(512, 512, 378)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[172180],[118555.18],1.0,6.0,"[297, 273, 221, 190, 102, 58]","[204.5, 187.98, 152.17, 130.83, 70.23, 39.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081664,"(512, 512, 195)","(0.7695310115814209, 0.7695310115814209, 2.5)",1.0,1.0,[50992],[75490.85],1.0,4.0,"[36, 11, 8, 7]","[53.3, 16.28, 11.84, 10.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080924,"(512, 512, 193)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080776,"(512, 512, 381)","(0.75, 0.75, 1.2499973773956299)",1.0,1.0,[64088],[45061.78],1.0,3.0,"[79, 27, 2]","[55.55, 18.98, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080849,"(512, 512, 344)","(0.703125, 0.703125, 1.25)",1.0,1.0,[126786],[78351.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081453,"(512, 512, 376)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,1.0,[96274],[71989.64],1.0,8.0,"[427, 161, 20, 18, 12, 10, 8, 6]","[319.29, 120.39, 14.96, 13.46, 8.97, 7.48, 5.98, 4.49]",1.0,15.0,"[257, 75, 60, 46, 40, 30, 24, 24, 6, 6, 6, 6, 3, 2, 2]","[192.17, 56.08, 44.87, 34.4, 29.91, 22.43, 17.95, 17.95, 4.49, 4.49, 4.49, 4.49, 2.24, 1.5, 1.5]",0.41,1.0,7.0,"[20332, 76, 30, 12, 8, 4, 4]","[15203.41, 56.83, 22.43, 8.97, 5.98, 2.99, 2.99]",0.83,1.0,2.0,"[53600, 4]","[40079.82, 2.99]",0.99
BDMAP_00081225,"(512, 512, 737)","(0.7871090173721313, 0.7871090173721313, 0.625)",1.0,1.0,[147287],[57031.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080989,"(512, 512, 420)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[161684],[124591.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1320],[1017.18],0.79
BDMAP_00081476,"(512, 512, 507)","(0.9433590173721313, 0.9433590173721313, 1.25)",1.0,1.0,[89575],[99643.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081793,"(512, 512, 73)","(0.46289101243019104, 0.46289101243019104, 3.75)",1.0,1.0,[4777],[3838.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063868,"(512, 512, 105)","(0.7519530057907104, 0.7519530057907104, 2.5)",1.0,1.0,[34904],[49339.71],1.0,3.0,"[16, 6, 6]","[22.62, 8.48, 8.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080958,"(512, 512, 379)","(0.703125, 0.703125, 1.25)",1.0,1.0,[120986],[74767.04],1.0,4.0,"[275, 99, 36, 14]","[169.94, 61.18, 22.25, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[108],[66.74],0.72
BDMAP_00081935,"(512, 512, 475)","(0.9375, 0.9375, 1.25)",1.0,1.0,[82196],[90303.22],1.0,1.0,[30],[32.96],1.0,1.0,[2687],[2952.03],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[8],[8.79],0.48
BDMAP_00082123,"(512, 512, 318)","(0.703125, 0.703125, 1.25)",1.0,1.0,[106715],[65947.84],0.0,0.0,[],[],1.0,1.0,[1342],[829.33],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063952,"(512, 512, 236)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[108815],[68370.96],1.0,3.0,"[135, 66, 16]","[84.82, 41.47, 10.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[602],[378.25],0.7
BDMAP_00082131,"(512, 316, 512)","(0.8447269797325134, 1.0, 0.8447269797325134)",1.0,1.0,[99595],[71067.37],1.0,2.0,"[8, 4]","[5.71, 2.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080491,"(512, 512, 360)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[82370],[66024.73],1.0,6.0,"[448, 216, 90, 22, 12, 2]","[359.1, 173.14, 72.14, 17.63, 9.62, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062881,"(512, 512, 487)","(0.921875, 0.921875, 1.25)",1.0,1.0,[52379],[55643.1],1.0,5.0,"[54, 20, 12, 3, 2]","[57.37, 21.25, 12.75, 3.19, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081164,"(512, 512, 78)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[9534],[32077.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12],[40.37],0.54
BDMAP_00080798,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1.0,1.0,[60436],[37348.3],1.0,1.0,[8],[4.94],1.0,1.0,[227],[140.28],0.72,1.0,1.0,[237],[146.46],0.73,0.0,0.0,[],[],0.0
BDMAP_00080435,"(512, 512, 374)","(0.9042969942092896, 0.9042969942092896, 1.25)",1.0,1.0,[78461],[80202.15],1.0,2.0,"[6, 2]","[6.13, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081069,"(512, 512, 199)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[128929],[100996.29],1.0,1.0,[2],[1.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081333,"(512, 512, 41)","(0.703125, 0.703125, 5.0)",1.0,5.0,"[20340, 138, 9, 1, 1]","[50278.93, 341.13, 22.25, 2.47, 2.47]",1.0,1.0,[32],[79.1],1.0,6.0,"[1292, 133, 63, 41, 16, 3]","[3193.73, 328.77, 155.73, 101.35, 39.55, 7.42]",0.73,1.0,2.0,"[72, 3]","[177.98, 7.42]",0.58,1.0,2.0,"[24574, 550]","[60745.06, 1359.56]",0.94
BDMAP_00063164,"(512, 512, 504)","(0.78125, 0.78125, 0.625)",1.0,1.0,[113847],[43429.18],1.0,2.0,"[110, 55]","[41.96, 20.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080923,"(512, 512, 387)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[69262],[76728.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081727,"(512, 512, 183)","(0.625, 0.625, 2.5)",1.0,1.0,[81103],[79202.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[35],[34.18],0.79,1.0,1.0,[21],[20.51],0.44
BDMAP_00063497,"(512, 512, 210)","(0.78125, 0.78125, 2.5)",1.0,1.0,[61093],[93220.52],1.0,5.0,"[118, 117, 84, 10, 9]","[180.05, 178.53, 128.17, 15.26, 13.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082153,"(512, 512, 408)","(0.9199219942092896, 0.9199219942092896, 1.25)",1.0,1.0,[17968],[19006.92],1.0,2.0,"[111, 8]","[117.42, 8.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1194],[1263.04],1.0
BDMAP_00080112,"(512, 512, 71)","(0.7070310115814209, 0.7070310115814209, 5.0)",1.0,4.0,"[19511, 890, 4, 1]","[48767.05, 2224.52, 10.0, 2.5]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7128],[17816.18],0.98
BDMAP_00081138,"(512, 512, 312)","(0.703125, 0.703125, 1.25)",1.0,1.0,[87495],[54070.24],1.0,10.0,"[415, 188, 108, 82, 51, 48, 43, 36, 36, 12]","[256.46, 116.18, 66.74, 50.67, 31.52, 29.66, 26.57, 22.25, 22.25, 7.42]",1.0,1.0,[14808],[9151.06],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080446,"(512, 512, 537)","(0.9765629768371582, 0.9765629768371582, 0.625)",1.0,4.0,"[181194, 16901, 15, 15]","[108000.15, 10073.79, 8.94, 8.94]",0.0,0.0,[],[],1.0,12.0,"[12153, 1413, 315, 60, 45, 40, 20, 15, 10, 10, 5, 4]","[7243.76, 842.21, 187.75, 35.76, 26.82, 23.84, 11.92, 8.94, 5.96, 5.96, 2.98, 2.38]",0.87,0.0,0.0,[],[],0.0,1.0,3.0,"[41195, 2575, 80]","[24554.16, 1534.82, 47.68]",0.97
BDMAP_00082086,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[32054, 4]","[79235.05, 9.89]",0.0,0.0,[],[],1.0,1.0,[772],[1908.33],0.93,0.0,0.0,[],[],0.0,1.0,1.0,[671],[1658.66],0.84
BDMAP_00081709,"(512, 512, 516)","(0.908203125, 0.908203125, 1.25)",1.0,1.0,[88746],[91500.78],1.0,1.0,[15],[15.47],0.0,0.0,[],[],0.0,1.0,1.0,[72],[74.23],0.8,0.0,0.0,[],[],0.0
BDMAP_00081216,"(512, 512, 416)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[160786],[134600.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082140,"(512, 512, 67)","(0.5136719942092896, 0.5136719942092896, 5.0)",1.0,1.0,[31055],[40970.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062953,"(512, 512, 399)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[87332],[72760.52],1.0,1.0,[172],[143.3],1.0,1.0,[2],[1.67],0.5,1.0,1.0,[45],[37.49],0.76,0.0,0.0,[],[],0.0
BDMAP_00081599,"(512, 512, 391)","(0.88671875, 0.88671875, 0.800000011920929)",1.0,1.0,[12323],[7751.37],0.0,0.0,[],[],1.0,1.0,[124],[78.0],0.55,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081312,"(512, 512, 348)","(0.703125, 0.703125, 1.25)",1.0,1.0,[117920],[72872.31],1.0,5.0,"[143, 41, 24, 16, 15]","[88.37, 25.34, 14.83, 9.89, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080510,"(512, 512, 295)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[128064],[75978.4],1.0,7.0,"[80, 30, 20, 12, 8, 6, 4]","[47.46, 17.8, 11.87, 7.12, 4.75, 3.56, 2.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080882,"(512, 512, 331)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[146611],[88600.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080765,"(512, 512, 208)","(0.8125, 0.8125, 2.5)",1.0,1.0,[33140],[54693.95],1.0,1.0,[4],[6.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063813,"(512, 512, 392)","(0.80078125, 0.80078125, 1.25)",1.0,1.0,[102205],[81923.77],1.0,3.0,"[40, 12, 9]","[32.06, 9.62, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081381,"(512, 512, 353)","(0.703125, 0.703125, 1.25)",1.0,1.0,[181274],[112023.88],1.0,12.0,"[212, 127, 107, 107, 87, 39, 36, 24, 20, 15, 10, 2]","[131.01, 78.48, 66.12, 66.12, 53.76, 24.1, 22.25, 14.83, 12.36, 9.27, 6.18, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080966,"(512, 512, 360)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[110131],[79465.62],1.0,5.0,"[83, 33, 28, 6, 4]","[59.89, 23.81, 20.2, 4.33, 2.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
