bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002818,"(512, 512, 234)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[56809],[70042.13],1.0,4.0,"[42, 39, 29, 27]","[51.78, 48.08, 35.76, 33.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002819,"(512, 512, 240)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[21767],[32590.88],1.0,2.0,"[6, 2]","[8.98, 2.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002816,"(512, 512, 242)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[53091],[47653.98],1.0,7.0,"[244, 240, 80, 26, 22, 10, 2]","[219.01, 215.42, 71.81, 23.34, 19.75, 8.98, 1.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002812,"(512, 512, 255)","(0.671875, 0.671875, 2.0)",1.0,1.0,[112678],[101729.31],1.0,5.0,"[168, 54, 28, 17, 4]","[151.68, 48.75, 25.28, 15.35, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002826,"(512, 512, 220)","(0.966796875, 0.966796875, 2.0)",1.0,1.0,[33922],[63413.53],1.0,5.0,"[101, 66, 4, 3, 2]","[188.81, 123.38, 7.48, 5.61, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002828,"(512, 512, 229)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[77825],[81285.42],1.0,3.0,"[353, 203, 21]","[368.7, 212.03, 21.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002825,"(512, 512, 231)","(0.763671875, 0.763671875, 2.0)",1.0,1.0,[61186],[71366.71],1.0,5.0,"[113, 22, 14, 13, 12]","[131.8, 25.66, 16.33, 15.16, 14.0]",0.0,0.0,[],[],0.0,1.0,1.0,[66],[76.98],0.78,0.0,0.0,[],[],0.0
BDMAP_V0002822,"(512, 512, 241)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[127082],[103040.82],1.0,4.0,"[145, 117, 65, 16]","[117.57, 94.87, 52.7, 12.97]",1.0,1.0,[2],[1.62],0.21,1.0,2.0,"[30, 4]","[24.32, 3.24]",0.37,0.0,0.0,[],[],0.0
BDMAP_V0002839,"(512, 512, 190)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[25191],[37717.5],1.0,6.0,"[50, 16, 14, 8, 6, 3]","[74.86, 23.96, 20.96, 11.98, 8.98, 4.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002834,"(512, 512, 260)","(0.80859375, 0.80859375, 2.0)",1.0,1.0,[57861],[75661.8],1.0,1.0,[43],[56.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002833,"(512, 512, 240)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[70113],[74822.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002831,"(512, 512, 245)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[73457],[107515.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002829,"(512, 512, 254)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[110382],[107933.03],1.0,3.0,"[349, 74, 34]","[341.26, 72.36, 33.25]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[19.56],0.62,0.0,0.0,[],[],0.0
BDMAP_V0002830,"(512, 512, 261)","(0.869140625, 0.869140625, 2.0)",1.0,1.0,[24090],[36395.43],1.0,3.0,"[254, 11, 3]","[383.75, 16.62, 4.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002842,"(512, 512, 217)","(0.703125, 0.703125, 2.0)",1.0,1.0,[110494],[109253.1],1.0,3.0,"[359, 107, 5]","[354.97, 105.8, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002823,"(512, 512, 270)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[71212],[92222.67],1.0,3.0,"[371, 159, 36]","[480.46, 205.91, 46.62]",0.0,0.0,[],[],0.0,1.0,1.0,[114],[147.64],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002838,"(512, 512, 224)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[87683],[91581.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002846,"(512, 512, 192)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[67426],[67411.6],1.0,3.0,"[399, 265, 64]","[398.91, 264.94, 63.99]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[13.0],0.76,0.0,0.0,[],[],0.0
BDMAP_V0002844,"(512, 512, 214)","(0.78125, 0.78125, 2.0)",1.0,1.0,[66383],[81033.94],1.0,12.0,"[90, 60, 47, 37, 37, 37, 32, 28, 20, 16, 2, 1]","[109.86, 73.24, 57.37, 45.17, 45.17, 45.17, 39.06, 34.18, 24.41, 19.53, 2.44, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002847,"(512, 512, 224)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[67116],[77086.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002841,"(512, 512, 241)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[48654],[92800.14],1.0,2.0,"[28, 11]","[53.41, 20.98]",0.0,0.0,[],[],0.0,1.0,1.0,[108],[205.99],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002850,"(512, 512, 231)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[84713],[96297.44],1.0,2.0,"[33, 1]","[37.51, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002845,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[43153],[82307.82],1.0,3.0,"[26, 24, 5]","[49.59, 45.78, 9.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002824,"(512, 512, 333)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[73888],[78851.0],1.0,3.0,"[219, 88, 4]","[233.71, 93.91, 4.27]",0.0,0.0,[],[],0.0,1.0,1.0,[363],[387.38],0.93,0.0,0.0,[],[],0.0
BDMAP_V0002849,"(512, 512, 221)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[33782],[55250.65],1.0,3.0,"[20, 8, 2]","[32.71, 13.08, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002853,"(512, 512, 219)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[106760],[107919.87],1.0,3.0,"[1028, 67, 6]","[1039.17, 67.73, 6.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002856,"(512, 512, 237)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[113806],[78666.21],1.0,3.0,"[78, 20, 14]","[53.92, 13.82, 9.68]",0.0,0.0,[],[],0.0,1.0,3.0,"[61, 6, 4]","[42.17, 4.15, 2.76]",0.38,1.0,2.0,"[136, 5]","[94.01, 3.46]",0.38
BDMAP_V0002852,"(512, 512, 268)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[64326],[89481.32],1.0,3.0,"[21, 12, 8]","[29.21, 16.69, 11.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002848,"(512, 512, 254)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[31751],[60560.23],1.0,3.0,"[74, 43, 5]","[141.14, 82.02, 9.54]",1.0,1.0,[526],[1003.27],0.97,1.0,1.0,[28],[53.41],0.56,0.0,0.0,[],[],0.0
BDMAP_V0002851,"(512, 512, 239)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[92426],[74940.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002858,"(512, 512, 216)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[85478],[83581.56],1.0,6.0,"[250, 42, 24, 16, 13, 8]","[244.45, 41.07, 23.47, 15.65, 12.71, 7.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002862,"(512, 512, 229)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[71887],[80452.21],1.0,4.0,"[272, 34, 31, 8]","[304.41, 38.05, 34.69, 8.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002855,"(512, 512, 264)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[102178],[135556.26],1.0,2.0,"[117, 6]","[155.22, 7.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002837,"(512, 512, 317)","(0.9765625, 0.9765625, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[687, 34, 19]","[1310.35, 64.85, 36.24]",0.57,1.0,1.0,[37378],[71292.88],0.88
BDMAP_V0002854,"(512, 512, 257)","(0.78125, 0.78125, 2.0)",1.0,1.0,[69453],[84781.49],1.0,1.0,[155],[189.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[14],[17.09],0.59
BDMAP_V0002863,"(512, 512, 201)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[53883],[72517.1],1.0,6.0,"[978, 68, 35, 10, 7, 3]","[1316.22, 91.52, 47.1, 13.46, 9.42, 4.04]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[24.22],0.93,0.0,0.0,[],[],0.0
BDMAP_V0002864,"(512, 512, 199)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[95417],[81209.86],1.0,5.0,"[369, 168, 28, 24, 16]","[314.06, 142.99, 23.83, 20.43, 13.62]",0.0,0.0,[],[],0.0,1.0,2.0,"[67, 33]","[57.02, 28.09]",0.92,0.0,0.0,[],[],0.0
BDMAP_V0002861,"(512, 512, 240)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[52045],[59162.12],1.0,4.0,"[252, 205, 198, 51]","[286.46, 233.03, 225.08, 57.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002868,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[91029],[96624.56],1.0,6.0,"[240, 174, 43, 36, 2, 2]","[254.75, 184.7, 45.64, 38.21, 2.12, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002867,"(512, 512, 248)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[79938],[100035.33],1.0,3.0,"[243, 20, 6]","[304.09, 25.03, 7.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002859,"(512, 512, 239)","(0.65625, 0.65625, 2.0)",1.0,1.0,[108849],[93754.71],1.0,3.0,"[72, 36, 22]","[62.02, 31.01, 18.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002872,"(512, 512, 202)","(0.828125, 0.828125, 2.0)",1.0,1.0,[39480],[54150.06],1.0,8.0,"[120, 31, 18, 12, 9, 6, 6, 5]","[164.59, 42.52, 24.69, 16.46, 12.34, 8.23, 8.23, 6.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002875,"(512, 512, 224)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[55684],[59424.25],1.0,8.0,"[314, 311, 172, 47, 29, 26, 17, 12]","[335.09, 331.89, 183.55, 50.16, 30.95, 27.75, 18.14, 12.81]",0.0,0.0,[],[],0.0,1.0,2.0,"[556, 4]","[593.35, 4.27]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0002860,"(512, 512, 252)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[64656],[98122.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002870,"(512, 512, 235)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[78098],[95811.74],1.0,1.0,[24],[29.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002869,"(512, 512, 261)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[54869],[62695.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002881,"(512, 512, 206)","(0.861328125, 0.861328125, 2.0)",1.0,1.0,[47316],[70206.17],1.0,1.0,[4],[5.94],0.0,0.0,[],[],0.0,1.0,3.0,"[274, 46, 24]","[406.55, 68.25, 35.61]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0002880,"(512, 512, 215)","(0.712890625, 0.712890625, 2.0)",1.0,1.0,[81113],[82445.37],1.0,6.0,"[42, 14, 12, 10, 3, 2]","[42.69, 14.23, 12.2, 10.16, 3.05, 2.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002873,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[77789],[86150.58],1.0,5.0,"[98, 76, 35, 8, 4]","[108.53, 84.17, 38.76, 8.86, 4.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002879,"(512, 512, 222)","(0.890625, 0.890625, 2.0)",1.0,1.0,[11500],[18243.9],1.0,2.0,"[25, 2]","[39.66, 3.17]",1.0,1.0,[21],[33.31],0.56,1.0,2.0,"[13, 12]","[20.62, 19.04]",0.85,0.0,0.0,[],[],0.0
BDMAP_V0002883,"(512, 512, 230)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[79034],[79892.65],1.0,5.0,"[235, 24, 18, 16, 2]","[237.55, 24.26, 18.2, 16.17, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002889,"(512, 512, 192)","(0.708984375, 0.708984375, 2.0)",1.0,1.0,[48370],[48627.22],1.0,4.0,"[268, 187, 4, 4]","[269.43, 187.99, 4.02, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002892,"(512, 512, 200)","(0.6796875, 0.6796875, 2.0)",1.0,1.0,[87952],[81263.27],1.0,2.0,"[33, 10]","[30.49, 9.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002882,"(512, 512, 247)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[81471],[90228.36],1.0,2.0,"[84, 46]","[93.03, 50.94]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.43],0.53,0.0,0.0,[],[],0.0
BDMAP_V0002888,"(512, 512, 215)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[71175],[71159.8],1.0,3.0,"[356, 106, 7]","[355.92, 105.98, 7.0]",0.0,0.0,[],[],0.0,1.0,1.0,[164],[163.96],1.0,1.0,2.0,"[33, 17]","[32.99, 17.0]",0.59
BDMAP_V0002865,"(512, 512, 422)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[48734],[68747.84],1.0,5.0,"[92, 4, 4, 2, 1]","[129.78, 5.64, 5.64, 2.82, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002886,"(512, 512, 257)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[29918],[41423.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002890,"(512, 512, 237)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[64077],[77828.39],1.0,6.0,"[33, 17, 12, 5, 4, 2]","[40.08, 20.65, 14.58, 6.07, 4.86, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002874,"(512, 512, 280)","(0.912109375, 0.912109375, 2.0)",1.0,1.0,[68371],[113761.62],1.0,2.0,"[8, 2]","[13.31, 3.33]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.66],0.46,0.0,0.0,[],[],0.0
BDMAP_V0002895,"(512, 512, 223)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[56189],[64536.41],1.0,5.0,"[266, 51, 31, 10, 6]","[305.52, 58.58, 35.61, 11.49, 6.89]",0.0,0.0,[],[],0.0,1.0,2.0,"[26, 14]","[29.86, 16.08]",0.63,0.0,0.0,[],[],0.0
BDMAP_V0002896,"(512, 512, 272)","(0.859375, 0.859375, 2.0)",1.0,1.0,[54791],[80929.09],1.0,4.0,"[31, 8, 6, 2]","[45.79, 11.82, 8.86, 2.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002901,"(512, 512, 223)","(0.78125, 0.78125, 2.0)",1.0,1.0,[33594],[41008.3],1.0,2.0,"[440, 2]","[537.11, 2.44]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.44],0.35,0.0,0.0,[],[],0.0
BDMAP_V0002900,"(512, 512, 229)","(0.640625, 0.640625, 2.0)",1.0,1.0,[55691],[45711.22],1.0,1.0,[9],[7.39],1.0,1.0,[146],[119.84],0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002885,"(512, 512, 288)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[57583],[109830.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002894,"(512, 512, 232)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[74795],[71106.95],1.0,3.0,"[48, 46, 3]","[45.63, 43.73, 2.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002893,"(512, 512, 246)","(0.767578125, 0.767578125, 2.0)",1.0,1.0,[73681],[86822.18],1.0,3.0,"[20, 4, 4]","[23.57, 4.71, 4.71]",1.0,1.0,[46],[54.2],0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002899,"(512, 512, 269)","(0.8125, 0.8125, 2.0)",1.0,1.0,[101930],[134579.45],1.0,4.0,"[168, 54, 17, 1]","[221.81, 71.3, 22.45, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002887,"(512, 512, 272)","(0.962890625, 0.962890625, 2.0)",1.0,1.0,[70887],[131446.95],1.0,4.0,"[41, 36, 20, 10]","[76.03, 66.76, 37.09, 18.54]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.85],0.51,1.0,1.0,[1967],[3647.44],0.95
BDMAP_V0002905,"(512, 512, 216)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[50055],[55144.82],1.0,10.0,"[264, 146, 35, 19, 10, 5, 4, 4, 4, 1]","[290.84, 160.85, 38.56, 20.93, 11.02, 5.51, 4.41, 4.41, 4.41, 1.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002907,"(512, 512, 241)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[100866],[121899.25],1.0,5.0,"[107, 54, 19, 8, 1]","[129.31, 65.26, 22.96, 9.67, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002904,"(512, 512, 224)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[64772],[83882.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002903,"(512, 512, 232)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[52714],[68598.74],1.0,4.0,"[101, 57, 9, 6]","[131.44, 74.18, 11.71, 7.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[95],[123.63],0.71
BDMAP_V0002891,"(512, 512, 304)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[73565],[107673.67],1.0,2.0,"[12, 5]","[17.56, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[48],[70.26],0.58
BDMAP_V0002906,"(512, 512, 236)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[41799],[56254.15],1.0,2.0,"[27, 12]","[36.34, 16.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002916,"(512, 512, 215)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[41348],[51743.36],1.0,2.0,"[125, 3]","[156.43, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002912,"(512, 512, 202)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35618],[67935.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002913,"(512, 512, 264)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[56445],[78886.57],1.0,1.0,[46],[64.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002918,"(512, 512, 212)","(0.9375, 0.9375, 2.0)",1.0,1.0,[40480],[71156.25],1.0,5.0,"[259, 64, 4, 4, 4]","[455.27, 112.5, 7.03, 7.03, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[268],[471.09],0.87
BDMAP_V0002908,"(512, 512, 242)","(0.796875, 0.796875, 2.0)",1.0,1.0,[74854],[95066.04],1.0,1.0,[133],[168.91],0.0,0.0,[],[],0.0,1.0,1.0,[1258],[1597.68],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002915,"(512, 512, 238)","(0.765625, 0.765625, 2.0)",1.0,1.0,[75742],[88797.14],1.0,2.0,"[75, 4]","[87.93, 4.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002921,"(512, 512, 235)","(0.880859375, 0.880859375, 2.0)",1.0,1.0,[55461],[86065.85],1.0,5.0,"[172, 74, 50, 4, 4]","[266.91, 114.84, 77.59, 6.21, 6.21]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.1],0.26,0.0,0.0,[],[],0.0
BDMAP_V0002927,"(512, 512, 202)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[53628],[58770.6],1.0,4.0,"[60, 55, 20, 5]","[65.75, 60.27, 21.92, 5.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002898,"(512, 512, 325)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[78851],[66709.2],1.0,3.0,"[437, 189, 42]","[369.71, 159.9, 35.53]",0.0,0.0,[],[],0.0,1.0,1.0,[47],[39.76],0.78,0.0,0.0,[],[],0.0
BDMAP_V0002917,"(512, 512, 246)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[64111],[84240.09],1.0,2.0,"[14, 6]","[18.4, 7.88]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[17.08],0.85,0.0,0.0,[],[],0.0
BDMAP_V0002920,"(512, 512, 242)","(0.671875, 0.671875, 2.0)",1.0,1.0,[87289],[78807.31],1.0,1.0,[2],[1.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002930,"(512, 512, 230)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[56371],[69502.1],1.0,4.0,"[102, 67, 37, 6]","[125.76, 82.61, 45.62, 7.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002925,"(512, 512, 260)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[95973],[110230.71],1.0,3.0,"[23, 10, 7]","[26.42, 11.49, 8.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002928,"(512, 512, 209)","(0.76953125, 0.76953125, 2.0)",1.0,1.0,[75296],[89177.32],1.0,1.0,[30],[35.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002935,"(512, 512, 206)","(0.71875, 0.71875, 2.0)",1.0,1.0,[61918],[63973.87],1.0,7.0,"[263, 159, 120, 13, 7, 4, 2]","[271.73, 164.28, 123.98, 13.43, 7.23, 4.13, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002922,"(512, 512, 255)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[60465],[115327.84],0.0,0.0,[],[],1.0,1.0,[33],[62.94],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002926,"(512, 512, 258)","(0.900390625, 0.900390625, 2.0)",1.0,1.0,[52743],[85517.85],1.0,2.0,"[12, 10]","[19.46, 16.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002931,"(512, 512, 235)","(0.828125, 0.828125, 2.0)",1.0,1.0,[55722],[76427.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002929,"(512, 512, 242)","(0.830078125, 0.830078125, 2.0)",1.0,1.0,[56941],[78468.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[468, 199, 8]","[644.93, 274.23, 11.02]",0.98,0.0,0.0,[],[],0.0
