bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026869,"(512, 512, 297)","(0.763671875, 0.763671875, 1.5)",1.0,5.0,"[69878, 8, 6, 2, 2]","[61128.72, 7.0, 5.25, 1.75, 1.75]",1.0,5.0,"[1204, 390, 124, 20, 2]","[1053.25, 341.17, 108.47, 17.5, 1.75]",1.0,2.0,"[5072, 2]","[4436.95, 1.75]",0.84,1.0,5.0,"[2668, 514, 66, 8, 2]","[2333.95, 449.64, 57.74, 7.0, 1.75]",0.94,1.0,1.0,[80],[69.98],0.45
BDMAP_00026870,"(512, 512, 791)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[65829],[32204.81],1.0,2.0,"[60, 16]","[29.35, 7.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026872,"(512, 512, 322)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[108258],[55198.31],1.0,5.0,"[3576, 153, 26, 12, 8]","[1823.32, 78.01, 13.26, 6.12, 4.08]",1.0,1.0,[3488],[1778.45],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[147],[74.95],0.6
BDMAP_00026873,"(512, 512, 943)","(0.74609375, 0.74609375, 0.699999988079071)",1.0,1.0,[219861],[85670.84],1.0,3.0,"[545, 72, 5]","[212.36, 28.06, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026876,"(512, 512, 251)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[44873],[42068.44],1.0,2.0,"[146, 2]","[136.88, 1.88]",1.0,1.0,[1],[0.94],0.24,1.0,4.0,"[968, 120, 18, 4]","[907.5, 112.5, 16.88, 3.75]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026877,"(512, 512, 106)","(0.8429999947547913, 0.8429999947547913, 2.4000000953674316)",1.0,1.0,[39101],[66689.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026878,"(512, 512, 140)","(0.68359375, 0.68359375, 3.0)",1.0,4.0,"[25545, 3, 2, 1]","[35811.57, 4.21, 2.8, 1.4]",1.0,2.0,"[1901, 113]","[2665.01, 158.41]",1.0,1.0,[11299],[15840.08],0.99,0.0,0.0,[],[],0.0,1.0,3.0,"[744, 29, 6]","[1043.01, 40.66, 8.41]",0.97
BDMAP_00026880,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[36915],[54178.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026881,"(512, 512, 153)","(0.6190000176429749, 0.6190000176429749, 1.5)",1.0,1.0,[93761],[53888.34],1.0,4.0,"[882, 230, 42, 6]","[506.92, 132.19, 24.14, 3.45]",0.0,0.0,[],[],0.0,1.0,1.0,[250],[143.69],1.0,0.0,0.0,[],[],0.0
BDMAP_00026882,"(512, 512, 284)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[71704],[74109.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[8404],[8685.91],1.0,1.0,1.0,[26],[26.87],0.58
BDMAP_00026883,"(512, 512, 235)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57311],[80344.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[45],[63.09],0.88,0.0,0.0,[],[],0.0
BDMAP_00026884,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[65280],[59880.43],1.0,7.0,"[244, 136, 28, 28, 14, 10, 8]","[223.82, 124.75, 25.68, 25.68, 12.84, 9.17, 7.34]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[7.34],0.44,0.0,0.0,[],[],0.0
BDMAP_00026886,"(512, 512, 312)","(0.703125, 0.703125, 1.5)",1.0,1.0,[103340],[76634.58],1.0,2.0,"[34, 6]","[25.21, 4.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026887,"(512, 512, 78)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[41670],[59422.95],1.0,3.0,"[220, 22, 5]","[313.73, 31.37, 7.13]",1.0,1.0,[3125],[4456.37],0.99,1.0,1.0,[74],[105.53],0.99,0.0,0.0,[],[],0.0
BDMAP_00026888,"(512, 512, 256)","(0.7409999966621399, 0.7409999966621399, 2.4000000953674316)",1.0,1.0,[40405],[53245.48],1.0,4.0,"[173, 25, 6, 2]","[227.98, 32.94, 7.91, 2.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026889,"(512, 512, 327)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[102890],[97045.76],1.0,4.0,"[32, 30, 10, 6]","[30.18, 28.3, 9.43, 5.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[676, 2]","[637.6, 1.89]",0.84
BDMAP_00026890,"(512, 512, 450)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[48710],[43707.89],1.0,3.0,"[12, 6, 2]","[10.77, 5.38, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[1572, 118, 32, 8]","[1410.57, 105.88, 28.71, 7.18]",0.76
BDMAP_00026892,"(512, 512, 703)","(0.78125, 0.78125, 0.699999988079071)",1.0,1.0,[203989],[87153.5],1.0,4.0,"[171, 76, 35, 29]","[73.06, 32.47, 14.95, 12.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026893,"(512, 512, 856)","(0.685546875, 0.685546875, 0.699999988079071)",1.0,1.0,[133648],[43967.81],1.0,5.0,"[368, 70, 36, 32, 24]","[121.07, 23.03, 11.84, 10.53, 7.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026894,"(512, 512, 267)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[66952],[69523.89],1.0,3.0,"[66, 38, 18]","[68.54, 39.46, 18.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026895,"(512, 512, 240)","(0.703125, 0.703125, 3.0)",1.0,1.0,[71606],[106202.75],1.0,7.0,"[122, 113, 27, 10, 7, 6, 2]","[180.94, 167.6, 40.05, 14.83, 10.38, 8.9, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026896,"(512, 512, 153)","(0.6830000281333923, 0.6830000281333923, 1.5)",1.0,1.0,[76182],[53307.1],1.0,4.0,"[191, 26, 16, 2]","[133.65, 18.19, 11.2, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026897,"(512, 512, 176)","(0.5920000076293945, 0.5920000076293945, 2.4000000953674316)",1.0,1.0,[127564],[107295.82],1.0,4.0,"[564, 540, 3, 1]","[474.39, 454.2, 2.52, 0.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026899,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[22438],[61799.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026900,"(512, 512, 616)","(0.5699999928474426, 0.5699999928474426, 0.800000011920929)",1.0,2.0,"[352701, 85]","[91674.04, 22.09]",1.0,8.0,"[145, 140, 102, 66, 16, 8, 8, 4]","[37.69, 36.39, 26.51, 17.15, 4.16, 2.08, 2.08, 1.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[258709],[67243.64],0.99
BDMAP_00026905,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[156038],[76336.79],1.0,6.0,"[214, 78, 40, 24, 16, 4]","[104.69, 38.16, 19.57, 11.74, 7.83, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026906,"(512, 512, 165)","(0.80078125, 0.80078125, 1.5)",1.0,5.0,"[73544, 364, 6, 2, 2]","[70740.2, 350.12, 5.77, 1.92, 1.92]",1.0,5.0,"[50, 46, 46, 20, 20]","[48.09, 44.25, 44.25, 19.24, 19.24]",0.0,0.0,[],[],0.0,1.0,7.0,"[3948, 418, 404, 160, 12, 6, 2]","[3797.49, 402.06, 388.6, 153.9, 11.54, 5.77, 1.92]",0.92,1.0,1.0,[144930],[139404.68],0.98
BDMAP_00026907,"(512, 512, 260)","(0.576171875, 0.576171875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,13.0,"[52752, 242, 76, 50, 48, 22, 16, 6, 4, 4, 4, 2, 2]","[26268.44, 120.51, 37.85, 24.9, 23.9, 10.96, 7.97, 2.99, 1.99, 1.99, 1.99, 1.0, 1.0]",0.81,1.0,37.0,"[49680, 35510, 8770, 568, 156, 118, 90, 74, 64, 46, 30, 28, 26, 18, 18, 18, 14, 10, 8, 8, 6, 6, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[24738.7, 17682.6, 4367.12, 282.84, 77.68, 58.76, 44.82, 36.85, 31.87, 22.91, 14.94, 13.94, 12.95, 8.96, 8.96, 8.96, 6.97, 4.98, 3.98, 3.98, 2.99, 2.99, 1.99, 1.99, 1.99, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.87,1.0,9.0,"[493658, 124, 50, 46, 24, 14, 2, 2, 2]","[245822.45, 61.75, 24.9, 22.91, 11.95, 6.97, 1.0, 1.0, 1.0]",0.98
BDMAP_00026909,"(512, 512, 218)","(0.78125, 0.78125, 2.0)",1.0,1.0,[68956],[84174.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026910,"(512, 512, 101)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[108256],[132081.59],1.0,3.0,"[7, 5, 4]","[8.54, 6.1, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[478, 70]","[583.2, 85.41]",0.71
BDMAP_00026911,"(512, 512, 296)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[72821],[106879.85],1.0,5.0,"[51, 42, 29, 13, 12]","[74.85, 61.64, 42.56, 19.08, 17.61]",1.0,1.0,[42],[61.64],0.42,1.0,1.0,[98],[143.84],0.97,0.0,0.0,[],[],0.0
BDMAP_00026912,"(512, 512, 328)","(0.828125, 0.828125, 1.5)",1.0,1.0,[119018],[122432.21],1.0,1.0,[18],[18.52],0.0,0.0,[],[],0.0,1.0,9.0,"[1070, 150, 114, 100, 98, 80, 62, 30, 18]","[1100.69, 154.3, 117.27, 102.87, 100.81, 82.29, 63.78, 30.86, 18.52]",0.98,1.0,1.0,[432],[444.39],0.9
BDMAP_00026913,"(512, 512, 101)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[125606],[106722.41],1.0,1.0,[3],[2.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026914,"(512, 512, 286)","(0.8125309944152832, 0.8125309944152832, 2.4000000953674316)",1.0,1.0,[62118],[98425.72],1.0,2.0,"[33, 5]","[52.29, 7.92]",0.0,0.0,[],[],0.0,1.0,1.0,[65],[102.99],0.88,0.0,0.0,[],[],0.0
BDMAP_00026916,"(512, 512, 279)","(0.6796875, 0.6796875, 1.5)",1.0,2.0,"[110446, 2]","[76534.95, 1.39]",1.0,7.0,"[68, 60, 30, 20, 16, 14, 14]","[47.12, 41.58, 20.79, 13.86, 11.09, 9.7, 9.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[43444],[30105.07],1.0
BDMAP_00026917,"(512, 512, 350)","(0.8671875, 0.8671875, 1.5)",1.0,2.0,"[113238, 146]","[127734.87, 164.69]",0.0,0.0,[],[],1.0,3.0,"[6414, 6, 2]","[7235.13, 6.77, 2.26]",0.67,1.0,1.0,[5616],[6334.97],0.89,1.0,5.0,"[7352, 414, 348, 8, 4]","[8293.21, 467.0, 392.55, 9.02, 4.51]",0.89
BDMAP_00026918,"(512, 512, 146)","(0.78125, 0.78125, 2.0)",1.0,1.0,[82632],[100869.14],1.0,5.0,"[355, 36, 27, 18, 4]","[433.35, 43.95, 32.96, 21.97, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026919,"(512, 512, 289)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,12.0,"[41095, 4640, 3292, 41, 35, 8, 5, 2, 1, 1, 1, 1]","[60315.39, 6810.16, 4831.69, 60.18, 51.37, 11.74, 7.34, 2.94, 1.47, 1.47, 1.47, 1.47]",1.0,1.0,[344],[504.89],1.0,3.0,"[32441, 17100, 3503]","[47613.86, 25097.78, 5141.38]",0.99,0.0,0.0,[],[],0.0,1.0,3.0,"[3514, 558, 8]","[5157.52, 818.98, 11.74]",0.94
BDMAP_00026921,"(512, 512, 596)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[148567],[72681.83],1.0,5.0,"[105, 72, 72, 68, 32]","[51.37, 35.22, 35.22, 33.27, 15.66]",0.0,0.0,[],[],0.0,1.0,7.0,"[1329, 1209, 360, 212, 24, 16, 8]","[650.17, 591.47, 176.12, 103.71, 11.74, 7.83, 3.91]",0.85,0.0,0.0,[],[],0.0
BDMAP_00026922,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[58916],[55233.75],1.0,6.0,"[75, 46, 32, 22, 13, 10]","[70.31, 43.13, 30.0, 20.63, 12.19, 9.38]",0.0,0.0,[],[],0.0,1.0,1.0,[528],[495.0],1.0,0.0,0.0,[],[],0.0
BDMAP_00026923,"(512, 512, 256)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[130700],[98004.06],1.0,2.0,"[26, 26]","[19.5, 19.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026924,"(512, 512, 177)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[105521],[72284.04],1.0,3.0,"[38, 22, 2]","[26.03, 15.07, 1.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026925,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[85439],[86102.83],1.0,2.0,"[84, 22]","[84.65, 22.17]",1.0,3.0,"[647, 225, 12]","[652.03, 226.75, 12.09]",0.94,1.0,2.0,"[125, 11]","[125.97, 11.09]",0.97,0.0,0.0,[],[],0.0
BDMAP_00026926,"(512, 512, 334)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[74408],[72974.59],1.0,4.0,"[140, 34, 6, 4]","[137.3, 33.35, 5.88, 3.92]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[5.88],0.2,1.0,3.0,"[292, 10, 2]","[286.37, 9.81, 1.96]",0.42
BDMAP_00026927,"(512, 512, 124)","(0.652999997138977, 0.652999997138977, 2.0)",1.0,1.0,[96908],[82644.89],1.0,4.0,"[315, 144, 86, 81]","[268.64, 122.81, 73.34, 69.08]",0.0,0.0,[],[],0.0,1.0,1.0,[4141],[3531.52],1.0,1.0,1.0,[12],[10.23],0.47
BDMAP_00026928,"(512, 512, 1144)","(0.951171875, 0.951171875, 0.5)",1.0,1.0,[193323],[87452.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6372],[2882.46],0.99
BDMAP_00026929,"(512, 512, 322)","(0.8125, 0.8125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,4.0,"[38, 10, 8, 6]","[37.63, 9.9, 7.92, 5.94]",0.33,1.0,13.0,"[39460, 2222, 796, 84, 70, 32, 22, 12, 8, 4, 2, 2, 2]","[39074.65, 2200.3, 788.23, 83.18, 69.32, 31.69, 21.79, 11.88, 7.92, 3.96, 1.98, 1.98, 1.98]",0.75,1.0,5.0,"[174128, 14, 8, 6, 6]","[172427.53, 13.86, 7.92, 5.94, 5.94]",0.92
BDMAP_00026930,"(512, 512, 463)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[1526],[1119.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[49198],[36079.86],0.99
BDMAP_00026931,"(512, 512, 675)","(0.9190000295639038, 0.9190000295639038, 1.0)",1.0,1.0,[95034],[80262.02],1.0,6.0,"[150, 75, 60, 21, 6, 3]","[126.68, 63.34, 50.67, 17.74, 5.07, 2.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[777],[656.22],0.8
BDMAP_00026932,"(512, 512, 127)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[86836],[65113.09],1.0,1.0,[72],[53.99],1.0,1.0,[500],[374.92],0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026933,"(512, 512, 171)","(0.6439999938011169, 0.6439999938011169, 2.4000000953674316)",1.0,1.0,[45165],[44955.72],1.0,3.0,"[256, 96, 65]","[254.81, 95.56, 64.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026935,"(512, 512, 226)","(0.78125, 0.78125, 2.0)",1.0,1.0,[57104],[69707.03],1.0,8.0,"[247, 231, 208, 52, 38, 11, 10, 6]","[301.51, 281.98, 253.91, 63.48, 46.39, 13.43, 12.21, 7.32]",0.0,0.0,[],[],0.0,1.0,1.0,[57],[69.58],0.72,0.0,0.0,[],[],0.0
BDMAP_00026936,"(512, 512, 871)","(0.7319999933242798, 0.7319999933242798, 0.800000011920929)",1.0,1.0,[174879],[74963.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[180, 36]","[77.16, 15.43]",0.93,0.0,0.0,[],[],0.0
BDMAP_00026937,"(512, 512, 281)","(0.796875, 0.796875, 1.5)",1.0,1.0,[183302],[174597.84],1.0,9.0,"[1106, 1062, 778, 98, 6, 6, 6, 4, 4]","[1053.48, 1011.57, 741.06, 93.35, 5.72, 5.72, 5.72, 3.81, 3.81]",1.0,2.0,"[200, 2]","[190.5, 1.91]",0.66,1.0,2.0,"[146, 4]","[139.07, 3.81]",0.55,1.0,1.0,[9938],[9466.09],0.95
BDMAP_00026938,"(512, 512, 590)","(0.728515625, 0.728515625, 0.699999988079071)",1.0,1.0,[298300],[110822.78],1.0,7.0,"[815, 612, 76, 40, 35, 32, 12]","[302.78, 227.37, 28.24, 14.86, 13.0, 11.89, 4.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026940,"(512, 512, 321)","(0.71875, 0.71875, 1.5)",1.0,1.0,[88344],[68457.97],1.0,6.0,"[362, 14, 6, 4, 2, 2]","[280.51, 10.85, 4.65, 3.1, 1.55, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[13264],[10278.3],0.88
BDMAP_00026944,"(512, 512, 331)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[156990],[76606.23],1.0,1.0,[120],[58.56],1.0,1.0,[44],[21.47],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026945,"(512, 512, 112)","(0.81640625, 0.81640625, 4.0)",1.0,1.0,[25207],[67203.79],1.0,4.0,"[37, 18, 15, 4]","[98.64, 47.99, 39.99, 10.66]",1.0,4.0,"[2147, 12, 5, 3]","[5724.07, 31.99, 13.33, 8.0]",0.98,1.0,5.0,"[44313, 11, 6, 2, 1]","[118141.86, 29.33, 16.0, 5.33, 2.67]",0.83,1.0,11.0,"[23819, 9897, 454, 450, 399, 29, 27, 10, 9, 7, 3]","[63503.28, 26386.16, 1210.4, 1199.73, 1063.76, 77.32, 71.98, 26.66, 23.99, 18.66, 8.0]",0.8
BDMAP_00026948,"(512, 512, 309)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[140354],[102930.05],1.0,4.0,"[32, 24, 14, 4]","[23.47, 17.6, 10.27, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[620],[454.68],0.72
BDMAP_00026949,"(512, 512, 142)","(0.671875, 0.671875, 3.0)",1.0,2.0,"[51932, 3]","[70328.81, 4.06]",1.0,4.0,"[1163, 240, 136, 3]","[1574.99, 325.02, 184.18, 4.06]",1.0,1.0,[388],[525.45],0.8,1.0,3.0,"[28, 9, 4]","[37.92, 12.19, 5.42]",0.45,1.0,1.0,[896],[1213.41],0.93
BDMAP_00026950,"(512, 512, 101)","(0.675000011920929, 0.675000011920929, 2.4000000953674316)",1.0,1.0,[67359],[73657.07],1.0,4.0,"[20, 18, 3, 2]","[21.87, 19.68, 3.28, 2.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[122],[133.41],0.62
BDMAP_00026951,"(512, 512, 301)","(0.751953125, 0.751953125, 1.5)",1.0,2.0,"[127916, 6]","[108491.99, 5.09]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[56596, 48354]","[48001.91, 41011.46]",0.99
BDMAP_00026953,"(512, 512, 801)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[136676],[66693.63],1.0,8.0,"[478, 282, 267, 112, 80, 60, 40, 24]","[233.25, 137.61, 130.29, 54.65, 39.04, 29.28, 19.52, 11.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026955,"(512, 512, 276)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[68476],[112398.54],1.0,2.0,"[24, 1]","[39.39, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026956,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[46631],[77058.98],1.0,2.0,"[253, 112]","[418.09, 185.08]",0.0,0.0,[],[],0.0,1.0,2.0,"[841, 19]","[1389.78, 31.4]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026957,"(512, 512, 201)","(0.63671875, 0.63671875, 2.0)",1.0,3.0,"[132816, 736, 362]","[107690.07, 596.76, 293.52]",1.0,4.0,"[144, 48, 36, 26]","[116.76, 38.92, 29.19, 21.08]",1.0,11.0,"[3933, 87, 8, 4, 4, 2, 2, 2, 2, 1, 1]","[3188.96, 70.54, 6.49, 3.24, 3.24, 1.62, 1.62, 1.62, 1.62, 0.81, 0.81]",0.85,1.0,1.0,[64156],[52019.07],0.99,1.0,1.0,[5],[4.05],0.3
BDMAP_00026958,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[173544],[143393.06],1.0,9.0,"[382, 262, 58, 54, 46, 34, 26, 24, 8]","[315.63, 216.48, 47.92, 44.62, 38.01, 28.09, 21.48, 19.83, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[7412, 4682]","[6124.26, 3868.57]",0.87
BDMAP_00026960,"(512, 512, 140)","(0.724609375, 0.724609375, 5.0)",1.0,1.0,[35745],[93841.12],1.0,5.0,"[993, 145, 80, 48, 29]","[2606.92, 380.67, 210.02, 126.01, 76.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026962,"(512, 512, 154)","(0.623046875, 0.623046875, 4.0)",1.0,1.0,[41890],[65044.68],1.0,5.0,"[87, 55, 23, 7, 1]","[135.09, 85.4, 35.71, 10.87, 1.55]",0.0,0.0,[],[],0.0,1.0,1.0,[39],[60.56],0.61,0.0,0.0,[],[],0.0
BDMAP_00026963,"(512, 512, 277)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[171544],[104959.65],1.0,5.0,"[194, 78, 68, 66, 60]","[118.7, 47.72, 41.61, 40.38, 36.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026965,"(512, 512, 286)","(0.8539999723434448, 0.8539999723434448, 2.4000000953674316)",1.0,1.0,[62822],[109961.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[12],[21.0],0.8,0.0,0.0,[],[],0.0
BDMAP_00026966,"(512, 512, 453)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[137374],[124515.1],1.0,4.0,"[328, 26, 16, 6]","[297.3, 23.57, 14.5, 5.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026967,"(512, 512, 481)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[72056],[56140.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026968,"(512, 512, 172)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[97116],[88855.46],1.0,1.0,[8],[7.32],0.0,0.0,[],[],0.0,1.0,2.0,"[50, 48]","[45.75, 43.92]",0.7,0.0,0.0,[],[],0.0
BDMAP_00026969,"(512, 512, 376)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[127909],[62415.61],1.0,8.0,"[116, 52, 30, 24, 16, 12, 8, 4]","[56.6, 25.37, 14.64, 11.71, 7.81, 5.86, 3.9, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026970,"(512, 512, 101)","(0.8240000009536743, 0.8240000009536743, 2.4000000953674316)",1.0,1.0,[45404],[73987.75],1.0,6.0,"[99, 98, 24, 7, 7, 3]","[161.32, 159.7, 39.11, 11.41, 11.41, 4.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026971,"(512, 512, 211)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[53432],[78422.49],1.0,1.0,[6],[8.81],1.0,1.0,[300],[440.31],0.61,1.0,1.0,[118],[173.19],0.96,1.0,1.0,[444],[651.66],0.95
BDMAP_00026972,"(512, 512, 320)","(0.84375, 0.84375, 1.5)",1.0,1.0,[44788],[47827.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
