bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026892,"(512, 512, 703)","(0.78125, 0.78125, 0.699999988079071)",1.0,1.0,[206836],[88369.87],1.0,3.0,"[132, 40, 30]","[56.4, 17.09, 12.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026893,"(512, 512, 856)","(0.685546875, 0.685546875, 0.699999988079071)",1.0,1.0,[138527],[45572.91],1.0,5.0,"[404, 85, 60, 40, 10]","[132.91, 27.96, 19.74, 13.16, 3.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026894,"(512, 512, 267)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[67164],[69744.04],1.0,1.0,[66],[68.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026895,"(512, 512, 240)","(0.703125, 0.703125, 3.0)",1.0,1.0,[71996],[106781.18],1.0,6.0,"[118, 116, 28, 24, 16, 1]","[175.01, 172.05, 41.53, 35.6, 23.73, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026896,"(512, 512, 153)","(0.6830000281333923, 0.6830000281333923, 1.5)",1.0,1.0,[76472],[53510.02],1.0,9.0,"[109, 68, 24, 18, 16, 8, 8, 2, 2]","[76.27, 47.58, 16.79, 12.6, 11.2, 5.6, 5.6, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026897,"(512, 512, 176)","(0.5920000076293945, 0.5920000076293945, 2.4000000953674316)",1.0,1.0,[132272],[111255.79],1.0,3.0,"[602, 563, 31]","[506.35, 473.55, 26.07]",1.0,1.0,[6],[5.05],0.36,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026899,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[22482],[61920.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026900,"(512, 512, 616)","(0.5699999928474426, 0.5699999928474426, 0.800000011920929)",1.0,1.0,[365236],[94932.14],1.0,4.0,"[184, 165, 96, 30]","[47.83, 42.89, 24.95, 7.8]",1.0,1.0,[720],[187.14],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026905,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[154202],[75438.58],1.0,1.0,[324],[158.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026906,"(512, 512, 165)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[130169],[125206.43],1.0,9.0,"[688, 60, 44, 36, 20, 20, 10, 6, 2]","[661.77, 57.71, 42.32, 34.63, 19.24, 19.24, 9.62, 5.77, 1.92]",1.0,3.0,"[1282, 10, 3]","[1233.12, 9.62, 2.89]",0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026907,"(512, 512, 260)","(0.576171875, 0.576171875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[384992],[191711.02],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026909,"(512, 512, 218)","(0.78125, 0.78125, 2.0)",1.0,1.0,[66488],[81162.11],0.0,0.0,[],[],1.0,1.0,[1344],[1640.62],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026910,"(512, 512, 101)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[109093],[133102.8],1.0,1.0,[7],[8.54],1.0,1.0,[7],[8.54],0.39,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026911,"(512, 512, 296)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[71331],[104692.97],1.0,6.0,"[85, 29, 23, 12, 12, 2]","[124.76, 42.56, 33.76, 17.61, 17.61, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026912,"(512, 512, 328)","(0.828125, 0.828125, 1.5)",1.0,2.0,"[117222, 2]","[120584.69, 2.06]",0.0,0.0,[],[],1.0,2.0,"[1062, 298]","[1092.47, 306.55]",0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026913,"(512, 512, 101)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[126041],[107092.01],1.0,1.0,[8],[6.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026914,"(512, 512, 286)","(0.8125309944152832, 0.8125309944152832, 2.4000000953674316)",1.0,1.0,[62606],[99198.95],1.0,4.0,"[34, 6, 2, 2]","[53.87, 9.51, 3.17, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026916,"(512, 512, 279)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[143620],[99523.3],1.0,7.0,"[70, 44, 40, 26, 12, 2, 2]","[48.51, 30.49, 27.72, 18.02, 8.32, 1.39, 1.39]",1.0,1.0,[9036],[6261.61],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026917,"(512, 512, 350)","(0.8671875, 0.8671875, 1.5)",1.0,1.0,[108946],[122893.4],1.0,1.0,[18],[20.3],1.0,1.0,[15232],[17182.02],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026918,"(512, 512, 146)","(0.78125, 0.78125, 2.0)",1.0,1.0,[85664],[104570.31],1.0,5.0,"[299, 66, 37, 33, 18]","[364.99, 80.57, 45.17, 40.28, 21.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026919,"(512, 512, 289)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,8.0,"[53044, 40, 22, 10, 5, 3, 1, 1]","[77853.01, 58.71, 32.29, 14.68, 7.34, 4.4, 1.47, 1.47]",1.0,3.0,"[298, 6, 2]","[437.38, 8.81, 2.94]",1.0,3.0,"[34651, 15434, 3853]","[50857.49, 22652.58, 5655.07]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026921,"(512, 512, 596)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[150817],[73782.57],1.0,6.0,"[253, 132, 66, 56, 40, 36]","[123.77, 64.58, 32.29, 27.4, 19.57, 17.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026922,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[59105],[55410.94],1.0,6.0,"[176, 97, 30, 14, 13, 11]","[165.0, 90.94, 28.13, 13.13, 12.19, 10.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026923,"(512, 512, 256)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[132914],[99664.2],1.0,2.0,"[28, 8]","[21.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026924,"(512, 512, 177)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[104133],[71333.23],1.0,1.0,[8],[5.48],1.0,1.0,[82],[56.17],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026925,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[87945],[88628.3],1.0,4.0,"[88, 30, 4, 1]","[88.68, 30.23, 4.03, 1.01]",1.0,1.0,[28],[28.22],0.57,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026926,"(512, 512, 334)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[73058],[71650.59],1.0,1.0,[178],[174.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026927,"(512, 512, 124)","(0.652999997138977, 0.652999997138977, 2.0)",1.0,1.0,[96205],[82045.35],1.0,5.0,"[233, 137, 94, 63, 39]","[198.71, 116.84, 80.16, 53.73, 33.26]",1.0,1.0,[3214],[2740.96],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026928,"(512, 512, 1144)","(0.951171875, 0.951171875, 0.5)",1.0,1.0,[200412],[90659.17],1.0,1.0,[12],[5.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026929,"(512, 512, 322)","(0.8125, 0.8125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[162104],[160520.95],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026930,"(512, 512, 463)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[48144],[35306.9],1.0,1.0,[50],[36.67],1.0,1.0,[178],[130.54],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026931,"(512, 512, 675)","(0.9190000295639038, 0.9190000295639038, 1.0)",1.0,1.0,[98298],[83018.66],1.0,5.0,"[156, 72, 51, 36, 18]","[131.75, 60.81, 43.07, 30.4, 15.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026932,"(512, 512, 127)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[86379],[64770.41],1.0,2.0,"[8, 4]","[6.0, 3.0]",1.0,1.0,[834],[625.37],0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026933,"(512, 512, 171)","(0.6439999938011169, 0.6439999938011169, 2.4000000953674316)",1.0,1.0,[44697],[44489.89],1.0,5.0,"[258, 69, 52, 15, 5]","[256.8, 68.68, 51.76, 14.93, 4.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026935,"(512, 512, 226)","(0.78125, 0.78125, 2.0)",1.0,1.0,[55603],[67874.76],1.0,3.0,"[594, 380, 14]","[725.1, 463.87, 17.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026936,"(512, 512, 871)","(0.7319999933242798, 0.7319999933242798, 0.800000011920929)",1.0,1.0,[175247],[75121.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026937,"(512, 512, 281)","(0.796875, 0.796875, 1.5)",1.0,1.0,[186278],[177432.52],1.0,6.0,"[988, 710, 58, 52, 20, 8]","[941.08, 676.29, 55.25, 49.53, 19.05, 7.62]",1.0,1.0,[58],[55.25],0.45,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026938,"(512, 512, 590)","(0.728515625, 0.728515625, 0.699999988079071)",1.0,1.0,[299683],[111336.58],1.0,4.0,"[646, 403, 48, 28]","[240.0, 149.72, 17.83, 10.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026940,"(512, 512, 321)","(0.71875, 0.71875, 1.5)",1.0,1.0,[87812],[68045.72],1.0,4.0,"[446, 86, 14, 8]","[345.61, 66.64, 10.85, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026944,"(512, 512, 331)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[155065],[75666.89],1.0,2.0,"[64, 60]","[31.23, 29.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026945,"(512, 512, 112)","(0.81640625, 0.81640625, 4.0)",1.0,1.0,[23877],[63657.91],1.0,2.0,"[17, 14]","[45.32, 37.33]",1.0,3.0,"[29858, 1780, 20]","[79603.72, 4745.62, 53.32]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026948,"(512, 512, 309)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[137582],[100897.18],1.0,2.0,"[22, 8]","[16.13, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026949,"(512, 512, 142)","(0.671875, 0.671875, 3.0)",1.0,1.0,[51687],[69997.02],1.0,5.0,"[1211, 257, 137, 28, 1]","[1639.99, 348.04, 185.53, 37.92, 1.35]",1.0,2.0,"[835, 280]","[1130.8, 379.19]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026950,"(512, 512, 101)","(0.675000011920929, 0.675000011920929, 2.4000000953674316)",1.0,1.0,[66208],[72398.45],1.0,5.0,"[16, 10, 4, 3, 3]","[17.5, 10.94, 4.37, 3.28, 3.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026951,"(512, 512, 301)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[115308],[97798.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026953,"(512, 512, 801)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[135936],[66332.53],1.0,6.0,"[490, 457, 255, 80, 72, 28]","[239.1, 223.0, 124.43, 39.04, 35.13, 13.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026955,"(512, 512, 276)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[68166],[111889.7],1.0,2.0,"[10, 4]","[16.41, 6.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026956,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[47287],[78143.04],1.0,2.0,"[330, 135]","[545.33, 223.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026957,"(512, 512, 201)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[122854],[99612.67],1.0,4.0,"[148, 46, 33, 27]","[120.0, 37.3, 26.76, 21.89]",1.0,1.0,[39938],[32382.59],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026958,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[159650],[131912.96],1.0,4.0,"[448, 114, 62, 6]","[370.17, 94.19, 51.23, 4.96]",1.0,1.0,[1038],[857.66],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026960,"(512, 512, 140)","(0.724609375, 0.724609375, 5.0)",1.0,1.0,[36220],[95088.14],1.0,5.0,"[291, 109, 41, 38, 10]","[763.96, 286.16, 107.64, 99.76, 26.25]",1.0,1.0,[239],[627.45],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026962,"(512, 512, 154)","(0.623046875, 0.623046875, 4.0)",1.0,1.0,[41430],[64330.42],1.0,5.0,"[86, 57, 8, 6, 4]","[133.54, 88.51, 12.42, 9.32, 6.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026963,"(512, 512, 277)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[173468],[106136.85],1.0,6.0,"[142, 88, 64, 54, 28, 6]","[86.88, 53.84, 39.16, 33.04, 17.13, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026965,"(512, 512, 286)","(0.8539999723434448, 0.8539999723434448, 2.4000000953674316)",1.0,1.0,[62135],[108758.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026966,"(512, 512, 453)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[139456],[126402.22],1.0,3.0,"[364, 20, 8]","[329.93, 18.13, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026967,"(512, 512, 481)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[72614],[56574.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026968,"(512, 512, 172)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[90100],[82436.23],1.0,1.0,[16],[14.64],1.0,1.0,[1876],[1716.43],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026969,"(512, 512, 376)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[120629],[58863.19],1.0,1.0,[260],[126.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026970,"(512, 512, 101)","(0.8240000009536743, 0.8240000009536743, 2.4000000953674316)",1.0,1.0,[45123],[73529.84],1.0,6.0,"[200, 94, 42, 32, 2, 1]","[325.91, 153.18, 68.44, 52.15, 3.26, 1.63]",1.0,1.0,[36],[58.66],0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026971,"(512, 512, 211)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[51047],[74922.01],0.0,0.0,[],[],1.0,1.0,[200],[293.54],0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026972,"(512, 512, 320)","(0.84375, 0.84375, 1.5)",1.0,1.0,[44958],[48009.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026974,"(512, 512, 151)","(0.6640625, 0.6640625, 3.0)",1.0,4.0,"[28088, 18535, 75, 3]","[37158.65, 24520.64, 99.22, 3.97]",1.0,4.0,"[527, 295, 41, 2]","[697.19, 390.27, 54.24, 2.65]",1.0,1.0,[31054],[41082.49],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026975,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[62434],[91631.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026977,"(512, 512, 268)","(0.638671875, 0.638671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[237740],[145461.85],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026978,"(512, 512, 276)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[58275],[71100.49],1.0,4.0,"[434, 58, 13, 7]","[529.52, 70.76, 15.86, 8.54]",1.0,1.0,[801],[977.29],0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026981,"(512, 512, 161)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[62956],[104036.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026984,"(512, 512, 256)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[94828],[60531.42],1.0,8.0,"[140, 82, 48, 30, 10, 6, 4, 2]","[89.37, 52.34, 30.64, 19.15, 6.38, 3.83, 2.55, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026985,"(512, 512, 196)","(0.6800000071525574, 0.6800000071525574, 2.4000000953674316)",1.0,1.0,[110186],[122280.02],1.0,5.0,"[43, 18, 7, 4, 1]","[47.72, 19.98, 7.77, 4.44, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026989,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[99042],[92851.88],1.0,6.0,"[16, 13, 12, 10, 7, 5]","[15.0, 12.19, 11.25, 9.38, 6.56, 4.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026990,"(512, 512, 167)","(0.755859375, 0.755859375, 3.0)",1.0,2.0,"[28313, 8787]","[48527.64, 15060.66]",1.0,3.0,"[1753, 21, 8]","[3004.59, 35.99, 13.71]",1.0,1.0,[22635],[38795.72],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026992,"(512, 512, 339)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[112736],[93149.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026997,"(512, 512, 166)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[32616],[30763.38],1.0,1.0,[190],[179.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026998,"(512, 512, 153)","(0.7319999933242798, 0.7319999933242798, 1.5)",1.0,1.0,[92658],[74472.57],1.0,2.0,"[94, 14]","[75.55, 11.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026999,"(512, 512, 138)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[133685],[119994.4],1.0,1.0,[31],[27.83],1.0,1.0,[107441],[96438.04],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027000,"(512, 512, 350)","(0.84375, 0.84375, 1.5)",1.0,1.0,[79056],[84421.62],1.0,6.0,"[1894, 148, 36, 18, 4, 2]","[2022.55, 158.04, 38.44, 19.22, 4.27, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027001,"(512, 512, 47)","(0.78125, 0.78125, 5.0)",1.0,1.0,[40195],[122665.41],1.0,4.0,"[78, 23, 4, 1]","[238.04, 70.19, 12.21, 3.05]",1.0,1.0,[3528],[10766.6],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027003,"(512, 512, 276)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[92387],[97171.32],1.0,4.0,"[305, 194, 29, 2]","[320.79, 204.05, 30.5, 2.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027004,"(512, 512, 282)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[150324],[100607.85],1.0,7.0,"[300, 98, 42, 32, 28, 14, 6]","[200.78, 65.59, 28.11, 21.42, 18.74, 9.37, 4.02]",1.0,3.0,"[3586, 1510, 4]","[2400.01, 1010.6, 2.68]",0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027005,"(512, 512, 111)","(0.703125, 0.703125, 1.5)",1.0,1.0,[65346],[48459.1],1.0,4.0,"[82, 40, 26, 20]","[60.81, 29.66, 19.28, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027006,"(512, 512, 701)","(0.86328125, 0.86328125, 0.699999988079071)",1.0,1.0,[169969],[88669.11],1.0,2.0,"[220, 52]","[114.77, 27.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027007,"(512, 512, 331)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[60738],[49921.8],1.0,3.0,"[350, 46, 4]","[287.67, 37.81, 3.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027008,"(512, 512, 214)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[53200],[68394.26],1.0,4.0,"[80, 44, 36, 26]","[102.85, 56.57, 46.28, 33.43]",1.0,2.0,"[60, 34]","[77.14, 43.71]",0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027009,"(512, 512, 541)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[160580],[78358.03],1.0,2.0,"[76, 12]","[37.09, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027010,"(512, 512, 266)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[63803],[93644.07],1.0,1.0,[15],[22.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027011,"(512, 512, 108)","(0.671875, 0.671875, 2.0)",1.0,1.0,[75846],[68476.2],1.0,3.0,"[105, 103, 4]","[94.8, 92.99, 3.61]",1.0,3.0,"[34309, 16872, 14]","[30975.26, 15232.58, 12.64]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027012,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[90238],[82562.49],1.0,3.0,"[120, 56, 2]","[109.79, 51.24, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027013,"(512, 512, 659)","(0.775390625, 0.775390625, 0.699999988079071)",1.0,2.0,"[79030, 176]","[33260.68, 74.07]",1.0,3.0,"[5583, 223, 110]","[2349.67, 93.85, 46.29]",1.0,1.0,[50279],[21160.49],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027015,"(512, 512, 210)","(0.75390625, 0.75390625, 2.0)",1.0,3.0,"[82634, 157, 140]","[93934.14, 178.47, 159.14]",1.0,3.0,"[115, 36, 1]","[130.73, 40.92, 1.14]",1.0,1.0,[8158],[9273.6],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027016,"(512, 512, 329)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[93364],[84624.66],1.0,4.0,"[34, 26, 10, 2]","[30.82, 23.57, 9.06, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027018,"(512, 512, 289)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[163636],[93498.44],1.0,3.0,"[46, 30, 14]","[26.28, 17.14, 8.0]",1.0,1.0,[15082],[8617.56],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027019,"(512, 512, 1165)","(0.818359375, 0.818359375, 0.44999998807907104)",1.0,1.0,[372373],[112222.21],1.0,1.0,[91],[27.42],1.0,1.0,[45604],[13743.7],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
