bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002842,"(512, 512, 217)","(0.703125, 0.703125, 2.0)",1.0,1.0,[111195],[109946.23],1.0,5.0,"[332, 180, 23, 8, 3]","[328.27, 177.98, 22.74, 7.91, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002823,"(512, 512, 270)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[71597],[92721.26],1.0,2.0,"[659, 32]","[853.43, 41.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002838,"(512, 512, 224)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[85227],[89016.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002846,"(512, 512, 192)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[68276],[68261.41],1.0,3.0,"[501, 296, 4]","[500.89, 295.94, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002844,"(512, 512, 214)","(0.78125, 0.78125, 2.0)",1.0,1.0,[66064],[80644.53],1.0,12.0,"[114, 82, 61, 58, 42, 39, 22, 20, 4, 4, 4, 2]","[139.16, 100.1, 74.46, 70.8, 51.27, 47.61, 26.86, 24.41, 4.88, 4.88, 4.88, 2.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002847,"(512, 512, 224)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[63890],[73381.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002841,"(512, 512, 241)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[49339],[94106.67],1.0,2.0,"[56, 2]","[106.81, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002850,"(512, 512, 231)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[85649],[97361.44],1.0,1.0,[21],[23.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002845,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[44150],[84209.44],1.0,2.0,"[26, 19]","[49.59, 36.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002824,"(512, 512, 333)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[72783],[77671.78],1.0,5.0,"[182, 92, 12, 4, 3]","[194.22, 98.18, 12.81, 4.27, 3.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002849,"(512, 512, 221)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[34851],[56999.01],1.0,1.0,[16],[26.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002853,"(512, 512, 219)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[105450],[106595.64],1.0,2.0,"[1121, 16]","[1133.18, 16.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002856,"(512, 512, 237)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[117908],[81501.64],1.0,3.0,"[84, 51, 13]","[58.06, 35.25, 8.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002852,"(512, 512, 268)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[64594],[89854.12],1.0,3.0,"[37, 16, 4]","[51.47, 22.26, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002848,"(512, 512, 254)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[28466],[54294.59],1.0,3.0,"[80, 54, 5]","[152.59, 103.0, 9.54]",1.0,3.0,"[2971, 69, 54]","[5666.73, 131.61, 103.0]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002851,"(512, 512, 239)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[91153],[73908.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002858,"(512, 512, 216)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[85615],[83715.52],1.0,5.0,"[263, 71, 30, 27, 4]","[257.17, 69.42, 29.33, 26.4, 3.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002862,"(512, 512, 229)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[71988],[80565.24],1.0,4.0,"[242, 32, 9, 6]","[270.83, 35.81, 10.07, 6.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002855,"(512, 512, 264)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[102485],[135963.55],1.0,1.0,[131],[173.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002837,"(512, 512, 317)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[33237],[63394.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002854,"(512, 512, 257)","(0.78125, 0.78125, 2.0)",1.0,1.0,[69800],[85205.08],1.0,1.0,[182],[222.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002863,"(512, 512, 201)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[53455],[71941.09],1.0,3.0,"[1180, 72, 6]","[1588.07, 96.9, 8.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002864,"(512, 512, 199)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[102733],[87436.54],1.0,4.0,"[352, 212, 67, 55]","[299.59, 180.43, 57.02, 46.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002861,"(512, 512, 240)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[52461],[59635.0],1.0,3.0,"[287, 196, 164]","[326.25, 222.8, 186.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002868,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[91534],[97160.6],1.0,5.0,"[322, 175, 24, 12, 8]","[341.79, 185.76, 25.48, 12.74, 8.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002867,"(512, 512, 248)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[80401],[100614.73],1.0,1.0,[232],[290.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002859,"(512, 512, 239)","(0.65625, 0.65625, 2.0)",1.0,1.0,[110087],[94821.03],1.0,2.0,"[102, 20]","[87.86, 17.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002872,"(512, 512, 202)","(0.828125, 0.828125, 2.0)",1.0,1.0,[39092],[53617.88],1.0,3.0,"[145, 10, 8]","[198.88, 13.72, 10.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002875,"(512, 512, 224)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[55219],[58928.02],1.0,5.0,"[416, 345, 139, 43, 19]","[443.94, 368.17, 148.34, 45.89, 20.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002860,"(512, 512, 252)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[65401],[99253.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002870,"(512, 512, 235)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[79033],[96958.81],1.0,2.0,"[11, 2]","[13.49, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002869,"(512, 512, 261)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[55518],[63437.46],1.0,1.0,[10],[11.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002881,"(512, 512, 206)","(0.861328125, 0.861328125, 2.0)",1.0,1.0,[49977],[74154.49],1.0,4.0,"[13, 8, 2, 1]","[19.29, 11.87, 2.97, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002880,"(512, 512, 215)","(0.712890625, 0.712890625, 2.0)",1.0,1.0,[83365],[84734.36],1.0,3.0,"[47, 46, 34]","[47.77, 46.76, 34.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002873,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[78825],[87297.94],1.0,5.0,"[67, 50, 48, 32, 18]","[74.2, 55.37, 53.16, 35.44, 19.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002879,"(512, 512, 222)","(0.890625, 0.890625, 2.0)",1.0,1.0,[12247],[19428.96],1.0,1.0,[13],[20.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002883,"(512, 512, 230)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[81111],[81992.21],1.0,3.0,"[220, 88, 15]","[222.39, 88.96, 15.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002889,"(512, 512, 192)","(0.708984375, 0.708984375, 2.0)",1.0,1.0,[48830],[49089.66],1.0,6.0,"[229, 219, 84, 10, 6, 3]","[230.22, 220.16, 84.45, 10.05, 6.03, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002892,"(512, 512, 200)","(0.6796875, 0.6796875, 2.0)",1.0,1.0,[84042],[77650.62],1.0,3.0,"[58, 14, 4]","[53.59, 12.94, 3.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002882,"(512, 512, 247)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[82439],[91300.41],1.0,4.0,"[14, 12, 4, 3]","[15.5, 13.29, 4.43, 3.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002888,"(512, 512, 215)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[72379],[72363.54],1.0,3.0,"[375, 72, 9]","[374.92, 71.98, 9.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002865,"(512, 512, 422)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[47775],[67395.0],1.0,5.0,"[100, 24, 4, 2, 1]","[141.07, 33.86, 5.64, 2.82, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002886,"(512, 512, 257)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[29806],[41267.96],1.0,1.0,[17],[23.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002890,"(512, 512, 237)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[65027],[78982.26],1.0,3.0,"[12, 8, 2]","[14.58, 9.72, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002874,"(512, 512, 280)","(0.912109375, 0.912109375, 2.0)",1.0,1.0,[69027],[114853.13],1.0,1.0,[2],[3.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002895,"(512, 512, 223)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[56385],[64761.53],1.0,5.0,"[263, 70, 34, 23, 14]","[302.07, 80.4, 39.05, 26.42, 16.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002896,"(512, 512, 272)","(0.859375, 0.859375, 2.0)",1.0,1.0,[55162],[81477.08],1.0,2.0,"[39, 22]","[57.6, 32.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002901,"(512, 512, 223)","(0.78125, 0.78125, 2.0)",1.0,1.0,[33821],[41285.4],1.0,3.0,"[348, 11, 2]","[424.8, 13.43, 2.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002900,"(512, 512, 229)","(0.640625, 0.640625, 2.0)",1.0,1.0,[47420],[38922.37],1.0,1.0,[144],[118.2],1.0,2.0,"[566, 2]","[464.57, 1.64]",0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002885,"(512, 512, 288)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[56919],[108564.38],1.0,1.0,[22],[41.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002894,"(512, 512, 232)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[76852],[73062.52],1.0,2.0,"[23, 20]","[21.87, 19.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002893,"(512, 512, 246)","(0.767578125, 0.767578125, 2.0)",1.0,1.0,[72814],[85800.55],1.0,5.0,"[18, 4, 3, 2, 2]","[21.21, 4.71, 3.54, 2.36, 2.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002899,"(512, 512, 269)","(0.8125, 0.8125, 2.0)",1.0,1.0,[100774],[133053.17],1.0,3.0,"[213, 149, 25]","[281.23, 196.73, 33.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002887,"(512, 512, 272)","(0.962890625, 0.962890625, 2.0)",1.0,1.0,[72558],[134545.51],1.0,2.0,"[81, 44]","[150.2, 81.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002905,"(512, 512, 216)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[49296],[54308.64],1.0,7.0,"[376, 353, 54, 34, 16, 10, 2]","[414.23, 388.89, 59.49, 37.46, 17.63, 11.02, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002907,"(512, 512, 241)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[98683],[119261.03],1.0,3.0,"[81, 24, 13]","[97.89, 29.0, 15.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002904,"(512, 512, 224)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[63652],[82432.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002903,"(512, 512, 232)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[52623],[68480.32],1.0,3.0,"[73, 70, 30]","[95.0, 91.09, 39.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002891,"(512, 512, 304)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[72827],[106593.5],1.0,2.0,"[24, 8]","[35.13, 11.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002906,"(512, 512, 236)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[41309],[55594.69],1.0,1.0,[5],[6.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002916,"(512, 512, 215)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[41746],[52241.42],1.0,3.0,"[120, 10, 1]","[150.17, 12.51, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002912,"(512, 512, 202)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[34939],[66640.85],1.0,1.0,[3],[5.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002913,"(512, 512, 264)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[56572],[79064.07],1.0,1.0,[52],[72.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002918,"(512, 512, 212)","(0.9375, 0.9375, 2.0)",1.0,1.0,[40222],[70702.73],1.0,6.0,"[219, 56, 10, 8, 8, 6]","[384.96, 98.44, 17.58, 14.06, 14.06, 10.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002908,"(512, 512, 242)","(0.796875, 0.796875, 2.0)",1.0,1.0,[74647],[94803.15],1.0,1.0,[263],[334.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002915,"(512, 512, 238)","(0.765625, 0.765625, 2.0)",1.0,1.0,[76011],[89112.51],1.0,4.0,"[128, 24, 12, 7]","[150.06, 28.14, 14.07, 8.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002921,"(512, 512, 235)","(0.880859375, 0.880859375, 2.0)",1.0,1.0,[56889],[88281.86],1.0,4.0,"[255, 34, 14, 3]","[395.72, 52.76, 21.73, 4.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002927,"(512, 512, 202)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[53791],[58949.23],1.0,2.0,"[138, 4]","[151.23, 4.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002898,"(512, 512, 325)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[78790],[66657.6],1.0,3.0,"[517, 201, 137]","[437.39, 170.05, 115.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002917,"(512, 512, 246)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[64153],[84295.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002920,"(512, 512, 242)","(0.671875, 0.671875, 2.0)",1.0,1.0,[88128],[79564.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002930,"(512, 512, 230)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[57529],[70929.84],1.0,5.0,"[76, 65, 25, 6, 2]","[93.7, 80.14, 30.82, 7.4, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002925,"(512, 512, 260)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[96256],[110555.75],1.0,1.0,[15],[17.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002928,"(512, 512, 209)","(0.76953125, 0.76953125, 2.0)",1.0,1.0,[74388],[88101.93],1.0,1.0,[31],[36.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002935,"(512, 512, 206)","(0.71875, 0.71875, 2.0)",1.0,1.0,[61876],[63930.48],1.0,6.0,"[256, 224, 149, 19, 8, 1]","[264.5, 231.44, 153.95, 19.63, 8.27, 1.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002922,"(512, 512, 255)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[61382],[117076.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002926,"(512, 512, 258)","(0.900390625, 0.900390625, 2.0)",1.0,1.0,[53672],[87024.13],1.0,1.0,[2],[3.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002931,"(512, 512, 235)","(0.828125, 0.828125, 2.0)",1.0,1.0,[57277],[78560.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002929,"(512, 512, 242)","(0.830078125, 0.830078125, 2.0)",1.0,1.0,[51337],[70745.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002934,"(512, 512, 223)","(0.796875, 0.796875, 2.0)",1.0,1.0,[70071],[88991.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002932,"(512, 512, 240)","(0.84375, 0.84375, 2.0)",1.0,1.0,[25686],[36572.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
