bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00063599,"(512, 512, 374)","(0.8007810115814209, 0.8007810115814209, 1.25)",1,1,[79977],[64106.59],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081866,"(512, 512, 374)","(0.8339840173721313, 0.8339840173721313, 1.25)",1,1,[103712],[90168.42],1,2,"[9, 6]","[7.82, 5.22]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081882,"(512, 512, 374)","(0.9414060115814209, 0.9414060115814209, 1.25)",1,1,[69791],[77314.93],1,7,"[75, 39, 24, 15, 14, 8, 3]","[83.09, 43.2, 26.59, 16.62, 15.51, 8.86, 3.32]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080435,"(512, 512, 374)","(0.9042969942092896, 0.9042969942092896, 1.25)",1,1,[78186],[79921.05],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033718,"(512, 512, 374)","(0.7636719942092896, 0.7636719942092896, 1.25)",1,1,[182195],[132819.0],1,5,"[249, 200, 20, 6, 4]","[181.52, 145.8, 14.58, 4.37, 2.92]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081265,"(512, 512, 375)","(0.703125, 0.703125, 1.25)",1,1,[184031],[113727.65],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080968,"(512, 512, 375)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[68225],[81330.46],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038653,"(512, 512, 376)","(0.8183590173721313, 0.8183590173721313, 1.25)",1,1,[77003],[64462.24],1,3,"[30, 16, 16]","[25.11, 13.39, 13.39]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062993,"(512, 512, 376)","(0.7636719942092896, 0.7636719942092896, 1.25)",1,1,[94465],[68864.38],1,4,"[76, 12, 10, 4]","[55.4, 8.75, 7.29, 2.92]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081788,"(512, 512, 376)","(0.9160159826278687, 0.9160159826278687, 1.25)",1,1,[67515],[70813.55],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081453,"(512, 512, 376)","(0.7734379768371582, 0.7734379768371582, 1.25)",1,1,[98967],[74003.35],1,6,"[396, 265, 20, 18, 12, 4]","[296.11, 198.16, 14.96, 13.46, 8.97, 2.99]",1,1,[44094],[32971.64],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00033681,"(512, 512, 376)","(0.703125, 0.703125, 1.25)",1,1,[127360],[78706.05],1,2,"[24, 2]","[14.83, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039340,"(512, 512, 377)","(0.7304689884185791, 0.7304689884185791, 1.25)",1,1,[124445],[83002.47],1,5,"[202, 150, 64, 39, 32]","[134.73, 100.05, 42.69, 26.01, 21.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040244,"(512, 512, 377)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[50996],[60791.91],1,5,"[239, 22, 6, 6, 4]","[284.91, 26.23, 7.15, 7.15, 4.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081279,"(512, 512, 377)","(0.6835939884185791, 0.6835939884185791, 1.2500026226043701)",1,1,[208574],[121833.74],1,2,"[202, 30]","[117.99, 17.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00044914,"(512, 512, 377)","(0.7851560115814209, 0.7851560115814209, 1.25)",1,1,[88810],[68435.87],1,1,[179],[137.94],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081131,"(512, 512, 377)","(0.78125, 0.78125, 1.25)",1,1,[124502],[94987.49],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080484,"(512, 512, 377)","(0.8085939884185791, 0.8085939884185791, 1.25)",1,1,[66608],[54437.41],0,0,[],[],1,1,[297],[242.73],0.8,0,0,[],[],0,0,0,[],[],0
BDMAP_00080841,"(512, 512, 378)","(0.6621090173721313, 0.6621090173721313, 1.25)",1,1,[191748],[105075.11],1,2,"[200, 34]","[109.6, 18.63]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080844,"(512, 512, 378)","(0.7363280057907104, 0.7363280057907104, 1.25)",1,1,[85474],[57927.75],1,5,"[286, 48, 45, 34, 10]","[193.83, 32.53, 30.5, 23.04, 6.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063705,"(512, 512, 378)","(0.703125, 0.703125, 1.25)",1,1,[115217],[71201.91],1,1,[46],[28.43],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063371,"(512, 512, 378)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[175527],[120859.77],1,6,"[270, 236, 230, 208, 69, 58]","[185.91, 162.5, 158.37, 143.22, 47.51, 39.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080513,"(512, 512, 378)","(0.9765629768371582, 0.9765629768371582, 1.25)",1,1,[61581],[73410.34],1,3,"[107, 89, 70]","[127.55, 106.1, 83.45]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036638,"(512, 512, 379)","(0.8554689884185791, 0.8554689884185791, 1.25)",1,1,[34074],[31170.35],1,6,"[251, 181, 99, 69, 20, 12]","[229.61, 165.58, 90.56, 63.12, 18.3, 10.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037365,"(512, 512, 379)","(0.8203129768371582, 0.8203129768371582, 1.25)",1,1,[52315],[44004.33],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081637,"(512, 512, 379)","(0.8261719942092896, 0.8261719942092896, 1.25)",1,1,[50357],[42964.6],1,4,"[646, 384, 176, 67]","[551.17, 327.63, 150.16, 57.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080981,"(512, 512, 379)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[105229],[72455.82],1,5,"[28, 26, 10, 8, 2]","[19.28, 17.9, 6.89, 5.51, 1.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045063,"(512, 512, 379)","(0.7460939884185791, 0.7460939884185791, 1.25)",1,1,[93512],[65067.55],1,1,[131],[91.15],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080651,"(512, 512, 379)","(0.9765629768371582, 0.9765629768371582, 1.25)",1,1,[67691],[80694.04],1,1,[77],[91.79],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033761,"(512, 512, 379)","(0.671875, 0.671875, 1.25)",1,1,[147352],[83146.32],1,2,"[23, 3]","[12.98, 1.69]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081848,"(512, 512, 380)","(0.8984379768371582, 0.8984379768371582, 1.25)",1,1,[94491],[95340.33],1,3,"[61, 14, 6]","[61.55, 14.13, 6.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080018,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1,1,[163433],[100998.48],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080945,"(512, 512, 380)","(0.734375, 0.734375, 1.25)",1,1,[105162],[70893.21],1,4,"[98, 90, 40, 15]","[66.07, 60.67, 26.97, 10.11]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064104,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1,1,[157539],[97356.1],1,2,"[253, 89]","[156.35, 55.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038494,"(512, 512, 381)","(0.7988280057907104, 0.7988280057907104, 1.25)",1,1,[135886],[108390.52],1,3,"[60, 24, 18]","[47.86, 19.14, 14.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080906,"(512, 512, 381)","(0.703125, 0.703125, 1.25)",1,1,[96382],[59562.24],1,6,"[97, 93, 79, 22, 18, 10]","[59.94, 57.47, 48.82, 13.6, 11.12, 6.18]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081571,"(512, 512, 381)","(0.703125, 0.703125, 1.25)",1,1,[170508],[105370.7],1,6,"[158, 144, 82, 33, 24, 15]","[97.64, 88.99, 50.67, 20.39, 14.83, 9.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080451,"(512, 512, 381)","(0.9609379768371582, 0.9609379768371582, 1.25)",1,1,[65845],[76001.74],1,1,[42],[48.48],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082054,"(512, 512, 381)","(0.8144530057907104, 0.8144530057907104, 1.25)",1,1,[116070],[96241.43],1,1,[6],[4.98],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037402,"(512, 512, 382)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[74702],[51436.34],1,1,[479],[329.82],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039769,"(512, 512, 382)","(0.7675780057907104, 0.7675780057907104, 1.25)",1,1,[100592],[74082.99],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039929,"(512, 512, 382)","(0.7460939884185791, 0.7460939884185791, 1.25)",1,1,[155531],[108221.63],1,4,"[123, 8, 4, 2]","[85.59, 5.57, 2.78, 1.39]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080105,"(512, 512, 382)","(0.7441409826278687, 0.7441409826278687, 1.25)",1,1,[106882],[73981.82],1,6,"[333, 165, 110, 27, 14, 10]","[230.5, 114.21, 76.14, 18.69, 9.69, 6.92]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063846,"(512, 512, 382)","(0.703125, 0.703125, 1.25)",1,1,[134325],[83010.29],1,3,"[117, 6, 2]","[72.3, 3.71, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081094,"(512, 512, 382)","(0.8398439884185791, 0.8398439884185791, 1.25)",1,1,[140758],[124102.44],1,1,[12],[10.58],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080366,"(512, 512, 382)","(0.8261719942092896, 0.8261719942092896, 1.25)",1,1,[95716],[81664.91],1,2,"[27, 16]","[23.04, 13.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033705,"(512, 512, 382)","(0.703125, 0.703125, 1.25)",1,1,[179472],[110910.28],1,4,"[66, 66, 60, 26]","[40.79, 40.79, 37.08, 16.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038470,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1,1,[99364],[73178.6],1,8,"[78, 62, 42, 36, 34, 26, 22, 4]","[57.44, 45.66, 30.93, 26.51, 25.04, 19.15, 16.2, 2.95]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080136,"(512, 512, 383)","(0.703125, 0.703125, 1.25)",1,1,[144238],[89136.34],1,5,"[1024, 78, 58, 36, 16]","[632.81, 48.2, 35.84, 22.25, 9.89]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080469,"(512, 512, 383)","(0.78125, 0.78125, 1.25)",1,1,[88558],[67564.39],1,2,"[63, 18]","[48.07, 13.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081659,"(512, 512, 383)","(0.703125, 0.703125, 1.25)",1,1,[87501],[54073.95],1,1,[341],[210.73],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038669,"(512, 512, 384)","(0.7597659826278687, 0.7597659826278687, 1.25)",1,1,[77728],[56085.06],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081174,"(512, 512, 384)","(0.6582030057907104, 0.6582030057907104, 1.25)",1,1,[190538],[103183.76],1,2,"[14, 2]","[7.58, 1.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082164,"(512, 512, 384)","(0.78125, 0.78125, 1.25)",1,1,[141228],[107748.41],1,6,"[219, 179, 135, 18, 12, 6]","[167.08, 136.57, 103.0, 13.73, 9.16, 4.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080610,"(512, 512, 384)","(0.8476560115814209, 0.8476560115814209, 1.25)",1,1,[97415],[87493.37],1,6,"[268, 64, 26, 20, 6, 4]","[240.7, 57.48, 23.35, 17.96, 5.39, 3.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082143,"(512, 512, 385)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[126828],[106680.07],1,2,"[118, 3]","[99.25, 2.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033627,"(512, 512, 385)","(0.703125, 0.703125, 1.25)",1,1,[134784],[83293.95],1,3,"[79, 32, 2]","[48.82, 19.78, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081618,"(512, 512, 386)","(0.90625, 0.90625, 1.25)",1,1,[114101],[117137.38],1,1,[281],[288.48],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082116,"(512, 512, 386)","(0.8964840173721313, 0.8964840173721313, 1.25)",1,1,[77963],[78321.98],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081283,"(512, 512, 386)","(0.7265620231628418, 0.7265620231628418, 1.25)",1,1,[21341],[14082.19],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081409,"(512, 512, 387)","(0.8378909826278687, 0.8378909826278687, 1.25)",1,1,[77550],[68056.07],1,3,"[12, 12, 6]","[10.53, 10.53, 5.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082043,"(512, 512, 387)","(0.8339840173721313, 0.8339840173721313, 1.25)",1,1,[51210],[44522.57],0,0,[],[],1,1,[324],[281.69],0.83,0,0,[],[],0,0,0,[],[],0
BDMAP_00081368,"(512, 512, 387)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[12450],[14841.54],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080923,"(512, 512, 387)","(0.9414060115814209, 0.9414060115814209, 1.25)",1,1,[63910],[70799.92],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081934,"(512, 512, 387)","(0.8515620231628418, 0.8515620231628418, 1.25)",1,1,[93964],[85173.42],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045960,"(512, 512, 388)","(0.734375, 0.734375, 1.25)",1,1,[127622],[86034.24],1,1,[42],[28.31],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080747,"(512, 512, 388)","(0.6894530057907104, 0.6894530057907104, 1.25)",1,1,[138156],[82089.78],1,5,"[781, 182, 144, 50, 4]","[464.06, 108.14, 85.56, 29.71, 2.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080633,"(512, 512, 388)","(0.71875, 0.71875, 1.25)",1,1,[105730],[68275.35],1,3,"[854, 247, 38]","[551.47, 159.5, 24.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080161,"(512, 512, 388)","(0.78125, 0.78125, 1.25)",1,1,[127602],[97352.6],1,3,"[39, 18, 14]","[29.75, 13.73, 10.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081909,"(512, 512, 388)","(0.7792969942092896, 0.7792969942092896, 1.25)",1,1,[81802],[62098.33],1,4,"[83, 71, 24, 6]","[63.01, 53.9, 18.22, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080305,"(512, 512, 388)","(0.8691409826278687, 0.8691409826278687, 1.25)",1,1,[85740],[80960.64],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033854,"(512, 512, 388)","(0.7324219942092896, 0.7324219942092896, 1.25)",1,1,[146025],[97917.42],1,6,"[99, 33, 30, 24, 18, 8]","[66.38, 22.13, 20.12, 16.09, 12.07, 5.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081692,"(512, 512, 389)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[55919],[66660.58],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080268,"(512, 512, 389)","(0.8183590173721313, 0.8183590173721313, 1.25)",1,1,[68015],[56938.03],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062821,"(512, 512, 389)","(0.6328120231628418, 0.6328120231628418, 1.25)",1,1,[156459],[78317.71],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063750,"(512, 512, 389)","(0.703125, 0.703125, 1.25)",1,1,[177476],[109676.79],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081652,"(512, 512, 389)","(0.703125, 0.703125, 1.25)",1,1,[95661],[59116.68],1,1,[12],[7.42],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082203,"(512, 512, 39)","(0.703125, 0.703125, 5.0)",1,1,[6974],[17239.2],1,1,[6],[14.83],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063416,"(512, 512, 39)","(0.6015620231628418, 0.6015620231628418, 4.5)",1,1,[6590],[10731.46],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081794,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1,2,"[182424, 4]","[112734.56, 2.47]",1,2,"[64, 8]","[39.55, 4.94]",1,1,[727],[449.27],0.62,0,0,[],[],0,0,0,[],[],0
BDMAP_00081092,"(512, 512, 390)","(0.7265620231628418, 0.7265620231628418, 1.25)",1,1,[197431],[130277.9],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081379,"(512, 512, 390)","(0.7285159826278687, 0.7285159826278687, 1.25)",1,1,[88624],[58794.88],1,3,"[426, 194, 130]","[282.62, 128.7, 86.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033655,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1,1,[113843],[70352.81],1,3,"[96, 36, 26]","[59.33, 22.25, 16.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038268,"(512, 512, 391)","(0.9003909826278687, 0.9003909826278687, 1.25)",1,1,[83640],[84759.1],1,1,[156],[158.09],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081556,"(512, 512, 391)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[62511],[74518.85],1,2,"[22, 18]","[26.23, 21.46]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064050,"(512, 512, 391)","(0.6796879768371582, 0.6796879768371582, 1.25)",1,1,[194889],[112542.49],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062801,"(512, 512, 391)","(0.7636719942092896, 0.7636719942092896, 1.25)",1,1,[93692],[68300.87],1,5,"[140, 100, 52, 48, 3]","[102.06, 72.9, 37.91, 34.99, 2.19]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033708,"(512, 512, 391)","(0.6640620231628418, 0.6640620231628418, 1.25)",1,1,[111881],[61671.38],1,2,"[1167, 6]","[643.28, 3.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033796,"(512, 512, 391)","(0.8417969942092896, 0.8417969942092896, 1.25)",1,1,[119518],[105866.38],1,4,"[341, 39, 16, 3]","[302.05, 34.55, 14.17, 2.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080445,"(512, 512, 392)","(0.9667969942092896, 0.9667969942092896, 1.25)",1,1,[67554],[78928.1],1,2,"[20, 5]","[23.37, 5.84]",1,1,[2994],[3498.1],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00081082,"(512, 512, 392)","(0.8144530057907104, 0.8144530057907104, 1.25)",1,1,[160496],[133078.01],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081254,"(512, 512, 392)","(0.7578129768371582, 0.7578129768371582, 1.25)",1,1,[125938],[90404.67],1,6,"[77, 36, 22, 21, 14, 2]","[55.27, 25.84, 15.79, 15.07, 10.05, 1.44]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033588,"(512, 512, 392)","(0.8085939884185791, 0.8085939884185791, 1.25)",1,1,[54717],[44719.13],1,2,"[69, 33]","[56.39, 26.97]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080668,"(512, 512, 393)","(0.7753909826278687, 0.7753909826278687, 1.25)",1,1,[119726],[89978.75],1,7,"[71, 52, 24, 16, 16, 10, 9]","[53.36, 39.08, 18.04, 12.02, 12.02, 7.52, 6.76]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081176,"(512, 512, 393)","(0.7734379768371582, 0.7734379768371582, 1.25)",1,1,[144770],[108252.91],1,6,"[361, 116, 21, 20, 8, 6]","[269.94, 86.74, 15.7, 14.96, 5.98, 4.49]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063158,"(512, 512, 393)","(0.78125, 0.78125, 1.25)",1,1,[38731],[29549.41],1,1,[18],[13.73],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080353,"(512, 512, 393)","(0.703125, 0.703125, 1.25)",1,1,[93095],[57530.94],1,6,"[290, 220, 149, 132, 127, 4]","[179.21, 135.96, 92.08, 81.57, 78.48, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033769,"(512, 512, 393)","(0.8398439884185791, 0.8398439884185791, 1.25)",1,1,[40088],[35344.48],1,3,"[52, 24, 4]","[45.85, 21.16, 3.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039954,"(512, 512, 394)","(0.9238280057907104, 0.9238280057907104, 1.25)",1,1,[89440],[95416.63],1,2,"[12, 8]","[12.8, 8.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082175,"(512, 512, 394)","(0.7109379768371582, 0.7109379768371582, 1.25)",1,1,[122713],[77528.97],1,2,"[18, 4]","[11.37, 2.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081431,"(512, 512, 394)","(0.890625, 0.890625, 1.25)",1,1,[80561],[79877.53],1,6,"[111, 73, 39, 20, 3, 3]","[110.06, 72.38, 38.67, 19.83, 2.97, 2.97]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080072,"(512, 512, 394)","(0.78125, 0.78125, 1.2500025033950806)",1,1,[107811],[82253.43],1,4,"[121, 88, 60, 14]","[92.32, 67.14, 45.78, 10.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081371,"(512, 512, 395)","(0.8730469942092896, 0.8730469942092896, 1.25)",1,1,[89277],[85059.9],1,1,[2],[1.91],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063735,"(512, 512, 395)","(0.7519530057907104, 0.7519530057907104, 1.25)",1,1,[117122],[82780.85],1,4,"[32, 4, 4, 3]","[22.62, 2.83, 2.83, 2.12]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081941,"(512, 512, 395)","(0.9414060115814209, 0.9414060115814209, 1.25)",1,1,[78329],[86773.38],1,6,"[112, 21, 14, 12, 8, 4]","[124.07, 23.26, 15.51, 13.29, 8.86, 4.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063469,"(512, 512, 395)","(0.6542969942092896, 0.6542969942092896, 1.25)",1,1,[100425],[53740.5],1,2,"[8, 2]","[4.28, 1.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081549,"(512, 512, 395)","(0.7148439884185791, 0.7148439884185791, 1.25)",1,1,[132028],[84333.2],1,4,"[67, 49, 29, 21]","[42.8, 31.3, 18.52, 13.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081583,"(512, 512, 395)","(0.8613280057907104, 0.8613280057907104, 1.25)",1,1,[87141],[80810.85],1,3,"[346, 148, 2]","[320.87, 137.25, 1.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081854,"(512, 512, 395)","(0.6855469942092896, 0.6855469942092896, 1.25)",1,1,[98966],[58139.39],1,5,"[238, 171, 143, 86, 6]","[139.82, 100.46, 84.01, 50.52, 3.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033577,"(512, 512, 395)","(0.703125, 0.703125, 1.25)",1,1,[51998],[32133.77],1,3,"[238, 33, 14]","[147.08, 20.39, 8.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081028,"(512, 512, 396)","(0.703125, 0.703125, 1.25)",1,1,[142375],[87985.04],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045615,"(512, 512, 396)","(0.8242189884185791, 0.8242189884185791, 1.25)",1,1,[100143],[85038.55],1,6,"[52, 48, 44, 18, 16, 9]","[44.16, 40.76, 37.36, 15.29, 13.59, 7.64]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081292,"(512, 512, 396)","(0.7558590173721313, 0.7558590173721313, 1.25)",1,1,[108847],[77733.47],1,6,"[231, 207, 57, 28, 12, 4]","[164.97, 147.83, 40.71, 20.0, 8.57, 2.86]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081705,"(512, 512, 396)","(0.9179689884185791, 0.9179689884185791, 0.625)",1,1,[28798],[15166.95],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080760,"(512, 512, 396)","(0.6835939884185791, 0.6835939884185791, 1.25)",1,1,[131743],[76954.5],1,1,[2],[1.17],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081071,"(512, 512, 397)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[56389],[67220.86],1,1,[6],[7.15],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039968,"(512, 512, 397)","(0.7578120231628418, 0.7578120231628418, 1.25)",1,1,[152846],[109720.32],1,4,"[204, 167, 130, 15]","[146.44, 119.88, 93.32, 10.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
