bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002846,"(512, 512, 192)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[66552],[66537.78],1.0,5.0,"[497, 314, 48, 2, 2]","[496.89, 313.93, 47.99, 2.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002844,"(512, 512, 214)","(0.78125, 0.78125, 2.0)",1.0,1.0,[65704],[80205.08],1.0,11.0,"[113, 93, 72, 56, 39, 32, 20, 19, 6, 4, 2]","[137.94, 113.53, 87.89, 68.36, 47.61, 39.06, 24.41, 23.19, 7.32, 4.88, 2.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002847,"(512, 512, 224)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[60737],[69760.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002841,"(512, 512, 241)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[48886],[93242.65],1.0,3.0,"[30, 6, 4]","[57.22, 11.44, 7.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002850,"(512, 512, 231)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[84745],[96333.82],1.0,2.0,"[42, 12]","[47.74, 13.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002845,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[43885],[83703.99],1.0,4.0,"[48, 29, 4, 3]","[91.55, 55.31, 7.63, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002824,"(512, 512, 333)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[73415],[78346.23],1.0,3.0,"[243, 108, 2]","[259.32, 115.25, 2.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002849,"(512, 512, 221)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[34772],[56869.8],1.0,2.0,"[16, 8]","[26.17, 13.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002853,"(512, 512, 219)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[103548],[104672.97],1.0,1.0,[1100],[1111.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002856,"(512, 512, 237)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[114496],[79143.16],1.0,3.0,"[77, 63, 57]","[53.22, 43.55, 39.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002852,"(512, 512, 268)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[63974],[88991.66],1.0,2.0,"[41, 2]","[57.03, 2.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002848,"(512, 512, 254)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[30468],[58113.1],1.0,4.0,"[41, 18, 9, 7]","[78.2, 34.33, 17.17, 13.35]",1.0,2.0,"[1908, 72]","[3639.22, 137.33]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002851,"(512, 512, 239)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[90489],[73370.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002858,"(512, 512, 216)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[84568],[82691.75],1.0,4.0,"[286, 50, 32, 12]","[279.65, 48.89, 31.29, 11.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002862,"(512, 512, 229)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[73172],[81890.32],1.0,5.0,"[247, 31, 26, 10, 2]","[276.43, 34.69, 29.1, 11.19, 2.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002855,"(512, 512, 264)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[101958],[135264.39],1.0,1.0,[142],[188.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002837,"(512, 512, 317)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[32473],[61937.33],1.0,1.0,[2],[3.81],1.0,1.0,[232],[442.5],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002854,"(512, 512, 257)","(0.78125, 0.78125, 2.0)",1.0,1.0,[69721],[85108.64],1.0,1.0,[166],[202.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002863,"(512, 512, 201)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[53288],[71716.33],1.0,3.0,"[946, 32, 11]","[1273.15, 43.07, 14.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002864,"(512, 512, 199)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[100835],[85821.15],1.0,3.0,"[467, 94, 48]","[397.47, 80.0, 40.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002861,"(512, 512, 240)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[51524],[58569.87],1.0,4.0,"[368, 204, 169, 14]","[418.32, 231.9, 192.11, 15.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002868,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[91055],[96652.15],1.0,5.0,"[342, 184, 47, 40, 2]","[363.02, 195.31, 49.89, 42.46, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002867,"(512, 512, 248)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[81559],[102063.87],1.0,1.0,[234],[292.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002859,"(512, 512, 239)","(0.65625, 0.65625, 2.0)",1.0,1.0,[112837],[97189.68],1.0,2.0,"[119, 22]","[102.5, 18.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002872,"(512, 512, 202)","(0.828125, 0.828125, 2.0)",1.0,1.0,[37804],[51851.29],1.0,4.0,"[99, 73, 18, 16]","[135.79, 100.13, 24.69, 21.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002875,"(512, 512, 224)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[53781],[57393.43],1.0,5.0,"[428, 312, 151, 65, 18]","[456.75, 332.96, 161.14, 69.37, 19.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002860,"(512, 512, 252)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[63614],[96541.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002870,"(512, 512, 235)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[78656],[96496.3],1.0,1.0,[10],[12.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002869,"(512, 512, 261)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[54561],[62343.95],1.0,1.0,[16],[18.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002881,"(512, 512, 206)","(0.861328125, 0.861328125, 2.0)",1.0,1.0,[48370],[71770.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002880,"(512, 512, 215)","(0.712890625, 0.712890625, 2.0)",1.0,1.0,[79451],[80756.07],1.0,3.0,"[43, 40, 30]","[43.71, 40.66, 30.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002873,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[76884],[85148.3],1.0,3.0,"[122, 113, 54]","[135.11, 125.15, 59.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002879,"(512, 512, 222)","(0.890625, 0.890625, 2.0)",1.0,1.0,[12563],[19930.27],1.0,1.0,[41],[65.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002883,"(512, 512, 230)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[79464],[80327.32],1.0,2.0,"[315, 3]","[318.42, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002889,"(512, 512, 192)","(0.708984375, 0.708984375, 2.0)",1.0,1.0,[49482],[49745.13],1.0,6.0,"[204, 187, 67, 20, 14, 6]","[205.08, 187.99, 67.36, 20.11, 14.07, 6.03]",1.0,1.0,[12],[12.06],0.45,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002892,"(512, 512, 200)","(0.6796875, 0.6796875, 2.0)",1.0,1.0,[86027],[79484.66],1.0,2.0,"[92, 9]","[85.0, 8.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002882,"(512, 512, 247)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[79738],[88309.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002888,"(512, 512, 215)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[72243],[72227.57],1.0,3.0,"[381, 65, 3]","[380.92, 64.99, 3.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002865,"(512, 512, 422)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[46766],[65971.63],1.0,3.0,"[111, 16, 6]","[156.58, 22.57, 8.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002886,"(512, 512, 257)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[30230],[41855.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002890,"(512, 512, 237)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[64382],[78198.84],1.0,4.0,"[42, 16, 9, 4]","[51.01, 19.43, 10.93, 4.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002874,"(512, 512, 280)","(0.912109375, 0.912109375, 2.0)",1.0,1.0,[69354],[115397.22],1.0,2.0,"[6, 1]","[9.98, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002895,"(512, 512, 223)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[56260],[64617.96],1.0,4.0,"[282, 55, 15, 8]","[323.89, 63.17, 17.23, 9.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002896,"(512, 512, 272)","(0.859375, 0.859375, 2.0)",1.0,1.0,[54419],[80379.63],1.0,3.0,"[59, 26, 4]","[87.15, 38.4, 5.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002901,"(512, 512, 223)","(0.78125, 0.78125, 2.0)",1.0,1.0,[32892],[40151.37],1.0,1.0,[419],[511.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002900,"(512, 512, 229)","(0.640625, 0.640625, 2.0)",1.0,1.0,[52695],[43252.1],0.0,0.0,[],[],1.0,2.0,"[808, 327]","[663.21, 268.4]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002885,"(512, 512, 288)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[56593],[107942.58],0.0,0.0,[],[],1.0,1.0,[146],[278.47],0.79,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002894,"(512, 512, 232)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[76131],[72377.07],1.0,4.0,"[42, 8, 7, 3]","[39.93, 7.61, 6.65, 2.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002893,"(512, 512, 246)","(0.767578125, 0.767578125, 2.0)",1.0,1.0,[73895],[87074.35],1.0,5.0,"[10, 10, 7, 6, 5]","[11.78, 11.78, 8.25, 7.07, 5.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002899,"(512, 512, 269)","(0.8125, 0.8125, 2.0)",1.0,1.0,[101073],[133447.95],1.0,3.0,"[204, 148, 10]","[269.34, 195.41, 13.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002887,"(512, 512, 272)","(0.962890625, 0.962890625, 2.0)",1.0,1.0,[71967],[133449.61],1.0,3.0,"[88, 42, 34]","[163.18, 77.88, 63.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002905,"(512, 512, 216)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[49493],[54525.67],1.0,5.0,"[341, 330, 59, 8, 2]","[375.67, 363.56, 65.0, 8.81, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002907,"(512, 512, 241)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[99155],[119831.46],1.0,3.0,"[47, 14, 3]","[56.8, 16.92, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002904,"(512, 512, 224)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[63663],[82446.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002903,"(512, 512, 232)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[51301],[66759.95],1.0,4.0,"[143, 99, 4, 1]","[186.09, 128.83, 5.21, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002891,"(512, 512, 304)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[72175],[105639.2],1.0,1.0,[8],[11.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002906,"(512, 512, 236)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[41947],[56453.33],1.0,2.0,"[41, 2]","[55.18, 2.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002916,"(512, 512, 215)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[41480],[51908.55],1.0,2.0,"[132, 3]","[165.19, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002912,"(512, 512, 202)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[34749],[66278.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002913,"(512, 512, 264)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[56649],[79171.68],1.0,1.0,[45],[62.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002918,"(512, 512, 212)","(0.9375, 0.9375, 2.0)",1.0,1.0,[40222],[70702.73],1.0,2.0,"[237, 59]","[416.6, 103.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002908,"(512, 512, 242)","(0.796875, 0.796875, 2.0)",1.0,1.0,[74905],[95130.81],1.0,1.0,[308],[391.17],1.0,1.0,[1320],[1676.43],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002915,"(512, 512, 238)","(0.765625, 0.765625, 2.0)",1.0,1.0,[75424],[88424.33],1.0,3.0,"[142, 10, 8]","[166.48, 11.72, 9.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002921,"(512, 512, 235)","(0.880859375, 0.880859375, 2.0)",1.0,1.0,[58200],[90316.3],1.0,4.0,"[339, 49, 8, 2]","[526.07, 76.04, 12.41, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002927,"(512, 512, 202)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[53639],[58782.65],1.0,2.0,"[105, 2]","[115.07, 2.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002898,"(512, 512, 325)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[78306],[66248.12],1.0,3.0,"[489, 276, 55]","[413.7, 233.5, 46.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002917,"(512, 512, 246)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[64584],[84861.6],1.0,3.0,"[30, 6, 1]","[39.42, 7.88, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002920,"(512, 512, 242)","(0.671875, 0.671875, 2.0)",1.0,1.0,[88042],[79487.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002930,"(512, 512, 230)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[57191],[70513.11],1.0,5.0,"[69, 66, 47, 6, 6]","[85.07, 81.37, 57.95, 7.4, 7.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002925,"(512, 512, 260)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[96920],[111318.39],1.0,1.0,[14],[16.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002928,"(512, 512, 209)","(0.76953125, 0.76953125, 2.0)",1.0,1.0,[78757],[93276.38],1.0,4.0,"[36, 17, 16, 2]","[42.64, 20.13, 18.95, 2.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002935,"(512, 512, 206)","(0.71875, 0.71875, 2.0)",1.0,1.0,[61332],[63368.41],1.0,5.0,"[299, 182, 126, 43, 4]","[308.93, 188.04, 130.18, 44.43, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002922,"(512, 512, 255)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[61705],[117692.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002926,"(512, 512, 258)","(0.900390625, 0.900390625, 2.0)",1.0,1.0,[53502],[86748.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002931,"(512, 512, 235)","(0.828125, 0.828125, 2.0)",1.0,1.0,[54933],[75345.12],1.0,1.0,[1],[1.37],1.0,1.0,[650],[891.53],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002929,"(512, 512, 242)","(0.830078125, 0.830078125, 2.0)",1.0,1.0,[53738],[74054.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002934,"(512, 512, 223)","(0.796875, 0.796875, 2.0)",1.0,1.0,[71128],[90333.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002932,"(512, 512, 240)","(0.84375, 0.84375, 2.0)",1.0,1.0,[25594],[36441.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
