bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081762,"(512, 512, 84)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[20646, 1]","[51035.34, 2.47]",1.0,2.0,"[22, 3]","[54.38, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1469],[3631.26],0.94
BDMAP_00081763,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1.0,1.0,[116530],[72013.32],1.0,1.0,[58],[35.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081765,"(512, 512, 93)","(0.8964840173721313, 0.8964840173721313, 5.0)",1.0,2.0,"[23893, 1]","[96012.06, 4.02]",1.0,3.0,"[21, 18, 14]","[84.39, 72.33, 56.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[828],[3327.25],1.0
BDMAP_00081766,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1.0,1.0,[59733],[73827.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081768,"(512, 512, 492)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[57814],[48167.65],1.0,3.0,"[48, 16, 4]","[39.99, 13.33, 3.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[670],[558.21],0.98
BDMAP_00081769,"(512, 512, 93)","(0.703125, 0.703125, 2.5)",1.0,1.0,[43872],[54224.12],1.0,7.0,"[173, 144, 48, 42, 17, 5, 2]","[213.82, 177.98, 59.33, 51.91, 21.01, 6.18, 2.47]",1.0,1.0,[38378],[47433.75],0.98,1.0,7.0,"[1833, 947, 52, 24, 19, 19, 3]","[2265.52, 1170.46, 64.27, 29.66, 23.48, 23.48, 3.71]",0.82,0.0,0.0,[],[],0.0
BDMAP_00081770,"(512, 512, 263)","(0.7929689884185791, 0.7929689884185791, 1.25)",1.0,1.0,[129636],[101893.87],0.0,0.0,[],[],1.0,1.0,[20],[15.72],0.42,0.0,0.0,[],[],0.0,1.0,1.0,[50454],[39656.83],0.85
BDMAP_00081772,"(512, 512, 498)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[103364],[123219.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081773,"(512, 512, 328)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[185631],[108431.88],1.0,2.0,"[15, 10]","[8.76, 5.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081776,"(512, 512, 85)","(0.7304689884185791, 0.7304689884185791, 5.0)",1.0,1.0,[25221],[67287.73],1.0,2.0,"[36, 17]","[96.05, 45.35]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[45.35],0.68,1.0,1.0,[205],[546.92],0.93
BDMAP_00081777,"(512, 512, 235)","(0.78125, 0.78125, 2.5)",1.0,1.0,[73987],[112895.2],1.0,2.0,"[9, 6]","[13.73, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081778,"(512, 512, 208)","(0.703125, 0.703125, 1.25)",1.0,1.0,[143701],[88804.48],1.0,5.0,"[152, 148, 10, 8, 3]","[93.93, 91.46, 6.18, 4.94, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081779,"(512, 512, 353)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[92744],[86397.31],1.0,5.0,"[40, 32, 14, 10, 6]","[37.26, 29.81, 13.04, 9.32, 5.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081780,"(512, 512, 137)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[56538],[77858.9],1.0,8.0,"[52, 51, 23, 19, 17, 12, 9, 8]","[71.61, 70.23, 31.67, 26.17, 23.41, 16.53, 12.39, 11.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081781,"(512, 512, 143)","(0.7480469942092896, 0.7480469942092896, 3.0)",1.0,1.0,[52628],[88347.83],1.0,9.0,"[68, 46, 29, 28, 25, 25, 8, 3, 2]","[114.15, 77.22, 48.68, 47.0, 41.97, 41.97, 13.43, 5.04, 3.36]",0.0,0.0,[],[],0.0,1.0,2.0,"[407, 150]","[683.24, 251.81]",0.99,1.0,1.0,[523],[877.97],0.99
BDMAP_00081782,"(512, 512, 492)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[141582],[77989.35],1.0,3.0,"[117, 66, 6]","[64.45, 36.36, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081783,"(512, 512, 81)","(0.806640625, 0.806640625, 5.0)",1.0,1.0,[26855],[87368.59],0.0,0.0,[],[],1.0,1.0,[1517],[4935.33],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081784,"(512, 512, 121)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[151095],[130918.18],1.0,6.0,"[1117, 184, 58, 36, 20, 12]","[967.84, 159.43, 50.25, 31.19, 17.33, 10.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081785,"(512, 512, 81)","(0.78125, 0.78125, 5.0)",1.0,1.0,[12736],[38867.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081788,"(512, 512, 376)","(0.9160159826278687, 0.9160159826278687, 1.25)",1.0,1.0,[68883],[72248.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081789,"(512, 512, 57)","(0.6523439884185791, 0.6523439884185791, 5.0)",1.0,1.0,[17337],[36889.03],0.0,0.0,[],[],1.0,1.0,[42],[89.37],0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081790,"(512, 512, 403)","(0.890625, 0.890625, 1.25)",1.0,1.0,[82532],[81831.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081791,"(512, 512, 101)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[24880],[94395.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[50],[189.7],0.99,0.0,0.0,[],[],0.0
BDMAP_00081792,"(512, 512, 125)","(0.78125, 0.78125, 2.5)",1.0,1.0,[46053],[70271.3],1.0,1.0,[3],[4.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081793,"(512, 512, 73)","(0.46289101243019104, 0.46289101243019104, 3.75)",1.0,1.0,[15998],[12854.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[14509, 60]","[11658.06, 48.21]",0.95
BDMAP_00081794,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1.0,5.0,"[174476, 6, 4, 2, 2]","[107822.85, 3.71, 2.47, 1.24, 1.24]",1.0,4.0,"[98, 12, 6, 2]","[60.56, 7.42, 3.71, 1.24]",1.0,1.0,[186],[114.94],0.42,0.0,0.0,[],[],0.0,1.0,2.0,"[5860, 64]","[3621.37, 39.55]",0.96
BDMAP_00081795,"(512, 512, 37)","(0.6289060115814209, 0.6289060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081797,"(512, 512, 352)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[124840],[98608.15],1.0,2.0,"[46, 2]","[36.33, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081798,"(512, 512, 289)","(0.45507800579071045, 0.45507800579071045, 1.25)",1.0,1.0,[162793],[42142.22],1.0,1.0,[10],[2.59],1.0,1.0,[180],[46.6],0.35,0.0,0.0,[],[],0.0,1.0,1.0,[500],[129.43],0.58
BDMAP_00081799,"(512, 512, 183)","(0.8203120231628418, 0.8203120231628418, 2.5)",1.0,1.0,[44239],[74422.36],1.0,1.0,[22],[37.01],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081800,"(512, 512, 94)","(0.7070310115814209, 0.7070310115814209, 5.0)",1.0,1.0,[15424],[38551.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081801,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[83950],[51879.5],1.0,7.0,"[551, 51, 48, 16, 12, 12, 10]","[340.51, 31.52, 29.66, 9.89, 7.42, 7.42, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081802,"(512, 512, 369)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[182159],[98646.2],1.0,1.0,[14],[7.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081803,"(512, 512, 91)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32646],[80698.43],1.0,2.0,"[4, 3]","[9.89, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081804,"(512, 512, 89)","(0.703125, 0.703125, 2.5)",1.0,1.0,[39384],[48677.12],1.0,6.0,"[52, 50, 30, 27, 24, 20]","[64.27, 61.8, 37.08, 33.37, 29.66, 24.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[111],[137.19],0.75
BDMAP_00081805,"(512, 512, 57)","(0.78125, 0.78125, 5.0)",1.0,1.0,[27499],[83920.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[17, 9]","[51.88, 27.47]",0.64,0.0,0.0,[],[],0.0
BDMAP_00081806,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[132833],[82088.26],1.0,2.0,"[46, 38]","[28.43, 23.48]",1.0,1.0,[4020],[2484.28],0.52,0.0,0.0,[],[],0.0,1.0,6.0,"[850, 735, 64, 18, 6, 3]","[525.28, 454.22, 39.55, 11.12, 3.71, 1.85]",0.6
BDMAP_00081807,"(512, 512, 414)","(0.9609379768371582, 0.9609379768371582, 1.25)",1.0,1.0,[74153],[85591.27],1.0,2.0,"[56, 24]","[64.64, 27.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081808,"(512, 512, 111)","(0.78125, 0.78125, 2.5)",1.0,1.0,[76026],[116006.47],1.0,7.0,"[215, 99, 51, 19, 14, 4, 2]","[328.06, 151.06, 77.82, 28.99, 21.36, 6.1, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081809,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1.0,1.0,[24746],[61170.23],1.0,3.0,"[7, 1, 1]","[17.3, 2.47, 2.47]",1.0,1.0,[1],[2.47],0.33,0.0,0.0,[],[],0.0,1.0,2.0,"[99, 73]","[244.72, 180.45]",0.59
BDMAP_00081810,"(512, 512, 369)","(0.7714840173721313, 0.7714840173721313, 1.25)",1.0,1.0,[114695],[85331.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7166],[5331.39],0.7
BDMAP_00081811,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,3.0,"[30213, 2, 1]","[74684.23, 4.94, 2.47]",1.0,4.0,"[77, 15, 15, 6]","[190.34, 37.08, 37.08, 14.83]",1.0,1.0,[3920],[9689.94],0.98,1.0,1.0,[25],[61.8],0.65,1.0,2.0,"[637, 29]","[1574.62, 71.69]",0.95
BDMAP_00081812,"(512, 512, 345)","(0.703125, 0.703125, 1.25)",1.0,1.0,[116238],[71832.87],1.0,2.0,"[30, 14]","[18.54, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18],[11.12],0.44
BDMAP_00081814,"(512, 512, 410)","(0.9433590173721313, 0.9433590173721313, 1.25)",1.0,1.0,[74117],[82448.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[9500, 185]","[10567.87, 205.8]",0.81
BDMAP_00081815,"(512, 512, 84)","(0.6484375, 0.6484375, 5.0)",1.0,3.0,"[43008, 2, 1]","[90418.12, 4.2, 2.1]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[1457, 1302, 76, 39, 1]","[3063.13, 2737.27, 159.78, 81.99, 2.1]",0.83
BDMAP_00081816,"(512, 512, 81)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[29787],[65677.11],1.0,1.0,[81],[178.6],1.0,1.0,[256],[564.45],0.64,0.0,0.0,[],[],0.0,1.0,1.0,[74],[163.16],0.53
BDMAP_00081817,"(512, 512, 104)","(0.703125, 0.703125, 3.0)",1.0,1.0,[25185],[37353.24],1.0,1.0,[83],[123.1],0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.48],0.25,1.0,1.0,[326],[483.51],0.78
BDMAP_00081818,"(512, 512, 175)","(0.4882810115814209, 0.4882810115814209, 2.5)",1.0,1.0,[102221],[60928.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[2046, 75, 44]","[1219.51, 44.7, 26.23]",0.98
BDMAP_00081820,"(512, 512, 347)","(0.6503909826278687, 0.6503909826278687, 1.25)",1.0,1.0,[150769],[79720.7],1.0,8.0,"[482, 298, 230, 140, 134, 101, 90, 34]","[254.86, 157.57, 121.61, 74.03, 70.85, 53.4, 47.59, 17.98]",0.0,0.0,[],[],0.0,1.0,1.0,[786],[415.61],0.99,1.0,1.0,[20],[10.58],0.48
BDMAP_00081822,"(512, 512, 505)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[202984],[107975.48],1.0,5.0,"[570, 205, 106, 16, 12]","[303.21, 109.05, 56.39, 8.51, 6.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081823,"(512, 512, 42)","(0.5859379768371582, 0.5859379768371582, 5.0)",1.0,2.0,"[17789, 5]","[30536.89, 8.58]",0.0,0.0,[],[],1.0,4.0,"[4753, 2308, 11, 2]","[8159.08, 3961.95, 18.88, 3.43]",0.83,0.0,0.0,[],[],0.0,1.0,1.0,[1396],[2396.4],0.74
BDMAP_00081824,"(512, 512, 183)","(0.78125, 0.78125, 2.5)",1.0,1.0,[35421],[54048.16],1.0,2.0,"[367, 87]","[560.0, 132.75]",0.0,0.0,[],[],0.0,1.0,1.0,[77],[117.49],0.44,0.0,0.0,[],[],0.0
BDMAP_00081825,"(512, 512, 457)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[82233],[56621.84],1.0,2.0,"[114, 36]","[78.5, 24.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[2.07],0.2
BDMAP_00081826,"(512, 512, 339)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[104667],[55011.9],1.0,3.0,"[68, 36, 12]","[35.74, 18.92, 6.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081827,"(512, 512, 100)","(0.4414060115814209, 0.4414060115814209, 2.5)",1.0,1.0,[36570],[17813.18],0.0,0.0,[],[],1.0,1.0,[247],[120.31],0.57,0.0,0.0,[],[],0.0,1.0,1.0,[10],[4.87],0.47
BDMAP_00081828,"(512, 512, 97)","(0.6210939884185791, 0.6210939884185791, 5.0)",1.0,2.0,"[30809, 37]","[59424.05, 71.37]",1.0,2.0,"[6, 1]","[11.57, 1.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[313353],[604391.73],0.99
BDMAP_00081829,"(512, 512, 78)","(0.703125, 0.703125, 5.0)",1.0,1.0,[16557],[40927.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.47],0.48,1.0,1.0,[12],[29.66],0.3
BDMAP_00081830,"(512, 512, 173)","(0.7460939884185791, 0.7460939884185791, 2.5)",1.0,1.0,[79386],[110476.78],1.0,3.0,"[55, 6, 2]","[76.54, 8.35, 2.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[695, 59]","[967.19, 82.11]",0.94
BDMAP_00081831,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[39024],[96464.36],1.0,1.0,[2],[4.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[300, 193]","[741.58, 477.08]",0.88
BDMAP_00081832,"(512, 512, 99)","(0.625, 0.625, 2.5)",1.0,1.0,[109643],[107073.24],1.0,7.0,"[158, 107, 88, 51, 40, 27, 4]","[154.3, 104.49, 85.94, 49.8, 39.06, 26.37, 3.91]",0.0,0.0,[],[],0.0,1.0,1.0,[61],[59.57],0.97,0.0,0.0,[],[],0.0
BDMAP_00081833,"(512, 512, 105)","(0.8789060115814209, 0.8789060115814209, 5.0)",1.0,1.0,[5781],[22328.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081834,"(512, 512, 370)","(0.8574219942092896, 0.8574219942092896, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[295546],[271596.61],0.96
BDMAP_00081835,"(512, 512, 605)","(0.6796879768371582, 0.6796879768371582, 0.625)",1.0,1.0,[220513],[63669.79],1.0,4.0,"[105, 100, 10, 4]","[30.32, 28.87, 2.89, 1.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081836,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1.0,1.0,[106199],[65628.96],1.0,5.0,"[503, 69, 40, 15, 10]","[310.84, 42.64, 24.72, 9.27, 6.18]",1.0,3.0,"[3206, 84, 39]","[1981.25, 51.91, 24.1]",0.88,1.0,2.0,"[1055, 379]","[651.97, 234.21]",0.85,0.0,0.0,[],[],0.0
BDMAP_00081837,"(512, 512, 91)","(0.7578120231628418, 0.7578120231628418, 5.0)",1.0,1.0,[39081],[112217.0],1.0,2.0,"[112, 76]","[321.6, 218.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[530, 40]","[1521.84, 114.86]",0.99
BDMAP_00081838,"(512, 512, 176)","(0.6210939884185791, 0.6210939884185791, 1.25)",1.0,1.0,[179724],[86662.41],1.0,4.0,"[16, 10, 9, 7]","[7.72, 4.82, 4.34, 3.38]",0.0,0.0,[],[],0.0,1.0,1.0,[137],[66.06],0.96,1.0,1.0,[155],[74.74],0.69
BDMAP_00081839,"(512, 512, 523)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[114895],[110942.01],1.0,4.0,"[360, 169, 2, 2]","[347.61, 163.19, 1.93, 1.93]",0.0,0.0,[],[],0.0,1.0,2.0,"[5291, 14]","[5108.96, 13.52]",0.99,0.0,0.0,[],[],0.0
BDMAP_00081840,"(512, 512, 352)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[104833],[81588.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081841,"(512, 512, 82)","(0.6679689884185791, 0.6679689884185791, 5.0)",1.0,1.0,[52711],[117593.65],1.0,6.0,"[26, 22, 16, 4, 3, 3]","[58.0, 49.08, 35.69, 8.92, 6.69, 6.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081842,"(512, 512, 99)","(0.703125, 0.703125, 2.5)",1.0,1.0,[74620],[92227.48],1.0,1.0,[10],[12.36],0.0,0.0,[],[],0.0,1.0,1.0,[11],[13.6],0.83,0.0,0.0,[],[],0.0
BDMAP_00081843,"(512, 512, 343)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129630],[80108.87],1.0,3.0,"[236, 18, 16]","[145.84, 11.12, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081844,"(512, 512, 99)","(0.8886719942092896, 0.8886719942092896, 4.5)",1.0,1.0,[20133],[71549.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[37, 4, 1]","[131.49, 14.22, 3.55]",0.67,0.0,0.0,[],[],0.0
BDMAP_00081847,"(512, 512, 90)","(0.6542969942092896, 0.6542969942092896, 5.0)",1.0,1.0,[45177],[96702.4],1.0,2.0,"[16, 9]","[34.25, 19.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081848,"(512, 512, 380)","(0.8984379768371582, 0.8984379768371582, 1.25)",1.0,1.0,[94586],[95436.19],1.0,6.0,"[26, 18, 15, 6, 4, 4]","[26.23, 18.16, 15.13, 6.05, 4.04, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081849,"(512, 512, 476)","(0.6445310115814209, 0.6445310115814209, 1.25)",1.0,1.0,[132673],[68893.81],1.0,7.0,"[213, 90, 54, 36, 27, 22, 8]","[110.61, 46.73, 28.04, 18.69, 14.02, 11.42, 4.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081850,"(512, 512, 978)","(0.7382810115814209, 0.7382810115814209, 0.625)",1.0,1.0,[280479],[95548.48],1.0,4.0,"[20, 16, 10, 5]","[6.81, 5.45, 3.41, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[175],[59.62],0.75
BDMAP_00081851,"(512, 512, 367)","(0.6054689884185791, 0.6054689884185791, 1.25)",1.0,1.0,[134158],[61476.68],1.0,1.0,[9],[4.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081852,"(512, 512, 117)","(0.6894530057907104, 0.6894530057907104, 2.5)",1.0,1.0,[38227],[45427.58],1.0,2.0,"[70, 27]","[83.19, 32.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[55189],[65584.6],0.74
BDMAP_00081853,"(512, 512, 645)","(0.87109375, 0.87109375, 1.0)",1.0,1.0,[68619],[52068.39],1.0,3.0,"[75, 63, 36]","[56.91, 47.8, 27.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081854,"(512, 512, 395)","(0.6855469942092896, 0.6855469942092896, 1.25)",1.0,1.0,[99224],[58290.96],1.0,5.0,"[242, 153, 75, 51, 24]","[142.17, 89.88, 44.06, 29.96, 14.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081855,"(512, 512, 364)","(0.90625, 0.90625, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[239836],[246218.35],0.9
BDMAP_00081856,"(512, 266, 512)","(0.5214840173721313, 1.0, 0.5214840173721313)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081857,"(512, 512, 247)","(0.9140625, 0.9140625, 2.0)",1.0,1.0,[48774],[81502.35],1.0,4.0,"[18, 14, 7, 4]","[30.08, 23.39, 11.7, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081858,"(512, 512, 360)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[56188],[44818.79],1.0,4.0,"[218, 207, 47, 40]","[173.89, 165.12, 37.49, 31.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081859,"(512, 512, 434)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[66214],[50013.39],1.0,3.0,"[58, 22, 3]","[43.81, 16.62, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081860,"(512, 512, 299)","(0.63671875, 0.63671875, 1.5)",1.0,1.0,[16882],[10266.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6014],[3657.21],0.68
BDMAP_00081861,"(512, 512, 334)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[92725],[110536.71],1.0,3.0,"[46, 10, 6]","[54.84, 11.92, 7.15]",1.0,1.0,[4],[4.77],0.22,1.0,1.0,[16],[19.07],0.41,1.0,1.0,[6],[7.15],0.31
BDMAP_00081862,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,2.0,"[62190, 14]","[74136.18, 16.69]",1.0,1.0,[2],[2.38],1.0,1.0,[3471],[4137.75],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081863,"(512, 512, 292)","(0.5996090173721313, 0.5996090173721313, 1.25)",1.0,1.0,[216360],[97235.15],1.0,4.0,"[1461, 90, 82, 40]","[656.59, 40.45, 36.85, 17.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081864,"(512, 512, 372)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[79089],[76367.92],1.0,5.0,"[78, 66, 40, 9, 4]","[75.32, 63.73, 38.62, 8.69, 3.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081865,"(512, 512, 344)","(0.703125, 0.703125, 1.25)",1.0,1.0,[88352],[54599.85],1.0,5.0,"[520, 47, 34, 10, 8]","[321.35, 29.05, 21.01, 6.18, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
