bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00063536,"(92, 512, 512)","(3.0, 0.9179689884185791, 0.9179689884185791)",1.0,1.0,[42875],[108388.05],1.0,1.0,[8],[20.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064226,"(512, 512, 132)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[1518],[4180.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081822,"(512, 512, 505)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[207687],[110477.2],1.0,6.0,"[399, 175, 106, 74, 72, 30]","[212.24, 93.09, 56.39, 39.36, 38.3, 15.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081633,"(512, 512, 335)","(0.7128909826278687, 0.7128909826278687, 1.25)",1.0,1.0,[156986],[99728.02],1.0,8.0,"[165, 33, 28, 18, 16, 9, 4, 2]","[104.82, 20.96, 17.79, 11.43, 10.16, 5.72, 2.54, 1.27]",0.0,0.0,[],[],0.0,1.0,1.0,[1266],[804.25],0.95,0.0,0.0,[],[],0.0
BDMAP_00064090,"(512, 512, 84)","(0.78125, 0.78125, 5.0)",1.0,4.0,"[29515, 12, 11, 4]","[90072.63, 36.62, 33.57, 12.21]",1.0,1.0,[1],[3.05],1.0,1.0,[11295],[34469.6],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080703,"(512, 512, 400)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[108619],[77972.02],1.0,1.0,[30],[21.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081422,"(512, 512, 338)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[122647],[93104.99],1.0,6.0,"[279, 84, 52, 49, 20, 2]","[211.8, 63.77, 39.47, 37.2, 15.18, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081141,"(512, 512, 503)","(0.8984379768371582, 0.8984379768371582, 1.25)",1.0,1.0,[85646],[86415.83],1.0,1.0,[10],[10.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063851,"(512, 512, 173)","(0.8417969942092896, 0.8417969942092896, 2.5)",1.0,1.0,[37445],[66335.89],1.0,2.0,"[22, 18]","[38.97, 31.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063371,"(512, 512, 378)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[177614],[122296.78],1.0,7.0,"[270, 164, 152, 129, 68, 46, 10]","[185.91, 112.92, 104.66, 88.82, 46.82, 31.67, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081664,"(512, 512, 195)","(0.7695310115814209, 0.7695310115814209, 2.5)",1.0,1.0,[51983],[76957.97],1.0,1.0,[33],[48.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080924,"(512, 512, 193)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080776,"(512, 512, 381)","(0.75, 0.75, 1.2499973773956299)",1.0,1.0,[64133],[45093.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080849,"(512, 512, 344)","(0.703125, 0.703125, 1.25)",1.0,1.0,[127137],[78568.24],1.0,1.0,[9],[5.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081453,"(512, 512, 376)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,1.0,[103514],[77403.41],1.0,7.0,"[267, 164, 67, 27, 20, 9, 6]","[199.65, 122.63, 50.1, 20.19, 14.96, 6.73, 4.49]",1.0,1.0,[71866],[53738.37],1.0,1.0,1.0,[38],[28.41],0.5,0.0,0.0,[],[],0.0
BDMAP_00081225,"(512, 512, 737)","(0.7871090173721313, 0.7871090173721313, 0.625)",1.0,1.0,[134001],[51886.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080989,"(512, 512, 420)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[165377],[127437.44],0.0,0.0,[],[],1.0,2.0,"[128, 99]","[98.64, 76.29]",0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081476,"(512, 512, 507)","(0.9433590173721313, 0.9433590173721313, 1.25)",1.0,1.0,[91241],[101497.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081793,"(512, 512, 73)","(0.46289101243019104, 0.46289101243019104, 3.75)",1.0,1.0,[12553],[10086.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063868,"(512, 512, 105)","(0.7519530057907104, 0.7519530057907104, 2.5)",1.0,1.0,[35132],[49662.01],1.0,1.0,[17],[24.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080958,"(512, 512, 379)","(0.703125, 0.703125, 1.25)",1.0,1.0,[124626],[77016.49],1.0,1.0,[32],[19.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081935,"(512, 512, 475)","(0.9375, 0.9375, 1.25)",1.0,1.0,[86276],[94785.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082123,"(512, 512, 318)","(0.703125, 0.703125, 1.25)",1.0,1.0,[93060],[57509.31],0.0,0.0,[],[],1.0,1.0,[7683],[4747.95],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063952,"(512, 512, 236)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[111530],[70076.86],1.0,1.0,[75],[47.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082131,"(512, 316, 512)","(0.8447269797325134, 1.0, 0.8447269797325134)",1.0,1.0,[103650],[73960.87],1.0,1.0,[9],[6.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080491,"(512, 512, 360)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[83665],[67062.75],1.0,6.0,"[342, 201, 72, 24, 16, 9]","[274.13, 161.11, 57.71, 19.24, 12.83, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062881,"(512, 512, 487)","(0.921875, 0.921875, 1.25)",1.0,1.0,[51471],[54678.51],1.0,3.0,"[30, 30, 20]","[31.87, 31.87, 21.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081164,"(512, 512, 78)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[7097],[23878.28],0.0,0.0,[],[],1.0,1.0,[88],[296.08],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080798,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1.0,1.0,[54038],[33394.45],1.0,2.0,"[6, 6]","[3.71, 3.71]",1.0,2.0,"[230, 133]","[142.14, 82.19]",0.7,1.0,1.0,[61],[37.7],0.46,0.0,0.0,[],[],0.0
BDMAP_00080435,"(512, 512, 374)","(0.9042969942092896, 0.9042969942092896, 1.25)",1.0,1.0,[79356],[81117.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081069,"(512, 512, 199)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[132082],[103466.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081333,"(512, 512, 41)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[3749, 506]","[9267.24, 1250.79]",1.0,1.0,[17],[42.02],1.0,1.0,[19408],[47975.1],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063164,"(512, 512, 504)","(0.78125, 0.78125, 0.625)",1.0,1.0,[102212],[38990.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080923,"(512, 512, 387)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[64920],[71918.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081727,"(512, 512, 183)","(0.625, 0.625, 2.5)",1.0,1.0,[84908],[82917.97],1.0,1.0,[2],[1.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063497,"(512, 512, 210)","(0.78125, 0.78125, 2.5)",1.0,1.0,[64376],[98229.98],1.0,3.0,"[87, 79, 4]","[132.75, 120.54, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082153,"(512, 512, 408)","(0.9199219942092896, 0.9199219942092896, 1.25)",1.0,1.0,[17285],[18284.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080112,"(512, 512, 71)","(0.7070310115814209, 0.7070310115814209, 5.0)",1.0,1.0,[26714],[66770.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081138,"(512, 512, 312)","(0.703125, 0.703125, 1.25)",1.0,2.0,"[93167, 32]","[57575.43, 19.78]",1.0,8.0,"[453, 278, 273, 69, 69, 68, 14, 4]","[279.95, 171.8, 168.71, 42.64, 42.64, 42.02, 8.65, 2.47]",1.0,1.0,[15906],[9829.61],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080446,"(512, 512, 537)","(0.9765629768371582, 0.9765629768371582, 0.625)",1.0,1.0,[223239],[133060.94],0.0,0.0,[],[],1.0,2.0,"[5791, 415]","[3451.71, 247.36]",0.86,1.0,1.0,[10],[5.96],0.27,0.0,0.0,[],[],0.0
BDMAP_00082086,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1.0,1.0,[37177],[91898.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081709,"(512, 512, 516)","(0.908203125, 0.908203125, 1.25)",1.0,1.0,[94534],[97468.44],0.0,0.0,[],[],1.0,1.0,[4906],[5058.29],0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081216,"(512, 512, 416)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[159334],[133384.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082140,"(512, 512, 67)","(0.5136719942092896, 0.5136719942092896, 5.0)",1.0,1.0,[30868],[40723.99],1.0,1.0,[3],[3.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062953,"(512, 512, 399)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[85924],[71587.45],1.0,1.0,[20],[16.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081318,"(512, 512, 85)","(0.5214840173721313, 0.5214840173721313, 2.5)",1.0,1.0,[147949],[100585.19],1.0,4.0,"[525, 358, 28, 2]","[356.93, 243.39, 19.04, 1.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081599,"(512, 512, 391)","(0.88671875, 0.88671875, 0.800000011920929)",1.0,1.0,[4360],[2742.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081312,"(512, 512, 348)","(0.703125, 0.703125, 1.25)",1.0,1.0,[120754],[74623.67],1.0,1.0,[14],[8.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080510,"(512, 512, 295)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[130434],[77384.48],1.0,2.0,"[20, 16]","[11.87, 9.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080882,"(512, 512, 331)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[146972],[88818.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080765,"(512, 512, 208)","(0.8125, 0.8125, 2.5)",1.0,1.0,[33444],[55195.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063813,"(512, 512, 392)","(0.80078125, 0.80078125, 1.25)",1.0,1.0,[107512],[86177.67],1.0,6.0,"[33, 10, 6, 6, 4, 4]","[26.45, 8.02, 4.81, 4.81, 3.21, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081381,"(512, 512, 353)","(0.703125, 0.703125, 1.25)",1.0,1.0,[182970],[113071.98],1.0,8.0,"[236, 181, 89, 80, 60, 51, 28, 16]","[145.84, 111.85, 55.0, 49.44, 37.08, 31.52, 17.3, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080966,"(512, 512, 360)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[111016],[80104.2],1.0,2.0,"[68, 8]","[49.07, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080754,"(512, 512, 178)","(0.83984375, 0.83984375, 2.5)",1.0,1.0,[38114],[67208.09],1.0,2.0,"[3, 1]","[5.29, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082017,"(512, 512, 83)","(0.703125, 0.703125, 5.0)",1.0,1.0,[37282],[92158.26],1.0,1.0,[2],[4.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080021,"(512, 512, 398)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[24793],[20165.07],0.0,0.0,[],[],1.0,2.0,"[286, 76]","[232.61, 61.81]",0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080968,"(512, 512, 375)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[70517],[84062.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081632,"(512, 512, 127)","(0.80078125, 0.80078125, 5.0)",1.0,1.0,[20134],[64554.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080185,"(512, 512, 406)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[66353],[79098.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080146,"(512, 512, 368)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[97790],[70198.61],1.0,6.0,"[212, 114, 68, 40, 18, 14]","[152.18, 81.83, 48.81, 28.71, 12.92, 10.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080070,"(512, 512, 327)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[97548],[62649.95],1.0,2.0,"[310, 4]","[199.1, 2.57]",1.0,2.0,"[2302, 504]","[1478.45, 323.69]",0.91,1.0,1.0,[116],[74.5],0.39,0.0,0.0,[],[],0.0
BDMAP_00081364,"(512, 512, 184)","(0.7929689884185791, 0.7929689884185791, 2.5)",1.0,1.0,[34964],[54963.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081559,"(512, 512, 183)","(0.625, 0.625, 2.5)",1.0,1.0,[26070],[25458.98],1.0,4.0,"[104, 13, 4, 3]","[101.56, 12.7, 3.91, 2.93]",1.0,1.0,[163],[159.18],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082115,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1.0,1.0,[105873],[130855.0],1.0,1.0,[16],[19.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080609,"(512, 512, 365)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[96596],[85166.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081548,"(512, 512, 90)","(0.7304689884185791, 0.7304689884185791, 2.5)",1.0,1.0,[75946],[101309.11],1.0,1.0,[57],[76.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080820,"(512, 512, 564)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[71969],[43737.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080807,"(512, 676, 1754)","(0.5625, 0.5621301531791687, 0.29999983310699463)",1.0,1.0,[694980],[65925.39],1.0,2.0,"[380, 110]","[36.05, 10.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080653,"(512, 626, 1291)","(0.412109375, 0.4121405780315399, 0.30000001192092896)",1.0,1.0,[718120],[36591.16],1.0,1.0,[140],[7.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081825,"(512, 512, 457)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[83990],[57831.63],1.0,3.0,"[50, 42, 42]","[34.43, 28.92, 28.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081591,"(512, 512, 525)","(0.703125, 0.703125, 1.25)",1.0,1.0,[131989],[81566.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063626,"(512, 512, 165)","(0.703125, 0.703125, 2.5)",1.0,1.0,[85036],[105101.26],1.0,1.0,[10],[12.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080300,"(512, 512, 93)","(0.9380000233650208, 0.9380000233650208, 5.0)",1.0,1.0,[6560],[28858.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081830,"(512, 512, 173)","(0.7460939884185791, 0.7460939884185791, 2.5)",1.0,1.0,[81905],[113982.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080574,"(512, 512, 53)","(0.6445310115814209, 0.6445310115814209, 7.0)",1.0,1.0,[17278],[50243.41],1.0,4.0,"[46, 23, 5, 3]","[133.77, 66.88, 14.54, 8.72]",1.0,2.0,"[522, 189]","[1517.95, 549.6]",0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081159,"(512, 512, 269)","(0.48242199420928955, 0.48242199420928955, 1.25)",1.0,1.0,[79850],[23229.46],1.0,1.0,[187],[54.4],1.0,1.0,[93],[27.05],0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080498,"(512, 512, 364)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[118192],[77990.82],1.0,2.0,"[16, 2]","[10.56, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081146,"(512, 512, 441)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[145694],[173680.61],0.0,0.0,[],[],1.0,1.0,[77],[91.79],0.65,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081601,"(512, 512, 412)","(0.703125, 0.703125, 1.25)",1.0,1.0,[42963],[26550.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082097,"(512, 512, 404)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[119606],[104963.43],1.0,1.0,[8],[7.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081841,"(512, 512, 82)","(0.6679689884185791, 0.6679689884185791, 5.0)",1.0,1.0,[54131],[120761.54],1.0,3.0,"[20, 10, 5]","[44.62, 22.31, 11.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081382,"(512, 512, 786)","(0.8613280057907104, 0.8613280057907104, 0.625)",1.0,1.0,[113926],[52825.06],0.0,0.0,[],[],1.0,1.0,[3650],[1692.43],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080508,"(512, 512, 109)","(0.8203120231628418, 0.8203120231628418, 2.5)",1.0,1.0,[28706],[48291.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063043,"(512, 512, 313)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[45401],[37825.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082004,"(512, 512, 423)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[173932],[118503.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2787],[1898.85],0.73,0.0,0.0,[],[],0.0
BDMAP_00080866,"(512, 512, 91)","(0.71875, 0.71875, 5.0)",1.0,1.0,[29934],[77319.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080075,"(512, 512, 330)","(0.703125, 0.703125, 1.25)",1.0,1.0,[98409],[60814.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080520,"(512, 512, 91)","(0.8789060115814209, 0.8789060115814209, 5.0)",1.0,1.0,[19875],[76764.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081557,"(512, 512, 378)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[185145],[112517.21],1.0,1.0,[28],[17.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080201,"(512, 512, 427)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[52005],[61994.73],1.0,2.0,"[216, 48]","[257.49, 57.22]",1.0,1.0,[850],[1013.28],0.74,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081603,"(512, 512, 411)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[124039],[90423.64],1.0,2.0,"[237, 4]","[172.77, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081921,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40269],[66545.6],1.0,5.0,"[15, 15, 8, 5, 2]","[24.79, 24.79, 13.22, 8.26, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080041,"(512, 512, 397)","(0.66015625, 0.66015625, 1.0)",1.0,1.0,[51177],[22303.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064028,"(512, 512, 288)","(0.7178398370742798, 0.7178398370742798, 1.5)",1.0,1.0,[100414],[77614.1],1.0,5.0,"[210, 106, 34, 26, 10]","[162.32, 81.93, 26.28, 20.1, 7.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081042,"(512, 512, 84)","(0.625, 0.625, 5.0)",1.0,1.0,[27612],[53929.69],1.0,3.0,"[22, 20, 11]","[42.97, 39.06, 21.48]",1.0,1.0,[260],[507.81],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062781,"(512, 512, 741)","(0.703125, 0.703125, 0.625)",1.0,1.0,[200220],[61866.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080251,"(512, 512, 88)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[22557],[49735.75],0.0,0.0,[],[],1.0,4.0,"[1647, 530, 135, 35]","[3631.46, 1168.59, 297.66, 77.17]",1.0,1.0,1.0,[26],[57.33],0.44,0.0,0.0,[],[],0.0
BDMAP_00081122,"(512, 512, 411)","(0.7539060115814209, 0.7539060115814209, 1.25)",1.0,1.0,[92127],[65453.27],1.0,4.0,"[1256, 75, 28, 2]","[892.35, 53.29, 19.89, 1.42]",0.0,0.0,[],[],0.0,1.0,2.0,"[16, 2]","[11.37, 1.42]",0.32,0.0,0.0,[],[],0.0
BDMAP_00080366,"(512, 512, 382)","(0.8261719942092896, 0.8261719942092896, 1.25)",1.0,1.0,[95635],[81595.8],1.0,1.0,[26],[22.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
