bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001008,"(512, 512, 78)","(0.66796875, 0.66796875, 3.0)",1,1,[83709],[112048.41],1,3,"[36, 21, 13]","[48.19, 28.11, 17.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001009,"(512, 512, 71)","(0.81640625, 0.81640625, 3.0)",1,1,[49362],[98702.16],1,3,"[163, 45, 5]","[325.93, 89.98, 10.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001010,"(512, 512, 78)","(0.765625, 0.765625, 3.0)",1,1,[48583],[85435.39],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1,1,[80422],[97811.83],1,6,"[43, 17, 11, 6, 2, 2]","[52.3, 20.68, 13.38, 7.3, 2.43, 2.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001012,"(512, 512, 93)","(0.87890625, 0.87890625, 3.0)",1,1,[50889],[117931.62],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1,1,[37904],[89408.35],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1,1,[53703],[100806.82],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1,1,[48309],[74869.51],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001016,"(512, 512, 83)","(0.673828125, 0.673828125, 3.0)",1,1,[80569],[109745.7],1,1,[17],[23.16],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1,1,[44266],[114779.81],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1,1,[75206],[118462.7],1,1,[9],[14.18],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1,1,[57197],[80184.55],1,4,"[21, 9, 3, 1]","[29.44, 12.62, 4.21, 1.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001021,"(512, 512, 156)","(0.78125, 0.78125, 3.0)",1,1,[63183],[115691.53],1,5,"[69, 47, 9, 6, 6]","[126.34, 86.06, 16.48, 10.99, 10.99]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1,1,[50276],[113936.29],1,1,[8],[18.13],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1,1,[42038],[79300.41],1,3,"[4, 3, 1]","[7.55, 5.66, 1.89]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1,1,[45723],[95405.15],1,1,[9],[18.78],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1,1,[39996],[71777.49],1,1,[25],[44.87],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1,1,[59347],[83198.63],1,1,[11],[15.42],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001027,"(512, 512, 72)","(0.87890625, 0.87890625, 3.0)",1,1,[41647],[96513.95],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1,1,[55893],[78356.47],1,3,"[41, 7, 6]","[57.48, 9.81, 8.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1,1,[74777],[104829.97],1,3,"[31, 6, 2]","[43.46, 8.41, 2.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1,1,[73727],[103357.97],1,5,"[39, 11, 11, 9, 4]","[54.67, 15.42, 15.42, 12.62, 5.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1,1,[75440],[111889.16],1,4,"[71, 9, 1, 1]","[105.3, 13.35, 1.48, 1.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1,1,[103011],[103986.71],1,2,"[26, 14]","[26.25, 14.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001033,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1,1,[44888],[62928.54],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1,1,[58980],[82684.14],1,3,"[8, 3, 1]","[11.22, 4.21, 1.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001035,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1,1,[52462],[73546.54],1,2,"[5, 2]","[7.01, 2.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1,1,[54351],[87935.57],1,2,"[16, 9]","[25.89, 14.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001037,"(512, 512, 98)","(0.791015625, 0.791015625, 3.0)",1,1,[44082],[82747.08],1,2,"[4, 3]","[7.51, 5.63]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1,1,[57547],[72590.57],1,7,"[87, 61, 50, 27, 26, 19, 11]","[109.74, 76.95, 63.07, 34.06, 32.8, 23.97, 13.88]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001039,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1,1,[59440],[83329.01],1,3,"[77, 36, 18]","[107.95, 50.47, 25.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1,1,[45677],[83637.08],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1,1,[43898],[114784.13],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001042,"(512, 512, 80)","(0.68359375, 0.68359375, 3.0)",1,1,[45863],[64295.4],1,5,"[33, 32, 26, 25, 9]","[46.26, 44.86, 36.45, 35.05, 12.62]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001043,"(512, 512, 94)","(0.734375, 0.734375, 3.0)",1,1,[35878],[58047.73],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1,1,[48700],[93230.26],1,4,"[72, 33, 20, 4]","[137.84, 63.17, 38.29, 7.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001045,"(512, 512, 92)","(0.595703125, 0.595703125, 3.0)",1,1,[99048],[105445.18],1,2,"[4, 4]","[4.26, 4.26]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1,1,[35087],[66841.76],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1,1,[65415],[91705.37],1,8,"[71, 47, 25, 16, 15, 14, 11, 1]","[99.53, 65.89, 35.05, 22.43, 21.03, 19.63, 15.42, 1.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001048,"(512, 512, 155)","(0.7265625, 0.7265625, 3.0)",1,1,[54487],[86289.93],1,1,[1],[1.58],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001050,"(512, 512, 94)","(0.625, 0.625, 3.0)",1,1,[75770],[88792.97],1,2,"[11, 4]","[12.89, 4.69]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1,1,[63900],[111227.3],1,5,"[92, 31, 19, 7, 1]","[160.14, 53.96, 33.07, 12.18, 1.74]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001052,"(512, 512, 116)","(0.703125, 0.703125, 3.0)",1,1,[56397],[83645.45],1,4,"[102, 41, 32, 15]","[151.28, 60.81, 47.46, 22.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1,1,[61570],[73967.43],1,7,"[96, 54, 39, 18, 17, 15, 6]","[115.33, 64.87, 46.85, 21.62, 20.42, 18.02, 7.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1,1,[56909],[79780.8],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1,1,[43803],[81817.82],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001056,"(512, 512, 73)","(0.62890625, 0.62890625, 3.0)",1,1,[62316],[73942.25],1,2,"[45, 38]","[53.4, 45.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1,1,[65006],[72417.57],1,4,"[63, 60, 18, 14]","[70.18, 66.84, 20.05, 15.6]",1,1,[1848],[2058.7],0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1,1,[54912],[109799.7],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001059,"(512, 512, 113)","(0.744140625, 0.744140625, 3.0)",1,1,[56701],[94193.73],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001060,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1,1,[69207],[97021.38],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1,1,[51663],[107295.17],1,1,[1],[2.08],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1,1,[52638],[106768.93],1,2,"[3, 2]","[6.09, 4.06]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1,1,[52840],[86402.79],1,5,"[28, 16, 15, 12, 2]","[45.78, 26.16, 24.53, 19.62, 3.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1,1,[53449],[101323.4],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001065,"(512, 512, 151)","(0.77734375, 0.77734375, 3.0)",1,1,[49441],[89626.15],1,2,"[19, 1]","[34.44, 1.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001066,"(512, 512, 85)","(0.76171875, 0.76171875, 3.0)",1,1,[44537],[77523.17],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001067,"(512, 512, 154)","(0.71875, 0.71875, 3.0)",1,1,[53257],[82537.95],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1,1,[39659],[91091.77],1,1,[3],[6.89],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1,1,[67389],[94472.72],1,4,"[38, 18, 7, 1]","[53.27, 25.23, 9.81, 1.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1,1,[51197],[82832.65],1,2,"[3, 1]","[4.85, 1.62]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1,1,[58122],[81481.3],1,4,"[45, 9, 5, 4]","[63.09, 12.62, 7.01, 5.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001072,"(512, 512, 99)","(0.626953125, 0.626953125, 3.0)",1,1,[38407],[45289.94],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001073,"(512, 512, 114)","(0.708984375, 0.708984375, 3.0)",1,1,[59484],[89700.48],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1,1,[78535],[80350.2],1,2,"[29, 25]","[29.67, 25.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001075,"(512, 512, 75)","(0.62109375, 0.62109375, 3.0)",1,1,[82671],[95672.86],1,7,"[560, 128, 42, 9, 5, 3, 3]","[648.07, 148.13, 48.61, 10.42, 5.79, 3.47, 3.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1,1,[44323],[81157.84],1,2,"[4, 4]","[7.32, 7.32]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001077,"(512, 512, 80)","(0.572265625, 0.572265625, 3.0)",1,1,[68889],[67680.95],1,4,"[48, 39, 25, 17]","[47.16, 38.32, 24.56, 16.7]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1,1,[60110],[150667.56],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1,1,[59774],[83797.25],1,1,[36],[50.47],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1,1,[52391],[66885.34],1,4,"[30, 21, 4, 2]","[38.3, 26.81, 5.11, 2.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1,1,[60359],[90519.16],1,1,[10],[15.0],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001082,"(512, 512, 151)","(0.68359375, 0.68359375, 3.0)",1,1,[48658],[68213.71],1,5,"[43, 40, 19, 10, 2]","[60.28, 56.08, 26.64, 14.02, 2.8]",1,1,[47],[65.89],0.53,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1,1,[27058],[77413.56],1,1,[7],[20.03],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1,1,[53814],[102517.25],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1,1,[65048],[91190.87],1,11,"[88, 53, 28, 28, 26, 20, 18, 10, 8, 7, 1]","[123.37, 74.3, 39.25, 39.25, 36.45, 28.04, 25.23, 14.02, 11.22, 9.81, 1.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1,1,[98007],[122142.36],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001087,"(512, 512, 119)","(0.81640625, 0.81640625, 3.0)",1,1,[40197],[80376.21],1,1,[14],[27.99],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1,1,[62193],[90710.86],1,3,"[9, 9, 8]","[13.13, 13.13, 11.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001089,"(512, 512, 101)","(0.703125, 0.703125, 3.0)",1,1,[66744],[98991.65],1,4,"[84, 31, 20, 13]","[124.58, 45.98, 29.66, 19.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1,1,[43328],[86636.83],1,2,"[44, 4]","[87.98, 8.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1,1,[57262],[96629.62],1,4,"[32, 15, 6, 5]","[54.0, 25.31, 10.12, 8.44]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001093,"(512, 512, 77)","(0.72265625, 0.72265625, 3.0)",1,1,[52710],[82580.55],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1,1,[37682],[66265.49],1,2,"[10, 2]","[17.59, 3.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001095,"(512, 512, 77)","(0.68359375, 0.68359375, 3.0)",1,1,[51598],[72335.3],1,3,"[44, 32, 12]","[61.68, 44.86, 16.82]",1,1,[57],[79.91],0.65,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1,1,[37492],[52560.08],1,5,"[37, 14, 7, 6, 1]","[51.87, 19.63, 9.81, 8.41, 1.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1,1,[61853],[99011.42],1,3,"[18, 12, 5]","[28.81, 19.21, 8.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1,1,[47427],[73502.59],1,2,"[33, 17]","[51.14, 26.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001099,"(512, 512, 92)","(0.8515625, 0.8515625, 3.0)",1,1,[40032],[87088.66],1,1,[11],[23.93],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1,1,[30274],[70157.83],1,5,"[56, 35, 8, 6, 6]","[129.78, 81.11, 18.54, 13.9, 13.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1,1,[35322],[72670.53],1,2,"[5, 5]","[10.29, 10.29]",1,1,[138],[283.92],0.8,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001102,"(512, 512, 106)","(0.8203125, 0.8203125, 3.0)",1,1,[67725],[136719.02],1,3,"[13, 8, 5]","[26.24, 16.15, 10.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1,1,[68901],[89019.55],1,1,[361],[466.41],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001104,"(512, 512, 106)","(0.68359375, 0.68359375, 3.0)",1,1,[54685],[76662.97],1,4,"[19, 16, 4, 2]","[26.64, 22.43, 5.61, 2.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1,1,[42839],[66031.75],1,6,"[26, 12, 10, 9, 6, 1]","[40.08, 18.5, 15.41, 13.87, 9.25, 1.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1,1,[36032],[65976.56],1,2,"[41, 1]","[75.07, 1.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1,1,[42839],[91493.06],1,2,"[4, 2]","[8.54, 4.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001108,"(512, 512, 84)","(0.68359375, 0.68359375, 3.0)",1,1,[50350],[70585.73],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001109,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1,1,[44077],[77511.38],1,3,"[51, 32, 3]","[89.69, 56.27, 5.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001110,"(512, 512, 135)","(0.8203125, 0.8203125, 3.0)",1,1,[42332],[85457.21],1,1,[50],[100.94],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001111,"(512, 512, 84)","(0.62890625, 0.62890625, 3.0)",1,1,[73794],[87561.69],1,6,"[30, 23, 17, 4, 2, 1]","[35.6, 27.29, 20.17, 4.75, 2.37, 1.19]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1,1,[52783],[80916.59],1,1,[34],[52.12],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001113,"(512, 512, 74)","(0.5234375, 0.5234375, 3.0)",1,1,[68481],[56288.67],1,6,"[17, 12, 8, 4, 3, 2]","[13.97, 9.86, 6.58, 3.29, 2.47, 1.64]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1,1,[42073],[73987.26],1,6,"[62, 52, 12, 7, 3, 2]","[109.03, 91.44, 21.1, 12.31, 5.28, 3.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1,1,[70360],[115051.1],1,5,"[50, 39, 22, 8, 6]","[81.76, 63.77, 35.97, 13.08, 9.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001116,"(512, 512, 103)","(0.88671875, 0.88671875, 3.0)",1,1,[41014],[96744.25],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1,1,[41064],[87702.12],1,3,"[25, 11, 3]","[53.39, 23.49, 6.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001118,"(512, 512, 93)","(0.68359375, 0.68359375, 3.0)",1,1,[44252],[62036.93],1,5,"[30, 29, 24, 14, 14]","[42.06, 40.66, 33.65, 19.63, 19.63]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1,1,[59146],[102952.27],1,3,"[20, 12, 9]","[34.81, 20.89, 15.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001121,"(512, 512, 138)","(0.56640625, 0.56640625, 3.0)",1,1,[105145],[101196.61],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1,1,[49514],[100910.01],1,1,[56],[114.13],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1,1,[30674],[78205.22],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1,1,[46844],[89239.19],1,1,[10],[19.05],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001125,"(512, 512, 101)","(0.7421875, 0.7421875, 3.0)",1,1,[42165],[69678.79],1,6,"[49, 31, 12, 5, 4, 2]","[80.97, 51.23, 19.83, 8.26, 6.61, 3.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001126,"(512, 512, 112)","(0.748046875, 0.748046875, 3.0)",1,1,[57898],[97194.67],1,2,"[12, 2]","[20.14, 3.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1,1,[60754],[85171.11],1,4,"[16, 7, 6, 2]","[22.43, 9.81, 8.41, 2.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1,1,[69800],[83854.58],1,6,"[70, 30, 4, 4, 3, 2]","[84.09, 36.04, 4.81, 4.81, 3.6, 2.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1,1,[42667],[79695.94],1,3,"[7, 5, 1]","[13.08, 9.34, 1.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001130,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1,1,[54497],[98791.61],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1,1,[35675],[58953.9],1,4,"[30, 29, 12, 8]","[49.58, 47.92, 19.83, 13.22]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001132,"(512, 512, 100)","(0.64453125, 0.64453125, 3.0)",1,1,[80174],[99917.78],1,1,[25],[31.16],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1,1,[51857],[84347.35],1,1,[78],[126.87],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
