bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
PL_MSW_venous_1405_0000.nii.gz,"(512, 512, 463)","(0.66, 0.66, 1.0)",0,0,[],[],0,0,[],[],1,1,[13123],[19898.36],0.62,0,0,[],[],0,1,7,"[10016, 8, 5, 3, 3, 1, 1]","[15187.22, 12.13, 7.58, 4.55, 4.55, 1.52, 1.52]",0.52
PL_MSW_venous_1406_0000.nii.gz,"(512, 512, 533)","(0.98, 0.98, 1.0)",1,1,[93696],[142070.91],1,3,"[309, 50, 4]","[468.54, 75.81, 6.07]",1,1,[553],[838.51],0.9,1,1,[5],[7.58],0.42,0,0,[],[],0
PL_MSW_venous_1407_0000.nii.gz,"(512, 512, 376)","(0.74, 0.74, 1.25)",1,1,[47256],[71654.1],1,1,[71],[107.66],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1408_0000.nii.gz,"(512, 512, 360)","(0.7, 0.7, 1.25)",1,1,[48677],[73808.76],1,6,"[49, 12, 9, 8, 8, 8]","[74.3, 18.2, 13.65, 12.13, 12.13, 12.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1409_0000.nii.gz,"(512, 512, 501)","(0.93, 0.93, 1.0)",1,1,[69957],[106075.55],1,4,"[295, 37, 29, 2]","[447.31, 56.1, 43.97, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1410_0000.nii.gz,"(512, 512, 409)","(0.76, 0.76, 1.0)",1,1,[25517],[38691.33],1,2,"[13, 7]","[19.71, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1411_0000.nii.gz,"(512, 512, 398)","(0.98, 0.98, 1.25)",1,1,[71047],[107728.31],1,7,"[156, 153, 61, 40, 8, 7, 2]","[236.54, 231.99, 92.49, 60.65, 12.13, 10.61, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1412_0000.nii.gz,"(512, 512, 487)","(0.7, 0.7, 1.0)",1,1,[43239],[65563.14],1,4,"[51, 13, 7, 6]","[77.33, 19.71, 10.61, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1413_0000.nii.gz,"(512, 512, 423)","(0.66, 0.66, 1.0)",1,1,[65296],[99008.09],1,7,"[187, 64, 47, 33, 23, 17, 5]","[283.55, 97.04, 71.27, 50.04, 34.87, 25.78, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1414_0000.nii.gz,"(512, 512, 382)","(0.86, 0.86, 1.25)",1,1,[56184],[85191.6],1,8,"[113, 83, 37, 23, 11, 4, 3, 1]","[171.34, 125.85, 56.1, 34.87, 16.68, 6.07, 4.55, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1415_0000.nii.gz,"(512, 512, 477)","(0.61, 0.61, 1.0)",1,1,[46134],[69952.82],1,6,"[20, 15, 10, 4, 2, 1]","[30.33, 22.74, 15.16, 6.07, 3.03, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1416_0000.nii.gz,"(512, 512, 532)","(0.49, 0.49, 0.62)",1,1,[18711],[28371.42],0,0,[],[],0,0,[],[],0,1,1,[36],[54.59],0.45,1,1,[2359],[3576.94],0.78
PL_MSW_venous_1417_0000.nii.gz,"(512, 512, 345)","(0.78, 0.78, 1.25)",1,2,"[41374, 3]","[62735.25, 4.55]",1,1,[18],[27.29],1,1,[654],[991.66],0.98,1,2,"[417, 122]","[632.3, 184.99]",0.97,0,0,[],[],0
PL_MSW_venous_1418_0000.nii.gz,"(512, 512, 456)","(0.81, 0.81, 1.0)",1,1,[25820],[39150.77],1,7,"[52, 15, 13, 9, 7, 6, 2]","[78.85, 22.74, 19.71, 13.65, 10.61, 9.1, 3.03]",1,1,[54],[81.88],0.7,1,2,"[219, 15]","[332.07, 22.74]",0.98,0,0,[],[],0
PL_MSW_venous_1419_0000.nii.gz,"(512, 512, 363)","(0.7, 0.7, 1.25)",1,1,[34461],[52253.09],1,5,"[102, 67, 20, 11, 10]","[154.66, 101.59, 30.33, 16.68, 15.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1420_0000.nii.gz,"(512, 512, 447)","(0.8, 0.8, 1.0)",1,1,[39625],[60083.24],1,5,"[173, 155, 140, 65, 21]","[262.32, 235.03, 212.28, 98.56, 31.84]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1421_0000.nii.gz,"(512, 512, 537)","(0.79, 0.79, 1.0)",1,1,[55141],[83610.1],1,1,[5],[7.58],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1422_0000.nii.gz,"(512, 512, 415)","(0.76, 0.76, 1.25)",1,1,[52413],[79473.64],1,7,"[31, 26, 19, 11, 9, 3, 2]","[47.01, 39.42, 28.81, 16.68, 13.65, 4.55, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1423_0000.nii.gz,"(512, 512, 379)","(0.8, 0.8, 1.25)",1,1,[50443],[76486.54],1,2,"[30, 12]","[45.49, 18.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1424_0000.nii.gz,"(512, 512, 683)","(0.73, 0.73, 0.62)",1,1,[36154],[54820.18],1,4,"[7, 5, 3, 1]","[10.61, 7.58, 4.55, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1425_0000.nii.gz,"(512, 512, 353)","(0.7, 0.7, 1.25)",1,1,[40292],[61094.61],1,7,"[265, 78, 41, 33, 8, 7, 1]","[401.82, 118.27, 62.17, 50.04, 12.13, 10.61, 1.52]",0,0,[],[],0,1,2,"[272, 23]","[412.43, 34.87]",0.99,0,0,[],[],0
PL_MSW_venous_1426_0000.nii.gz,"(512, 512, 465)","(0.79, 0.79, 1.0)",1,1,[47368],[71823.93],1,5,"[55, 23, 17, 17, 10]","[83.4, 34.87, 25.78, 25.78, 15.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1427_0000.nii.gz,"(512, 512, 364)","(0.75, 0.75, 1.25)",1,1,[42502],[64445.63],1,8,"[26, 15, 5, 5, 5, 3, 1, 1]","[39.42, 22.74, 7.58, 7.58, 7.58, 4.55, 1.52, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1428_0000.nii.gz,"(512, 512, 368)","(0.8, 0.8, 1.25)",1,1,[52200],[79150.67],1,3,"[58, 37, 8]","[87.95, 56.1, 12.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1429_0000.nii.gz,"(512, 512, 484)","(0.74, 0.74, 1.0)",1,1,[53410],[80985.39],1,4,"[9, 8, 8, 1]","[13.65, 12.13, 12.13, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1430_0000.nii.gz,"(512, 512, 345)","(0.7, 0.7, 1.25)",1,1,[29416],[44603.37],1,6,"[57, 35, 31, 26, 20, 15]","[86.43, 53.07, 47.01, 39.42, 30.33, 22.74]",1,3,"[4813, 3, 1]","[7297.93, 4.55, 1.52]",0.99,1,2,"[9265, 33]","[14048.49, 50.04]",0.99,0,0,[],[],0
PL_MSW_venous_1431_0000.nii.gz,"(512, 512, 397)","(0.76, 0.76, 1.25)",1,1,[53268],[80770.08],1,4,"[281, 124, 6, 5]","[426.08, 188.02, 9.1, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1432_0000.nii.gz,"(512, 512, 403)","(0.7, 0.7, 1.25)",1,1,[55037],[83452.4],1,2,"[12, 4]","[18.2, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1433_0000.nii.gz,"(512, 512, 484)","(0.74, 0.74, 1.0)",1,1,[48260],[73176.46],1,3,"[126, 17, 1]","[191.05, 25.78, 1.52]",1,1,[7],[10.61],0.4,1,1,[29],[43.97],0.7,0,0,[],[],0
PL_MSW_venous_1434_0000.nii.gz,"(512, 512, 318)","(0.77, 0.77, 1.25)",1,1,[39565],[59992.27],1,7,"[225, 132, 80, 74, 72, 34, 5]","[341.17, 200.15, 121.3, 112.21, 109.17, 51.55, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1435_0000.nii.gz,"(512, 512, 437)","(0.61, 0.61, 1.0)",1,1,[84811],[128598.61],1,4,"[19, 10, 9, 1]","[28.81, 15.16, 13.65, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1436_0000.nii.gz,"(512, 512, 423)","(0.62, 0.62, 1.0)",1,1,[82636],[125300.67],1,1,[1],[1.52],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1437_0000.nii.gz,"(512, 512, 426)","(0.65, 0.65, 1.0)",1,1,[32050],[48597.3],1,3,"[170, 147, 4]","[257.77, 222.9, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1438_0000.nii.gz,"(512, 512, 366)","(0.7, 0.7, 1.25)",1,1,[60047],[91049.05],1,3,"[41, 9, 6]","[62.17, 13.65, 9.1]",0,0,[],[],0,0,0,[],[],0,1,1,[2722],[4127.36],0.95
PL_MSW_venous_1439_0000.nii.gz,"(512, 512, 482)","(0.84, 0.84, 1.0)",1,1,[68066],[103208.23],1,5,"[29, 23, 8, 7, 1]","[43.97, 34.87, 12.13, 10.61, 1.52]",0,0,[],[],0,0,0,[],[],0,1,1,[430],[652.01],0.84
PL_MSW_venous_1440_0000.nii.gz,"(512, 512, 348)","(0.88, 0.88, 1.25)",1,1,[42448],[64363.75],1,2,"[46, 44]","[69.75, 66.72]",0,0,[],[],0,1,1,[30],[45.49],0.62,0,0,[],[],0
PL_MSW_venous_1441_0000.nii.gz,"(512, 512, 466)","(0.62, 0.62, 1.0)",1,1,[39807],[60359.21],1,2,"[34, 8]","[51.55, 12.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1442_0000.nii.gz,"(512, 512, 412)","(0.71, 0.71, 1.0)",1,1,[61744],[93622.2],1,3,"[14, 10, 1]","[21.23, 15.16, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1443_0000.nii.gz,"(512, 512, 351)","(0.84, 0.84, 1.25)",1,1,[53119],[80544.15],1,7,"[524, 29, 26, 25, 24, 16, 1]","[794.54, 43.97, 39.42, 37.91, 36.39, 24.26, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1444_0000.nii.gz,"(512, 512, 499)","(0.69, 0.69, 1.0)",1,1,[82053],[124416.67],1,2,"[104, 25]","[157.69, 37.91]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1445_0000.nii.gz,"(512, 512, 360)","(0.92, 0.92, 1.25)",1,1,[46680],[70780.72],1,2,"[31, 3]","[47.01, 4.55]",0,0,[],[],0,0,0,[],[],0,1,1,[13],[19.71],0.49
PL_MSW_venous_1446_0000.nii.gz,"(512, 512, 434)","(0.71, 0.71, 1.0)",1,2,"[34797, 45]","[52762.57, 68.23]",1,2,"[60, 21]","[90.98, 31.84]",1,6,"[475, 194, 6, 4, 4, 1]","[720.24, 294.16, 9.1, 6.07, 6.07, 1.52]",0.83,1,2,"[56, 21]","[84.91, 31.84]",0.84,1,1,[6],[9.1],0.31
PL_MSW_venous_1447_0000.nii.gz,"(512, 512, 341)","(0.77, 0.77, 1.25)",1,1,[45602],[69146.15],1,5,"[55, 16, 6, 6, 1]","[83.4, 24.26, 9.1, 9.1, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1448_0000.nii.gz,"(512, 512, 380)","(0.7, 0.7, 1.25)",1,1,[36643],[55561.65],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1449_0000.nii.gz,"(512, 512, 341)","(0.7, 0.7, 1.25)",1,1,[40859],[61954.35],1,1,[148],[224.41],0,0,[],[],0,0,0,[],[],0,1,1,[1176],[1783.16],0.88
PL_MSW_venous_1450_0000.nii.gz,"(512, 512, 380)","(0.74, 0.74, 1.25)",1,1,[58477],[88668.46],1,1,[24],[36.39],0,0,[],[],0,0,0,[],[],0,1,1,[56],[84.91],0.77
PL_MSW_venous_1451_0000.nii.gz,"(512, 512, 388)","(0.87, 0.87, 1.25)",1,1,[29023],[44007.47],1,1,[1],[1.52],0,0,[],[],0,0,0,[],[],0,1,1,[98],[148.6],0.88
PL_MSW_venous_1452_0000.nii.gz,"(512, 512, 449)","(0.75, 0.75, 1.0)",1,1,[40568],[61513.11],1,4,"[57, 21, 6, 4]","[86.43, 31.84, 9.1, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1453_0000.nii.gz,"(512, 512, 453)","(0.66, 0.66, 1.0)",1,1,[31625],[47952.87],1,4,"[53, 13, 9, 8]","[80.36, 19.71, 13.65, 12.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1454_0000.nii.gz,"(512, 512, 391)","(0.84, 0.84, 1.25)",1,1,[53897],[81723.83],1,2,"[451, 11]","[683.85, 16.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1455_0000.nii.gz,"(512, 512, 341)","(0.7, 0.7, 1.25)",1,1,[56012],[84930.79],1,2,"[10, 3]","[15.16, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1456_0000.nii.gz,"(512, 512, 388)","(0.77, 0.77, 1.25)",1,1,[51326],[77825.43],1,7,"[46, 26, 21, 16, 6, 5, 4]","[69.75, 39.42, 31.84, 24.26, 9.1, 7.58, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1457_0000.nii.gz,"(512, 512, 482)","(0.96, 0.96, 1.0)",1,1,[64258],[97434.17],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1458_0000.nii.gz,"(512, 512, 420)","(0.72, 0.72, 1.0)",1,2,"[55701, 3]","[84459.23, 4.55]",1,4,"[23, 13, 12, 2]","[34.87, 19.71, 18.2, 3.03]",1,1,[656],[994.69],0.9,0,0,[],[],0,1,1,[2385],[3616.37],0.83
PL_MSW_venous_1459_0000.nii.gz,"(512, 512, 475)","(0.7, 0.7, 1.0)",1,1,[37802],[57319.04],1,3,"[261, 50, 4]","[395.75, 75.81, 6.07]",0,0,[],[],0,1,1,[17],[25.78],0.73,1,2,"[335, 4]","[507.96, 6.07]",0.86
PL_MSW_venous_1460_0000.nii.gz,"(512, 512, 483)","(0.68, 0.68, 1.0)",1,1,[60824],[92227.21],1,3,"[49, 32, 25]","[74.3, 48.52, 37.91]",0,0,[],[],0,1,1,[181],[274.45],0.98,0,0,[],[],0
PL_MSW_venous_1461_0000.nii.gz,"(512, 512, 410)","(0.92, 0.92, 1.25)",1,1,[60929],[92386.42],1,2,"[8, 7]","[12.13, 10.61]",0,0,[],[],0,0,0,[],[],0,1,1,[3],[4.55],0.51
PL_MSW_venous_1462_0000.nii.gz,"(512, 512, 418)","(0.61, 0.61, 1.0)",1,1,[63192],[95817.8],1,6,"[224, 128, 61, 31, 4, 1]","[339.65, 194.09, 92.49, 47.01, 6.07, 1.52]",0,0,[],[],0,0,0,[],[],0,1,1,[440],[667.17],0.99
PL_MSW_venous_1463_0000.nii.gz,"(512, 512, 486)","(0.67, 0.67, 1.0)",1,1,[65129],[98754.87],1,7,"[132, 47, 19, 18, 5, 4, 3]","[200.15, 71.27, 28.81, 27.29, 7.58, 6.07, 4.55]",0,0,[],[],0,0,0,[],[],0,1,1,[5],[7.58],0.51
PL_MSW_venous_1464_0000.nii.gz,"(512, 512, 529)","(0.93, 0.93, 1.0)",1,1,[56244],[85282.57],1,1,[96],[145.56],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1465_0000.nii.gz,"(512, 512, 327)","(0.77, 0.77, 1.25)",1,1,[60924],[92378.84],1,1,[13],[19.71],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1466_0000.nii.gz,"(512, 512, 386)","(0.72, 0.72, 1.0)",1,1,[43760],[66353.13],1,7,"[258, 176, 88, 38, 18, 2, 1]","[391.2, 266.87, 133.43, 57.62, 27.29, 3.03, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1467_0000.nii.gz,"(512, 512, 443)","(0.62, 0.62, 1.0)",1,1,[42395],[64283.39],1,2,"[29, 14]","[43.97, 21.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1468_0000.nii.gz,"(512, 512, 426)","(0.8, 0.8, 1.25)",1,1,[46967],[71215.89],1,1,[51],[77.33],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1469_0000.nii.gz,"(512, 512, 342)","(0.68, 0.68, 1.25)",1,1,[96759],[146715.32],1,1,[2],[3.03],1,1,[381],[577.71],0.88,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1470_0000.nii.gz,"(512, 512, 394)","(0.7, 0.7, 1.25)",1,1,[37863],[57411.53],1,4,"[202, 107, 84, 10]","[306.29, 162.24, 127.37, 15.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1471_0000.nii.gz,"(512, 512, 453)","(0.7, 0.7, 1.0)",1,1,[64279],[97466.02],1,6,"[96, 21, 13, 6, 4, 2]","[145.56, 31.84, 19.71, 9.1, 6.07, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1472_0000.nii.gz,"(512, 512, 347)","(0.65, 0.65, 1.25)",0,0,[],[],0,0,[],[],1,6,"[3201, 1459, 38, 1, 1, 1]","[4853.66, 2212.28, 57.62, 1.52, 1.52, 1.52]",0.6,1,2,"[3755, 2]","[5693.69, 3.03]",0.89,1,1,[40169],[60908.11],0.92
PL_MSW_venous_1473_0000.nii.gz,"(512, 512, 369)","(0.74, 0.74, 1.25)",1,1,[46187],[70033.18],1,3,"[298, 165, 11]","[451.86, 250.19, 16.68]",0,0,[],[],0,1,1,[6],[9.1],0.44,0,0,[],[],0
PL_MSW_venous_1474_0000.nii.gz,"(512, 512, 350)","(0.98, 0.98, 1.25)",1,1,[59920],[90856.48],1,3,"[137, 66, 48]","[207.73, 100.08, 72.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1475_0000.nii.gz,"(512, 512, 504)","(0.66, 0.66, 1.0)",1,2,"[54091, 13]","[82017.99, 19.71]",1,4,"[24, 4, 3, 2]","[36.39, 6.07, 4.55, 3.03]",1,13,"[11578, 9270, 23, 4, 3, 3, 3, 2, 2, 2, 1, 1, 1]","[17555.68, 14056.07, 34.87, 6.07, 4.55, 4.55, 4.55, 3.03, 3.03, 3.03, 1.52, 1.52, 1.52]",0.72,1,11,"[54460, 48, 14, 5, 3, 3, 2, 1, 1, 1, 1]","[82577.5, 72.78, 21.23, 7.58, 4.55, 4.55, 3.03, 1.52, 1.52, 1.52, 1.52]",0.94,1,7,"[32833, 8, 6, 4, 4, 4, 1]","[49784.56, 12.13, 9.1, 6.07, 6.07, 6.07, 1.52]",0.95
PL_MSW_venous_1476_0000.nii.gz,"(512, 512, 378)","(0.98, 0.98, 1.25)",1,1,[63042],[95590.36],1,2,"[480, 41]","[727.82, 62.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1477_0000.nii.gz,"(512, 512, 367)","(0.76, 0.76, 1.25)",1,1,[37561],[56953.61],0,0,[],[],1,1,[1094],[1658.83],0.76,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1478_0000.nii.gz,"(512, 512, 473)","(0.8, 0.8, 1.0)",1,1,[54819],[83121.85],1,3,"[10, 5, 1]","[15.16, 7.58, 1.52]",0,0,[],[],0,0,0,[],[],0,1,1,[2],[3.03],0.5
PL_MSW_venous_1479_0000.nii.gz,"(512, 512, 389)","(0.62, 0.62, 1.0)",1,1,[30157],[45726.95],1,7,"[206, 39, 37, 26, 19, 17, 3]","[312.36, 59.14, 56.1, 39.42, 28.81, 25.78, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1480_0000.nii.gz,"(512, 512, 459)","(0.79, 0.79, 1.0)",1,1,[47687],[72307.63],1,5,"[77, 10, 9, 5, 3]","[116.75, 15.16, 13.65, 7.58, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1481_0000.nii.gz,"(512, 512, 372)","(0.75, 0.75, 1.25)",1,1,[23413],[35501.05],1,5,"[120, 50, 46, 7, 1]","[181.96, 75.81, 69.75, 10.61, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1482_0000.nii.gz,"(512, 512, 496)","(0.33, 0.33, 0.7)",1,1,[23445],[35549.57],1,4,"[23, 8, 7, 1]","[34.87, 12.13, 10.61, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1483_0000.nii.gz,"(512, 512, 478)","(0.72, 0.72, 1.0)",1,1,[40871],[61972.55],1,4,"[202, 108, 70, 19]","[306.29, 163.76, 106.14, 28.81]",0,0,[],[],0,1,1,[85],[128.89],0.79,0,0,[],[],0
PL_MSW_venous_1484_0000.nii.gz,"(512, 512, 325)","(0.75, 0.75, 1.25)",1,1,[46983],[71240.15],1,1,[26],[39.42],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1485_0000.nii.gz,"(512, 512, 436)","(0.98, 0.98, 1.0)",1,1,[18416],[27924.11],1,3,"[22, 5, 2]","[33.36, 7.58, 3.03]",1,2,"[247, 44]","[374.53, 66.72]",0.85,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1486_0000.nii.gz,"(512, 512, 463)","(0.74, 0.74, 1.0)",1,1,[29286],[44406.26],1,1,[2],[3.03],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1487_0000.nii.gz,"(512, 512, 380)","(0.85, 0.85, 1.25)",1,1,[21117],[32019.63],1,2,"[49, 26]","[74.3, 39.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1488_0000.nii.gz,"(512, 512, 481)","(0.67, 0.67, 1.0)",1,1,[40094],[60794.39],1,6,"[34, 31, 27, 20, 19, 18]","[51.55, 47.01, 40.94, 30.33, 28.81, 27.29]",0,0,[],[],0,1,1,[37],[56.1],0.91,0,0,[],[],0
PL_MSW_venous_1489_0000.nii.gz,"(512, 512, 341)","(0.7, 0.7, 1.25)",1,1,[80956],[122753.29],1,9,"[28, 13, 11, 8, 7, 6, 4, 3, 1]","[42.46, 19.71, 16.68, 12.13, 10.61, 9.1, 6.07, 4.55, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1490_0000.nii.gz,"(512, 512, 352)","(0.67, 0.67, 1.25)",1,1,[41210],[62486.57],1,4,"[432, 9, 5, 4]","[655.04, 13.65, 7.58, 6.07]",0,0,[],[],0,1,1,[25],[37.91],0.87,0,0,[],[],0
PL_MSW_venous_1491_0000.nii.gz,"(512, 512, 502)","(0.75, 0.75, 1.0)",1,1,[76266],[115641.86],1,5,"[46, 14, 10, 8, 1]","[69.75, 21.23, 15.16, 12.13, 1.52]",1,1,[311],[471.57],0.71,1,1,[12],[18.2],0.56,0,0,[],[],0
PL_MSW_venous_1492_0000.nii.gz,"(512, 512, 368)","(0.69, 0.69, 1.25)",1,1,[47973],[72741.29],1,7,"[21, 10, 8, 5, 3, 2, 2]","[31.84, 15.16, 12.13, 7.58, 4.55, 3.03, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1493_0000.nii.gz,"(512, 512, 439)","(0.73, 0.73, 1.0)",1,1,[41582],[63050.64],1,12,"[126, 112, 101, 81, 49, 45, 29, 21, 19, 15, 8, 3]","[191.05, 169.83, 153.15, 122.82, 74.3, 68.23, 43.97, 31.84, 28.81, 22.74, 12.13, 4.55]",0,0,[],[],0,1,1,[33],[50.04],0.9,0,0,[],[],0
PL_MSW_venous_1494_0000.nii.gz,"(512, 512, 435)","(0.74, 0.74, 1.0)",1,1,[55181],[83670.75],1,7,"[114, 61, 43, 39, 35, 10, 5]","[172.86, 92.49, 65.2, 59.14, 53.07, 15.16, 7.58]",1,1,[22],[33.36],0.53,1,1,[72],[109.17],0.96,1,1,[609],[923.42],0.81
PL_MSW_venous_1495_0000.nii.gz,"(512, 512, 442)","(0.63, 0.63, 1.0)",1,1,[43965],[66663.97],1,5,"[45, 17, 15, 6, 6]","[68.23, 25.78, 22.74, 9.1, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1496_0000.nii.gz,"(512, 512, 477)","(0.66, 0.66, 1.0)",1,1,[43170],[65458.52],1,7,"[72, 48, 32, 22, 18, 7, 2]","[109.17, 72.78, 48.52, 33.36, 27.29, 10.61, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1497_0000.nii.gz,"(512, 512, 436)","(0.77, 0.77, 1.25)",1,1,[34794],[52758.02],1,2,"[516, 138]","[782.41, 209.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1498_0000.nii.gz,"(512, 512, 327)","(0.7, 0.7, 1.25)",1,1,[37327],[56598.8],1,2,"[20, 17]","[30.33, 25.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1499_0000.nii.gz,"(512, 512, 392)","(0.95, 0.95, 1.25)",1,1,[42270],[64093.85],1,3,"[129, 78, 39]","[195.6, 118.27, 59.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1500_0000.nii.gz,"(512, 512, 355)","(0.79, 0.79, 1.25)",1,1,[39171],[59394.85],1,4,"[139, 56, 6, 1]","[210.77, 84.91, 9.1, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1501_0000.nii.gz,"(512, 512, 382)","(0.76, 0.76, 1.25)",1,1,[61461],[93193.09],1,5,"[289, 66, 18, 4, 1]","[438.21, 100.08, 27.29, 6.07, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1502_0000.nii.gz,"(512, 512, 392)","(0.82, 0.82, 1.25)",1,1,[48846],[74065.01],1,2,"[82, 4]","[124.34, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_1503_0000.nii.gz,"(512, 512, 393)","(0.85, 0.85, 1.25)",1,1,[59882],[90798.86],1,4,"[112, 102, 4, 1]","[169.83, 154.66, 6.07, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
