bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00027047,"(512, 512, 85)","(0.7421875, 0.7421875, 3.299999952316284)",1.0,1.0,[61677],[112115.19],1.0,3.0,"[28, 10, 7]","[50.9, 18.18, 12.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[7.27],0.54
BDMAP_00027049,"(512, 512, 684)","(0.8515625, 0.8515625, 1.0)",1.0,1.0,[60570],[43922.86],1.0,2.0,"[90, 9]","[65.26, 6.53]",1.0,1.0,[1974],[1431.46],0.8,1.0,1.0,[3],[2.18],0.33,1.0,1.0,[56064],[40655.3],0.99
BDMAP_00027051,"(512, 512, 253)","(0.755859375, 0.755859375, 1.5)",1.0,5.0,"[42546, 28, 16, 2, 2]","[36461.29, 24.0, 13.71, 1.71, 1.71]",1.0,4.0,"[1300, 410, 294, 176]","[1114.08, 351.36, 251.95, 150.83]",1.0,1.0,[64526],[55297.82],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[242],[207.39],0.43
BDMAP_00027054,"(512, 512, 671)","(0.654296875, 0.654296875, 0.6000000238418579)",1.0,1.0,[296885],[76258.67],1.0,5.0,"[120, 55, 45, 20, 20]","[30.82, 14.13, 11.56, 5.14, 5.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027055,"(512, 512, 407)","(0.765625, 0.765625, 1.5)",1.0,1.0,[64638],[56834.41],1.0,1.0,[14],[12.31],1.0,1.0,[278],[244.44],0.66,0.0,0.0,[],[],0.0,1.0,1.0,[38],[33.41],0.57
BDMAP_00027056,"(512, 512, 271)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[65006],[111662.01],1.0,5.0,"[81, 14, 6, 6, 1]","[139.14, 24.05, 10.31, 10.31, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027057,"(512, 512, 586)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",1.0,1.0,[173680],[73840.53],1.0,10.0,"[168, 120, 120, 96, 64, 52, 48, 36, 24, 16]","[71.43, 51.02, 51.02, 40.81, 27.21, 22.11, 20.41, 15.31, 10.2, 6.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027058,"(512, 512, 286)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,5.0,"[133255, 23, 8, 4, 4]","[65190.91, 11.25, 3.91, 1.96, 1.96]",1.0,4.0,"[56, 32, 8, 4]","[27.4, 15.66, 3.91, 1.96]",1.0,3.0,"[40, 8, 4]","[19.57, 3.91, 1.96]",0.43,0.0,0.0,[],[],0.0,1.0,2.0,"[37340, 27993]","[18267.45, 13694.71]",0.95
BDMAP_00027059,"(512, 512, 155)","(0.703125, 0.703125, 1.5)",1.0,1.0,[113977],[84522.74],1.0,5.0,"[872, 99, 42, 28, 16]","[646.66, 73.42, 31.15, 20.76, 11.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027060,"(512, 512, 92)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[16999],[49568.64],1.0,3.0,"[10, 8, 1]","[29.16, 23.33, 2.92]",1.0,6.0,"[2190, 144, 34, 3, 2, 2]","[6385.98, 419.9, 99.14, 8.75, 5.83, 5.83]",0.73,1.0,3.0,"[93964, 3, 2]","[273996.55, 8.75, 5.83]",0.94,1.0,24.0,"[13195, 324, 116, 116, 63, 43, 30, 27, 21, 12, 12, 7, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]","[38476.27, 944.78, 338.25, 338.25, 183.71, 125.39, 87.48, 78.73, 61.24, 34.99, 34.99, 20.41, 8.75, 8.75, 5.83, 5.83, 5.83, 5.83, 2.92, 2.92, 2.92, 2.92, 2.92, 2.92]",0.82
BDMAP_00027061,"(512, 512, 106)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,3.0,"[37928, 79, 20]","[47714.27, 99.38, 25.16]",1.0,7.0,"[1870, 42, 18, 14, 10, 10, 1]","[2352.5, 52.84, 22.64, 17.61, 12.58, 12.58, 1.26]",1.0,4.0,"[746, 699, 158, 1]","[938.48, 879.36, 198.77, 1.26]",0.84,1.0,5.0,"[1014, 863, 26, 21, 20]","[1275.63, 1085.67, 32.71, 26.42, 25.16]",0.78,0.0,0.0,[],[],0.0
BDMAP_00027062,"(512, 512, 354)","(0.875, 0.875, 1.5)",1.0,1.0,[66642],[76534.17],1.0,5.0,"[52, 18, 12, 8, 2]","[59.72, 20.67, 13.78, 9.19, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16],[18.38],0.58
BDMAP_00027063,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,3.0,"[150016, 364, 16]","[123952.73, 300.76, 13.22]",1.0,10.0,"[210, 152, 56, 44, 44, 30, 28, 18, 12, 12]","[173.52, 125.59, 46.27, 36.36, 36.36, 24.79, 23.14, 14.87, 9.92, 9.92]",1.0,6.0,"[23198, 15386, 4, 4, 2, 2]","[19167.66, 12712.89, 3.31, 3.31, 1.65, 1.65]",0.91,1.0,4.0,"[6222, 2616, 98, 94]","[5141.01, 2161.51, 80.97, 77.67]",0.8,1.0,14.0,"[5178, 3368, 2638, 34, 26, 20, 12, 10, 4, 4, 4, 2, 2, 2]","[4278.39, 2782.86, 2179.68, 28.09, 21.48, 16.53, 9.92, 8.26, 3.31, 3.31, 3.31, 1.65, 1.65, 1.65]",0.64
BDMAP_00027064,"(512, 512, 308)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[63810],[65950.48],1.0,1.0,[12],[12.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12],[12.4],0.59
BDMAP_00027066,"(512, 512, 106)","(0.765625, 0.765625, 2.0)",1.0,1.0,[63001],[73860.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027067,"(512, 512, 153)","(0.7350000143051147, 0.7350000143051147, 1.5)",1.0,1.0,[159490],[129240.73],1.0,3.0,"[60, 28, 4]","[48.62, 22.69, 3.24]",0.0,0.0,[],[],0.0,1.0,1.0,[50],[40.52],0.63,0.0,0.0,[],[],0.0
BDMAP_00027068,"(512, 512, 104)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[91560],[63289.09],1.0,2.0,"[15, 8]","[10.37, 5.53]",1.0,1.0,[124],[85.71],0.57,0.0,0.0,[],[],0.0,1.0,1.0,[666],[460.36],0.83
BDMAP_00027069,"(512, 512, 251)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[213974],[135769.06],1.0,6.0,"[428, 284, 232, 10, 8, 4]","[271.57, 180.2, 147.21, 6.35, 5.08, 2.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027070,"(512, 512, 265)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[59380],[49581.34],1.0,4.0,"[346, 218, 102, 86]","[288.9, 182.03, 85.17, 71.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027071,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[144051],[92136.96],1.0,4.0,"[32, 32, 16, 8]","[20.47, 20.47, 10.23, 5.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027072,"(512, 512, 197)","(0.972000002861023, 0.972000002861023, 1.5)",1.0,1.0,[52955],[75046.56],1.0,3.0,"[92, 34, 2]","[130.38, 48.18, 2.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027073,"(512, 512, 341)","(0.87890625, 0.87890625, 1.5)",1.0,1.0,[54088],[62672.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027074,"(512, 512, 101)","(0.6309999823570251, 0.6309999823570251, 2.4000000953674316)",1.0,2.0,"[17512, 21]","[16734.23, 20.07]",0.0,0.0,[],[],1.0,4.0,"[24762, 21869, 23, 1]","[23662.23, 20897.72, 21.98, 0.96]",0.97,1.0,2.0,"[181853, 1]","[173776.25, 0.96]",0.88,1.0,33.0,"[528, 352, 119, 105, 82, 38, 37, 37, 17, 15, 10, 10, 9, 8, 5, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[504.55, 336.37, 113.71, 100.34, 78.36, 36.31, 35.36, 35.36, 16.24, 14.33, 9.56, 9.56, 8.6, 7.64, 4.78, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91, 1.91, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96]",0.61
BDMAP_00027075,"(512, 512, 186)","(0.765999972820282, 0.765999972820282, 2.4000000953674316)",1.0,1.0,[47291],[66595.87],1.0,5.0,"[22, 18, 9, 5, 4]","[30.98, 25.35, 12.67, 7.04, 5.63]",0.0,0.0,[],[],0.0,1.0,2.0,"[292, 12]","[411.2, 16.9]",1.0,1.0,1.0,[39],[54.92],0.77
BDMAP_00027076,"(512, 512, 191)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[40428],[59182.81],1.0,7.0,"[406, 175, 131, 79, 22, 11, 8]","[594.35, 256.18, 191.77, 115.65, 32.21, 16.1, 11.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027077,"(512, 512, 191)","(0.55078125, 0.55078125, 2.0)",1.0,1.0,[126495],[76747.04],1.0,4.0,"[34, 21, 13, 11]","[20.63, 12.74, 7.89, 6.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027078,"(512, 512, 165)","(0.736328125, 0.736328125, 1.0)",1.0,1.0,[177786],[96391.85],1.0,7.0,"[438, 96, 51, 15, 15, 9, 3]","[237.47, 52.05, 27.65, 8.13, 8.13, 4.88, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027079,"(512, 512, 281)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[107310],[71819.73],1.0,5.0,"[146, 140, 18, 14, 4]","[97.71, 93.7, 12.05, 9.37, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027080,"(512, 512, 96)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[102355],[112589.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027081,"(512, 512, 334)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[132020],[88357.47],1.0,5.0,"[224, 194, 118, 94, 24]","[149.92, 129.84, 78.97, 62.91, 16.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027082,"(512, 512, 251)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[29122],[42631.89],1.0,5.0,"[50, 25, 11, 11, 9]","[73.2, 36.6, 16.1, 16.1, 13.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027084,"(512, 512, 274)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[83978],[58193.62],1.0,4.0,"[216, 182, 26, 2]","[149.68, 126.12, 18.02, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027087,"(512, 512, 284)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[75704],[58982.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027088,"(512, 512, 153)","(0.8880000114440918, 0.8880000114440918, 1.5)",1.0,1.0,[52592],[62206.66],1.0,5.0,"[382, 322, 28, 6, 4]","[451.84, 380.87, 33.12, 7.1, 4.73]",1.0,1.0,[266],[314.63],0.77,1.0,1.0,[20],[23.66],0.55,1.0,1.0,[200],[236.56],0.43
BDMAP_00027089,"(512, 512, 296)","(0.8125, 0.8125, 1.5)",1.0,1.0,[110046],[108971.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027091,"(512, 512, 352)","(0.64453125, 0.64453125, 1.5)",1.0,1.0,[190106],[118460.9],1.0,7.0,"[140, 138, 64, 26, 16, 12, 2]","[87.24, 85.99, 39.88, 16.2, 9.97, 7.48, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027092,"(512, 512, 246)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[76220],[68016.02],1.0,4.0,"[142, 129, 5, 4]","[126.72, 115.12, 4.46, 3.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027095,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[118919],[58177.46],1.0,6.0,"[200, 183, 66, 56, 44, 40]","[97.84, 89.53, 32.29, 27.4, 21.53, 19.57]",0.0,0.0,[],[],0.0,1.0,1.0,[608],[297.45],1.0,0.0,0.0,[],[],0.0
BDMAP_00027096,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[71298],[65400.66],1.0,4.0,"[212, 210, 20, 16]","[194.46, 192.63, 18.35, 14.68]",0.0,0.0,[],[],0.0,1.0,2.0,"[140, 120]","[128.42, 110.07]",1.0,0.0,0.0,[],[],0.0
BDMAP_00027097,"(512, 512, 214)","(0.615234375, 0.615234375, 2.0)",1.0,1.0,[104053],[78770.9],1.0,5.0,"[277, 50, 13, 12, 12]","[209.7, 37.85, 9.84, 9.08, 9.08]",0.0,0.0,[],[],0.0,1.0,1.0,[49],[37.09],0.87,1.0,1.0,[415],[314.17],0.57
BDMAP_00027098,"(512, 512, 276)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[63510],[53866.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027099,"(512, 512, 272)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[55032],[52162.15],1.0,2.0,"[4, 2]","[3.79, 1.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027102,"(512, 512, 102)","(0.6740000247955322, 0.6740000247955322, 4.0)",1.0,1.0,[45896],[83397.81],1.0,5.0,"[52, 29, 25, 15, 10]","[94.49, 52.7, 45.43, 27.26, 18.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027103,"(512, 512, 846)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[205685],[100625.05],1.0,7.0,"[578, 396, 86, 48, 24, 16, 4]","[282.77, 193.73, 42.07, 23.48, 11.74, 7.83, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027104,"(512, 512, 274)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[89112],[82402.36],1.0,2.0,"[30, 12]","[27.74, 11.1]",0.0,0.0,[],[],0.0,1.0,2.0,"[74, 34]","[68.43, 31.44]",0.99,0.0,0.0,[],[],0.0
BDMAP_00027106,"(512, 512, 163)","(0.765625, 0.765625, 4.0)",1.0,1.0,[29065],[68149.48],1.0,1.0,[32],[75.03],1.0,3.0,"[135, 117, 1]","[316.54, 274.33, 2.34]",0.79,1.0,1.0,[5],[11.72],0.5,0.0,0.0,[],[],0.0
BDMAP_00027107,"(512, 512, 202)","(0.59765625, 0.59765625, 1.5329351425170898)",1.0,1.0,[190719],[104428.89],1.0,4.0,"[706, 444, 158, 25]","[386.57, 243.11, 86.51, 13.69]",1.0,3.0,"[718, 114, 6]","[393.14, 62.42, 3.29]",0.45,1.0,1.0,[51608],[28258.15],0.97,1.0,2.0,"[18140, 2]","[9932.62, 1.1]",0.9
BDMAP_00027109,"(512, 512, 305)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[64182],[71747.89],1.0,4.0,"[52, 48, 32, 4]","[58.13, 53.66, 35.77, 4.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027110,"(512, 512, 140)","(0.623046875, 0.623046875, 1.5)",1.0,3.0,"[12938, 108, 2]","[7533.55, 62.89, 1.16]",0.0,0.0,[],[],1.0,5.0,"[48, 28, 16, 4, 2]","[27.95, 16.3, 9.32, 2.33, 1.16]",0.39,1.0,1.0,[32],[18.63],0.38,1.0,1.0,[248676],[144799.34],0.99
BDMAP_00027112,"(512, 512, 771)","(0.8119999766349792, 0.8119999766349792, 0.800000011920929)",1.0,1.0,[149895],[79065.89],1.0,5.0,"[512, 48, 24, 4, 3]","[270.07, 25.32, 12.66, 2.11, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027113,"(512, 512, 1199)","(0.90625, 0.90625, 0.44999998807907104)",1.0,6.0,"[266809, 645, 48, 12, 6, 6]","[98607.29, 238.38, 17.74, 4.43, 2.22, 2.22]",0.0,0.0,[],[],1.0,1.0,[239133],[88378.79],0.99,1.0,3.0,"[1851, 119, 21]","[684.09, 43.98, 7.76]",0.72,0.0,0.0,[],[],0.0
BDMAP_00027114,"(512, 512, 154)","(0.685546875, 0.685546875, 3.0)",1.0,3.0,"[25816, 22, 1]","[36398.59, 31.02, 1.41]",1.0,3.0,"[1110, 36, 28]","[1565.02, 50.76, 39.48]",1.0,1.0,[4171],[5880.79],0.97,1.0,2.0,"[24, 11]","[33.84, 15.51]",0.48,1.0,3.0,"[799, 678, 2]","[1126.53, 955.93, 2.82]",0.95
BDMAP_00027117,"(512, 512, 335)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[120056],[76635.17],1.0,2.0,"[98, 2]","[62.56, 1.28]",1.0,1.0,[206],[131.5],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027118,"(512, 512, 153)","(0.625, 0.625, 1.5)",1.0,1.0,[102478],[60045.7],1.0,3.0,"[84, 30, 16]","[49.22, 17.58, 9.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[1810, 496, 174, 108]","[1060.55, 290.62, 101.95, 63.28]",0.87
BDMAP_00027119,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[98802],[90629.69],1.0,4.0,"[658, 278, 244, 40]","[603.57, 255.01, 223.82, 36.69]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[3.67],0.4,0.0,0.0,[],[],0.0
BDMAP_00027120,"(512, 512, 419)","(0.8359375, 0.8359375, 0.699999988079071)",1.0,1.0,[240706],[117742.31],1.0,1.0,[20],[9.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027121,"(512, 512, 298)","(0.859375, 0.859375, 1.5)",1.0,1.0,[35330],[39138.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027124,"(512, 512, 663)","(0.75390625, 0.75390625, 0.699999988079071)",1.0,1.0,[220291],[87645.47],1.0,3.0,"[297, 28, 5]","[118.17, 11.14, 1.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027125,"(512, 512, 204)","(0.78125, 0.78125, 2.0)",1.0,1.0,[76829],[93785.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027127,"(512, 512, 214)","(0.720703125, 0.720703125, 2.0)",1.0,2.0,"[35677, 72]","[37062.19, 74.8]",1.0,2.0,"[3472, 12]","[3606.8, 12.47]",1.0,9.0,"[39924, 10334, 5316, 721, 120, 34, 22, 2, 2]","[41474.09, 10735.23, 5522.4, 748.99, 124.66, 35.32, 22.85, 2.08, 2.08]",0.96,1.0,11.0,"[93831, 239, 76, 44, 34, 25, 22, 14, 14, 4, 2]","[97474.08, 248.28, 78.95, 45.71, 35.32, 25.97, 22.85, 14.54, 14.54, 4.16, 2.08]",0.94,1.0,4.0,"[127982, 12, 6, 6]","[132951.03, 12.47, 6.23, 6.23]",0.97
BDMAP_00027128,"(512, 512, 91)","(0.796999990940094, 0.796999990940094, 2.4000000953674316)",1.0,1.0,[93872],[143108.02],0.0,0.0,[],[],1.0,1.0,[63],[96.04],0.46,0.0,0.0,[],[],0.0,1.0,2.0,"[280, 36]","[426.86, 54.88]",0.69
BDMAP_00027129,"(512, 512, 162)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[117544],[91580.82],1.0,2.0,"[160, 6]","[124.66, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027135,"(512, 512, 101)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[68190],[67033.5],1.0,5.0,"[37, 31, 19, 14, 5]","[36.37, 30.47, 18.68, 13.76, 4.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027136,"(512, 512, 106)","(0.8349999785423279, 0.8349999785423279, 2.4000000953674316)",1.0,1.0,[45532],[76190.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027138,"(512, 512, 314)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[124060],[102506.24],1.0,5.0,"[52, 22, 16, 6, 2]","[42.97, 18.18, 13.22, 4.96, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027139,"(512, 512, 920)","(0.767578125, 0.767578125, 0.800000011920929)",1.0,1.0,[214975],[101326.52],1.0,2.0,"[132, 68]","[62.22, 32.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,7.0,"[532, 485, 69, 52, 44, 44, 4]","[250.75, 228.6, 32.52, 24.51, 20.74, 20.74, 1.89]",0.63
BDMAP_00027140,"(512, 512, 324)","(0.912109375, 0.912109375, 1.5)",1.0,1.0,[90218],[112584.42],1.0,5.0,"[48, 40, 28, 14, 4]","[59.9, 49.92, 34.94, 17.47, 4.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027141,"(512, 512, 135)","(0.78125, 0.78125, 2.0)",1.0,2.0,"[17754, 4]","[21672.36, 4.88]",1.0,2.0,"[72, 14]","[87.89, 17.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[815, 36]","[994.87, 43.95]",0.99
BDMAP_00027142,"(512, 512, 301)","(0.7699999809265137, 0.7699999809265137, 0.800000011920929)",1.0,1.0,[224687],[106573.53],1.0,5.0,"[96, 52, 28, 20, 4]","[45.53, 24.66, 13.28, 9.49, 1.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027143,"(512, 512, 153)","(0.746999979019165, 0.746999979019165, 1.5)",1.0,1.0,[69668],[58313.05],1.0,7.0,"[344, 80, 56, 36, 10, 8, 4]","[287.93, 66.96, 46.87, 30.13, 8.37, 6.7, 3.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027144,"(512, 512, 299)","(0.701171875, 0.701171875, 1.5)",1.0,2.0,"[123532, 2]","[91100.28, 1.47]",1.0,3.0,"[46, 20, 4]","[33.92, 14.75, 2.95]",1.0,2.0,"[274, 2]","[202.06, 1.47]",0.52,0.0,0.0,[],[],0.0,1.0,1.0,[11702],[8629.79],0.94
BDMAP_00027146,"(512, 512, 274)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[113820],[69641.07],1.0,3.0,"[30, 12, 10]","[18.36, 7.34, 6.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[186, 10]","[113.8, 6.12]",0.46
BDMAP_00027147,"(512, 512, 308)","(0.7109375, 0.7109375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[169166],[128252.9],0.99
BDMAP_00027149,"(512, 512, 311)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[148998],[99720.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027150,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[127618],[116763.01],1.0,4.0,"[367, 228, 66, 2]","[335.78, 208.61, 60.39, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027151,"(512, 512, 270)","(0.767578125, 0.767578125, 1.5)",1.0,1.0,[70962],[62713.68],1.0,8.0,"[248, 180, 74, 72, 54, 30, 28, 16]","[219.17, 159.08, 65.4, 63.63, 47.72, 26.51, 24.75, 14.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[112],[98.98],0.89
BDMAP_00027153,"(512, 512, 264)","(0.681640625, 0.681640625, 1.5)",1.0,1.0,[148016],[103159.89],1.0,2.0,"[318, 14]","[221.63, 9.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027154,"(512, 512, 112)","(0.626953125, 0.626953125, 1.5)",1.0,1.0,[123452],[72787.96],1.0,8.0,"[720, 628, 66, 50, 28, 16, 16, 4]","[424.52, 370.27, 38.91, 29.48, 16.51, 9.43, 9.43, 2.36]",1.0,1.0,[3572],[2106.07],0.78,0.0,0.0,[],[],0.0,1.0,1.0,[96],[56.6],0.41
BDMAP_00027155,"(512, 512, 310)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[124404],[103875.33],1.0,6.0,"[150, 146, 70, 48, 28, 4]","[125.25, 121.91, 58.45, 40.08, 23.38, 3.34]",1.0,1.0,[44],[36.74],0.49,0.0,0.0,[],[],0.0,1.0,3.0,"[1808, 658, 44]","[1509.65, 549.42, 36.74]",0.83
