bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026778,"(512, 512, 295)","(0.736328125, 0.736328125, 1.5)",1.0,1.0,[92262],[75033.79],1.0,3.0,"[196, 80, 10]","[159.4, 65.06, 8.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4814],[3915.08],0.98
BDMAP_00026779,"(512, 512, 126)","(1.003000020980835, 1.003000020980835, 2.4000000953674316)",1.0,1.0,[32910],[79458.62],1.0,1.0,[1],[2.41],0.0,0.0,[],[],0.0,1.0,1.0,[1517],[3662.68],1.0,0.0,0.0,[],[],0.0
BDMAP_00026781,"(512, 512, 154)","(0.64453125, 0.64453125, 1.5)",1.0,6.0,"[66482, 15142, 380, 82, 80, 2]","[41426.98, 9435.45, 236.79, 51.1, 49.85, 1.25]",1.0,2.0,"[78, 4]","[48.6, 2.49]",1.0,2.0,"[7952, 292]","[4955.14, 181.95]",0.97,0.0,0.0,[],[],0.0,1.0,3.0,"[30972, 88, 6]","[19299.61, 54.84, 3.74]",0.97
BDMAP_00026784,"(512, 512, 153)","(0.5860000252723694, 0.5860000252723694, 1.5)",1.0,1.0,[113276],[58347.79],1.0,1.0,[14],[7.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026785,"(512, 512, 271)","(0.625, 0.625, 1.5)",1.0,2.0,"[79162, 16]","[46383.98, 9.38]",1.0,3.0,"[388, 98, 34]","[227.34, 57.42, 19.92]",1.0,3.0,"[1518, 1348, 58]","[889.45, 789.84, 33.98]",0.53,1.0,3.0,"[7320, 40, 32]","[4289.06, 23.44, 18.75]",0.51,1.0,2.0,"[241356, 684]","[141419.53, 400.78]",0.97
BDMAP_00026786,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[86522],[81114.38],1.0,6.0,"[64, 54, 43, 11, 8, 2]","[60.0, 50.63, 40.31, 10.31, 7.5, 1.88]",0.0,0.0,[],[],0.0,1.0,1.0,[856],[802.5],1.0,1.0,3.0,"[20, 13, 8]","[18.75, 12.19, 7.5]",0.32
BDMAP_00026787,"(512, 512, 259)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,1.0,[46231],[67853.53],1.0,7.0,"[40, 32, 31, 22, 12, 9, 4]","[58.71, 46.97, 45.5, 32.29, 17.61, 13.21, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026788,"(512, 512, 86)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[39841],[65838.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026789,"(512, 512, 249)","(0.65625, 0.65625, 1.5)",1.0,3.0,"[119532, 4, 4]","[77217.21, 2.58, 2.58]",1.0,1.0,[38],[24.55],1.0,1.0,[3330],[2151.17],0.94,1.0,1.0,[40],[25.84],0.7,1.0,2.0,"[16320, 392]","[10542.66, 253.23]",0.97
BDMAP_00026790,"(512, 512, 142)","(0.76953125, 0.76953125, 1.5)",1.0,1.0,[105560],[93765.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026791,"(512, 512, 291)","(0.693359375, 0.693359375, 1.5)",1.0,1.0,[145824],[105156.72],1.0,6.0,"[306, 118, 26, 24, 16, 8]","[220.66, 85.09, 18.75, 17.31, 11.54, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026793,"(512, 512, 201)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[67228],[63026.25],1.0,12.0,"[333, 93, 44, 24, 23, 20, 20, 18, 13, 8, 4, 1]","[312.19, 87.19, 41.25, 22.5, 21.56, 18.75, 18.75, 16.88, 12.19, 7.5, 3.75, 0.94]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[15.0],0.7,0.0,0.0,[],[],0.0
BDMAP_00026794,"(512, 512, 206)","(0.78125, 0.78125, 3.0)",1.0,1.0,[54566],[99913.33],1.0,3.0,"[19, 7, 4]","[34.79, 12.82, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026795,"(512, 512, 148)","(0.53515625, 0.53515625, 3.0)",1.0,4.0,"[40112, 168, 32, 11]","[34463.29, 144.34, 27.49, 9.45]",1.0,1.0,[1],[0.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[124527],[106990.69],0.99
BDMAP_00026796,"(512, 512, 162)","(0.861328125, 0.861328125, 4.0)",1.0,1.0,[35539],[105463.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026797,"(512, 512, 263)","(0.712890625, 0.712890625, 1.5)",1.0,1.0,[84624],[64510.53],1.0,4.0,"[508, 194, 46, 14]","[387.26, 147.89, 35.07, 10.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026798,"(512, 512, 273)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[111390],[92037.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026799,"(512, 512, 334)","(0.78125, 0.78125, 2.0)",1.0,1.0,[59868],[73081.05],1.0,2.0,"[4, 2]","[4.88, 2.44]",0.0,0.0,[],[],0.0,1.0,2.0,"[2566, 958]","[3132.32, 1169.43]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026800,"(512, 512, 262)","(0.599609375, 0.599609375, 1.5)",1.0,2.0,"[146500, 6]","[79007.03, 3.24]",1.0,3.0,"[44, 38, 34]","[23.73, 20.49, 18.34]",0.0,0.0,[],[],0.0,1.0,1.0,[304],[163.95],0.99,1.0,2.0,"[49166, 1786]","[26515.08, 963.18]",0.99
BDMAP_00026804,"(512, 512, 231)","(0.628000020980835, 0.628000020980835, 0.800000011920929)",1.0,1.0,[182620],[57617.93],1.0,3.0,"[1274, 44, 27]","[401.96, 13.88, 8.52]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[6.31],0.42,0.0,0.0,[],[],0.0
BDMAP_00026807,"(512, 512, 305)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[57624],[55427.14],1.0,4.0,"[14, 14, 12, 2]","[13.47, 13.47, 11.54, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026808,"(1024, 1024, 182)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[300108],[110117.33],1.0,5.0,"[1126, 660, 28, 15, 11]","[413.16, 242.17, 10.27, 5.5, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026809,"(512, 512, 346)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[139599],[68294.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026811,"(512, 512, 292)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[74194],[72063.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026812,"(512, 512, 351)","(0.7421875, 0.7421875, 1.5)",1.0,2.0,"[155524, 952]","[128503.79, 786.6]",1.0,4.0,"[44, 22, 20, 8]","[36.36, 18.18, 16.53, 6.61]",1.0,2.0,"[452, 102]","[373.47, 84.28]",0.48,0.0,0.0,[],[],0.0,1.0,6.0,"[20746, 1804, 1130, 30, 28, 20]","[17141.66, 1490.58, 933.68, 24.79, 23.14, 16.53]",0.91
BDMAP_00026813,"(1024, 1024, 96)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[201560],[73957.54],1.0,3.0,"[889, 417, 37]","[326.2, 153.01, 13.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3716],[1363.5],1.0
BDMAP_00026814,"(512, 512, 271)","(0.8690000176429749, 0.8690000176429749, 2.4000000953674316)",1.0,1.0,[47505],[86097.42],1.0,2.0,"[82, 4]","[148.62, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026815,"(512, 512, 208)","(0.78125, 0.78125, 2.0)",1.0,1.0,[72709],[88756.1],1.0,4.0,"[141, 140, 67, 32]","[172.12, 170.9, 81.79, 39.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026816,"(512, 512, 233)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[42889],[70875.22],1.0,2.0,"[8, 2]","[13.22, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[13070],[21598.53],0.93
BDMAP_00026817,"(1024, 1024, 350)","(0.40912601351737976, 0.40912601351737976, 2.0)",1.0,3.0,"[149416, 182, 18]","[50019.72, 60.93, 6.03]",0.0,0.0,[],[],1.0,4.0,"[15214, 166, 10, 1]","[5093.16, 55.57, 3.35, 0.33]",1.0,1.0,2.0,"[550, 53]","[184.12, 17.74]",0.84,1.0,3.0,"[138, 2, 1]","[46.2, 0.67, 0.33]",0.43
BDMAP_00026819,"(512, 512, 211)","(0.70703125, 0.70703125, 1.0)",1.0,1.0,[171212],[85587.71],0.0,0.0,[],[],1.0,1.0,[5757],[2877.89],0.95,0.0,0.0,[],[],0.0,1.0,1.0,[42],[21.0],0.4
BDMAP_00026820,"(1024, 1024, 177)","(0.3480910062789917, 0.3480910062789917, 2.4000000953674316)",1.0,1.0,[311215],[90501.83],1.0,4.0,"[148, 48, 34, 3]","[43.04, 13.96, 9.89, 0.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026821,"(512, 512, 106)","(0.6650000214576721, 0.6650000214576721, 2.4000000953674316)",1.0,1.0,[49755],[52806.98],1.0,3.0,"[499, 8, 1]","[529.61, 8.49, 1.06]",1.0,1.0,[69],[73.23],0.6,1.0,3.0,"[39, 18, 5]","[41.39, 19.1, 5.31]",0.47,0.0,0.0,[],[],0.0
BDMAP_00026822,"(512, 512, 366)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[319248],[156182.26],1.0,1.0,[12],[5.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026825,"(512, 512, 121)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[43459],[63782.94],1.0,2.0,"[168, 17]","[246.57, 24.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026827,"(512, 512, 387)","(0.73046875, 0.73046875, 0.699999988079071)",1.0,1.0,[121045],[45211.42],1.0,3.0,"[1377, 110, 40]","[514.32, 41.09, 14.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026828,"(512, 512, 230)","(0.7590000033378601, 0.7590000033378601, 1.0)",1.0,2.0,"[63085, 6]","[36342.07, 3.46]",1.0,4.0,"[1736, 30, 3, 3]","[1000.08, 17.28, 1.73, 1.73]",1.0,1.0,[3828],[2205.24],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026829,"(512, 512, 157)","(0.78125, 0.78125, 3.0)",1.0,2.0,"[34621, 7]","[63392.94, 12.82]",1.0,3.0,"[79, 30, 12]","[144.65, 54.93, 21.97]",1.0,2.0,"[8076, 317]","[14787.6, 580.44]",0.99,1.0,1.0,[1999],[3660.28],1.0,0.0,0.0,[],[],0.0
BDMAP_00026831,"(512, 512, 127)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[38376],[93871.38],0.0,0.0,[],[],1.0,2.0,"[322, 228]","[787.64, 557.71]",0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026832,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[107113],[100418.44],1.0,5.0,"[54, 28, 24, 23, 14]","[50.63, 26.25, 22.5, 21.56, 13.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026834,"(512, 512, 318)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[110218],[71624.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.3],0.49,1.0,1.0,[76],[49.39],0.44
BDMAP_00026835,"(512, 512, 191)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[66609],[62445.94],1.0,4.0,"[2158, 60, 43, 18]","[2023.13, 56.25, 40.31, 16.88]",1.0,2.0,"[563, 57]","[527.81, 53.44]",0.84,1.0,8.0,"[250, 91, 80, 33, 25, 23, 8, 5]","[234.38, 85.31, 75.0, 30.94, 23.44, 21.56, 7.5, 4.69]",0.98,1.0,2.0,"[277, 94]","[259.69, 88.13]",0.68
BDMAP_00026836,"(512, 512, 337)","(0.888671875, 0.888671875, 1.5)",1.0,1.0,[56448],[66868.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026837,"(512, 512, 308)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[106870],[87838.63],1.0,6.0,"[246, 60, 16, 10, 6, 4]","[202.19, 49.32, 13.15, 8.22, 4.93, 3.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[51148, 4]","[42039.58, 3.29]",1.0
BDMAP_00026838,"(512, 512, 97)","(0.708984375, 0.708984375, 4.0)",1.0,1.0,[28650],[57604.7],1.0,1.0,[10],[20.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026839,"(512, 512, 146)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[29615],[37356.76],1.0,4.0,"[138, 84, 83, 41]","[174.08, 105.96, 104.7, 51.72]",0.0,0.0,[],[],0.0,1.0,1.0,[19],[23.97],0.82,0.0,0.0,[],[],0.0
BDMAP_00026840,"(512, 512, 261)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",1.0,1.0,[61198],[73000.65],1.0,3.0,"[30, 18, 10]","[35.79, 21.47, 11.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026841,"(512, 512, 252)","(1.029968023300171, 1.029968023300171, 2.4000000953674316)",1.0,1.0,[31896],[81207.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[8],[20.37],0.68,1.0,1.0,[143],[364.08],0.75
BDMAP_00026843,"(512, 512, 279)","(0.6069999933242798, 0.6069999933242798, 1.5)",1.0,1.0,[25104],[13874.32],1.0,1.0,[2],[1.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026844,"(512, 512, 164)","(0.765625, 0.765625, 4.0)",1.0,1.0,[39388],[92354.09],1.0,1.0,[5],[11.72],0.0,0.0,[],[],0.0,1.0,1.0,[6],[14.07],0.55,1.0,1.0,[1470],[3446.75],0.97
BDMAP_00026845,"(512, 512, 121)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[41777],[46772.43],1.0,3.0,"[90, 18, 2]","[100.76, 20.15, 2.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026846,"(512, 512, 338)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[73294],[94227.23],1.0,4.0,"[44, 42, 2, 2]","[56.57, 54.0, 2.57, 2.57]",1.0,1.0,[4600],[5913.79],0.7,0.0,0.0,[],[],0.0,1.0,1.0,[88],[113.13],0.44
BDMAP_00026847,"(512, 512, 173)","(0.78125, 0.78125, 3.0)",1.0,2.0,"[52356, 34]","[95866.7, 62.26]",1.0,3.0,"[42, 12, 7]","[76.9, 21.97, 12.82]",1.0,20.0,"[1646, 454, 332, 201, 41, 36, 31, 29, 18, 15, 13, 8, 7, 4, 3, 2, 2, 2, 1, 1]","[3013.92, 831.3, 607.91, 368.04, 75.07, 65.92, 56.76, 53.1, 32.96, 27.47, 23.8, 14.65, 12.82, 7.32, 5.49, 3.66, 3.66, 3.66, 1.83, 1.83]",0.45,1.0,27.0,"[133690, 31677, 3325, 290, 210, 66, 45, 26, 18, 18, 16, 14, 11, 9, 8, 4, 4, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1]","[244793.7, 58002.32, 6088.26, 531.01, 384.52, 120.85, 82.4, 47.61, 32.96, 32.96, 29.3, 25.63, 20.14, 16.48, 14.65, 7.32, 7.32, 5.49, 5.49, 5.49, 5.49, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83]",0.85,1.0,17.0,"[313285, 23, 14, 12, 11, 10, 5, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1]","[573641.97, 42.11, 25.63, 21.97, 20.14, 18.31, 9.16, 5.49, 5.49, 5.49, 3.66, 3.66, 1.83, 1.83, 1.83, 1.83, 1.83]",0.95
BDMAP_00026848,"(512, 512, 112)","(0.7820129990577698, 0.7820129990577698, 2.4000003337860107)",1.0,1.0,[22913],[33629.56],0.0,0.0,[],[],1.0,7.0,"[89852, 13, 6, 3, 2, 2, 2]","[131876.37, 19.08, 8.81, 4.4, 2.94, 2.94, 2.94]",0.96,1.0,4.0,"[230142, 51, 2, 2]","[337780.93, 74.85, 2.94, 2.94]",0.94,1.0,28.0,"[5917, 1365, 920, 64, 44, 38, 31, 27, 25, 23, 14, 12, 10, 6, 6, 6, 4, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]","[8684.42, 2003.42, 1350.29, 93.93, 64.58, 55.77, 45.5, 39.63, 36.69, 33.76, 20.55, 17.61, 14.68, 8.81, 8.81, 8.81, 5.87, 5.87, 2.94, 2.94, 2.94, 1.47, 1.47, 1.47, 1.47, 1.47, 1.47, 1.47]",0.67
BDMAP_00026850,"(512, 512, 101)","(0.7210000157356262, 0.7210000157356262, 4.0)",1.0,1.0,[37018],[76973.9],1.0,7.0,"[55, 37, 18, 17, 13, 12, 3]","[114.37, 76.94, 37.43, 35.35, 27.03, 24.95, 6.24]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[35.35],0.49,0.0,0.0,[],[],0.0
BDMAP_00026852,"(512, 512, 701)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[131098],[63971.74],1.0,1.0,[4],[1.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026853,"(512, 512, 830)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[107587],[64126.79],1.0,2.0,"[350, 54]","[208.62, 32.19]",0.0,0.0,[],[],0.0,1.0,1.0,[55],[32.78],0.59,0.0,0.0,[],[],0.0
BDMAP_00026855,"(512, 512, 433)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[273411],[127765.07],1.0,4.0,"[8598, 1890, 435, 279]","[4017.85, 883.2, 203.28, 130.38]",1.0,2.0,"[828, 6]","[386.92, 2.8]",0.43,1.0,5.0,"[2826, 2496, 60, 15, 9]","[1320.59, 1166.38, 28.04, 7.01, 4.21]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026860,"(512, 512, 167)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[102323],[94148.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026861,"(512, 512, 329)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[103472],[81933.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026862,"(512, 512, 471)","(0.669921875, 0.669921875, 0.5)",1.0,1.0,[376273],[84434.78],1.0,7.0,"[1122, 570, 168, 84, 42, 6, 6]","[251.77, 127.91, 37.7, 18.85, 9.42, 1.35, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026863,"(512, 512, 440)","(0.78125, 0.78125, 1.5)",1.0,1.0,[62932],[57615.97],1.0,2.0,"[3158, 6]","[2891.24, 5.49]",0.0,0.0,[],[],0.0,1.0,2.0,"[8792, 2]","[8049.32, 1.83]",1.0,1.0,1.0,[4],[3.66],0.3
BDMAP_00026864,"(512, 512, 297)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[102834],[70443.39],1.0,2.0,"[162, 146]","[110.97, 100.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026865,"(512, 512, 90)","(0.748046875, 0.748046875, 5.0)",1.0,1.0,[35865],[100345.63],1.0,3.0,"[17, 9, 8]","[47.56, 25.18, 22.38]",1.0,1.0,[45],[125.9],0.46,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026866,"(512, 512, 261)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[95191],[109400.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[209],[240.2],0.85,0.0,0.0,[],[],0.0
BDMAP_00026867,"(512, 512, 244)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,1.0,[36006],[52846.23],1.0,4.0,"[6, 4, 4, 3]","[8.81, 5.87, 5.87, 4.4]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[11.74],0.85,0.0,0.0,[],[],0.0
BDMAP_00026868,"(512, 512, 153)","(0.6679999828338623, 0.6679999828338623, 1.5)",1.0,1.0,[123712],[82804.89],1.0,4.0,"[166, 122, 92, 14]","[111.11, 81.66, 61.58, 9.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[38550],[25802.9],0.93
BDMAP_00026869,"(512, 512, 297)","(0.763671875, 0.763671875, 1.5)",1.0,3.0,"[77018, 30, 18]","[67374.74, 26.24, 15.75]",1.0,5.0,"[150, 96, 70, 34, 30]","[131.22, 83.98, 61.24, 29.74, 26.24]",1.0,2.0,"[786, 238]","[687.59, 208.2]",0.66,1.0,1.0,[1144],[1000.76],0.97,1.0,1.0,[7584],[6634.42],0.96
BDMAP_00026870,"(512, 512, 791)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[130015],[63605.84],1.0,4.0,"[84, 39, 24, 12]","[41.09, 19.08, 11.74, 5.87]",0.0,0.0,[],[],0.0,1.0,1.0,[1132],[553.8],1.0,0.0,0.0,[],[],0.0
BDMAP_00026872,"(512, 512, 322)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[113084],[57658.98],1.0,2.0,"[3818, 147]","[1946.71, 74.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026873,"(512, 512, 943)","(0.74609375, 0.74609375, 0.699999988079071)",1.0,1.0,[222439],[86675.38],1.0,1.0,[382],[148.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026876,"(512, 512, 251)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[46615],[43701.56],1.0,3.0,"[135, 34, 30]","[126.56, 31.88, 28.13]",0.0,0.0,[],[],0.0,1.0,3.0,"[310, 214, 13]","[290.63, 200.63, 12.19]",0.98,1.0,1.0,[130],[121.88],0.58
BDMAP_00026877,"(512, 512, 106)","(0.8429999947547913, 0.8429999947547913, 2.4000000953674316)",1.0,1.0,[40457],[69001.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026878,"(512, 512, 140)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[30219],[42364.05],1.0,2.0,"[1886, 109]","[2643.99, 152.81]",1.0,1.0,[6445],[9035.25],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[143],[200.47],0.72
BDMAP_00026880,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[31637],[46432.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026881,"(512, 512, 153)","(0.6190000176429749, 0.6190000176429749, 1.5)",1.0,2.0,"[94852, 4]","[54515.38, 2.3]",1.0,4.0,"[676, 196, 182, 48]","[388.53, 112.65, 104.6, 27.59]",0.0,0.0,[],[],0.0,1.0,1.0,[252],[144.83],1.0,1.0,1.0,[4062],[2334.6],0.98
BDMAP_00026882,"(512, 512, 284)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[73698],[76170.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[7614],[7869.41],1.0,1.0,1.0,[72],[74.42],0.73
BDMAP_00026883,"(512, 512, 235)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60311],[84550.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[141],[197.67],0.7
BDMAP_00026884,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[65837],[60391.36],1.0,7.0,"[180, 152, 36, 30, 26, 18, 14]","[165.11, 139.43, 33.02, 27.52, 23.85, 16.51, 12.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026886,"(512, 512, 312)","(0.703125, 0.703125, 1.5)",1.0,1.0,[103602],[76828.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026887,"(512, 512, 78)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[41560],[59266.09],1.0,3.0,"[208, 9, 7]","[296.62, 12.83, 9.98]",1.0,1.0,[3028],[4318.04],1.0,1.0,1.0,[59],[84.14],0.99,0.0,0.0,[],[],0.0
BDMAP_00026888,"(512, 512, 256)","(0.7409999966621399, 0.7409999966621399, 2.4000000953674316)",1.0,1.0,[40820],[53792.37],1.0,2.0,"[180, 11]","[237.2, 14.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
