bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002825,"(512, 512, 231)","(0.763671875, 0.763671875, 2.0)",1.0,1.0,[62292],[72656.73],1.0,5.0,"[90, 27, 20, 17, 12]","[104.98, 31.49, 23.33, 19.83, 14.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002822,"(512, 512, 241)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[123903],[100463.22],1.0,3.0,"[203, 141, 4]","[164.6, 114.33, 3.24]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[0.81],0.33,1.0,4.0,"[3703, 254, 154, 34]","[3002.47, 205.95, 124.87, 27.57]",0.89
BDMAP_V0002839,"(512, 512, 190)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[23721],[35516.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002834,"(512, 512, 260)","(0.80859375, 0.80859375, 2.0)",1.0,1.0,[58478],[76468.62],1.0,1.0,[72],[94.15],1.0,1.0,[15],[19.61],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002833,"(512, 512, 240)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[71654],[76466.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002831,"(512, 512, 245)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[74164],[108550.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002829,"(512, 512, 254)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[110135],[107691.51],1.0,3.0,"[334, 187, 52]","[326.59, 182.85, 50.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002830,"(512, 512, 261)","(0.869140625, 0.869140625, 2.0)",1.0,1.0,[24258],[36649.25],1.0,2.0,"[130, 12]","[196.41, 18.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002842,"(512, 512, 217)","(0.703125, 0.703125, 2.0)",1.0,1.0,[113169],[111898.06],1.0,6.0,"[289, 50, 26, 14, 14, 10]","[285.75, 49.44, 25.71, 13.84, 13.84, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002823,"(512, 512, 270)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[69922],[90552.06],1.0,3.0,"[364, 243, 28]","[471.4, 314.7, 36.26]",0.0,0.0,[],[],0.0,1.0,1.0,[88],[113.96],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002838,"(512, 512, 224)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[90252],[94264.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002846,"(512, 512, 192)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[69208],[69193.22],1.0,5.0,"[381, 296, 36, 11, 3]","[380.92, 295.94, 35.99, 11.0, 3.0]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[8.0],0.74,0.0,0.0,[],[],0.0
BDMAP_V0002844,"(512, 512, 214)","(0.78125, 0.78125, 2.0)",1.0,1.0,[66875],[81634.52],1.0,12.0,"[73, 61, 38, 34, 22, 21, 8, 6, 4, 4, 1, 1]","[89.11, 74.46, 46.39, 41.5, 26.86, 25.63, 9.77, 7.32, 4.88, 4.88, 1.22, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002847,"(512, 512, 224)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[85302],[97974.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002841,"(512, 512, 241)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[49424],[94268.8],1.0,3.0,"[31, 9, 4]","[59.13, 17.17, 7.63]",0.0,0.0,[],[],0.0,1.0,1.0,[80],[152.59],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002850,"(512, 512, 231)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[85114],[96753.28],1.0,3.0,"[35, 23, 5]","[39.79, 26.15, 5.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002845,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[43408],[82794.19],1.0,3.0,"[17, 7, 3]","[32.42, 13.35, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002824,"(512, 512, 333)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[75810],[80902.1],1.0,5.0,"[259, 137, 5, 4, 2]","[276.4, 146.2, 5.34, 4.27, 2.13]",0.0,0.0,[],[],0.0,1.0,1.0,[604],[644.57],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002849,"(512, 512, 221)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[34658],[56683.36],1.0,2.0,"[12, 2]","[19.63, 3.27]",1.0,1.0,[58],[94.86],0.73,1.0,1.0,[29],[47.43],0.91,0.0,0.0,[],[],0.0
BDMAP_V0002853,"(512, 512, 219)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[103617],[104742.72],1.0,3.0,"[1184, 26, 9]","[1196.86, 26.28, 9.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002856,"(512, 512, 237)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[119807],[82814.29],1.0,2.0,"[106, 47]","[73.27, 32.49]",1.0,1.0,[5],[3.46],0.24,1.0,1.0,[889],[614.5],0.91,0.0,0.0,[],[],0.0
BDMAP_V0002852,"(512, 512, 268)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[64351],[89516.09],1.0,2.0,"[26, 22]","[36.17, 30.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002848,"(512, 512, 254)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[33243],[63405.99],1.0,4.0,"[53, 51, 4, 3]","[101.09, 97.27, 7.63, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002851,"(512, 512, 239)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[93011],[75415.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002858,"(512, 512, 216)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[85609],[83709.65],1.0,7.0,"[195, 113, 28, 16, 14, 7, 6]","[190.67, 110.49, 27.38, 15.65, 13.69, 6.84, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002862,"(512, 512, 229)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[72998],[81695.58],1.0,4.0,"[276, 32, 24, 6]","[308.88, 35.81, 26.86, 6.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002855,"(512, 512, 264)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[102445],[135910.48],1.0,3.0,"[126, 7, 2]","[167.16, 9.29, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002837,"(512, 512, 317)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[36812],[70213.32],0.0,0.0,[],[],1.0,1.0,[19],[36.24],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002854,"(512, 512, 257)","(0.78125, 0.78125, 2.0)",1.0,1.0,[69626],[84992.68],1.0,1.0,[201],[245.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002863,"(512, 512, 201)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[54003],[72678.6],1.0,4.0,"[1002, 69, 6, 3]","[1348.52, 92.86, 8.07, 4.04]",0.0,0.0,[],[],0.0,1.0,1.0,[40],[53.83],0.93,0.0,0.0,[],[],0.0
BDMAP_V0002864,"(512, 512, 199)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[101581],[86456.07],1.0,6.0,"[314, 71, 30, 28, 12, 4]","[267.25, 60.43, 25.53, 23.83, 10.21, 3.4]",0.0,0.0,[],[],0.0,1.0,2.0,"[116, 77]","[98.73, 65.54]",0.94,1.0,1.0,[50],[42.56],0.59
BDMAP_V0002861,"(512, 512, 240)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[52112],[59238.28],1.0,2.0,"[511, 175]","[580.88, 198.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002868,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[91716],[97353.79],1.0,5.0,"[339, 175, 38, 37, 4]","[359.84, 185.76, 40.34, 39.27, 4.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002867,"(512, 512, 248)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[82830],[103654.41],1.0,2.0,"[217, 6]","[271.56, 7.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002859,"(512, 512, 239)","(0.65625, 0.65625, 2.0)",1.0,1.0,[110109],[94839.98],1.0,3.0,"[106, 31, 18]","[91.3, 26.7, 15.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002872,"(512, 512, 202)","(0.828125, 0.828125, 2.0)",1.0,1.0,[40960],[56180.0],1.0,5.0,"[78, 18, 12, 2, 1]","[106.98, 24.69, 16.46, 2.74, 1.37]",0.0,0.0,[],[],0.0,1.0,2.0,"[37, 26]","[50.75, 35.66]",0.73,1.0,1.0,[40],[54.86],0.64
BDMAP_V0002875,"(512, 512, 224)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[57602],[61471.08],1.0,10.0,"[271, 257, 94, 49, 40, 22, 13, 6, 6, 3]","[289.2, 274.26, 100.31, 52.29, 42.69, 23.48, 13.87, 6.4, 6.4, 3.2]",0.0,0.0,[],[],0.0,1.0,3.0,"[306, 19, 2]","[326.55, 20.28, 2.13]",0.97,0.0,0.0,[],[],0.0
BDMAP_V0002860,"(512, 512, 252)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[64776],[98304.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002870,"(512, 512, 235)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[78712],[96565.0],1.0,1.0,[6],[7.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002869,"(512, 512, 261)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[55137],[63002.12],1.0,1.0,[2],[2.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002881,"(512, 512, 206)","(0.861328125, 0.861328125, 2.0)",1.0,1.0,[48241],[71578.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,5.0,"[247, 47, 15, 8, 7]","[366.49, 69.74, 22.26, 11.87, 10.39]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002880,"(512, 512, 215)","(0.712890625, 0.712890625, 2.0)",1.0,1.0,[85104],[86501.93],1.0,6.0,"[32, 26, 22, 20, 10, 3]","[32.53, 26.43, 22.36, 20.33, 10.16, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002873,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[78438],[86869.34],1.0,7.0,"[100, 61, 39, 31, 12, 8, 8]","[110.75, 67.56, 43.19, 34.33, 13.29, 8.86, 8.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002879,"(512, 512, 222)","(0.890625, 0.890625, 2.0)",1.0,1.0,[11201],[17769.56],0.0,0.0,[],[],1.0,1.0,[632],[1002.62],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002883,"(512, 512, 230)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[77672],[78515.85],1.0,5.0,"[270, 18, 9, 8, 8]","[272.93, 18.2, 9.1, 8.09, 8.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002889,"(512, 512, 192)","(0.708984375, 0.708984375, 2.0)",1.0,1.0,[49341],[49603.38],1.0,6.0,"[228, 189, 36, 6, 2, 1]","[229.21, 190.01, 36.19, 6.03, 2.01, 1.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002892,"(512, 512, 200)","(0.6796875, 0.6796875, 2.0)",1.0,1.0,[89515],[82707.4],1.0,3.0,"[16, 16, 4]","[14.78, 14.78, 3.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002882,"(512, 512, 247)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[86346],[95627.38],1.0,2.0,"[48, 9]","[53.16, 9.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002888,"(512, 512, 215)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[72268],[72252.56],1.0,3.0,"[370, 80, 13]","[369.92, 79.98, 13.0]",0.0,0.0,[],[],0.0,1.0,1.0,[86],[85.98],1.0,1.0,1.0,[164],[163.96],0.73
BDMAP_V0002865,"(512, 512, 422)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[47397],[66861.77],1.0,2.0,"[55, 4]","[77.59, 5.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002886,"(512, 512, 257)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[29738],[41173.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.77],0.46,0.0,0.0,[],[],0.0
BDMAP_V0002890,"(512, 512, 237)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[63623],[77276.96],1.0,4.0,"[46, 14, 9, 2]","[55.87, 17.0, 10.93, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002874,"(512, 512, 280)","(0.912109375, 0.912109375, 2.0)",1.0,1.0,[68900],[114641.82],1.0,2.0,"[29, 6]","[48.25, 9.98]",0.0,0.0,[],[],0.0,1.0,1.0,[54],[89.85],0.97,0.0,0.0,[],[],0.0
BDMAP_V0002895,"(512, 512, 223)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[56598],[65006.17],1.0,4.0,"[348, 47, 30, 1]","[399.7, 53.98, 34.46, 1.15]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[13.78],0.82,0.0,0.0,[],[],0.0
BDMAP_V0002896,"(512, 512, 272)","(0.859375, 0.859375, 2.0)",1.0,1.0,[55315],[81703.06],1.0,4.0,"[22, 12, 8, 4]","[32.5, 17.72, 11.82, 5.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002901,"(512, 512, 223)","(0.78125, 0.78125, 2.0)",1.0,1.0,[34656],[42304.69],1.0,4.0,"[197, 52, 42, 5]","[240.48, 63.48, 51.27, 6.1]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[14.65],0.87,0.0,0.0,[],[],0.0
BDMAP_V0002900,"(512, 512, 229)","(0.640625, 0.640625, 2.0)",1.0,1.0,[61669],[50617.96],1.0,1.0,[8],[6.57],0.0,0.0,[],[],0.0,1.0,1.0,[48],[39.4],0.72,0.0,0.0,[],[],0.0
BDMAP_V0002885,"(512, 512, 288)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[57291],[109273.91],1.0,1.0,[47],[89.65],1.0,1.0,[7],[13.35],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002894,"(512, 512, 232)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[74621],[70941.53],1.0,5.0,"[27, 11, 10, 4, 1]","[25.67, 10.46, 9.51, 3.8, 0.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002893,"(512, 512, 246)","(0.767578125, 0.767578125, 2.0)",1.0,1.0,[73952],[87141.51],1.0,3.0,"[8, 4, 1]","[9.43, 4.71, 1.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002899,"(512, 512, 269)","(0.8125, 0.8125, 2.0)",1.0,1.0,[102101],[134805.23],1.0,5.0,"[155, 39, 27, 17, 4]","[204.65, 51.49, 35.65, 22.45, 5.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002887,"(512, 512, 272)","(0.962890625, 0.962890625, 2.0)",1.0,1.0,[73246],[135821.28],1.0,4.0,"[39, 30, 10, 7]","[72.32, 55.63, 18.54, 12.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002905,"(512, 512, 216)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[53695],[59154.95],1.0,6.0,"[320, 175, 43, 36, 30, 9]","[352.54, 192.79, 47.37, 39.66, 33.05, 9.92]",0.0,0.0,[],[],0.0,1.0,2.0,"[7, 2]","[7.71, 2.2]",0.48,0.0,0.0,[],[],0.0
BDMAP_V0002907,"(512, 512, 241)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[99943],[120783.78],1.0,4.0,"[76, 76, 4, 2]","[91.85, 91.85, 4.83, 2.42]",0.0,0.0,[],[],0.0,1.0,2.0,"[26, 10]","[31.42, 12.09]",0.76,0.0,0.0,[],[],0.0
BDMAP_V0002904,"(512, 512, 224)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[64879],[84021.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002903,"(512, 512, 232)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[53565],[69706.18],1.0,3.0,"[47, 20, 3]","[61.16, 26.03, 3.9]",1.0,1.0,[24],[31.23],0.36,1.0,1.0,[96],[124.93],0.99,0.0,0.0,[],[],0.0
BDMAP_V0002891,"(512, 512, 304)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[71814],[105110.82],1.0,3.0,"[16, 4, 2]","[23.42, 5.85, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002906,"(512, 512, 236)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[41956],[56465.44],1.0,1.0,[16],[21.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002916,"(512, 512, 215)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[41986],[52541.76],1.0,3.0,"[116, 6, 2]","[145.16, 7.51, 2.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002912,"(512, 512, 202)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[34797],[66370.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002913,"(512, 512, 264)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[57816],[80802.66],1.0,1.0,[2],[2.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002918,"(512, 512, 212)","(0.9375, 0.9375, 2.0)",1.0,1.0,[40551],[71281.05],1.0,2.0,"[248, 76]","[435.94, 133.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002908,"(512, 512, 242)","(0.796875, 0.796875, 2.0)",1.0,1.0,[77428],[98335.07],1.0,1.0,[297],[377.2],1.0,1.0,[325],[412.76],0.83,1.0,2.0,"[363, 2]","[461.02, 2.54]",0.9,0.0,0.0,[],[],0.0
BDMAP_V0002915,"(512, 512, 238)","(0.765625, 0.765625, 2.0)",1.0,1.0,[76639],[89848.75],1.0,3.0,"[70, 12, 6]","[82.07, 14.07, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[196],[229.78],0.91
BDMAP_V0002921,"(512, 512, 235)","(0.880859375, 0.880859375, 2.0)",1.0,1.0,[54757],[84973.36],1.0,5.0,"[166, 44, 30, 13, 4]","[257.6, 68.28, 46.55, 20.17, 6.21]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[12.41],0.51,0.0,0.0,[],[],0.0
BDMAP_V0002927,"(512, 512, 202)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[54363],[59576.08],1.0,2.0,"[91, 4]","[99.73, 4.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002898,"(512, 512, 325)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[79791],[67504.46],1.0,2.0,"[403, 233]","[340.94, 197.12]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[14.38],0.6,0.0,0.0,[],[],0.0
BDMAP_V0002917,"(512, 512, 246)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[64499],[84749.91],1.0,3.0,"[29, 14, 5]","[38.11, 18.4, 6.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002920,"(512, 512, 242)","(0.671875, 0.671875, 2.0)",1.0,1.0,[87485],[78984.26],1.0,1.0,[4],[3.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002930,"(512, 512, 230)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[56520],[69685.81],1.0,3.0,"[95, 89, 4]","[117.13, 109.73, 4.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002925,"(512, 512, 260)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[94906],[109005.19],1.0,1.0,[19],[21.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002928,"(512, 512, 209)","(0.76953125, 0.76953125, 2.0)",1.0,1.0,[83123],[98447.28],1.0,1.0,[41],[48.56],0.0,0.0,[],[],0.0,1.0,2.0,"[16, 9]","[18.95, 10.66]",0.86,0.0,0.0,[],[],0.0
BDMAP_V0002935,"(512, 512, 206)","(0.71875, 0.71875, 2.0)",1.0,1.0,[62985],[65076.3],1.0,3.0,"[284, 119, 88]","[293.43, 122.95, 90.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002922,"(512, 512, 255)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[60173],[114770.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[204],[389.1],0.9,0.0,0.0,[],[],0.0
BDMAP_V0002926,"(512, 512, 258)","(0.900390625, 0.900390625, 2.0)",1.0,1.0,[53052],[86018.86],1.0,1.0,[32],[51.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002931,"(512, 512, 235)","(0.828125, 0.828125, 2.0)",1.0,1.0,[56233],[77128.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002929,"(512, 512, 242)","(0.830078125, 0.830078125, 2.0)",1.0,1.0,[63162],[87040.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[324, 116]","[446.49, 159.85]",0.91,0.0,0.0,[],[],0.0
BDMAP_V0002934,"(512, 512, 223)","(0.796875, 0.796875, 2.0)",1.0,1.0,[70459],[89484.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002932,"(512, 512, 240)","(0.84375, 0.84375, 2.0)",1.0,1.0,[27260],[38813.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[9],[12.81],0.78,0.0,0.0,[],[],0.0
