bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[41233],[53908.8],1.0,7.0,"[408, 47, 31, 21, 8, 5, 3]","[533.43, 61.45, 40.53, 27.46, 10.46, 6.54, 3.92]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[18.3],0.95,0.0,0.0,[],[],0.0
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[50702],[56482.72],1.0,4.0,"[185, 79, 57, 1]","[206.09, 88.01, 63.5, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[47399],[85924.43],1.0,6.0,"[20, 19, 17, 13, 12, 10]","[36.26, 34.44, 30.82, 23.57, 21.75, 18.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41741],[89148.01],1.0,4.0,"[20, 11, 7, 5]","[42.71, 23.49, 14.95, 10.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47183],[73124.43],1.0,8.0,"[63, 50, 40, 14, 11, 11, 5, 2]","[97.64, 77.49, 61.99, 21.7, 17.05, 17.05, 7.75, 3.1]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[9.3],0.85,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,1.0,[48702],[75478.59],1.0,5.0,"[5, 5, 5, 3, 2]","[7.75, 7.75, 7.75, 4.65, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[35419],[81353.02],1.0,3.0,"[21, 9, 6]","[48.23, 20.67, 13.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37692],[79756.75],1.0,4.0,"[39, 18, 8, 5]","[82.52, 38.09, 16.93, 10.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10],[21.16],0.58
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41541],[59575.1],1.0,9.0,"[135, 38, 11, 9, 7, 7, 4, 4, 4]","[193.61, 54.5, 15.78, 12.91, 10.04, 10.04, 5.74, 5.74, 5.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[69021],[76398.24],1.0,5.0,"[93, 86, 43, 22, 4]","[102.94, 95.19, 47.6, 24.35, 4.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[78013],[79816.13],1.0,2.0,"[27, 11]","[27.62, 11.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[51771],[96700.92],1.0,9.0,"[137, 27, 19, 13, 12, 6, 4, 2, 2]","[255.9, 50.43, 35.49, 24.28, 22.41, 11.21, 7.47, 3.74, 3.74]",1.0,1.0,[7],[13.08],0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[52965],[98931.15],1.0,3.0,"[217, 35, 21]","[405.33, 65.38, 39.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54114],[75862.48],1.0,5.0,"[34, 18, 8, 5, 1]","[47.66, 25.23, 11.22, 7.01, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58306],[81739.25],1.0,5.0,"[15, 11, 5, 5, 2]","[21.03, 15.42, 7.01, 7.01, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[72821],[80086.88],1.0,4.0,"[215, 97, 62, 5]","[236.45, 106.68, 68.19, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[57346],[78566.37],1.0,11.0,"[86, 55, 53, 33, 32, 29, 20, 15, 8, 2, 1]","[117.82, 75.35, 72.61, 45.21, 43.84, 39.73, 27.4, 20.55, 10.96, 2.74, 1.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[44743],[73939.01],1.0,3.0,"[77, 52, 18]","[127.24, 85.93, 29.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[55110],[77700.89],1.0,4.0,"[81, 54, 8, 5]","[114.2, 76.14, 11.28, 7.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[51867],[74383.91],1.0,12.0,"[58, 52, 46, 40, 37, 36, 35, 23, 21, 20, 13, 1]","[83.18, 74.57, 65.97, 57.37, 53.06, 51.63, 50.19, 32.98, 30.12, 28.68, 18.64, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1.0,1.0,[71560],[79718.82],1.0,5.0,"[36, 27, 24, 12, 2]","[40.1, 30.08, 26.74, 13.37, 2.23]",0.0,0.0,[],[],0.0,1.0,1.0,[102],[113.63],0.88,0.0,0.0,[],[],0.0
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[63708],[92400.71],1.0,3.0,"[198, 66, 7]","[287.17, 95.72, 10.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001251,"(512, 512, 147)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[67930],[90396.52],1.0,9.0,"[96, 53, 37, 25, 20, 16, 13, 12, 12]","[127.75, 70.53, 49.24, 33.27, 26.61, 21.29, 17.3, 15.97, 15.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[58725],[88068.68],1.0,6.0,"[12, 9, 9, 4, 3, 2]","[18.0, 13.5, 13.5, 6.0, 4.5, 3.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56093],[84121.53],1.0,16.0,"[30, 22, 19, 18, 16, 15, 14, 14, 13, 7, 5, 4, 4, 2, 2, 1]","[44.99, 32.99, 28.49, 26.99, 23.99, 22.5, 21.0, 21.0, 19.5, 10.5, 7.5, 6.0, 6.0, 3.0, 3.0, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001240,"(512, 512, 145)","(0.765625, 0.765625, 3.0)",1.0,1.0,[37968],[66768.43],1.0,3.0,"[224, 97, 16]","[393.91, 170.58, 28.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[53551],[69187.47],1.0,4.0,"[207, 96, 35, 12]","[267.44, 124.03, 45.22, 15.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[95779],[134272.7],1.0,2.0,"[18, 2]","[25.23, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[90406],[126740.28],1.0,10.0,"[62, 42, 14, 11, 11, 9, 9, 8, 8, 7]","[86.92, 58.88, 19.63, 15.42, 15.42, 12.62, 12.62, 11.22, 11.22, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[41786],[76512.45],1.0,2.0,"[76, 49]","[139.16, 89.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,1.0,[43850],[80291.75],1.0,4.0,"[19, 6, 1, 1]","[34.79, 10.99, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[26970],[71706.14],1.0,5.0,"[38, 30, 26, 6, 2]","[101.03, 79.76, 69.13, 15.95, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,1.0,[35936],[73585.42],1.0,2.0,"[24, 6]","[49.14, 12.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,1.0,[53523],[79382.87],1.0,7.0,"[186, 175, 31, 29, 25, 21, 4]","[275.87, 259.55, 45.98, 43.01, 37.08, 31.15, 5.93]",1.0,3.0,"[113, 36, 1]","[167.6, 53.39, 1.48]",0.51,1.0,2.0,"[27, 12]","[40.05, 17.8]",0.57,1.0,2.0,"[243, 181]","[360.41, 268.45]",0.6
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[79285],[82753.48],1.0,8.0,"[204, 81, 33, 32, 20, 14, 7, 6]","[212.92, 84.54, 34.44, 33.4, 20.87, 14.61, 7.31, 6.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[60316],[66334.16],1.0,5.0,"[287, 55, 22, 6, 3]","[315.64, 60.49, 24.2, 6.6, 3.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[51045],[64777.32],1.0,1.0,[496],[629.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[50171],[104196.54],1.0,2.0,"[6, 4]","[12.46, 8.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[46826],[97249.55],1.0,5.0,"[52, 31, 6, 2, 1]","[108.0, 64.38, 12.46, 4.15, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[55884],[67136.52],1.0,10.0,"[150, 106, 58, 58, 46, 32, 7, 6, 4, 2]","[180.2, 127.34, 69.68, 69.68, 55.26, 38.44, 8.41, 7.21, 4.81, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[61785],[74225.72],1.0,6.0,"[98, 92, 40, 36, 19, 5]","[117.73, 110.52, 48.05, 43.25, 22.83, 6.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[57636],[83125.04],1.0,5.0,"[481, 50, 16, 6, 2]","[693.72, 72.11, 23.08, 8.65, 2.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[75099],[87457.46],1.0,4.0,"[515, 62, 13, 2]","[599.75, 72.2, 15.14, 2.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[52421],[98400.36],1.0,1.0,[6],[11.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[55762],[94589.11],1.0,3.0,"[59, 2, 1]","[100.08, 3.39, 1.7]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[20.36],0.51,0.0,0.0,[],[],0.0
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[42552],[113134.58],1.0,4.0,"[10, 6, 2, 1]","[26.59, 15.95, 5.32, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[92],[244.6],0.8
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[44601],[116622.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[59753],[104008.84],1.0,6.0,"[66, 60, 31, 30, 20, 20]","[114.88, 104.44, 53.96, 52.22, 34.81, 34.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[61452],[106966.2],1.0,5.0,"[162, 121, 50, 12, 5]","[281.98, 210.62, 87.03, 20.89, 8.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[44439],[60181.43],1.0,10.0,"[185, 133, 107, 27, 20, 17, 16, 9, 6, 5]","[250.54, 180.11, 144.9, 36.56, 27.08, 23.02, 21.67, 12.19, 8.13, 6.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[48369],[65503.62],1.0,9.0,"[131, 114, 52, 41, 36, 26, 9, 9, 5]","[177.41, 154.38, 70.42, 55.52, 48.75, 35.21, 12.19, 12.19, 6.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[40167],[80316.23],1.0,7.0,"[157, 46, 12, 3, 2, 2, 1]","[313.93, 91.98, 23.99, 6.0, 4.0, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42497],[84975.19],1.0,6.0,"[45, 32, 23, 7, 5, 1]","[89.98, 63.99, 45.99, 14.0, 10.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[59399],[103392.65],1.0,2.0,"[17, 9]","[29.59, 15.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[54510],[94882.63],1.0,8.0,"[70, 24, 17, 12, 11, 8, 7, 2]","[121.85, 41.78, 29.59, 20.89, 19.15, 13.93, 12.18, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[65557],[122451.23],1.0,2.0,"[16, 5]","[29.89, 9.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[61938],[115691.44],1.0,5.0,"[26, 19, 13, 5, 4]","[48.56, 35.49, 24.28, 9.34, 7.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[37397],[61799.55],1.0,2.0,"[10, 8]","[16.53, 13.22]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[8.26],0.71,0.0,0.0,[],[],0.0
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[64865],[103832.89],1.0,4.0,"[32, 14, 13, 1]","[51.22, 22.41, 20.81, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[55939],[100389.06],1.0,6.0,"[185, 56, 44, 24, 3, 1]","[332.0, 100.5, 78.96, 43.07, 5.38, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[243, 10]","[436.09, 17.95]",0.89
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,1.0,[47421],[90781.77],1.0,4.0,"[144, 38, 13, 10]","[275.67, 72.75, 24.89, 19.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50595],[90798.63],1.0,3.0,"[80, 42, 2]","[143.57, 75.37, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[39989],[83831.92],1.0,5.0,"[14, 12, 11, 3, 2]","[29.35, 25.16, 23.06, 6.29, 4.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,1.0,[39165],[83646.34],1.0,7.0,"[50, 33, 16, 13, 7, 2, 1]","[106.79, 70.48, 34.17, 27.76, 14.95, 4.27, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[57259],[96624.56],1.0,5.0,"[76, 17, 9, 6, 5]","[128.25, 28.69, 15.19, 10.12, 8.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[55160],[93082.5],1.0,8.0,"[43, 24, 17, 14, 10, 10, 1, 1]","[72.56, 40.5, 28.69, 23.62, 16.88, 16.88, 1.69, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[55639],[79793.44],1.0,9.0,"[202, 138, 64, 39, 10, 6, 4, 4, 1]","[289.69, 197.91, 91.78, 55.93, 14.34, 8.6, 5.74, 5.74, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[67516],[87230.14],1.0,2.0,"[450, 1]","[581.4, 1.29]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.17],0.44,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[43874],[113763.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[44327],[114937.98],1.0,1.0,[5],[12.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40401],[52821.03],1.0,11.0,"[244, 42, 39, 19, 14, 11, 8, 6, 4, 3, 1]","[319.01, 54.91, 50.99, 24.84, 18.3, 14.38, 10.46, 7.84, 5.23, 3.92, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[63374],[76134.67],1.0,8.0,"[26, 19, 18, 18, 13, 7, 7, 6]","[31.24, 22.83, 21.62, 21.62, 15.62, 8.41, 8.41, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[63784],[75684.13],1.0,4.0,"[71, 13, 7, 2]","[84.25, 15.43, 8.31, 2.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[43200],[90140.68],1.0,6.0,"[25, 25, 14, 14, 11, 7]","[52.16, 52.16, 29.21, 29.21, 22.95, 14.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[45223],[94361.85],1.0,3.0,"[25, 7, 3]","[52.16, 14.61, 6.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[73575],[130045.91],1.0,3.0,"[107, 58, 15]","[189.13, 102.52, 26.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[72590],[121222.95],1.0,2.0,"[162, 72]","[270.53, 120.24]",1.0,1.0,[312],[521.03],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[36883],[70263.2],1.0,1.0,[1],[1.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,1.0,[34189],[65131.05],1.0,1.0,[2],[3.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53531],[75045.18],1.0,10.0,"[134, 33, 27, 24, 22, 16, 12, 5, 5, 5]","[187.85, 46.26, 37.85, 33.65, 30.84, 22.43, 16.82, 7.01, 7.01, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57248],[80256.04],1.0,4.0,"[139, 7, 6, 1]","[194.86, 9.81, 8.41, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[37608],[52722.7],1.0,6.0,"[129, 59, 35, 24, 12, 6]","[180.85, 82.71, 49.07, 33.65, 16.82, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[35487],[49749.27],1.0,6.0,"[324, 29, 20, 13, 10, 1]","[454.22, 40.66, 28.04, 18.22, 14.02, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61381],[86050.1],1.0,8.0,"[130, 46, 39, 36, 34, 18, 14, 12]","[182.25, 64.49, 54.67, 50.47, 47.66, 25.23, 19.63, 16.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
