bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002821,"(512, 512, 184)","(0.658203125, 0.658203125, 2.0)",1.0,2.0,"[61357, 1]","[53163.55, 0.87]",1.0,2.0,"[217, 56]","[188.02, 48.52]",1.0,2.0,"[22, 19]","[19.06, 16.46]",0.3,0.0,0.0,[],[],0.0,1.0,4.0,"[776, 200, 22, 4]","[672.38, 173.29, 19.06, 3.47]",0.53
BDMAP_V0002813,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[24850],[47397.61],1.0,4.0,"[29, 5, 4, 1]","[55.31, 9.54, 7.63, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18],[34.33],0.6
BDMAP_V0002827,"(512, 512, 205)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[47796],[66176.05],1.0,2.0,"[598, 24]","[827.96, 33.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002818,"(512, 512, 234)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[56089],[69154.41],1.0,7.0,"[49, 46, 32, 17, 10, 8, 6]","[60.41, 56.72, 39.45, 20.96, 12.33, 9.86, 7.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002819,"(512, 512, 240)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[21149],[31665.57],1.0,1.0,[8],[11.98],0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.99],0.5,0.0,0.0,[],[],0.0
BDMAP_V0002816,"(512, 512, 242)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[50528],[45353.46],1.0,4.0,"[262, 212, 132, 94]","[235.17, 190.29, 118.48, 84.37]",0.0,0.0,[],[],0.0,1.0,1.0,[92],[82.58],0.96,0.0,0.0,[],[],0.0
BDMAP_V0002812,"(512, 512, 255)","(0.671875, 0.671875, 2.0)",1.0,1.0,[114085],[102999.59],1.0,6.0,"[148, 64, 29, 24, 16, 7]","[133.62, 57.78, 26.18, 21.67, 14.45, 6.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[118],[106.53],0.67
BDMAP_V0002826,"(512, 512, 220)","(0.966796875, 0.966796875, 2.0)",1.0,1.0,[32919],[61538.53],1.0,6.0,"[125, 77, 26, 8, 2, 2]","[233.67, 143.94, 48.6, 14.96, 3.74, 3.74]",0.0,0.0,[],[],0.0,1.0,1.0,[97],[181.33],0.95,0.0,0.0,[],[],0.0
BDMAP_V0002828,"(512, 512, 229)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[77296],[80732.9],1.0,2.0,"[647, 27]","[675.77, 28.2]",0.0,0.0,[],[],0.0,1.0,1.0,[21],[21.93],0.89,1.0,1.0,[133],[138.91],0.84
BDMAP_V0002825,"(512, 512, 231)","(0.763671875, 0.763671875, 2.0)",1.0,1.0,[60974],[71119.43],1.0,9.0,"[112, 29, 16, 14, 13, 10, 10, 5, 1]","[130.64, 33.83, 18.66, 16.33, 15.16, 11.66, 11.66, 5.83, 1.17]",1.0,1.0,[40],[46.66],0.55,0.0,0.0,[],[],0.0,1.0,1.0,[34],[39.66],0.6
BDMAP_V0002822,"(512, 512, 241)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[120754],[97909.94],1.0,3.0,"[199, 105, 1]","[161.35, 85.14, 0.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[122, 85, 7, 2]","[98.92, 68.92, 5.68, 1.62]",0.43
BDMAP_V0002839,"(512, 512, 190)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[21470],[32146.19],1.0,3.0,"[22, 6, 1]","[32.94, 8.98, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002834,"(512, 512, 260)","(0.80859375, 0.80859375, 2.0)",1.0,1.0,[58358],[76311.7],1.0,1.0,[42],[54.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002833,"(512, 512, 240)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[69036],[73673.09],0.0,0.0,[],[],1.0,1.0,[1773],[1892.09],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002831,"(512, 512, 245)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[73607],[107735.15],1.0,1.0,[1],[1.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002829,"(512, 512, 254)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[108738],[106325.51],1.0,3.0,"[330, 201, 16]","[322.68, 196.54, 15.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002830,"(512, 512, 261)","(0.869140625, 0.869140625, 2.0)",1.0,1.0,[24558],[37102.49],1.0,2.0,"[147, 8]","[222.09, 12.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[80],[120.86],0.84
BDMAP_V0002842,"(512, 512, 217)","(0.703125, 0.703125, 2.0)",1.0,1.0,[109706],[108473.95],1.0,5.0,"[363, 188, 11, 10, 4]","[358.92, 185.89, 10.88, 9.89, 3.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002823,"(512, 512, 270)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[70183],[90890.07],1.0,2.0,"[565, 7]","[731.7, 9.07]",0.0,0.0,[],[],0.0,1.0,1.0,[29],[37.56],0.85,0.0,0.0,[],[],0.0
BDMAP_V0002838,"(512, 512, 224)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[86432],[90275.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002846,"(512, 512, 192)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[66331],[66316.83],1.0,4.0,"[394, 255, 58, 9]","[393.92, 254.95, 57.99, 9.0]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[8.0],0.61,0.0,0.0,[],[],0.0
BDMAP_V0002844,"(512, 512, 214)","(0.78125, 0.78125, 2.0)",1.0,1.0,[65846],[80378.42],1.0,10.0,"[177, 60, 49, 39, 32, 32, 23, 22, 3, 3]","[216.06, 73.24, 59.81, 47.61, 39.06, 39.06, 28.08, 26.86, 3.66, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002847,"(512, 512, 224)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[72109],[82821.48],1.0,1.0,[36],[41.35],0.0,0.0,[],[],0.0,1.0,1.0,[34],[39.05],0.65,0.0,0.0,[],[],0.0
BDMAP_V0002841,"(512, 512, 241)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[48968],[93399.05],1.0,3.0,"[23, 11, 2]","[43.87, 20.98, 3.81]",0.0,0.0,[],[],0.0,1.0,1.0,[56],[106.81],0.99,0.0,0.0,[],[],0.0
BDMAP_V0002850,"(512, 512, 231)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[84314],[95843.88],1.0,3.0,"[71, 38, 1]","[80.71, 43.2, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002845,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[43305],[82597.73],1.0,2.0,"[37, 35]","[70.57, 66.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002824,"(512, 512, 333)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[72129],[76973.85],1.0,5.0,"[175, 65, 11, 7, 4]","[186.75, 69.37, 11.74, 7.47, 4.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002849,"(512, 512, 221)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[34407],[56272.84],1.0,1.0,[30],[49.07],0.0,0.0,[],[],0.0,1.0,1.0,[7],[11.45],0.58,0.0,0.0,[],[],0.0
BDMAP_V0002853,"(512, 512, 219)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[102430],[103542.83],1.0,4.0,"[1093, 14, 4, 2]","[1104.87, 14.15, 4.04, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002856,"(512, 512, 237)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[112154],[77524.3],1.0,3.0,"[98, 43, 35]","[67.74, 29.72, 24.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002852,"(512, 512, 268)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[64485],[89702.5],1.0,3.0,"[14, 12, 6]","[19.47, 16.69, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002848,"(512, 512, 254)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[31512],[60104.37],1.0,3.0,"[96, 55, 43]","[183.11, 104.9, 82.02]",1.0,1.0,[36],[68.66],0.47,1.0,1.0,[333],[635.15],0.93,0.0,0.0,[],[],0.0
BDMAP_V0002851,"(512, 512, 239)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[91033],[73811.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002858,"(512, 512, 216)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[84791],[82909.8],1.0,5.0,"[242, 92, 28, 19, 1]","[236.63, 89.96, 27.38, 18.58, 0.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002862,"(512, 512, 229)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[72009],[80588.75],1.0,4.0,"[217, 36, 18, 6]","[242.86, 40.29, 20.14, 6.71]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[29.1],0.85,0.0,0.0,[],[],0.0
BDMAP_V0002855,"(512, 512, 264)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[101502],[134659.43],1.0,6.0,"[125, 5, 5, 4, 3, 2]","[165.83, 6.63, 6.63, 5.31, 3.98, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002837,"(512, 512, 317)","(0.9765625, 0.9765625, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.91],0.31,1.0,1.0,[53738],[102497.1],0.85
BDMAP_V0002854,"(512, 512, 257)","(0.78125, 0.78125, 2.0)",1.0,1.0,[69697],[85079.35],1.0,1.0,[182],[222.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002863,"(512, 512, 201)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[52972],[71291.05],1.0,6.0,"[857, 73, 55, 6, 5, 2]","[1153.37, 98.25, 74.02, 8.07, 6.73, 2.69]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[10.77],0.55,0.0,0.0,[],[],0.0
BDMAP_V0002864,"(512, 512, 199)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[95871],[81596.26],1.0,6.0,"[330, 46, 20, 13, 3, 2]","[280.86, 39.15, 17.02, 11.06, 2.55, 1.7]",1.0,1.0,[31],[26.38],0.54,1.0,2.0,"[110, 38]","[93.62, 32.34]",0.87,1.0,1.0,[14],[11.92],0.53
BDMAP_V0002861,"(512, 512, 240)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[52340],[59497.46],1.0,2.0,"[462, 203]","[525.18, 230.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002868,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[90239],[95785.99],1.0,6.0,"[295, 169, 51, 26, 21, 4]","[313.13, 179.39, 54.13, 27.6, 22.29, 4.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002867,"(512, 512, 248)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[79360],[99312.01],1.0,2.0,"[191, 2]","[239.02, 2.5]",0.0,0.0,[],[],0.0,1.0,1.0,[63],[78.84],0.94,0.0,0.0,[],[],0.0
BDMAP_V0002859,"(512, 512, 239)","(0.65625, 0.65625, 2.0)",1.0,1.0,[110045],[94784.85],1.0,2.0,"[97, 29]","[83.55, 24.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002872,"(512, 512, 202)","(0.828125, 0.828125, 2.0)",1.0,1.0,[40552],[55620.39],1.0,7.0,"[128, 21, 11, 10, 6, 6, 2]","[175.56, 28.8, 15.09, 13.72, 8.23, 8.23, 2.74]",0.0,0.0,[],[],0.0,1.0,2.0,"[28, 2]","[38.4, 2.74]",0.61,0.0,0.0,[],[],0.0
BDMAP_V0002875,"(512, 512, 224)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[55813],[59561.91],1.0,7.0,"[314, 258, 135, 105, 28, 24, 12]","[335.09, 275.33, 144.07, 112.05, 29.88, 25.61, 12.81]",0.0,0.0,[],[],0.0,1.0,2.0,"[224, 39]","[239.05, 41.62]",0.71,1.0,1.0,[8],[8.54],0.54
BDMAP_V0002860,"(512, 512, 252)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[65531],[99450.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002870,"(512, 512, 235)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[78352],[96123.35],1.0,3.0,"[19, 11, 1]","[23.31, 13.49, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002869,"(512, 512, 261)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[54674],[62473.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002881,"(512, 512, 206)","(0.861328125, 0.861328125, 2.0)",1.0,1.0,[48313],[71685.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,4.0,"[207, 57, 14, 5]","[307.14, 84.58, 20.77, 7.42]",0.99,1.0,2.0,"[33, 6]","[48.96, 8.9]",0.64
BDMAP_V0002880,"(512, 512, 215)","(0.712890625, 0.712890625, 2.0)",1.0,1.0,[82854],[84214.97],1.0,6.0,"[61, 42, 40, 20, 20, 2]","[62.0, 42.69, 40.66, 20.33, 20.33, 2.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002873,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[76102],[84282.25],1.0,3.0,"[107, 58, 35]","[118.5, 64.23, 38.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002879,"(512, 512, 222)","(0.890625, 0.890625, 2.0)",1.0,1.0,[12080],[19164.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002883,"(512, 512, 230)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[80063],[80932.83],1.0,5.0,"[251, 35, 20, 17, 4]","[253.73, 35.38, 20.22, 17.18, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002889,"(512, 512, 192)","(0.708984375, 0.708984375, 2.0)",1.0,1.0,[48618],[48876.54],1.0,5.0,"[295, 258, 34, 21, 14]","[296.57, 259.37, 34.18, 21.11, 14.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002892,"(512, 512, 200)","(0.6796875, 0.6796875, 2.0)",1.0,1.0,[86362],[79794.19],1.0,3.0,"[22, 11, 8]","[20.33, 10.16, 7.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002882,"(512, 512, 247)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[84553],[93641.65],1.0,2.0,"[75, 9]","[83.06, 9.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002888,"(512, 512, 215)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[70328],[70312.98],1.0,3.0,"[370, 83, 5]","[369.92, 82.98, 5.0]",0.0,0.0,[],[],0.0,1.0,1.0,[30],[29.99],0.65,1.0,2.0,"[22, 6]","[22.0, 6.0]",0.46
BDMAP_V0002865,"(512, 512, 422)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[47952],[67644.69],1.0,4.0,"[85, 26, 12, 6]","[119.91, 36.68, 16.93, 8.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002886,"(512, 512, 257)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[31451],[43545.55],1.0,1.0,[8],[11.08],0.0,0.0,[],[],0.0,1.0,2.0,"[21, 2]","[29.08, 2.77]",0.53,0.0,0.0,[],[],0.0
BDMAP_V0002890,"(512, 512, 237)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[63930],[77649.84],1.0,7.0,"[48, 14, 10, 8, 4, 2, 2]","[58.3, 17.0, 12.15, 9.72, 4.86, 2.43, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002874,"(512, 512, 280)","(0.912109375, 0.912109375, 2.0)",1.0,1.0,[69244],[115214.19],1.0,2.0,"[34, 4]","[56.57, 6.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002895,"(512, 512, 223)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[56637],[65050.97],1.0,6.0,"[201, 59, 26, 12, 6, 1]","[230.86, 67.77, 29.86, 13.78, 6.89, 1.15]",0.0,0.0,[],[],0.0,1.0,1.0,[44],[50.54],0.96,0.0,0.0,[],[],0.0
BDMAP_V0002896,"(512, 512, 272)","(0.859375, 0.859375, 2.0)",1.0,1.0,[54198],[80053.2],1.0,4.0,"[21, 15, 9, 4]","[31.02, 22.16, 13.29, 5.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002901,"(512, 512, 223)","(0.78125, 0.78125, 2.0)",1.0,1.0,[33134],[40446.78],1.0,4.0,"[345, 6, 6, 2]","[421.14, 7.32, 7.32, 2.44]",1.0,1.0,[2],[2.44],0.41,1.0,1.0,[2],[2.44],0.34,0.0,0.0,[],[],0.0
BDMAP_V0002900,"(512, 512, 229)","(0.640625, 0.640625, 2.0)",1.0,1.0,[55516],[45567.58],1.0,1.0,[34],[27.91],1.0,2.0,"[475, 32]","[389.88, 26.27]",0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002885,"(512, 512, 288)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[58274],[111148.83],1.0,1.0,[20],[38.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002894,"(512, 512, 232)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[74863],[71171.6],1.0,3.0,"[52, 9, 8]","[49.44, 8.56, 7.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002893,"(512, 512, 246)","(0.767578125, 0.767578125, 2.0)",1.0,1.0,[72162],[85032.26],1.0,3.0,"[14, 2, 1]","[16.5, 2.36, 1.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002899,"(512, 512, 269)","(0.8125, 0.8125, 2.0)",1.0,1.0,[99368],[131196.81],1.0,4.0,"[115, 86, 24, 11]","[151.84, 113.55, 31.69, 14.52]",0.0,0.0,[],[],0.0,1.0,1.0,[58],[76.58],0.76,0.0,0.0,[],[],0.0
BDMAP_V0002887,"(512, 512, 272)","(0.962890625, 0.962890625, 2.0)",1.0,1.0,[72251],[133976.24],1.0,7.0,"[47, 43, 22, 12, 8, 4, 3]","[87.15, 79.74, 40.79, 22.25, 14.83, 7.42, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002905,"(512, 512, 216)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[49647],[54695.33],1.0,8.0,"[366, 310, 50, 44, 16, 8, 5, 2]","[403.22, 341.52, 55.08, 48.47, 17.63, 8.81, 5.51, 2.2]",0.0,0.0,[],[],0.0,1.0,1.0,[38],[41.86],0.76,0.0,0.0,[],[],0.0
BDMAP_V0002907,"(512, 512, 241)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[99839],[120658.09],1.0,5.0,"[190, 52, 25, 14, 4]","[229.62, 62.84, 30.21, 16.92, 4.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002904,"(512, 512, 224)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[63690],[82481.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002903,"(512, 512, 232)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[51123],[66528.31],1.0,6.0,"[96, 69, 24, 10, 6, 2]","[124.93, 89.79, 31.23, 13.01, 7.81, 2.6]",0.0,0.0,[],[],0.0,1.0,1.0,[104],[135.34],0.99,1.0,1.0,[104],[135.34],0.74
BDMAP_V0002891,"(512, 512, 304)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[73128],[107034.06],1.0,2.0,"[29, 10]","[42.45, 14.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002906,"(512, 512, 236)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[42164],[56745.37],1.0,2.0,"[6, 4]","[8.07, 5.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002916,"(512, 512, 215)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[41079],[51406.73],1.0,3.0,"[116, 9, 2]","[145.16, 11.26, 2.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002912,"(512, 512, 202)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35135],[67014.69],1.0,1.0,[2],[3.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002913,"(512, 512, 264)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[57629],[80541.31],1.0,1.0,[4],[5.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002918,"(512, 512, 212)","(0.9375, 0.9375, 2.0)",1.0,1.0,[40116],[70516.41],1.0,4.0,"[220, 56, 12, 2]","[386.72, 98.44, 21.09, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002908,"(512, 512, 242)","(0.796875, 0.796875, 2.0)",1.0,1.0,[75648],[96074.44],1.0,1.0,[111],[140.97],0.0,0.0,[],[],0.0,1.0,1.0,[422],[535.95],0.92,0.0,0.0,[],[],0.0
BDMAP_V0002915,"(512, 512, 238)","(0.765625, 0.765625, 2.0)",1.0,1.0,[75525],[88542.74],1.0,5.0,"[101, 26, 22, 6, 2]","[118.41, 30.48, 25.79, 7.03, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002921,"(512, 512, 235)","(0.880859375, 0.880859375, 2.0)",1.0,1.0,[53925],[83682.24],1.0,4.0,"[280, 78, 8, 2]","[434.51, 121.04, 12.41, 3.1]",1.0,1.0,[10],[15.52],0.37,1.0,1.0,[18],[27.93],0.59,0.0,0.0,[],[],0.0
BDMAP_V0002927,"(512, 512, 202)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[51135],[56038.53],1.0,2.0,"[109, 32]","[119.45, 35.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002898,"(512, 512, 325)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[78344],[66280.27],1.0,3.0,"[470, 213, 14]","[397.63, 180.2, 11.84]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[3.38],0.4,0.0,0.0,[],[],0.0
BDMAP_V0002917,"(512, 512, 246)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[63961],[84042.99],1.0,2.0,"[43, 12]","[56.5, 15.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002920,"(512, 512, 242)","(0.671875, 0.671875, 2.0)",1.0,1.0,[87371],[78881.34],1.0,2.0,"[24, 3]","[21.67, 2.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002930,"(512, 512, 230)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[56881],[70130.9],1.0,6.0,"[81, 56, 14, 13, 8, 7]","[99.87, 69.04, 17.26, 16.03, 9.86, 8.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002925,"(512, 512, 260)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[94291],[108298.83],1.0,3.0,"[21, 8, 4]","[24.12, 9.19, 4.59]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[10.34],0.73,0.0,0.0,[],[],0.0
BDMAP_V0002928,"(512, 512, 209)","(0.76953125, 0.76953125, 2.0)",1.0,1.0,[77643],[91957.01],1.0,1.0,[36],[42.64],1.0,1.0,[800],[947.49],0.53,1.0,1.0,[15],[17.77],0.66,1.0,1.0,[35],[41.45],0.34
BDMAP_V0002935,"(512, 512, 206)","(0.71875, 0.71875, 2.0)",1.0,1.0,[62012],[64070.99],1.0,6.0,"[254, 145, 98, 6, 5, 4]","[262.43, 149.81, 101.25, 6.2, 5.17, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
