bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00087477,"(512, 512, 91)","(0.8457030057907104, 0.8457030057907104, 5.0)",1,1,[25878],[92541.48],1,3,"[6, 4, 4]","[21.46, 14.3, 14.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088225,"(512, 512, 91)","(0.7421879768371582, 0.7421879768371582, 5.0)",1,1,[24510],[67505.81],1,4,"[26, 22, 17, 10]","[71.61, 60.59, 46.82, 27.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088317,"(512, 512, 91)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[22208],[75076.51],1,1,[4],[13.52],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087455,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1,1,[20322],[50234.44],1,3,"[51, 14, 10]","[126.07, 34.61, 24.72]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088251,"(512, 512, 92)","(0.78515625, 0.78515625, 5.0)",1,1,[21709],[66914.77],1,2,"[13, 1]","[40.07, 3.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088269,"(512, 512, 92)","(0.6835939884185791, 0.6835939884185791, 5.0)",1,1,[25461],[59489.72],1,1,[7],[16.36],1,1,[64],[149.54],0.44,0,0,[],[],0,0,0,[],[],0
BDMAP_00088441,"(512, 512, 92)","(0.7851560115814209, 0.7851560115814209, 5.0)",1,1,[25966],[80036.3],1,1,[224],[690.45],1,2,"[912, 1]","[2811.1, 3.08]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00086954,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[19035],[47053.07],1,3,"[39, 8, 6]","[96.41, 19.78, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087071,"(512, 512, 93)","(0.7539060115814209, 0.7539060115814209, 5.0)",1,1,[13764],[39115.52],1,3,"[28, 9, 1]","[79.57, 25.58, 2.84]",1,2,"[5097, 52]","[14485.02, 147.78]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087189,"(512, 512, 93)","(0.68359375, 0.68359375, 5.0)",1,1,[22660],[52945.14],1,3,"[28, 9, 2]","[65.42, 21.03, 4.67]",1,1,[787],[1838.83],0.88,0,0,[],[],0,0,0,[],[],0
BDMAP_00087259,"(512, 512, 93)","(0.6875, 0.6875, 5.0)",1,2,"[27907, 286]","[65952.09, 675.9]",1,2,"[16, 7]","[37.81, 16.54]",1,1,[36928],[87271.25],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087323,"(512, 512, 93)","(0.7304689884185791, 0.7304689884185791, 5.0)",1,1,[19851],[52960.97],1,1,[8],[21.34],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087325,"(512, 512, 93)","(0.7304689884185791, 0.7304689884185791, 5.0)",1,1,[18553],[49498.01],1,1,[10],[26.68],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087493,"(512, 512, 93)","(0.7285159826278687, 0.7285159826278687, 5.0)",1,1,[20242],[53715.74],0,0,[],[],1,1,[200],[530.74],0.87,0,0,[],[],0,0,0,[],[],0
BDMAP_00087875,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[24469],[60485.5],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087907,"(512, 512, 93)","(0.751953125, 0.751953125, 5.0)",1,1,[22237],[62867.72],1,7,"[29, 23, 20, 11, 6, 1, 1]","[81.99, 65.02, 56.54, 31.1, 16.96, 2.83, 2.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088023,"(512, 512, 93)","(0.68359375, 0.68359375, 5.0)",1,1,[24149],[56424.19],1,2,"[35, 2]","[81.78, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088039,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[19035],[47053.07],1,3,"[39, 8, 6]","[96.41, 19.78, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088131,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[52],[128.54],0,0,[],[],1,1,[35358],[87402.28],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00088325,"(512, 512, 93)","(0.72265625, 0.72265625, 5.0)",1,1,[27289],[71255.95],1,3,"[67, 52, 35]","[174.95, 135.78, 91.39]",1,2,"[26, 13]","[67.89, 33.95]",0.43,0,0,[],[],0,0,0,[],[],0
BDMAP_00087681,"(512, 512, 94)","(0.68359375, 0.68359375, 5.0)",1,1,[22172],[51804.92],1,2,"[25, 4]","[58.41, 9.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087683,"(512, 512, 94)","(0.68359375, 0.68359375, 5.0)",1,1,[22089],[51610.99],1,2,"[3, 2]","[7.01, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086822,"(512, 512, 95)","(0.810546875, 0.810546875, 5.0)",1,1,[14704],[48301.63],1,4,"[57, 24, 17, 12]","[187.24, 78.84, 55.84, 39.42]",1,1,[1],[3.28],0.27,0,0,[],[],0,0,0,[],[],0
BDMAP_00087167,"(512, 512, 95)","(0.78515625, 0.78515625, 5.0)",1,1,[26465],[81574.44],1,2,"[164, 20]","[505.51, 61.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087303,"(512, 512, 95)","(0.7851560115814209, 0.7851560115814209, 5.0)",1,1,[22215],[68474.4],1,1,[14],[43.15],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087365,"(512, 512, 95)","(0.7265625, 0.7265625, 5.0)",1,1,[21052],[55566.02],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087787,"(512, 512, 95)","(0.775390625, 0.775390625, 5.0)",1,1,[21261],[63913.82],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087937,"(512, 512, 95)","(0.8164060115814209, 0.8164060115814209, 5.0)",1,1,[20967],[69874.5],1,1,[22],[73.32],1,1,[611],[2036.21],0.8,0,0,[],[],0,0,0,[],[],0
BDMAP_00088065,"(512, 512, 95)","(0.7734375, 0.7734375, 5.0)",1,1,[16354],[48915.27],1,1,[2],[5.98],1,1,[70],[209.37],0.65,0,0,[],[],0,0,0,[],[],0
BDMAP_00088355,"(512, 512, 95)","(0.732421875, 0.732421875, 5.0)",1,1,[17033],[45686.07],1,5,"[17, 16, 15, 2, 2]","[45.6, 42.92, 40.23, 5.36, 5.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086874,"(512, 512, 96)","(0.8925780057907104, 0.8925780057907104, 5.0)",1,1,[17729],[70623.07],1,5,"[14, 9, 9, 3, 2]","[55.77, 35.85, 35.85, 11.95, 7.97]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086962,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1,1,[19331],[47784.76],1,1,[24],[59.33],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086968,"(512, 512, 96)","(0.7792969942092896, 0.7792969942092896, 5.0)",1,1,[21495],[65269.98],1,2,"[56, 23]","[170.05, 69.84]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087032,"(512, 512, 96)","(0.9394530057907104, 0.9394530057907104, 5.0)",1,1,[16935],[74731.78],1,2,"[22, 12]","[97.08, 52.95]",1,1,[24],[105.91],0.54,0,0,[],[],0,0,0,[],[],0
BDMAP_00087103,"(512, 512, 96)","(0.7675780057907104, 0.7675780057907104, 5.0)",1,1,[25736],[75815.17],1,4,"[90, 64, 33, 16]","[265.13, 188.54, 97.21, 47.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087135,"(512, 512, 96)","(0.9042969942092896, 0.9042969942092896, 5.0)",1,1,[23407],[95705.73],1,4,"[63, 33, 8, 5]","[257.59, 134.93, 32.71, 20.44]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087217,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1,1,[32702],[80836.85],1,2,"[10, 2]","[24.72, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087435,"(512, 512, 96)","(0.8828120231628418, 0.8828120231628418, 5.0)",1,1,[16419],[63981.32],1,1,[11],[42.86],1,3,"[24, 17, 1]","[93.52, 66.25, 3.9]",0.43,0,0,[],[],0,0,0,[],[],0
BDMAP_00087677,"(512, 512, 96)","(0.8183590173721313, 0.8183590173721313, 5.0)",1,1,[13385],[44820.44],0,0,[],[],1,1,[185],[619.48],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00087969,"(512, 512, 96)","(0.7734379768371582, 0.7734379768371582, 5.0)",1,2,"[20746, 9]","[62051.94, 26.92]",1,6,"[59, 54, 28, 16, 4, 2]","[176.47, 161.52, 83.75, 47.86, 11.96, 5.98]",1,1,[296],[885.35],0.87,0,0,[],[],0,0,0,[],[],0
BDMAP_00087977,"(512, 512, 96)","(0.8359379768371582, 0.8359379768371582, 5.0)",1,1,[12072],[42179.1],1,2,"[30, 4]","[104.82, 13.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088085,"(512, 512, 96)","(0.8574219942092896, 0.8574219942092896, 5.0)",1,1,[24219],[89025.71],1,6,"[12, 10, 4, 3, 2, 1]","[44.11, 36.76, 14.7, 11.03, 7.35, 3.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088381,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1,1,[26796],[66237.67],1,1,[80],[197.75],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088417,"(512, 512, 96)","(0.625, 0.625, 5.0)",1,1,[39441],[77033.2],1,6,"[229, 94, 87, 84, 24, 5]","[447.27, 183.59, 169.92, 164.06, 46.88, 9.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088419,"(512, 512, 96)","(0.625, 0.625, 5.0)",1,1,[40845],[79775.39],1,4,"[454, 230, 103, 17]","[886.72, 449.22, 201.17, 33.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087263,"(512, 512, 97)","(0.796875, 0.796875, 5.0)",1,1,[18410],[58452.65],1,4,"[66, 11, 11, 5]","[209.55, 34.93, 34.93, 15.88]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088047,"(512, 512, 97)","(0.7753909826278687, 0.7753909826278687, 5.0)",1,1,[16555],[49766.91],1,1,[2],[6.01],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088049,"(512, 512, 97)","(0.7753909826278687, 0.7753909826278687, 5.0)",1,1,[18228],[54796.21],1,2,"[14, 11]","[42.09, 33.07]",1,2,"[294, 17]","[883.81, 51.1]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00088145,"(512, 512, 97)","(0.703125, 0.703125, 5.0)",1,1,[20076],[49626.34],1,1,[22],[54.38],1,1,[65],[160.68],0.46,0,0,[],[],0,0,0,[],[],0
BDMAP_00088191,"(512, 512, 97)","(0.8027340173721313, 0.8027340173721313, 5.0)",1,1,[18702],[60256.15],1,2,"[73, 47]","[235.2, 151.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088277,"(512, 512, 97)","(0.8710939884185791, 0.8710939884185791, 5.0)",1,1,[14269],[54136.92],1,6,"[38, 28, 8, 8, 7, 1]","[144.17, 106.23, 30.35, 30.35, 26.56, 3.79]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088397,"(512, 512, 97)","(0.7714840173721313, 0.7714840173721313, 5.0)",1,1,[14671],[43659.99],1,2,"[29, 16]","[86.3, 47.62]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087549,"(512, 512, 98)","(0.68359375, 0.68359375, 5.0)",1,3,"[16616, 810, 12]","[38823.32, 1892.57, 28.04]",1,3,"[29, 1, 1]","[67.76, 2.34, 2.34]",1,1,[46082],[107670.69],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087579,"(512, 512, 98)","(0.68359375, 0.68359375, 5.0)",1,1,[20515],[47933.34],1,4,"[50, 49, 28, 5]","[116.83, 114.49, 65.42, 11.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087581,"(512, 512, 98)","(0.68359375, 0.68359375, 5.0)",1,1,[18488],[43197.25],1,3,"[17, 7, 7]","[39.72, 16.36, 16.36]",1,1,[636],[1486.02],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087933,"(512, 512, 98)","(0.7988280057907104, 0.7988280057907104, 5.0)",1,1,[19170],[61164.39],1,4,"[45, 26, 19, 5]","[143.58, 82.96, 60.62, 15.95]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088019,"(512, 512, 98)","(0.779296875, 0.779296875, 5.0)",1,1,[16884],[51268.57],1,1,[41],[124.5],1,1,[18],[54.66],0.57,0,0,[],[],0,0,0,[],[],0
BDMAP_00088203,"(512, 512, 98)","(0.708984375, 0.708984375, 5.0)",1,1,[20450],[51396.87],1,1,[2],[5.03],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088361,"(512, 512, 98)","(0.703125, 0.703125, 5.0)",1,1,[40973],[101282.14],0,0,[],[],1,1,[86],[212.59],0.58,0,0,[],[],0,0,0,[],[],0
BDMAP_00088393,"(512, 512, 98)","(0.828125, 0.828125, 5.0)",1,1,[16143],[55353.62],1,1,[7],[24.0],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086776,"(512, 512, 99)","(0.68359375, 0.68359375, 5.0)",1,1,[32831],[76709.7],1,2,"[22, 22]","[51.4, 51.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086778,"(512, 512, 99)","(0.68359375, 0.68359375, 5.0)",1,1,[32955],[76999.43],1,2,"[17, 9]","[39.72, 21.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087288,"(512, 512, 99)","(0.7949219942092896, 0.7949219942092896, 5.0)",1,1,[23020],[72731.8],1,2,"[9, 3]","[28.44, 9.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087379,"(512, 512, 99)","(0.732421875, 0.732421875, 5.0)",1,1,[23454],[62908.53],1,2,"[18, 5]","[48.28, 13.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087563,"(512, 512, 99)","(0.7734375, 0.7734375, 5.0)",1,1,[19814],[59264.23],1,4,"[27, 16, 12, 2]","[80.76, 47.86, 35.89, 5.98]",1,1,[41821],[125087.77],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087565,"(512, 512, 99)","(0.7734375, 0.7734375, 5.0)",1,1,[20426],[61094.73],1,2,"[40, 22]","[119.64, 65.8]",1,1,[39293],[117526.46],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00087945,"(512, 512, 99)","(0.7890620231628418, 0.7890620231628418, 5.0)",1,1,[14745],[45902.58],1,1,[33],[102.73],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088445,"(512, 512, 99)","(0.837890625, 0.837890625, 5.0)",1,1,[22056],[77423.25],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087899,"(768, 768, 100)","(0.5572916865348816, 0.5572916865348816, 5.0)",1,1,[40463],[62833.78],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086837,"(512, 512, 100)","(0.7890620231628418, 0.7890620231628418, 5.0)",1,1,[23394],[72827.73],1,3,"[36, 24, 4]","[112.07, 74.71, 12.45]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086914,"(512, 512, 100)","(0.8457030057907104, 0.8457030057907104, 5.0)",1,1,[10203],[36486.62],1,5,"[20, 11, 9, 9, 3]","[71.52, 39.34, 32.18, 32.18, 10.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087230,"(512, 512, 100)","(0.7675780057907104, 0.7675780057907104, 5.0)",1,1,[34794],[102498.95],1,1,[15],[44.19],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087352,"(512, 512, 100)","(0.7050780057907104, 0.7050780057907104, 5.0)",1,1,[18463],[45893.02],1,3,"[41, 30, 12]","[101.91, 74.57, 29.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087372,"(512, 512, 100)","(0.8085939884185791, 0.8085939884185791, 5.0)",1,1,[25552],[83532.58],1,2,"[7, 4]","[22.88, 13.08]",1,1,[31],[101.34],0.58,0,0,[],[],0,0,0,[],[],0
BDMAP_00087684,"(512, 512, 100)","(0.70703125, 0.70703125, 5.0)",1,1,[28939],[72332.04],1,2,"[62, 40]","[154.97, 99.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087692,"(512, 512, 100)","(0.68359375, 0.68359375, 5.0)",1,1,[22406],[52351.67],1,4,"[82, 68, 30, 4]","[191.59, 158.88, 70.1, 9.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087694,"(512, 512, 100)","(0.68359375, 0.68359375, 5.0)",1,1,[21094],[49286.17],1,3,"[31, 17, 14]","[72.43, 39.72, 32.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087732,"(512, 512, 100)","(0.787109375, 0.787109375, 5.0)",1,1,[25720],[79672.99],1,4,"[37, 27, 10, 3]","[114.62, 83.64, 30.98, 9.29]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087988,"(512, 512, 100)","(0.68359375, 0.68359375, 5.0)",1,2,"[19976, 383]","[46673.97, 894.88]",0,0,[],[],1,1,[57908],[135302.16],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00088182,"(512, 512, 100)","(0.78125, 0.78125, 5.0)",1,4,"[17736, 197, 153, 5]","[54125.98, 601.2, 466.92, 15.26]",1,3,"[84, 50, 20]","[256.35, 152.59, 61.04]",1,1,[32527],[99264.53],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00088184,"(512, 512, 100)","(0.78125, 0.78125, 5.0)",1,2,"[19781, 880]","[60366.82, 2685.55]",1,5,"[66, 34, 22, 17, 4]","[201.42, 103.76, 67.14, 51.88, 12.21]",1,1,[15201],[46389.77],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00086869,"(512, 512, 101)","(0.708984375, 0.708984375, 5.0)",1,1,[24718],[62123.61],1,4,"[13, 10, 5, 4]","[32.67, 25.13, 12.57, 10.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087098,"(512, 512, 101)","(0.69921875, 0.69921875, 5.0)",1,2,"[18441, 1]","[45079.66, 2.44]",1,3,"[364, 244, 39]","[889.81, 596.47, 95.34]",1,4,"[10060, 5, 4, 1]","[24592.02, 12.22, 9.78, 2.44]",0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087146,"(512, 512, 101)","(0.8789060115814209, 0.8789060115814209, 5.0)",1,1,[1499],[5789.71],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087208,"(512, 512, 101)","(0.80078125, 0.80078125, 5.0)",1,1,[15352],[49222.4],1,3,"[30, 7, 6]","[96.19, 22.44, 19.24]",1,1,[8],[25.65],0.56,0,0,[],[],0,0,0,[],[],0
BDMAP_00087354,"(512, 512, 101)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[18503],[62551.37],1,4,"[84, 17, 12, 1]","[283.97, 57.47, 40.57, 3.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087356,"(512, 512, 101)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[19722],[66672.33],1,2,"[50, 8]","[169.03, 27.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088392,"(512, 512, 101)","(0.921875, 0.921875, 5.0)",1,1,[9244],[39280.23],1,3,"[46, 39, 24]","[195.47, 165.72, 101.98]",1,2,"[6492, 1848]","[27586.25, 7852.65]",0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00087346,"(512, 512, 102)","(0.68359375, 0.68359375, 5.0)",1,1,[45480],[106264.11],1,5,"[70, 46, 6, 4, 2]","[163.56, 107.48, 14.02, 9.35, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087634,"(512, 512, 102)","(0.68359375, 0.68359375, 5.0)",0,0,[],[],0,0,[],[],1,1,[23245],[54311.99],0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00087752,"(512, 512, 102)","(0.703125, 0.703125, 5.0)",1,1,[25510],[63058.78],1,1,[91],[224.95],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088046,"(512, 512, 102)","(0.9238280057907104, 0.9238280057907104, 5.0)",1,2,"[20856, 60]","[88998.62, 256.04]",1,2,"[22, 11]","[93.88, 46.94]",1,1,[5407],[23073.24],0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00087676,"(512, 512, 1029)","(0.73828125, 0.73828125, 0.699999988079071)",1,1,[256423],[97836.0],1,1,[25],[9.54],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087304,"(512, 512, 103)","(0.8378909826278687, 0.8378909826278687, 5.0)",1,1,[23315],[81842.8],1,3,"[10, 6, 3]","[35.1, 21.06, 10.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087310,"(512, 512, 103)","(0.8789060115814209, 0.8789060115814209, 5.0)",1,1,[18185],[70237.36],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087748,"(512, 512, 103)","(0.69921875, 0.69921875, 5.000000476837158)",1,1,[24879],[60817.57],1,1,[3],[7.33],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087758,"(512, 512, 103)","(0.703125, 0.703125, 5.0)",1,1,[30458],[75289.86],1,5,"[12, 9, 9, 7, 3]","[29.66, 22.25, 22.25, 17.3, 7.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087810,"(512, 512, 103)","(0.68359375, 0.68359375, 5.0)",1,1,[46096],[107703.4],1,2,"[22, 22]","[51.4, 51.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088218,"(512, 512, 103)","(0.703125, 0.703125, 5.0)",1,1,[22827],[56426.61],1,1,[1],[2.47],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088264,"(512, 512, 103)","(0.9082030057907104, 0.9082030057907104, 5.0)",1,1,[21741],[89663.44],1,2,"[15, 3]","[61.86, 12.37]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086829,"(512, 512, 104)","(0.6640625, 0.6640625, 5.0)",1,1,[40794],[89946.49],1,4,"[55, 13, 12, 5]","[121.27, 28.66, 26.46, 11.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087064,"(512, 512, 104)","(0.91796875, 0.91796875, 5.0)",1,1,[15785],[66507.46],1,2,"[13, 8]","[54.77, 33.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087486,"(512, 512, 104)","(0.8632810115814209, 0.8632810115814209, 5.0)",1,1,[19320],[71991.55],1,4,"[140, 17, 3, 2]","[521.68, 63.35, 11.18, 7.45]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087864,"(512, 512, 104)","(0.68359375, 0.68359375, 5.0)",1,1,[22171],[51802.59],1,3,"[25, 14, 14]","[58.41, 32.71, 32.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088232,"(512, 512, 104)","(0.68359375, 0.68359375, 5.0)",1,1,[35792],[83628.08],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088338,"(512, 512, 104)","(0.68359375, 0.68359375, 5.0)",1,1,[28901],[67527.25],1,3,"[65, 21, 16]","[151.87, 49.07, 37.38]",1,1,[1183],[2764.08],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00088376,"(512, 512, 104)","(0.716796875, 0.716796875, 5.0)",1,1,[23220],[59651.92],1,3,"[67, 5, 4]","[172.12, 12.84, 10.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088380,"(512, 512, 104)","(0.791015625, 0.791015625, 5.000000476837158)",1,1,[19121],[59820.6],0,0,[],[],1,3,"[203, 66, 4]","[635.09, 206.48, 12.51]",0.52,0,0,[],[],0,0,0,[],[],0
BDMAP_00086851,"(512, 512, 105)","(0.8085939884185791, 0.8085939884185791, 5.0)",1,1,[31493],[102954.43],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087698,"(512, 512, 105)","(0.7832030057907104, 0.7832030057907104, 5.0)",1,1,[22108],[67806.0],0,0,[],[],1,1,[35],[107.35],0.62,0,0,[],[],0,0,0,[],[],0
BDMAP_00087844,"(512, 512, 105)","(0.859375, 0.859375, 5.0)",1,1,[22868],[84442.99],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088146,"(512, 512, 105)","(0.8496090173721313, 0.8496090173721313, 5.0)",1,1,[18975],[68484.14],1,3,"[87, 29, 22]","[314.0, 104.67, 79.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086953,"(512, 512, 106)","(0.8359379768371582, 0.8359379768371582, 5.0)",1,1,[22441],[78407.99],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087102,"(512, 512, 106)","(0.73828125, 0.73828125, 5.0)",1,1,[16983],[46283.7],1,6,"[88, 31, 28, 27, 16, 10]","[239.83, 84.48, 76.31, 73.58, 43.6, 27.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087984,"(512, 512, 106)","(0.751953125, 0.751953125, 5.0)",1,1,[20650],[58381.01],1,1,[3],[8.48],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088030,"(512, 512, 106)","(0.8574219942092896, 0.8574219942092896, 5.0)",1,1,[25258],[92844.93],1,3,"[91, 11, 4]","[334.5, 40.43, 14.7]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088058,"(512, 512, 106)","(0.9648439884185791, 0.9648439884185791, 5.0)",1,1,[15107],[70317.34],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088096,"(512, 512, 106)","(0.703125, 0.703125, 5.0)",1,1,[27934],[69050.72],1,3,"[12, 9, 5]","[29.66, 22.25, 12.36]",1,1,[36993],[91443.88],0.92,0,0,[],[],0,0,0,[],[],0
