bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026836,"(512, 512, 337)","(0.888671875, 0.888671875, 1.5)",1.0,1.0,[54062],[64042.2],1.0,1.0,[6],[7.11],1.0,1.0,[88],[104.25],0.6,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026837,"(512, 512, 308)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[131426],[108021.71],1.0,3.0,"[170, 10, 2]","[139.73, 8.22, 1.64]",1.0,2.0,"[290, 148]","[238.36, 121.64]",0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026838,"(512, 512, 97)","(0.708984375, 0.708984375, 4.0)",1.0,1.0,[28088],[56474.73],1.0,2.0,"[29, 23]","[58.31, 46.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026839,"(512, 512, 146)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[28163],[35525.19],1.0,5.0,"[94, 88, 88, 74, 68]","[118.57, 111.0, 111.0, 93.34, 85.78]",1.0,1.0,[6],[7.57],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026840,"(512, 512, 261)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",1.0,1.0,[62067],[74037.24],1.0,1.0,[4],[4.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026841,"(512, 512, 252)","(1.029968023300171, 1.029968023300171, 2.4000000953674316)",1.0,1.0,[31296],[79679.68],1.0,1.0,[8],[20.37],1.0,1.0,[200],[509.2],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026843,"(512, 512, 279)","(0.6069999933242798, 0.6069999933242798, 1.5)",1.0,1.0,[23090],[12761.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026844,"(512, 512, 164)","(0.765625, 0.765625, 4.0)",1.0,1.0,[38873],[91146.56],1.0,1.0,[8],[18.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026845,"(512, 512, 121)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[41158],[46079.42],1.0,2.0,"[20, 15]","[22.39, 16.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026846,"(512, 512, 338)","(0.92578125, 0.92578125, 1.5)",1.0,2.0,"[69006, 518]","[88714.55, 665.94]",1.0,2.0,"[44, 36]","[56.57, 46.28]",1.0,1.0,[44642],[57392.04],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026847,"(512, 512, 173)","(0.78125, 0.78125, 3.0)",1.0,1.0,[52046],[95299.07],1.0,5.0,"[46, 17, 10, 4, 4]","[84.23, 31.13, 18.31, 7.32, 7.32]",1.0,2.0,"[92848, 3415]","[170009.77, 6253.05]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026848,"(512, 512, 112)","(0.7820129990577698, 0.7820129990577698, 2.4000003337860107)",1.0,1.0,[25440],[37338.46],0.0,0.0,[],[],1.0,1.0,[290176],[425893.23],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026850,"(512, 512, 101)","(0.7210000157356262, 0.7210000157356262, 4.0)",1.0,1.0,[36794],[76508.12],1.0,4.0,"[86, 35, 13, 9]","[178.83, 72.78, 27.03, 18.71]",1.0,1.0,[479],[996.02],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026852,"(512, 512, 701)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[129172],[63031.91],0.0,0.0,[],[],1.0,1.0,[100],[48.8],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026853,"(512, 512, 830)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[104191],[62102.61],1.0,3.0,"[205, 85, 20]","[122.19, 50.66, 11.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026855,"(512, 512, 433)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[267879],[125179.97],1.0,3.0,"[9513, 447, 135]","[4445.43, 208.88, 63.09]",1.0,1.0,[3276],[1530.88],0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026860,"(512, 512, 167)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[103753],[95464.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026861,"(512, 512, 329)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[100578],[79641.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026862,"(512, 512, 471)","(0.669921875, 0.669921875, 0.5)",1.0,1.0,[375474],[84255.49],1.0,4.0,"[2070, 498, 198, 48]","[464.5, 111.75, 44.43, 10.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026863,"(512, 512, 440)","(0.78125, 0.78125, 1.5)",1.0,1.0,[63600],[58227.54],1.0,2.0,"[3114, 466]","[2850.95, 426.64]",1.0,1.0,[316],[289.31],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026864,"(512, 512, 297)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[101756],[69704.94],1.0,2.0,"[174, 132]","[119.19, 90.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026865,"(512, 512, 90)","(0.748046875, 0.748046875, 5.0)",1.0,1.0,[34502],[96532.13],1.0,3.0,"[24, 4, 1]","[67.15, 11.19, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026866,"(512, 512, 261)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[86539],[99456.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026867,"(512, 512, 244)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,1.0,[33402],[49024.33],1.0,1.0,[6],[8.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026868,"(512, 512, 153)","(0.6679999828338623, 0.6679999828338623, 1.5)",1.0,1.0,[116582],[78032.53],1.0,3.0,"[72, 70, 2]","[48.19, 46.85, 1.34]",1.0,1.0,[856],[572.95],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026869,"(512, 512, 297)","(0.763671875, 0.763671875, 1.5)",1.0,3.0,"[57274, 436, 2]","[50102.84, 381.41, 1.75]",1.0,1.0,[206],[180.21],1.0,2.0,"[11556, 28]","[10109.1, 24.49]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026870,"(512, 512, 791)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[119951],[58682.33],1.0,2.0,"[16, 9]","[7.83, 4.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026872,"(512, 512, 322)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[111442],[56821.76],1.0,4.0,"[3732, 113, 36, 30]","[1902.86, 57.62, 18.36, 15.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026873,"(512, 512, 943)","(0.74609375, 0.74609375, 0.699999988079071)",1.0,1.0,[216955],[84538.49],1.0,1.0,[200],[77.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026876,"(512, 512, 251)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[44806],[42005.63],1.0,2.0,"[500, 40]","[468.75, 37.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026877,"(512, 512, 106)","(0.8429999947547913, 0.8429999947547913, 2.4000000953674316)",1.0,1.0,[38808],[66189.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026878,"(512, 512, 140)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[38374],[53796.56],1.0,1.0,[2539],[3559.43],1.0,2.0,"[124, 12]","[173.84, 16.82]",0.63,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026880,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[15219],[22336.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026881,"(512, 512, 153)","(0.6190000176429749, 0.6190000176429749, 1.5)",1.0,1.0,[96827],[55650.5],1.0,6.0,"[396, 388, 254, 204, 74, 6]","[227.6, 223.0, 145.98, 117.25, 42.53, 3.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026882,"(512, 512, 284)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[74274],[76765.49],0.0,0.0,[],[],1.0,3.0,"[32, 30, 6]","[33.07, 31.01, 6.2]",0.42,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026883,"(512, 512, 235)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55665],[78036.83],1.0,1.0,[9],[12.62],1.0,1.0,[318],[445.8],0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026884,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[64476],[59142.93],1.0,7.0,"[174, 70, 18, 18, 16, 16, 10]","[159.61, 64.21, 16.51, 16.51, 14.68, 14.68, 9.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026886,"(512, 512, 312)","(0.703125, 0.703125, 1.5)",1.0,1.0,[102306],[75867.79],1.0,1.0,[472],[350.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026887,"(512, 512, 78)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[43996],[62739.92],1.0,1.0,[222],[316.58],1.0,1.0,[2152],[3068.83],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026888,"(512, 512, 256)","(0.7409999966621399, 0.7409999966621399, 2.4000000953674316)",1.0,1.0,[39119],[51550.8],1.0,2.0,"[192, 20]","[253.02, 26.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026889,"(512, 512, 327)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[100930],[95197.09],1.0,2.0,"[30, 26]","[28.3, 24.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026890,"(512, 512, 450)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[29500],[26470.6],1.0,1.0,[48],[43.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026892,"(512, 512, 703)","(0.78125, 0.78125, 0.699999988079071)",1.0,1.0,[204605],[87416.69],1.0,2.0,"[65, 36]","[27.77, 15.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026893,"(512, 512, 856)","(0.685546875, 0.685546875, 0.699999988079071)",1.0,1.0,[136048],[44757.36],1.0,2.0,"[110, 16]","[36.19, 5.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026894,"(512, 512, 267)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[65880],[68410.71],1.0,3.0,"[16, 8, 2]","[16.61, 8.31, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026895,"(512, 512, 240)","(0.703125, 0.703125, 3.0)",1.0,1.0,[72044],[106852.37],1.0,6.0,"[108, 68, 29, 11, 2, 2]","[160.18, 100.85, 43.01, 16.31, 2.97, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026896,"(512, 512, 153)","(0.6830000281333923, 0.6830000281333923, 1.5)",1.0,1.0,[77335],[54113.89],1.0,5.0,"[68, 42, 28, 22, 14]","[47.58, 29.39, 19.59, 15.39, 9.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026897,"(512, 512, 176)","(0.5920000076293945, 0.5920000076293945, 2.4000000953674316)",1.0,1.0,[131917],[110957.19],1.0,4.0,"[532, 375, 112, 1]","[447.47, 315.42, 94.2, 0.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026899,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[20929],[57642.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026900,"(512, 512, 616)","(0.5699999928474426, 0.5699999928474426, 0.800000011920929)",1.0,1.0,[358186],[93099.7],1.0,2.0,"[15, 9]","[3.9, 2.34]",1.0,1.0,[110130],[28624.99],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026905,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[152192],[74455.25],1.0,2.0,"[414, 32]","[202.54, 15.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026906,"(512, 512, 165)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[130529],[125552.7],1.0,4.0,"[620, 74, 18, 16]","[596.36, 71.18, 17.31, 15.39]",1.0,2.0,"[4902, 84]","[4715.12, 80.8]",0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026907,"(512, 512, 260)","(0.576171875, 0.576171875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[254206],[126584.69],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026909,"(512, 512, 218)","(0.78125, 0.78125, 2.0)",1.0,1.0,[67794],[82756.35],1.0,1.0,[30],[36.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026910,"(512, 512, 101)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[103082],[125768.87],0.0,0.0,[],[],1.0,1.0,[2264],[2762.27],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026911,"(512, 512, 296)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[70000],[102739.45],1.0,3.0,"[59, 16, 10]","[86.59, 23.48, 14.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026912,"(512, 512, 328)","(0.828125, 0.828125, 1.5)",1.0,1.0,[119628],[123059.71],1.0,1.0,[144],[148.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026913,"(512, 512, 101)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[128929],[109545.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026914,"(512, 512, 286)","(0.8125309944152832, 0.8125309944152832, 2.4000000953674316)",1.0,1.0,[61031],[96703.37],1.0,3.0,"[94, 32, 14]","[148.94, 50.7, 22.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026916,"(512, 512, 279)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[152548],[105710.07],1.0,1.0,[234],[162.15],1.0,2.0,"[68, 2]","[47.12, 1.39]",0.41,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026917,"(512, 512, 350)","(0.8671875, 0.8671875, 1.5)",1.0,1.0,[113004],[127470.91],1.0,2.0,"[52, 8]","[58.66, 9.02]",1.0,1.0,[5748],[6483.87],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026918,"(512, 512, 146)","(0.78125, 0.78125, 2.0)",1.0,1.0,[83993],[102530.52],1.0,5.0,"[150, 124, 62, 14, 1]","[183.11, 151.37, 75.68, 17.09, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026919,"(512, 512, 289)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,3.0,"[41128, 9822, 6]","[60363.82, 14415.81, 8.81]",1.0,1.0,[274],[402.15],1.0,3.0,"[35803, 18233, 1854]","[52548.29, 26760.69, 2721.13]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026921,"(512, 512, 596)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[124954],[61129.9],1.0,4.0,"[1215, 258, 48, 4]","[594.4, 126.22, 23.48, 1.96]",1.0,1.0,[14252],[6972.35],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026922,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[56373],[52849.69],1.0,3.0,"[44, 31, 2]","[41.25, 29.06, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026923,"(512, 512, 256)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[122204],[91633.42],1.0,1.0,[6],[4.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026924,"(512, 512, 177)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[104104],[71313.37],1.0,1.0,[2],[1.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026925,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[82064],[82701.61],1.0,2.0,"[40, 6]","[40.31, 6.05]",1.0,2.0,"[3197, 60]","[3221.84, 60.47]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026926,"(512, 512, 334)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[72768],[71366.18],1.0,2.0,"[112, 12]","[109.84, 11.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026927,"(512, 512, 124)","(0.652999997138977, 0.652999997138977, 2.0)",1.0,1.0,[94810],[80855.67],1.0,8.0,"[167, 106, 86, 64, 62, 37, 34, 17]","[142.42, 90.4, 73.34, 54.58, 52.87, 31.55, 29.0, 14.5]",1.0,1.0,[3508],[2991.69],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026928,"(512, 512, 1144)","(0.951171875, 0.951171875, 0.5)",1.0,1.0,[196197],[88752.45],1.0,1.0,[18],[8.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026929,"(512, 512, 322)","(0.8125, 0.8125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[110030],[108955.49],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026930,"(512, 512, 463)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[47514],[34844.88],1.0,1.0,[36],[26.4],1.0,2.0,"[1456, 166]","[1067.77, 121.74]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026931,"(512, 512, 675)","(0.9190000295639038, 0.9190000295639038, 1.0)",1.0,1.0,[98586],[83261.9],1.0,5.0,"[117, 111, 36, 6, 6]","[98.81, 93.75, 30.4, 5.07, 5.07]",1.0,1.0,[252],[212.83],0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026932,"(512, 512, 127)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[85749],[64298.01],1.0,2.0,"[14, 12]","[10.5, 9.0]",1.0,1.0,[24],[18.0],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026933,"(512, 512, 171)","(0.6439999938011169, 0.6439999938011169, 2.4000000953674316)",1.0,1.0,[44755],[44547.62],1.0,5.0,"[76, 51, 21, 2, 1]","[75.65, 50.76, 20.9, 1.99, 1.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026935,"(512, 512, 226)","(0.78125, 0.78125, 2.0)",1.0,1.0,[54404],[66411.13],1.0,3.0,"[325, 302, 261]","[396.73, 368.65, 318.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026936,"(512, 512, 871)","(0.7319999933242798, 0.7319999933242798, 0.800000011920929)",1.0,1.0,[177854],[76238.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026937,"(512, 512, 281)","(0.796875, 0.796875, 1.5)",1.0,1.0,[176456],[168076.92],1.0,4.0,"[742, 554, 26, 2]","[706.77, 527.69, 24.77, 1.91]",1.0,1.0,[120],[114.3],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026938,"(512, 512, 590)","(0.728515625, 0.728515625, 0.699999988079071)",1.0,1.0,[296709],[110231.7],1.0,6.0,"[654, 345, 52, 32, 5, 4]","[242.97, 128.17, 19.32, 11.89, 1.86, 1.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026940,"(512, 512, 321)","(0.71875, 0.71875, 1.5)",1.0,1.0,[87826],[68056.57],1.0,8.0,"[238, 58, 50, 40, 8, 6, 4, 2]","[184.43, 44.94, 38.75, 31.0, 6.2, 4.65, 3.1, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026944,"(512, 512, 331)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[155055],[75662.01],1.0,1.0,[164],[80.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026945,"(512, 512, 112)","(0.81640625, 0.81640625, 4.0)",1.0,1.0,[21553],[57461.95],1.0,4.0,"[29, 14, 8, 5]","[77.32, 37.33, 21.33, 13.33]",1.0,2.0,"[546, 75]","[1455.68, 199.96]",0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026948,"(512, 512, 309)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[138258],[101392.93],0.0,0.0,[],[],1.0,1.0,[356],[261.08],0.48,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026949,"(512, 512, 142)","(0.671875, 0.671875, 3.0)",1.0,1.0,[54552],[73876.94],1.0,6.0,"[584, 224, 171, 100, 88, 6]","[790.88, 303.35, 231.58, 135.42, 119.17, 8.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026950,"(512, 512, 101)","(0.675000011920929, 0.675000011920929, 2.4000000953674316)",1.0,1.0,[62916],[68798.65],1.0,1.0,[7],[7.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026951,"(512, 512, 301)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[134406],[113996.48],0.0,0.0,[],[],1.0,3.0,"[806, 14, 2]","[683.61, 11.87, 1.7]",0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026953,"(512, 512, 801)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[136767],[66738.03],1.0,4.0,"[522, 239, 228, 154]","[254.72, 116.62, 111.26, 75.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026955,"(512, 512, 276)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[66629],[109366.82],1.0,1.0,[10],[16.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026956,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[48196],[79645.18],1.0,2.0,"[133, 93]","[219.79, 153.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026957,"(512, 512, 201)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[126305],[102410.81],1.0,4.0,"[96, 50, 24, 22]","[77.84, 40.54, 19.46, 17.84]",1.0,1.0,[36959],[29967.15],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026958,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[158422],[130898.3],1.0,6.0,"[416, 160, 62, 44, 14, 14]","[343.73, 132.2, 51.23, 36.36, 11.57, 11.57]",1.0,1.0,[12912],[10668.71],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026960,"(512, 512, 140)","(0.724609375, 0.724609375, 5.0)",1.0,1.0,[35434],[93024.66],1.0,5.0,"[275, 33, 26, 4, 3]","[721.96, 86.63, 68.26, 10.5, 7.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026962,"(512, 512, 154)","(0.623046875, 0.623046875, 4.0)",1.0,1.0,[40184],[62395.69],1.0,3.0,"[75, 40, 6]","[116.46, 62.11, 9.32]",1.0,2.0,"[122, 22]","[189.44, 34.16]",0.45,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026963,"(512, 512, 277)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[168862],[103318.66],1.0,4.0,"[188, 80, 74, 38]","[115.03, 48.95, 45.28, 23.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
