bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002828,"(512, 512, 229)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[76633],[80040.42],1.0,3.0,"[362, 217, 27]","[378.1, 226.65, 28.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002825,"(512, 512, 231)","(0.763671875, 0.763671875, 2.0)",1.0,1.0,[62278],[72640.4],1.0,4.0,"[97, 22, 15, 11]","[113.14, 25.66, 17.5, 12.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002822,"(512, 512, 241)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[119877],[97198.85],1.0,3.0,"[70, 59, 6]","[56.76, 47.84, 4.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[46, 9]","[37.3, 7.3]",0.35
BDMAP_V0002839,"(512, 512, 190)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[24654],[36913.47],1.0,4.0,"[66, 32, 1, 1]","[98.82, 47.91, 1.5, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002834,"(512, 512, 260)","(0.80859375, 0.80859375, 2.0)",1.0,1.0,[59005],[77157.75],1.0,2.0,"[29, 2]","[37.92, 2.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002833,"(512, 512, 240)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[72505],[77375.1],1.0,1.0,[6],[6.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002831,"(512, 512, 245)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[75047],[109842.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002829,"(512, 512, 254)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[112870],[110365.83],1.0,2.0,"[355, 260]","[347.12, 254.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002830,"(512, 512, 261)","(0.869140625, 0.869140625, 2.0)",1.0,1.0,[24596],[37159.9],1.0,1.0,[308],[465.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002842,"(512, 512, 217)","(0.703125, 0.703125, 2.0)",1.0,1.0,[111432],[110180.57],1.0,5.0,"[314, 65, 19, 8, 2]","[310.47, 64.27, 18.79, 7.91, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002823,"(512, 512, 270)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[71676],[92823.57],1.0,1.0,[641],[830.12],0.0,0.0,[],[],0.0,1.0,1.0,[39],[50.51],0.95,0.0,0.0,[],[],0.0
BDMAP_V0002838,"(512, 512, 224)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[88708],[92652.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002846,"(512, 512, 192)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[67028],[67013.68],1.0,7.0,"[271, 270, 88, 54, 11, 6, 3]","[270.94, 269.94, 87.98, 53.99, 11.0, 6.0, 3.0]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[10.0],0.71,0.0,0.0,[],[],0.0
BDMAP_V0002844,"(512, 512, 214)","(0.78125, 0.78125, 2.0)",1.0,1.0,[66706],[81428.22],1.0,12.0,"[97, 97, 89, 54, 36, 34, 19, 8, 8, 8, 1, 1]","[118.41, 118.41, 108.64, 65.92, 43.95, 41.5, 23.19, 9.77, 9.77, 9.77, 1.22, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002847,"(512, 512, 224)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[67624],[77670.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002841,"(512, 512, 241)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[49831],[95045.09],1.0,3.0,"[33, 13, 4]","[62.94, 24.8, 7.63]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[53.41],0.95,0.0,0.0,[],[],0.0
BDMAP_V0002850,"(512, 512, 231)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[85085],[96720.31],1.0,4.0,"[45, 20, 5, 1]","[51.15, 22.73, 5.68, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002845,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[43406],[82790.37],1.0,3.0,"[27, 13, 3]","[51.5, 24.8, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002824,"(512, 512, 333)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[76167],[81283.08],1.0,5.0,"[210, 67, 12, 10, 1]","[224.11, 71.5, 12.81, 10.67, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002849,"(512, 512, 221)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[35660],[58322.13],1.0,1.0,[8],[13.08],0.0,0.0,[],[],0.0,1.0,1.0,[25],[40.89],0.73,0.0,0.0,[],[],0.0
BDMAP_V0002853,"(512, 512, 219)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[102897],[104014.9],1.0,2.0,"[1069, 36]","[1080.61, 36.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002856,"(512, 512, 237)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[115235],[79653.98],1.0,3.0,"[97, 37, 19]","[67.05, 25.58, 13.13]",0.0,0.0,[],[],0.0,1.0,1.0,[286],[197.69],0.67,0.0,0.0,[],[],0.0
BDMAP_V0002852,"(512, 512, 268)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[66604],[92650.15],1.0,3.0,"[23, 16, 12]","[31.99, 22.26, 16.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002848,"(512, 512, 254)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[33687],[64252.85],1.0,3.0,"[52, 42, 16]","[99.18, 80.11, 30.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002851,"(512, 512, 239)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[93828],[76077.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002858,"(512, 512, 216)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[85923],[84016.69],1.0,8.0,"[163, 70, 61, 42, 33, 24, 12, 9]","[159.38, 68.45, 59.65, 41.07, 32.27, 23.47, 11.73, 8.8]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.96],0.54,1.0,1.0,[11],[10.76],0.47
BDMAP_V0002862,"(512, 512, 229)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[73170],[81888.08],1.0,3.0,"[243, 26, 18]","[271.95, 29.1, 20.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002855,"(512, 512, 264)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[103235],[136958.55],1.0,2.0,"[126, 4]","[167.16, 5.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18],[23.88],0.54
BDMAP_V0002837,"(512, 512, 317)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35183],[67106.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002854,"(512, 512, 257)","(0.78125, 0.78125, 2.0)",1.0,1.0,[70615],[86199.95],1.0,1.0,[139],[169.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[111],[135.5],0.73
BDMAP_V0002863,"(512, 512, 201)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[54349],[73144.25],1.0,4.0,"[1151, 92, 16, 2]","[1549.04, 123.82, 21.53, 2.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002864,"(512, 512, 199)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[98229],[83603.17],1.0,5.0,"[257, 18, 10, 9, 3]","[218.73, 15.32, 8.51, 7.66, 2.55]",0.0,0.0,[],[],0.0,1.0,1.0,[129],[109.79],0.96,1.0,1.0,[34],[28.94],0.75
BDMAP_V0002861,"(512, 512, 240)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[52234],[59376.96],1.0,3.0,"[376, 183, 19]","[427.42, 208.03, 21.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002868,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[91653],[97286.91],1.0,5.0,"[318, 171, 40, 24, 9]","[337.55, 181.51, 42.46, 25.48, 9.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002867,"(512, 512, 248)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[82871],[103705.72],1.0,2.0,"[233, 2]","[291.58, 2.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002859,"(512, 512, 239)","(0.65625, 0.65625, 2.0)",1.0,1.0,[111727],[96233.61],1.0,2.0,"[70, 12]","[60.29, 10.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002872,"(512, 512, 202)","(0.828125, 0.828125, 2.0)",1.0,1.0,[40079],[54971.64],1.0,7.0,"[92, 33, 14, 12, 4, 4, 3]","[126.19, 45.26, 19.2, 16.46, 5.49, 5.49, 4.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002875,"(512, 512, 224)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[57683],[61557.52],1.0,9.0,"[308, 246, 180, 76, 53, 23, 15, 2, 2]","[328.69, 262.52, 192.09, 81.1, 56.56, 24.54, 16.01, 2.13, 2.13]",0.0,0.0,[],[],0.0,1.0,1.0,[746],[796.11],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002860,"(512, 512, 252)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[67172],[101940.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002870,"(512, 512, 235)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[79960],[98096.07],1.0,1.0,[1],[1.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[47],[57.66],0.67
BDMAP_V0002869,"(512, 512, 261)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[55853],[63820.25],1.0,1.0,[12],[13.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002881,"(512, 512, 206)","(0.861328125, 0.861328125, 2.0)",1.0,1.0,[45976],[68217.91],1.0,1.0,[1],[1.48],0.0,0.0,[],[],0.0,1.0,2.0,"[90, 2]","[133.54, 2.97]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0002880,"(512, 512, 215)","(0.712890625, 0.712890625, 2.0)",1.0,1.0,[84512],[85900.2],1.0,4.0,"[24, 14, 14, 8]","[24.39, 14.23, 14.23, 8.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002873,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[78303],[86719.83],1.0,7.0,"[76, 56, 46, 41, 14, 12, 10]","[84.17, 62.02, 50.94, 45.41, 15.5, 13.29, 11.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002879,"(512, 512, 222)","(0.890625, 0.890625, 2.0)",1.0,1.0,[11921],[18911.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002883,"(512, 512, 230)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[80091],[80961.13],1.0,3.0,"[233, 73, 8]","[235.53, 73.79, 8.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002889,"(512, 512, 192)","(0.708984375, 0.708984375, 2.0)",1.0,1.0,[49329],[49591.32],1.0,7.0,"[221, 71, 59, 55, 30, 15, 6]","[222.18, 71.38, 59.31, 55.29, 30.16, 15.08, 6.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002892,"(512, 512, 200)","(0.6796875, 0.6796875, 2.0)",1.0,1.0,[86229],[79671.3],1.0,1.0,[10],[9.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8],[7.39],0.49
BDMAP_V0002882,"(512, 512, 247)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[82706],[91596.11],1.0,1.0,[12],[13.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[16, 2]","[17.72, 2.21]",0.49
BDMAP_V0002888,"(512, 512, 215)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[72059],[72043.61],1.0,3.0,"[325, 102, 8]","[324.93, 101.98, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[255],[254.95],0.99
BDMAP_V0002865,"(512, 512, 422)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[47814],[67450.02],1.0,3.0,"[54, 26, 4]","[76.18, 36.68, 5.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002886,"(512, 512, 257)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[27861],[38575.0],0.0,0.0,[],[],1.0,1.0,[351],[485.98],0.69,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002890,"(512, 512, 237)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[65112],[79085.51],1.0,2.0,"[68, 4]","[82.59, 4.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002874,"(512, 512, 280)","(0.912109375, 0.912109375, 2.0)",1.0,1.0,[69648],[115886.4],1.0,3.0,"[10, 8, 2]","[16.64, 13.31, 3.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002895,"(512, 512, 223)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[57592],[66147.84],1.0,5.0,"[260, 28, 22, 6, 4]","[298.63, 32.16, 25.27, 6.89, 4.59]",0.0,0.0,[],[],0.0,1.0,2.0,"[52, 20]","[59.73, 22.97]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0002896,"(512, 512, 272)","(0.859375, 0.859375, 2.0)",1.0,1.0,[56245],[83076.72],1.0,1.0,[26],[38.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002901,"(512, 512, 223)","(0.78125, 0.78125, 2.0)",1.0,1.0,[35753],[43643.8],1.0,2.0,"[282, 42]","[344.24, 51.27]",0.0,0.0,[],[],0.0,1.0,1.0,[30],[36.62],0.94,0.0,0.0,[],[],0.0
BDMAP_V0002900,"(512, 512, 229)","(0.640625, 0.640625, 2.0)",1.0,1.0,[59500],[48837.65],1.0,2.0,"[59, 8]","[48.43, 6.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002885,"(512, 512, 288)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[58225],[111055.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002894,"(512, 512, 232)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[74666],[70984.31],1.0,4.0,"[30, 29, 7, 5]","[28.52, 27.57, 6.65, 4.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002893,"(512, 512, 246)","(0.767578125, 0.767578125, 2.0)",1.0,1.0,[75193],[88603.85],1.0,3.0,"[2, 2, 1]","[2.36, 2.36, 1.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002899,"(512, 512, 269)","(0.8125, 0.8125, 2.0)",1.0,1.0,[103438],[136570.48],1.0,4.0,"[223, 52, 17, 6]","[294.43, 68.66, 22.45, 7.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002887,"(512, 512, 272)","(0.962890625, 0.962890625, 2.0)",1.0,1.0,[73473],[136242.21],1.0,4.0,"[36, 25, 20, 13]","[66.76, 46.36, 37.09, 24.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[21, 18, 16]","[38.94, 33.38, 29.67]",0.58
BDMAP_V0002905,"(512, 512, 216)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[53145],[58549.03],1.0,8.0,"[250, 143, 42, 42, 30, 15, 8, 4]","[275.42, 157.54, 46.27, 46.27, 33.05, 16.53, 8.81, 4.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002907,"(512, 512, 241)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[101256],[122370.57],1.0,2.0,"[131, 47]","[158.32, 56.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002904,"(512, 512, 224)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[67513],[87432.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[3],[3.89],0.52,0.0,0.0,[],[],0.0
BDMAP_V0002903,"(512, 512, 232)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[52733],[68623.47],1.0,2.0,"[79, 1]","[102.81, 1.3]",0.0,0.0,[],[],0.0,1.0,1.0,[33],[42.94],0.97,1.0,1.0,[119],[154.86],0.77
BDMAP_V0002891,"(512, 512, 304)","(0.85546875, 0.85546875, 2.0)",1.0,2.0,"[72201, 1]","[105677.25, 1.46]",1.0,2.0,"[16, 4]","[23.42, 5.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2214],[3240.53],1.0
BDMAP_V0002906,"(512, 512, 236)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[41952],[56460.06],1.0,1.0,[2],[2.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002916,"(512, 512, 215)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[41483],[51912.3],1.0,3.0,"[131, 30, 4]","[163.93, 37.54, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002912,"(512, 512, 202)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35450],[67615.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002913,"(512, 512, 264)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[57690],[80626.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002918,"(512, 512, 212)","(0.9375, 0.9375, 2.0)",1.0,1.0,[41591],[73109.18],1.0,2.0,"[234, 62]","[411.33, 108.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002908,"(512, 512, 242)","(0.796875, 0.796875, 2.0)",1.0,1.0,[78251],[99380.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[407],[516.9],0.9,0.0,0.0,[],[],0.0
BDMAP_V0002915,"(512, 512, 238)","(0.765625, 0.765625, 2.0)",1.0,1.0,[77770],[91174.69],1.0,4.0,"[64, 18, 10, 6]","[75.03, 21.1, 11.72, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002921,"(512, 512, 235)","(0.880859375, 0.880859375, 2.0)",1.0,1.0,[55466],[86073.61],1.0,4.0,"[162, 72, 44, 1]","[251.4, 111.73, 68.28, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002927,"(512, 512, 202)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[53638],[58781.55],1.0,3.0,"[46, 16, 14]","[50.41, 17.53, 15.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002898,"(512, 512, 325)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[79804],[67515.46],1.0,3.0,"[476, 259, 23]","[402.7, 219.12, 19.46]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[16.92],0.72,0.0,0.0,[],[],0.0
BDMAP_V0002917,"(512, 512, 246)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[65872],[86553.99],1.0,2.0,"[28, 2]","[36.79, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002920,"(512, 512, 242)","(0.671875, 0.671875, 2.0)",1.0,1.0,[87955],[79408.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002930,"(512, 512, 230)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[57847],[71321.92],1.0,4.0,"[70, 68, 45, 8]","[86.31, 83.84, 55.48, 9.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002925,"(512, 512, 260)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[96043],[110311.11],1.0,2.0,"[16, 6]","[18.38, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002928,"(512, 512, 209)","(0.76953125, 0.76953125, 2.0)",1.0,1.0,[76343],[90417.34],1.0,2.0,"[23, 2]","[27.24, 2.37]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[9.47],0.71,0.0,0.0,[],[],0.0
BDMAP_V0002935,"(512, 512, 206)","(0.71875, 0.71875, 2.0)",1.0,1.0,[61369],[63406.64],1.0,5.0,"[302, 128, 72, 53, 2]","[312.03, 132.25, 74.39, 54.76, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002922,"(512, 512, 255)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[61164],[116661.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002926,"(512, 512, 258)","(0.900390625, 0.900390625, 2.0)",1.0,1.0,[53907],[87405.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002931,"(512, 512, 235)","(0.828125, 0.828125, 2.0)",1.0,1.0,[58667],[80466.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[3],[4.11],0.52,0.0,0.0,[],[],0.0
BDMAP_V0002929,"(512, 512, 242)","(0.830078125, 0.830078125, 2.0)",1.0,1.0,[63502],[87509.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[670],[923.3],0.94,0.0,0.0,[],[],0.0
BDMAP_V0002934,"(512, 512, 223)","(0.796875, 0.796875, 2.0)",1.0,1.0,[71547],[90866.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002932,"(512, 512, 240)","(0.84375, 0.84375, 2.0)",1.0,1.0,[27377],[38980.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
