bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[42364],[90478.58],1.0,4.0,"[8, 7, 6, 2]","[17.09, 14.95, 12.81, 4.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46948],[72760.23],1.0,10.0,"[72, 40, 39, 19, 6, 6, 3, 3, 2, 1]","[111.59, 61.99, 60.44, 29.45, 9.3, 9.3, 4.65, 4.65, 3.1, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47982],[74362.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[9],[13.95],0.77,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[35545],[81642.42],1.0,3.0,"[23, 13, 6]","[52.83, 29.86, 13.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37872],[80137.63],1.0,4.0,"[48, 6, 4, 3]","[101.57, 12.7, 8.46, 6.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41520],[59544.99],1.0,5.0,"[85, 41, 31, 6, 2]","[121.9, 58.8, 44.46, 8.6, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[69072],[76454.69],1.0,6.0,"[87, 41, 13, 12, 10, 1]","[96.3, 45.38, 14.39, 13.28, 11.07, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[78200],[80007.46],1.0,4.0,"[23, 13, 12, 4]","[23.53, 13.3, 12.28, 4.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[51992],[97113.72],1.0,7.0,"[89, 25, 7, 6, 5, 4, 2]","[166.24, 46.7, 13.08, 11.21, 9.34, 7.47, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[52935],[98875.11],1.0,6.0,"[138, 34, 33, 26, 14, 3]","[257.76, 63.51, 61.64, 48.56, 26.15, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54859],[76906.9],1.0,5.0,"[17, 15, 10, 6, 2]","[23.83, 21.03, 14.02, 8.41, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57777],[80997.65],1.0,3.0,"[52, 6, 5]","[72.9, 8.41, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[72891],[80163.86],1.0,6.0,"[75, 73, 72, 50, 8, 2]","[82.48, 80.28, 79.18, 54.99, 8.8, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[56794],[77810.1],1.0,10.0,"[49, 42, 29, 26, 20, 18, 16, 10, 10, 3]","[67.13, 57.54, 39.73, 35.62, 27.4, 24.66, 21.92, 13.7, 13.7, 4.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[44277],[73168.93],1.0,5.0,"[45, 32, 8, 5, 1]","[74.36, 52.88, 13.22, 8.26, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[54084],[76254.31],1.0,6.0,"[25, 21, 13, 4, 1, 1]","[35.25, 29.61, 18.33, 5.64, 1.41, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[52068],[74672.17],1.0,11.0,"[53, 46, 45, 37, 37, 36, 29, 28, 24, 17, 9]","[76.01, 65.97, 64.54, 53.06, 53.06, 51.63, 41.59, 40.16, 34.42, 24.38, 12.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1.0,1.0,[70363],[78385.34],1.0,7.0,"[32, 30, 16, 16, 7, 7, 7]","[35.65, 33.42, 17.82, 17.82, 7.8, 7.8, 7.8]",0.0,0.0,[],[],0.0,1.0,1.0,[156],[173.79],0.98,0.0,0.0,[],[],0.0
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[64396],[93398.57],1.0,2.0,"[170, 44]","[246.56, 63.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001251,"(512, 512, 147)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[67975],[90456.4],1.0,8.0,"[96, 18, 18, 14, 13, 10, 5, 4]","[127.75, 23.95, 23.95, 18.63, 17.3, 13.31, 6.65, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[59624],[89416.89],1.0,1.0,[9],[13.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56525],[84769.39],1.0,6.0,"[18, 17, 15, 11, 7, 7]","[26.99, 25.49, 22.5, 16.5, 10.5, 10.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001240,"(512, 512, 145)","(0.765625, 0.765625, 3.0)",1.0,1.0,[37315],[65620.1],1.0,6.0,"[67, 65, 59, 18, 8, 4]","[117.82, 114.31, 103.75, 31.65, 14.07, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[53017],[68497.55],1.0,6.0,"[81, 47, 28, 27, 22, 9]","[104.65, 60.72, 36.18, 34.88, 28.42, 11.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[96041],[134640.0],1.0,1.0,[17],[23.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[91064],[127662.73],1.0,10.0,"[82, 54, 14, 11, 9, 9, 8, 6, 3, 1]","[114.96, 75.7, 19.63, 15.42, 12.62, 12.62, 11.22, 8.41, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[41995],[76895.14],1.0,3.0,"[86, 19, 15]","[157.47, 34.79, 27.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,1.0,[44040],[80639.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[26678],[70929.79],1.0,5.0,"[35, 31, 12, 8, 1]","[93.06, 82.42, 31.9, 21.27, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,1.0,[35757],[73218.89],1.0,2.0,"[15, 1]","[30.72, 2.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,1.0,[52992],[78595.31],1.0,10.0,"[167, 96, 23, 21, 19, 18, 16, 4, 2, 2]","[247.69, 142.38, 34.11, 31.15, 28.18, 26.7, 23.73, 5.93, 2.97, 2.97]",0.0,0.0,[],[],0.0,1.0,1.0,[30],[44.49],0.72,0.0,0.0,[],[],0.0
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[77809],[81212.91],1.0,7.0,"[186, 46, 25, 23, 22, 9, 5]","[194.14, 48.01, 26.09, 24.01, 22.96, 9.39, 5.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[60692],[66747.68],1.0,5.0,"[267, 46, 5, 4, 3]","[293.64, 50.59, 5.5, 4.4, 3.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[51546],[65413.11],1.0,2.0,"[355, 92]","[450.5, 116.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[49188],[102155.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8],[16.61],0.42
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[45921],[95370.02],1.0,4.0,"[45, 23, 6, 2]","[93.46, 47.77, 12.46, 4.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[56344],[67689.15],1.0,7.0,"[147, 95, 60, 52, 33, 9, 4]","[176.6, 114.13, 72.08, 62.47, 39.64, 10.81, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[61313],[73658.68],1.0,6.0,"[97, 88, 46, 27, 13, 12]","[116.53, 105.72, 55.26, 32.44, 15.62, 14.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[57864],[83453.87],1.0,5.0,"[388, 36, 12, 6, 5]","[559.59, 51.92, 17.31, 8.65, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[75699],[88156.2],1.0,3.0,"[436, 63, 20]","[507.75, 73.37, 23.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[53888],[101154.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[57685],[97851.09],1.0,3.0,"[30, 6, 1]","[50.89, 10.18, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[42891],[114035.9],1.0,3.0,"[5, 3, 2]","[13.29, 7.98, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[45404],[118722.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[60600],[105483.17],1.0,7.0,"[55, 54, 27, 18, 17, 11, 1]","[95.74, 93.99, 47.0, 31.33, 29.59, 19.15, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[62400],[108616.33],1.0,6.0,"[144, 143, 13, 11, 7, 7]","[250.65, 248.91, 22.63, 19.15, 12.18, 12.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[44802],[60673.02],1.0,7.0,"[244, 156, 30, 26, 13, 11, 3]","[330.44, 211.26, 40.63, 35.21, 17.61, 14.9, 4.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[47672],[64559.71],1.0,9.0,"[127, 67, 51, 42, 34, 33, 22, 10, 9]","[171.99, 90.73, 69.07, 56.88, 46.04, 44.69, 29.79, 13.54, 12.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[39234],[78450.64],1.0,9.0,"[51, 45, 43, 12, 12, 11, 9, 2, 1]","[101.98, 89.98, 85.98, 23.99, 23.99, 22.0, 18.0, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41290],[82561.73],1.0,3.0,"[36, 8, 4]","[71.98, 16.0, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[59772],[104041.91],1.0,3.0,"[17, 9, 2]","[29.59, 15.67, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[54239],[94410.92],1.0,7.0,"[71, 18, 17, 17, 11, 10, 1]","[123.59, 31.33, 29.59, 29.59, 19.15, 17.41, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[66756],[124690.79],1.0,1.0,[9],[16.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[62990],[117656.43],1.0,4.0,"[16, 10, 9, 5]","[29.89, 18.68, 16.81, 9.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[41048],[67832.92],1.0,3.0,"[24, 3, 3]","[39.66, 4.96, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[65741],[105235.15],1.0,2.0,"[31, 7]","[49.62, 11.21]",0.0,0.0,[],[],0.0,1.0,1.0,[137],[219.3],0.87,0.0,0.0,[],[],0.0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[54869],[98468.82],1.0,8.0,"[117, 61, 42, 12, 10, 4, 3, 1]","[209.97, 109.47, 75.37, 21.54, 17.95, 7.18, 5.38, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[575],[1031.9],0.95
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,1.0,[47096],[90159.6],1.0,3.0,"[152, 64, 10]","[290.99, 122.52, 19.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[51387],[92219.97],1.0,4.0,"[91, 38, 12, 7]","[163.31, 68.2, 21.54, 12.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[39605],[83026.91],1.0,2.0,"[13, 6]","[27.25, 12.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,1.0,[39502],[84366.09],1.0,6.0,"[27, 26, 14, 13, 8, 8]","[57.67, 55.53, 29.9, 27.76, 17.09, 17.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[57800],[97537.5],1.0,4.0,"[38, 19, 8, 2]","[64.12, 32.06, 13.5, 3.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[55442],[93558.38],1.0,6.0,"[46, 16, 13, 10, 2, 1]","[77.62, 27.0, 21.94, 16.88, 3.38, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[56009],[80324.06],1.0,6.0,"[309, 32, 25, 6, 4, 1]","[443.15, 45.89, 35.85, 8.6, 5.74, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[68940],[89069.94],1.0,4.0,"[203, 81, 17, 4]","[262.27, 104.65, 21.96, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[44750],[116034.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[45299],[117458.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40439],[52870.71],1.0,7.0,"[194, 71, 21, 12, 6, 5, 1]","[253.64, 92.83, 27.46, 15.69, 7.84, 6.54, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[64581],[77584.71],1.0,7.0,"[27, 14, 11, 8, 7, 6, 1]","[32.44, 16.82, 13.21, 9.61, 8.41, 7.21, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[65281],[77460.42],1.0,3.0,"[54, 6, 1]","[64.07, 7.12, 1.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[43694],[91171.46],1.0,7.0,"[17, 16, 16, 6, 4, 4, 1]","[35.47, 33.39, 33.39, 12.52, 8.35, 8.35, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[45957],[95893.41],1.0,1.0,[14],[29.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[72925],[128897.02],1.0,3.0,"[75, 23, 9]","[132.56, 40.65, 15.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[43],[76.0],0.52
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[72572],[121192.89],1.0,4.0,"[85, 46, 5, 5]","[141.95, 76.82, 8.35, 8.35]",1.0,1.0,[18],[30.06],0.42,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[36615],[69752.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,1.0,[34449],[65626.35],1.0,1.0,[3],[5.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53141],[74498.43],1.0,8.0,"[93, 28, 24, 18, 13, 6, 5, 1]","[130.38, 39.25, 33.65, 25.23, 18.22, 8.41, 7.01, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57273],[80291.09],1.0,2.0,"[91, 2]","[127.57, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[37374],[52394.66],1.0,9.0,"[74, 46, 32, 13, 13, 9, 8, 8, 7]","[103.74, 64.49, 44.86, 18.22, 18.22, 12.62, 11.22, 11.22, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[35476],[49733.85],1.0,6.0,"[149, 84, 25, 22, 19, 13]","[208.88, 117.76, 35.05, 30.84, 26.64, 18.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61207],[85806.17],1.0,8.0,"[142, 83, 43, 38, 16, 14, 10, 5]","[199.07, 116.36, 60.28, 53.27, 22.43, 19.63, 14.02, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63939],[89636.16],1.0,8.0,"[160, 49, 33, 31, 30, 27, 18, 10]","[224.3, 68.69, 46.26, 43.46, 42.06, 37.85, 25.23, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51023],[82551.13],1.0,8.0,"[47, 19, 14, 11, 9, 9, 5, 4]","[76.04, 30.74, 22.65, 17.8, 14.56, 14.56, 8.09, 6.47]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[22.65],0.67,0.0,0.0,[],[],0.0
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51371],[83114.16],1.0,7.0,"[15, 11, 10, 8, 5, 2, 1]","[24.27, 17.8, 16.18, 12.94, 8.09, 3.24, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[61936],[92884.15],1.0,3.0,"[7, 6, 4]","[10.5, 9.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[64142],[96192.45],1.0,1.0,[8],[12.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,1.0,[34376],[69066.07],1.0,4.0,"[13, 13, 8, 2]","[26.12, 26.12, 16.07, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
