bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081570,"(512, 512, 361)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[146419],[91998.41],1.0,2.0,"[52, 24]","[32.67, 15.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080133,"(512, 512, 402)","(0.78125, 0.78125, 1.25)",1.0,1.0,[80851],[61684.42],1.0,5.0,"[138, 40, 10, 10, 6]","[105.29, 30.52, 7.63, 7.63, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081949,"(512, 512, 88)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[24997],[84103.88],1.0,1.0,[13],[43.74],1.0,1.0,[3313],[11146.78],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081818,"(512, 512, 175)","(0.4882810115814209, 0.4882810115814209, 2.5)",1.0,1.0,[104989],[62578.26],0.0,0.0,[],[],1.0,3.0,"[127, 11, 1]","[75.7, 6.56, 0.6]",0.45,0.0,0.0,[],[],0.0,1.0,1.0,[2970],[1770.26],0.84
BDMAP_00080488,"(512, 512, 460)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[109808],[77611.38],1.0,8.0,"[175, 36, 33, 20, 18, 15, 12, 4]","[123.69, 25.44, 23.32, 14.14, 12.72, 10.6, 8.48, 2.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082191,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[100673],[62214.0],1.0,2.0,"[166, 143]","[102.58, 88.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[24, 21, 6]","[14.83, 12.98, 3.71]",0.58
BDMAP_00064084,"(512, 512, 285)","(0.703125, 0.703125, 1.25)",1.0,1.0,[33522],[20715.96],1.0,2.0,"[3, 2]","[1.85, 1.24]",1.0,1.0,[1641],[1014.11],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063875,"(512, 512, 401)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[87242],[73033.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[12],[10.05],0.6,0.0,0.0,[],[],0.0
BDMAP_00081985,"(512, 512, 405)","(0.9199219942092896, 0.9199219942092896, 1.25)",1.0,1.0,[84968],[89880.9],1.0,6.0,"[106, 73, 42, 12, 2, 2]","[112.13, 77.22, 44.43, 12.69, 2.12, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081353,"(512, 512, 361)","(0.703125, 0.703125, 1.25)",1.0,1.0,[165727],[102416.13],1.0,2.0,"[156, 30]","[96.41, 18.54]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[7.42],0.69,0.0,0.0,[],[],0.0
BDMAP_00082111,"(512, 512, 352)","(0.71875, 0.71875, 1.25)",1.0,1.0,[53172],[34335.92],1.0,6.0,"[42, 34, 24, 15, 10, 9]","[27.12, 21.96, 15.5, 9.69, 6.46, 5.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082172,"(512, 512, 362)","(0.703125, 0.703125, 1.25)",1.0,3.0,"[289, 144, 9]","[178.6, 88.99, 5.56]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7118],[4398.79],0.61
BDMAP_00081393,"(512, 512, 416)","(0.81640625, 0.81640625, 1.25)",1.0,1.0,[106074],[88375.44],1.0,10.0,"[517, 263, 118, 30, 21, 9, 8, 6, 4, 3]","[430.74, 219.12, 98.31, 24.99, 17.5, 7.5, 6.67, 5.0, 3.33, 2.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064231,"(512, 512, 96)","(0.8066409826278687, 0.8066409826278687, 5.0)",1.0,1.0,[36159],[117637.82],1.0,6.0,"[84, 17, 12, 10, 6, 3]","[273.28, 55.31, 39.04, 32.53, 19.52, 9.76]",1.0,1.0,[13],[42.29],0.42,1.0,1.0,[95],[309.07],0.89,1.0,3.0,"[145, 45, 14]","[471.74, 146.4, 45.55]",0.67
BDMAP_00081971,"(512, 512, 409)","(0.9492189884185791, 0.9492189884185791, 1.25)",1.0,1.0,[70908],[79861.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[250],[281.57],0.81
BDMAP_00081817,"(512, 512, 104)","(0.703125, 0.703125, 3.0)",1.0,2.0,"[19445, 26]","[28839.94, 38.56]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3045],[4516.2],0.95
BDMAP_00080065,"(512, 512, 526)","(0.9765629768371582, 0.9765629768371582, 1.2500019073486328)",1.0,1.0,[89170],[106299.19],1.0,1.0,[9],[10.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[46],[54.84],0.67
BDMAP_00082006,"(512, 512, 361)","(0.703125, 0.703125, 1.25)",1.0,1.0,[109522],[67682.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081621,"(512, 512, 70)","(0.5664060115814209, 0.5664060115814209, 5.000000476837158)",1.0,1.0,[15084],[24195.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081970,"(512, 512, 148)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[68525],[86438.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082142,"(512, 512, 22)","(0.78125, 0.78125, 5.0)",1.0,1.0,[9152],[27929.69],1.0,1.0,[2],[6.1],1.0,1.0,[250],[762.94],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081800,"(512, 512, 94)","(0.7070310115814209, 0.7070310115814209, 5.0)",1.0,1.0,[14913],[37274.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081610,"(512, 512, 50)","(0.5585939884185791, 0.5585939884185791, 3.75)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12331],[14428.53],0.67
BDMAP_00081424,"(512, 512, 393)","(0.9707030057907104, 0.9707030057907104, 1.25)",1.0,1.0,[81987],[96566.78],1.0,3.0,"[63, 10, 8]","[74.2, 11.78, 9.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081394,"(512, 512, 331)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[80240],[60607.65],1.0,5.0,"[259, 58, 38, 12, 8]","[195.63, 43.81, 28.7, 9.06, 6.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081649,"(512, 512, 379)","(0.8085939884185791, 0.8085939884185791, 1.2499973773956299)",1.0,1.0,[104013],[85007.6],1.0,2.0,"[66, 44]","[53.94, 35.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081803,"(512, 512, 91)","(0.703125, 0.703125, 5.0)",1.0,1.0,[33398],[82557.31],1.0,2.0,"[4, 1]","[9.89, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081714,"(512, 512, 454)","(0.8710939884185791, 0.8710939884185791, 1.25)",1.0,1.0,[16900],[16029.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081711,"(512, 512, 372)","(0.9765625, 0.9765625, 1.25)",1.0,1.0,[78592],[93688.96],1.0,8.0,"[181, 176, 56, 18, 12, 12, 6, 2]","[215.77, 209.81, 66.76, 21.46, 14.31, 14.31, 7.15, 2.38]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[9.54],0.61,1.0,1.0,[91],[108.48],0.5
BDMAP_00063513,"(512, 512, 68)","(0.625, 0.625, 5.0)",1.0,1.0,[376],[734.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18989],[37087.89],0.92
BDMAP_00081206,"(512, 512, 321)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[86794],[59762.33],1.0,4.0,"[69, 20, 3, 2]","[47.51, 13.77, 2.07, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080079,"(512, 512, 412)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[62913],[48479.97],0.0,0.0,[],[],1.0,1.0,[267],[205.75],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081895,"(512, 512, 76)","(0.5996090173721313, 0.5996090173721313, 5.0)",1.0,1.0,[40637],[73051.3],1.0,2.0,"[40, 19]","[71.91, 34.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081810,"(512, 512, 369)","(0.7714840173721313, 0.7714840173721313, 1.25)",1.0,1.0,[112139],[83429.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3802],[2828.63],0.88
BDMAP_00080287,"(512, 512, 326)","(0.6015620231628418, 0.6015620231628418, 1.25)",1.0,1.0,[94752],[42860.7],1.0,2.0,"[195, 107]","[88.21, 48.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081007,"(512, 512, 404)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[84990],[64518.44],1.0,2.0,"[91, 50]","[69.08, 37.96]",1.0,1.0,[2377],[1804.45],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081979,"(512, 702, 1531)","(0.4746094048023224, 0.4743589758872986, 0.3000001609325409)",1.0,1.0,[1409680],[95210.64],1.0,6.0,"[1150, 880, 770, 510, 400, 310]","[77.67, 59.44, 52.01, 34.45, 27.02, 20.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081730,"(512, 512, 90)","(0.859375, 0.859375, 5.0)",1.0,1.0,[27957],[103234.77],1.0,2.0,"[13, 2]","[48.0, 7.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[853, 1]","[3149.81, 3.69]",0.87
BDMAP_00080230,"(512, 512, 21)","(0.8964840173721313, 0.8964840173721313, 5.0)",1.0,1.0,[15798],[63482.97],0.0,0.0,[],[],1.0,3.0,"[760, 12, 12]","[3054.0, 48.22, 48.22]",0.93,0.0,0.0,[],[],0.0,1.0,1.0,[749],[3009.8],0.99
BDMAP_00080113,"(512, 512, 78)","(0.6699219942092896, 0.6699219942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,3.0,"[57265, 20, 3]","[128501.37, 44.88, 6.73]",0.98,0.0,0.0,[],[],0.0,1.0,2.0,"[99000, 1]","[222153.76, 2.24]",0.98
BDMAP_00081893,"(512, 512, 347)","(0.6367189884185791, 0.6367189884185791, 1.25)",1.0,1.0,[11587],[5871.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081047,"(512, 512, 64)","(0.703125, 0.703125, 5.0)",1.0,8.0,"[18264, 2550, 7, 3, 2, 1, 1, 1]","[45147.22, 6303.41, 17.3, 7.42, 4.94, 2.47, 2.47, 2.47]",1.0,1.0,[36],[88.99],1.0,1.0,[9946],[24585.75],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.47],0.27
BDMAP_00063872,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1.0,1.0,[67778],[83771.03],1.0,1.0,[656],[810.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081283,"(512, 512, 386)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[4679],[3087.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082009,"(512, 512, 107)","(0.8164060115814209, 0.8164060115814209, 4.5)",1.0,1.0,[12418],[37245.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[237],[710.84],0.99
BDMAP_00081976,"(512, 512, 360)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[79833],[64931.14],1.0,2.0,"[121, 4]","[98.41, 3.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080428,"(512, 512, 108)","(0.9296875, 0.9296875, 2.5)",1.0,1.0,[51122],[110464.27],1.0,1.0,[5],[10.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082124,"(512, 512, 242)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,2.0,"[98793, 6]","[117770.32, 7.15]",1.0,2.0,"[22, 18]","[26.23, 21.46]",1.0,1.0,[1612],[1921.65],0.96,0.0,0.0,[],[],0.0,1.0,3.0,"[2518, 742, 8]","[3001.69, 884.53, 9.54]",0.99
BDMAP_00080929,"(512, 512, 330)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[173245],[113704.64],1.0,7.0,"[175, 116, 89, 76, 75, 4, 3]","[114.86, 76.13, 58.41, 49.88, 49.22, 2.63, 1.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080234,"(512, 512, 184)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081842,"(512, 512, 99)","(0.703125, 0.703125, 2.5)",1.0,1.0,[76253],[94245.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081094,"(512, 512, 382)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[141233],[124521.24],1.0,2.0,"[22, 4]","[19.4, 3.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080602,"(512, 512, 155)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[49727],[88341.76],1.0,4.0,"[3, 3, 3, 2]","[5.33, 5.33, 5.33, 3.55]",0.0,0.0,[],[],0.0,1.0,1.0,[11],[19.54],0.73,1.0,5.0,"[1068, 250, 55, 29, 2]","[1897.34, 444.13, 97.71, 51.52, 3.55]",0.98
BDMAP_00080845,"(512, 512, 368)","(0.734375, 0.734375, 1.25)",1.0,1.0,[129967],[87615.08],1.0,4.0,"[43, 24, 12, 8]","[28.99, 16.18, 8.09, 5.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081835,"(512, 512, 605)","(0.6796879768371582, 0.6796879768371582, 0.625)",1.0,1.0,[222767],[64320.59],1.0,2.0,"[30, 25]","[8.66, 7.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080097,"(512, 512, 139)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[28954],[59008.53],1.0,3.0,"[42, 11, 1]","[85.6, 22.42, 2.04]",1.0,1.0,[8659],[17647.13],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081894,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1.0,1.0,[189102],[116861.43],1.0,3.0,"[117, 32, 28]","[72.3, 19.78, 17.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[601],[371.41],0.85
BDMAP_00063362,"(512, 512, 408)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[113619],[61529.12],1.0,3.0,"[190, 164, 15]","[102.89, 88.81, 8.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081870,"(512, 512, 206)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[38971],[92914.01],1.0,2.0,"[25, 1]","[59.6, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[323, 211]","[770.09, 503.06]",0.92
BDMAP_00081628,"(512, 512, 43)","(0.64453125, 0.64453125, 7.0)",1.0,1.0,[38618],[112298.97],1.0,5.0,"[175, 98, 56, 8, 7]","[508.89, 284.98, 162.84, 23.26, 20.36]",1.0,1.0,[440],[1279.5],0.52,0.0,0.0,[],[],0.0,1.0,3.0,"[2456, 122, 32]","[7141.91, 354.77, 93.05]",0.73
BDMAP_00081238,"(512, 512, 546)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[88663],[81478.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[6],[5.51],0.58,0.0,0.0,[],[],0.0
BDMAP_00081874,"(512, 512, 487)","(0.8984379768371582, 0.8984379768371582, 0.625)",1.0,1.0,[45847],[23129.55],1.0,2.0,"[70, 15]","[35.31, 7.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081200,"(512, 512, 43)","(0.8730469942092896, 0.8730469942092896, 5.0)",1.0,1.0,[11031],[42039.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064203,"(512, 512, 53)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[39084],[86175.99],0.0,0.0,[],[],1.0,1.0,[9],[19.84],0.39,0.0,0.0,[],[],0.0,1.0,1.0,[119],[262.38],0.77
BDMAP_00080377,"(512, 512, 312)","(0.6621090173721313, 0.6621090173721313, 1.25)",1.0,1.0,[87217],[47793.65],1.0,5.0,"[92, 71, 46, 30, 15]","[50.41, 38.91, 25.21, 16.44, 8.22]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[14.25],0.57,0.0,0.0,[],[],0.0
BDMAP_00081009,"(512, 512, 366)","(0.6464840173721313, 0.6464840173721313, 1.25)",1.0,1.0,[81439],[42545.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[105],[54.85],0.32
BDMAP_00081713,"(512, 512, 336)","(0.703125, 0.703125, 1.25)",1.0,1.0,[93248],[57625.49],0.0,0.0,[],[],1.0,1.0,[11880],[7341.61],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081665,"(512, 512, 429)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[90594],[107996.36],1.0,2.0,"[14, 10]","[16.69, 11.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[70],[83.45],0.73
BDMAP_00080814,"(512, 512, 388)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[125714],[90243.65],1.0,9.0,"[215, 110, 72, 69, 36, 30, 12, 8, 2]","[154.34, 78.96, 51.69, 49.53, 25.84, 21.54, 8.61, 5.74, 1.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081658,"(512, 512, 417)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[105788],[89832.12],1.0,1.0,[391],[332.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080901,"(512, 512, 277)","(0.9375, 0.9375, 2.5)",1.0,1.0,[47021],[103317.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081704,"(512, 512, 368)","(0.78125, 0.78125, 1.25)",1.0,1.0,[73828],[56326.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080569,"(512, 512, 60)","(0.6054689884185791, 0.6054689884185791, 5.000000476837158)",1.0,1.0,[44995],[82474.2],1.0,1.0,[3],[5.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3994],[7320.86],0.96
BDMAP_00081484,"(512, 512, 289)","(0.703125, 0.703125, 1.25)",1.0,1.0,[108653],[67145.48],1.0,8.0,"[103, 96, 96, 72, 62, 24, 21, 9]","[63.65, 59.33, 59.33, 44.49, 38.31, 14.83, 12.98, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063129,"(512, 512, 92)","(0.7285159826278687, 0.7285159826278687, 5.0)",1.0,1.0,[27891],[74013.72],1.0,6.0,"[16, 14, 4, 2, 2, 2]","[42.46, 37.15, 10.61, 5.31, 5.31, 5.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080620,"(512, 512, 369)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[83862],[90985.54],1.0,2.0,"[107, 3]","[116.09, 3.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080865,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[37877],[104321.27],1.0,1.0,[297],[818.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080610,"(512, 512, 384)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[97692],[87742.16],1.0,5.0,"[281, 58, 48, 26, 14]","[252.38, 52.09, 43.11, 23.35, 12.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082108,"(512, 512, 369)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[71270],[59662.92],1.0,1.0,[53],[44.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081053,"(512, 512, 399)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[110434],[89820.07],1.0,4.0,"[27, 22, 21, 8]","[21.96, 17.89, 17.08, 6.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081892,"(512, 512, 213)","(0.59375, 0.59375, 1.25)",1.0,1.0,[233948],[103094.76],1.0,3.0,"[106, 22, 19]","[46.71, 9.69, 8.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080461,"(512, 512, 476)","(0.625, 0.625, 1.25)",1.0,1.0,[115274],[56286.13],1.0,3.0,"[55, 27, 14]","[26.86, 13.18, 6.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081994,"(512, 512, 509)","(0.4882810115814209, 0.4882810115814209, 0.625)",1.0,1.0,[141527],[21089.15],1.0,1.0,[110],[16.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081327,"(512, 512, 378)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[171470],[92857.69],1.0,6.0,"[204, 185, 177, 85, 84, 72]","[110.47, 100.18, 95.85, 46.03, 45.49, 38.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[38, 26]","[20.58, 14.08]",0.42
BDMAP_00080697,"(512, 512, 70)","(0.703125, 0.703125, 5.0)",1.0,1.0,[11905],[29428.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080484,"(512, 512, 377)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[60503],[49447.91],1.0,1.0,[30],[24.52],1.0,1.0,[276],[225.57],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063835,"(512, 512, 464)","(0.8808590173721313, 0.8808590173721313, 0.625)",1.0,2.0,"[79062, 55]","[38340.75, 26.67]",0.0,0.0,[],[],1.0,1.0,[55705],[27013.88],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080219,"(512, 512, 43)","(0.703125, 0.703125, 5.757143020629883)",1.0,1.0,[39953],[113715.98],1.0,5.0,"[54, 12, 3, 2, 1]","[153.7, 34.15, 8.54, 5.69, 2.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[249],[708.71],0.89
BDMAP_00080278,"(512, 512, 378)","(0.859375, 0.859375, 1.25)",1.0,1.0,[91162],[84156.81],1.0,3.0,"[729, 189, 6]","[672.98, 174.48, 5.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[291],[268.64],0.86
BDMAP_00081596,"(512, 512, 372)","(0.796875, 0.796875, 1.25)",1.0,1.0,[79202],[62867.55],1.0,2.0,"[193, 120]","[153.2, 95.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081706,"(512, 512, 416)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[79629],[94925.07],1.0,1.0,[114],[135.9],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081020,"(512, 512, 362)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[75528],[35508.88],0.0,0.0,[],[],1.0,1.0,[2],[0.94],0.32,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082000,"(512, 512, 337)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[103111],[74018.11],0.0,0.0,[],[],1.0,3.0,"[3999, 813, 114]","[2870.68, 583.61, 81.83]",0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063646,"(512, 512, 95)","(0.609375, 0.609375, 2.5)",1.0,1.0,[80052],[74315.85],1.0,4.0,"[105, 42, 10, 8]","[97.48, 38.99, 9.28, 7.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
