bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00088043,"(512, 512, 102)","(0.9238280057907104, 0.9238280057907104, 5.0)",1.0,2.0,"[20757, 16]","[88576.16, 68.28]",1.0,1.0,[24],[102.41],1.0,4.0,"[1625, 25, 5, 4]","[6934.35, 106.68, 21.34, 17.07]",0.67,1.0,1.0,[15681],[66915.39],1.0,1.0,1.0,[1243],[5304.24],0.77
BDMAP_00088046,"(512, 512, 102)","(0.9238280057907104, 0.9238280057907104, 5.0)",1.0,3.0,"[19782, 1244, 22]","[84415.55, 5308.51, 93.88]",1.0,2.0,"[14, 1]","[59.74, 4.27]",1.0,1.0,[4],[17.07],0.29,1.0,2.0,"[15049, 1]","[64218.46, 4.27]",1.0,1.0,4.0,"[2807, 17, 11, 3]","[11978.29, 72.54, 46.94, 12.8]",0.92
BDMAP_00088047,"(512, 512, 97)","(0.7753909826278687, 0.7753909826278687, 5.0)",1.0,1.0,[15870],[47707.69],1.0,1.0,[4],[12.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088049,"(512, 512, 97)","(0.7753909826278687, 0.7753909826278687, 5.0)",1.0,1.0,[19898],[59816.49],1.0,1.0,[8],[24.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088050,"(512, 512, 64)","(0.8378909826278687, 0.8378909826278687, 5.0)",1.0,1.0,[25189],[88421.11],1.0,3.0,"[55, 11, 8]","[193.07, 38.61, 28.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088053,"(512, 512, 157)","(0.8378909826278687, 0.8378909826278687, 5.0)",1.0,1.0,[24695],[86687.02],1.0,3.0,"[1, 1, 1]","[3.51, 3.51, 3.51]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[42.12],0.87,0.0,0.0,[],[],0.0
BDMAP_00088054,"(512, 512, 67)","(0.828125, 0.828125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[6275, 3580]","[21516.69, 12275.66]",0.95,1.0,1.0,[1587],[5441.75],0.9,1.0,2.0,"[46776, 5]","[160392.8, 17.14]",0.96
BDMAP_00088057,"(512, 512, 67)","(0.828125, 0.828125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[8269, 2205]","[28354.03, 7560.85]",0.93,1.0,1.0,[205],[702.94],0.63,1.0,1.0,[36603],[125510.04],0.93
BDMAP_00088058,"(512, 512, 106)","(0.9648439884185791, 0.9648439884185791, 5.0)",1.0,1.0,[14551],[67729.37],0.0,0.0,[],[],1.0,4.0,"[3981, 6, 1, 1]","[18530.04, 27.93, 4.65, 4.65]",0.97,0.0,0.0,[],[],0.0,1.0,1.0,[8871],[41291.13],0.99
BDMAP_00088061,"(512, 512, 135)","(0.9648439884185791, 0.9648439884185791, 5.0)",1.0,1.0,[13817],[64312.88],0.0,0.0,[],[],1.0,2.0,"[1559, 16]","[7256.55, 74.47]",0.88,1.0,1.0,[974],[4533.6],0.78,1.0,1.0,[10185],[47407.3],0.99
BDMAP_00088062,"(512, 512, 95)","(0.7734375, 0.7734375, 5.0)",1.0,1.0,[15734],[47060.83],1.0,2.0,"[42, 3]","[125.62, 8.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088065,"(512, 512, 95)","(0.7734375, 0.7734375, 5.0)",1.0,1.0,[16409],[49079.78],1.0,1.0,[1],[2.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088066,"(512, 512, 135)","(0.8027340173721313, 0.8027340173721313, 5.0)",1.0,1.0,[23593],[76014.51],1.0,1.0,[8],[25.78],0.0,0.0,[],[],0.0,1.0,1.0,[6],[19.33],0.78,0.0,0.0,[],[],0.0
BDMAP_00088069,"(512, 512, 136)","(0.8027340173721313, 0.8027340173721313, 5.0)",1.0,1.0,[23246],[74896.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[12],[38.66],0.68,1.0,1.0,[208],[670.16],0.82
BDMAP_00088070,"(512, 512, 73)","(0.7832030057907104, 0.7832030057907104, 5.0)",1.0,1.0,[24897],[76359.96],1.0,3.0,"[8, 7, 3]","[24.54, 21.47, 9.2]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[3.07],0.5,0.0,0.0,[],[],0.0
BDMAP_00088073,"(512, 512, 73)","(0.7832030057907104, 0.7832030057907104, 5.0)",1.0,1.0,[23748],[72835.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[7],[21.47],0.72,1.0,1.0,[141],[432.45],0.89
BDMAP_00088076,"(512, 512, 94)","(0.8261719942092896, 0.8261719942092896, 5.0)",1.0,1.0,[20652],[70481.16],1.0,4.0,"[30, 4, 1, 1]","[102.38, 13.65, 3.41, 3.41]",1.0,1.0,[47],[160.4],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088077,"(512, 512, 59)","(0.8535159826278687, 0.8535159826278687, 5.0)",1.0,1.0,[20003],[72859.88],1.0,1.0,[17],[61.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088080,"(512, 512, 55)","(0.8535159826278687, 0.8535159826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[4963],[18077.47],0.86,0.0,0.0,[],[],0.0,1.0,2.0,"[16451, 2]","[59921.91, 7.28]",0.97
BDMAP_00088081,"(512, 512, 59)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[23678],[89834.89],1.0,4.0,"[8, 7, 4, 2]","[30.35, 26.56, 15.18, 7.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088084,"(512, 512, 63)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[23318],[88469.04],1.0,2.0,"[4, 1]","[15.18, 3.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088085,"(512, 512, 96)","(0.8574219942092896, 0.8574219942092896, 5.0)",1.0,1.0,[23710],[87154.7],1.0,4.0,"[14, 9, 7, 4]","[51.46, 33.08, 25.73, 14.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8],[29.41],0.48
BDMAP_00088088,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[24802],[61308.65],1.0,2.0,"[121, 6]","[299.1, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088091,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[24684],[61016.97],1.0,3.0,"[28, 8, 7]","[69.21, 19.78, 17.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088092,"(512, 512, 75)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32619],[80631.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6185],[15288.85],0.99
BDMAP_00088095,"(512, 512, 75)","(0.703125, 0.703125, 5.0)",1.0,1.0,[34293],[84769.68],0.0,0.0,[],[],1.0,1.0,[4],[9.89],0.4,0.0,0.0,[],[],0.0,1.0,1.0,[7978],[19721.01],1.0
BDMAP_00088096,"(512, 512, 106)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[27529, 10]","[68049.59, 24.72]",1.0,5.0,"[14, 8, 8, 6, 4]","[34.61, 19.78, 19.78, 14.83, 9.89]",1.0,2.0,"[5945, 2334]","[14695.59, 5769.47]",0.88,1.0,2.0,"[768, 1]","[1898.44, 2.47]",0.52,1.0,4.0,"[14305, 9, 5, 1]","[35360.87, 22.25, 12.36, 2.47]",0.92
BDMAP_00088099,"(512, 512, 106)","(0.703125, 0.703125, 5.0)",1.0,1.0,[24430],[60389.1],0.0,0.0,[],[],1.0,3.0,"[39557, 8, 4]","[97781.89, 19.78, 9.89]",0.97,1.0,1.0,[2840],[7020.26],0.65,1.0,11.0,"[20451, 178, 108, 11, 11, 10, 8, 7, 6, 1, 1]","[50553.31, 440.0, 266.97, 27.19, 27.19, 24.72, 19.78, 17.3, 14.83, 2.47, 2.47]",0.98
BDMAP_00088100,"(512, 512, 59)","(0.7714840173721313, 0.7714840173721313, 5.0)",1.0,1.0,[35458],[105520.81],1.0,3.0,"[138, 52, 21]","[410.68, 154.75, 62.49]",1.0,1.0,[494],[1470.11],0.96,0.0,0.0,[],[],0.0,1.0,1.0,[41],[122.01],0.45
BDMAP_00088103,"(512, 512, 64)","(0.8574219942092896, 0.8574219942092896, 5.0)",1.0,2.0,"[26665, 1]","[98016.87, 3.68]",1.0,4.0,"[102, 12, 9, 5]","[374.94, 44.11, 33.08, 18.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1002],[3683.21],0.97
BDMAP_00088104,"(512, 512, 61)","(0.9140620231628418, 0.9140620231628418, 5.0)",1.0,1.0,[23032],[96217.26],1.0,5.0,"[46, 10, 6, 2, 1]","[192.17, 41.78, 25.07, 8.36, 4.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088107,"(512, 512, 61)","(0.9140620231628418, 0.9140620231628418, 5.0)",1.0,2.0,"[21388, 19]","[89349.37, 79.37]",1.0,2.0,"[38, 4]","[158.75, 16.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[375],[1566.58],0.9
BDMAP_00088108,"(512, 512, 232)","(0.703125, 0.703125, 1.25)",1.0,1.0,[92047],[56883.29],1.0,5.0,"[28, 23, 18, 14, 9]","[17.3, 14.21, 11.12, 8.65, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088111,"(512, 512, 232)","(0.703125, 0.703125, 1.25)",1.0,1.0,[93100],[57534.03],1.0,3.0,"[24, 24, 8]","[14.83, 14.83, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088112,"(512, 512, 98)","(0.875, 0.875, 5.0)",1.0,1.0,[12584],[48173.12],1.0,1.0,[86],[329.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088115,"(512, 512, 124)","(0.875, 0.875, 5.0)",1.0,1.0,[13047],[49945.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088116,"(512, 512, 64)","(0.8359379768371582, 0.8359379768371582, 5.0)",1.0,1.0,[27837],[97261.41],1.0,3.0,"[18, 7, 4]","[62.89, 24.46, 13.98]",1.0,1.0,[4191],[14643.19],0.94,1.0,2.0,"[63, 14]","[220.12, 48.92]",0.74,1.0,1.0,[3438],[12012.24],0.99
BDMAP_00088119,"(512, 512, 64)","(0.8359379768371582, 0.8359379768371582, 5.0)",1.0,1.0,[26381],[92174.2],1.0,1.0,[9],[31.45],1.0,5.0,"[162, 16, 12, 1, 1]","[566.02, 55.9, 41.93, 3.49, 3.49]",0.6,0.0,0.0,[],[],0.0,1.0,1.0,[8626],[30138.91],1.0
BDMAP_00088120,"(512, 512, 305)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[92845],[54233.17],1.0,3.0,"[79, 18, 12]","[46.15, 10.51, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088123,"(512, 512, 305)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[97024],[56674.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088124,"(512, 512, 56)","(0.9355469942092896, 0.9355469942092896, 5.0)",1.0,1.0,[17010],[74439.86],1.0,4.0,"[10, 10, 4, 3]","[43.76, 43.76, 17.5, 13.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088126,"(512, 512, 138)","(0.9355469942092896, 0.9355469942092896, 5.0)",1.0,1.0,[16672],[72960.69],1.0,3.0,"[7, 2, 2]","[30.63, 8.75, 8.75]",1.0,4.0,"[3089, 31, 2, 1]","[13518.21, 135.66, 8.75, 4.38]",0.91,1.0,1.0,[1],[4.38],0.31,1.0,3.0,"[3582, 376, 4]","[15675.69, 1645.47, 17.5]",0.9
BDMAP_00088127,"(512, 512, 148)","(0.8125, 0.8125, 5.0)",1.0,1.0,[18741],[61859.94],1.0,7.0,"[41, 23, 14, 14, 13, 5, 1]","[135.33, 75.92, 46.21, 46.21, 42.91, 16.5, 3.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088130,"(512, 512, 148)","(0.8125, 0.8125, 5.0)",1.0,1.0,[19350],[63870.12],1.0,5.0,"[39, 25, 10, 7, 3]","[128.73, 82.52, 33.01, 23.11, 9.9]",1.0,1.0,[272],[897.81],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088131,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1.0,1.0,[30134],[74488.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1598],[3950.13],0.93
BDMAP_00088134,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1.0,1.0,[31004],[76639.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1552],[3836.43],0.9
BDMAP_00088135,"(512, 512, 64)","(0.953125, 0.953125, 5.0)",1.0,1.0,[17511],[79539.1],1.0,5.0,"[25, 13, 5, 3, 2]","[113.56, 59.05, 22.71, 13.63, 9.08]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[127.18],1.0,0.0,0.0,[],[],0.0
BDMAP_00088138,"(512, 512, 64)","(0.953125, 0.953125, 5.0)",1.0,1.0,[18342],[83313.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[53],[240.74],1.0,0.0,0.0,[],[],0.0
BDMAP_00088139,"(512, 512, 47)","(0.7714840173721313, 0.7714840173721313, 5.0)",1.0,1.0,[26874],[79975.36],1.0,3.0,"[13, 9, 4]","[38.69, 26.78, 11.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088142,"(512, 512, 97)","(0.703125, 0.703125, 5.0)",1.0,1.0,[22362],[55277.16],1.0,2.0,"[37, 28]","[91.46, 69.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088145,"(512, 512, 97)","(0.703125, 0.703125, 5.0)",1.0,1.0,[21804],[53897.83],1.0,2.0,"[12, 9]","[29.66, 22.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088146,"(512, 512, 105)","(0.8496090173721313, 0.8496090173721313, 5.0)",1.0,1.0,[19521],[70454.75],1.0,4.0,"[65, 30, 13, 13]","[234.6, 108.28, 46.92, 46.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088149,"(512, 512, 105)","(0.8496090173721313, 0.8496090173721313, 5.0)",1.0,1.0,[20023],[72266.56],1.0,2.0,"[46, 2]","[166.02, 7.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088150,"(512, 512, 56)","(0.7578125, 0.7578125, 4.999999523162842)",1.0,1.0,[27949],[80252.72],1.0,5.0,"[37, 7, 4, 4, 1]","[106.24, 20.1, 11.49, 11.49, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088153,"(512, 512, 56)","(0.7578125, 0.7578125, 4.999999523162842)",1.0,1.0,[28656],[82282.8],1.0,3.0,"[7, 2, 1]","[20.1, 5.74, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088154,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1.0,1.0,[21659],[53539.4],1.0,3.0,"[24, 5, 3]","[59.33, 12.36, 7.42]",1.0,1.0,[37415],[92487.03],0.99,1.0,1.0,[5],[12.36],0.36,1.0,1.0,[173],[427.64],0.6
BDMAP_00088157,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1.0,1.0,[23774],[58767.52],0.0,0.0,[],[],1.0,3.0,"[40508, 3, 2]","[100132.69, 7.42, 4.94]",0.99,1.0,5.0,"[747, 7, 2, 1, 1]","[1846.53, 17.3, 4.94, 2.47, 2.47]",0.76,1.0,6.0,"[505, 7, 2, 1, 1, 1]","[1248.32, 17.3, 4.94, 2.47, 2.47, 2.47]",0.61
BDMAP_00088158,"(512, 512, 67)","(0.8144530057907104, 0.8144530057907104, 5.0)",1.0,1.0,[23516],[77994.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088161,"(512, 512, 67)","(0.8144530057907104, 0.8144530057907104, 5.0)",1.0,1.0,[24172],[80170.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088162,"(512, 512, 99)","(0.767578125, 0.767578125, 5.0)",1.0,1.0,[16426],[48389.04],1.0,5.0,"[46, 39, 14, 6, 3]","[135.51, 114.89, 41.24, 17.68, 8.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088165,"(512, 512, 130)","(0.767578125, 0.767578125, 5.0)",1.0,1.0,[17741],[52262.87],1.0,2.0,"[29, 7]","[85.43, 20.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088166,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,5.0,"[27070, 1201, 83, 2, 1]","[66914.98, 2968.78, 205.17, 4.94, 2.47]",1.0,5.0,"[20, 19, 14, 12, 6]","[49.44, 46.97, 34.61, 29.66, 14.83]",1.0,2.0,"[19242, 3916]","[47564.76, 9680.05]",0.96,0.0,0.0,[],[],0.0,1.0,7.0,"[3169, 2605, 1703, 1392, 69, 12, 1]","[7833.53, 6439.36, 4209.69, 3440.92, 170.56, 29.66, 2.47]",0.83
BDMAP_00088169,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,3.0,"[35170, 92, 1]","[86937.56, 227.42, 2.47]",1.0,3.0,"[14, 8, 4]","[34.61, 19.78, 9.89]",1.0,6.0,"[4148, 2634, 2, 2, 1, 1]","[10253.54, 6511.05, 4.94, 4.94, 2.47, 2.47]",0.99,1.0,1.0,[10],[24.72],0.29,1.0,6.0,"[1422, 420, 273, 126, 46, 17]","[3515.08, 1038.21, 674.84, 311.46, 113.71, 42.02]",0.79
BDMAP_00088170,"(512, 512, 112)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[14120],[41173.55],1.0,1.0,[4],[11.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088173,"(512, 512, 112)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[14824],[43226.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088174,"(512, 512, 513)","(0.796875, 0.796875, 1.25)",1.0,1.0,[78789],[62539.73],1.0,1.0,[189],[150.02],1.0,1.0,[8681],[6890.65],0.9,1.0,1.0,[2774],[2201.9],0.93,1.0,1.0,[507],[402.44],0.41
BDMAP_00088177,"(512, 512, 521)","(0.796875, 0.796875, 1.25)",1.0,3.0,"[85459, 12, 4]","[67834.12, 9.53, 3.18]",1.0,2.0,"[32, 6]","[25.4, 4.76]",1.0,2.0,"[29363, 3222]","[23307.24, 2557.5]",0.98,1.0,4.0,"[569, 345, 12, 2]","[451.65, 273.85, 9.53, 1.59]",0.86,1.0,4.0,"[35884, 86, 40, 4]","[28483.36, 68.26, 31.75, 3.18]",0.99
BDMAP_00088179,"(512, 512, 100)","(0.78125, 0.78125, 5.0)",1.0,3.0,"[17788, 39, 2]","[54284.67, 119.02, 6.1]",1.0,5.0,"[39, 32, 28, 17, 8]","[119.02, 97.66, 85.45, 51.88, 24.41]",1.0,2.0,"[12401, 7530]","[37844.85, 22979.74]",0.97,0.0,0.0,[],[],0.0,1.0,1.0,[24860],[75866.7],0.99
BDMAP_00088181,"(512, 512, 100)","(0.78125, 0.78125, 5.0)",1.0,3.0,"[19503, 640, 77]","[59518.43, 1953.12, 234.99]",1.0,4.0,"[38, 30, 20, 10]","[115.97, 91.55, 61.04, 30.52]",1.0,2.0,"[9600, 4219]","[29296.88, 12875.37]",0.98,0.0,0.0,[],[],0.0,1.0,1.0,[20335],[62057.5],0.98
BDMAP_00088182,"(512, 512, 100)","(0.78125, 0.78125, 5.0)",1.0,3.0,"[17788, 39, 2]","[54284.67, 119.02, 6.1]",1.0,5.0,"[39, 32, 28, 17, 8]","[119.02, 97.66, 85.45, 51.88, 24.41]",1.0,2.0,"[12401, 7530]","[37844.85, 22979.74]",0.97,0.0,0.0,[],[],0.0,1.0,1.0,[24860],[75866.7],0.99
BDMAP_00088184,"(512, 512, 100)","(0.78125, 0.78125, 5.0)",1.0,3.0,"[19503, 640, 77]","[59518.43, 1953.12, 234.99]",1.0,4.0,"[38, 30, 20, 10]","[115.97, 91.55, 61.04, 30.52]",1.0,2.0,"[9600, 4219]","[29296.88, 12875.37]",0.98,0.0,0.0,[],[],0.0,1.0,1.0,[20335],[62057.5],0.98
BDMAP_00088186,"(512, 512, 176)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[29330],[68529.61],1.0,7.0,"[59, 29, 20, 13, 12, 9, 2]","[137.85, 67.76, 46.73, 30.37, 28.04, 21.03, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088187,"(512, 512, 89)","(0.7714840173721313, 0.7714840173721313, 5.0)",1.0,1.0,[38109],[113410.02],1.0,6.0,"[347, 65, 36, 30, 4, 2]","[1032.65, 193.44, 107.13, 89.28, 11.9, 5.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7794],[23194.46],0.89
BDMAP_00088190,"(512, 512, 135)","(0.7714840173721313, 0.7714840173721313, 5.0)",1.0,1.0,[41068],[122215.82],1.0,9.0,"[43, 39, 36, 26, 18, 16, 16, 13, 6]","[127.97, 116.06, 107.13, 77.37, 53.57, 47.62, 47.62, 38.69, 17.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[13614],[40514.42],0.94
BDMAP_00088191,"(512, 512, 97)","(0.8027340173721313, 0.8027340173721313, 5.0)",1.0,1.0,[18379],[59215.47],1.0,3.0,"[71, 33, 5]","[228.76, 106.32, 16.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088194,"(512, 512, 97)","(0.8027340173721313, 0.8027340173721313, 5.0)",1.0,1.0,[19638],[63271.86],1.0,4.0,"[14, 10, 7, 1]","[45.11, 32.22, 22.55, 3.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088195,"(512, 512, 86)","(0.736328125, 0.736328125, 5.0)",1.0,1.0,[26218],[71074.26],1.0,4.0,"[51, 3, 3, 1]","[138.26, 8.13, 8.13, 2.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[586],[1588.58],0.95
BDMAP_00088198,"(512, 512, 86)","(0.736328125, 0.736328125, 5.0)",1.0,3.0,"[28293, 17, 5]","[76699.37, 46.09, 13.55]",1.0,1.0,[21],[56.93],0.0,0.0,[],[],0.0,1.0,1.0,[22],[59.64],0.89,1.0,1.0,[1468],[3979.59],0.99
BDMAP_00088200,"(512, 512, 185)","(0.9394530057907104, 0.9394530057907104, 1.25)",1.0,1.0,[68098],[75126.73],1.0,5.0,"[57, 38, 28, 12, 3]","[62.88, 41.92, 30.89, 13.24, 3.31]",1.0,1.0,[1302],[1436.39],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088202,"(512, 512, 381)","(0.9394530057907104, 0.9394530057907104, 1.25)",1.0,1.0,[70733],[78033.7],1.0,9.0,"[129, 62, 42, 8, 6, 4, 4, 4, 3]","[142.31, 68.4, 46.34, 8.83, 6.62, 4.41, 4.41, 4.41, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088203,"(512, 512, 98)","(0.708984375, 0.708984375, 5.0)",1.0,1.0,[20899],[52525.34],1.0,4.0,"[17, 7, 4, 2]","[42.73, 17.59, 10.05, 5.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088206,"(512, 512, 98)","(0.708984375, 0.708984375, 5.0)",1.0,1.0,[21318],[53578.41],1.0,1.0,[13],[32.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00088207,"(512, 512, 60)","(0.78515625, 0.78515625, 5.0)",1.0,1.0,[22936],[70696.82],1.0,3.0,"[10, 10, 1]","[30.82, 30.82, 3.08]",1.0,1.0,[52254],[161065.2],0.96,1.0,4.0,"[1221, 2, 2, 1]","[3763.55, 6.16, 6.16, 3.08]",0.45,1.0,9.0,"[29092, 667, 24, 14, 6, 2, 1, 1, 1]","[89671.78, 2055.93, 73.98, 43.15, 18.49, 6.16, 3.08, 3.08, 3.08]",0.87
BDMAP_00088209,"(512, 512, 60)","(0.78515625, 0.78515625, 5.0)",1.0,1.0,[23837],[73474.02],1.0,3.0,"[11, 2, 1]","[33.91, 6.16, 3.08]",1.0,3.0,"[56621, 3, 1]","[174525.83, 9.25, 3.08]",0.96,1.0,4.0,"[452, 220, 49, 19]","[1393.22, 678.12, 151.04, 58.56]",0.43,1.0,8.0,"[28237, 327, 196, 32, 26, 10, 2, 2]","[87036.36, 1007.93, 604.14, 98.64, 80.14, 30.82, 6.16, 6.16]",0.91
BDMAP_00088210,"(512, 512, 65)","(0.7109375, 0.7109375, 5.0)",1.0,1.0,[26711],[67502.99],1.0,7.0,"[32, 17, 11, 6, 6, 6, 4]","[80.87, 42.96, 27.8, 15.16, 15.16, 15.16, 10.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
