bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026853,"(512, 512, 830)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[106719],[63609.42],1.0,3.0,"[80, 10, 8]","[47.68, 5.96, 4.77]",0.0,0.0,[],[],0.0,1.0,1.0,[30],[17.88],0.57,1.0,1.0,[688],[410.08],1.0
BDMAP_00026855,"(512, 512, 433)","(0.68359375, 0.68359375, 1.0)",1.0,3.0,"[208854, 3, 3]","[97597.56, 1.4, 1.4]",1.0,4.0,"[7356, 993, 45, 12]","[3437.46, 464.03, 21.03, 5.61]",0.0,0.0,[],[],0.0,1.0,3.0,"[38616, 201, 147]","[18045.27, 93.93, 68.69]",0.99,1.0,2.0,"[20979, 5592]","[9803.5, 2613.14]",0.99
BDMAP_00026860,"(512, 512, 167)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[98839],[90942.82],1.0,2.0,"[36, 6]","[33.12, 5.52]",1.0,1.0,[690],[634.88],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026861,"(512, 512, 329)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[99066],[78444.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026862,"(512, 512, 471)","(0.669921875, 0.669921875, 0.5)",1.0,1.0,[376514],[84488.86],1.0,3.0,"[762, 342, 324]","[170.99, 76.74, 72.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026863,"(512, 512, 440)","(0.78125, 0.78125, 1.5)",1.0,1.0,[63846],[58452.76],1.0,2.0,"[3886, 52]","[3557.74, 47.61]",0.0,0.0,[],[],0.0,1.0,1.0,[6790],[6216.43],1.0,0.0,0.0,[],[],0.0
BDMAP_00026864,"(512, 512, 297)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[103748],[71069.5],1.0,1.0,[164],[112.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026865,"(512, 512, 90)","(0.748046875, 0.748046875, 5.0)",1.0,1.0,[34039],[95236.72],0.0,0.0,[],[],1.0,1.0,[102],[285.38],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026866,"(512, 512, 261)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[85088],[97789.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[134],[154.0],0.82,0.0,0.0,[],[],0.0
BDMAP_00026867,"(512, 512, 244)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,1.0,[36103],[52988.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026868,"(512, 512, 153)","(0.6679999828338623, 0.6679999828338623, 1.5)",1.0,1.0,[124766],[83510.37],1.0,2.0,"[48, 18]","[32.13, 12.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026869,"(512, 512, 297)","(0.763671875, 0.763671875, 1.5)",1.0,2.0,"[44792, 124]","[39183.69, 108.47]",1.0,1.0,[300],[262.44],1.0,1.0,[26546],[23222.23],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[52],[45.49],0.5
BDMAP_00026870,"(512, 512, 791)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[131571],[64367.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026872,"(512, 512, 322)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[115175],[58725.13],1.0,3.0,"[3026, 63, 18]","[1542.89, 32.12, 9.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026873,"(512, 512, 943)","(0.74609375, 0.74609375, 0.699999988079071)",1.0,1.0,[208612],[81287.57],1.0,1.0,[345],[134.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026876,"(512, 512, 251)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[44380],[41606.25],1.0,5.0,"[62, 44, 43, 32, 4]","[58.13, 41.25, 40.31, 30.0, 3.75]",0.0,0.0,[],[],0.0,1.0,1.0,[181],[169.69],0.98,0.0,0.0,[],[],0.0
BDMAP_00026877,"(512, 512, 106)","(0.8429999947547913, 0.8429999947547913, 2.4000000953674316)",1.0,1.0,[37197],[63441.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026878,"(512, 512, 140)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[32522, 4]","[45592.63, 5.61]",1.0,2.0,"[1875, 236]","[2628.56, 330.85]",1.0,1.0,[6654],[9328.25],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026880,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[15040],[22073.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026881,"(512, 512, 153)","(0.6190000176429749, 0.6190000176429749, 1.5)",1.0,1.0,[103423],[59441.49],1.0,6.0,"[336, 242, 74, 18, 8, 2]","[193.11, 139.09, 42.53, 10.35, 4.6, 1.15]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[11.49],0.65,1.0,2.0,"[1516, 32]","[871.31, 18.39]",1.0
BDMAP_00026882,"(512, 512, 284)","(0.830078125, 0.830078125, 1.5)",1.0,4.0,"[76696, 14, 2, 2]","[79268.73, 14.47, 2.07, 2.07]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[5384],[5564.6],1.0,0.0,0.0,[],[],0.0
BDMAP_00026883,"(512, 512, 235)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52105],[73046.06],0.0,0.0,[],[],1.0,3.0,"[2628, 97, 77]","[3684.2, 135.98, 107.95]",1.0,1.0,1.0,[33],[46.26],0.64,0.0,0.0,[],[],0.0
BDMAP_00026884,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[66738],[61217.83],1.0,8.0,"[94, 80, 28, 22, 22, 16, 12, 8]","[86.22, 73.38, 25.68, 20.18, 20.18, 14.68, 11.01, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026886,"(512, 512, 312)","(0.703125, 0.703125, 1.5)",1.0,1.0,[101344],[75154.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026887,"(512, 512, 78)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[47748],[68090.41],1.0,2.0,"[214, 11]","[305.17, 15.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026888,"(512, 512, 256)","(0.7409999966621399, 0.7409999966621399, 2.4000000953674316)",1.0,1.0,[39195],[51650.95],1.0,5.0,"[102, 68, 4, 2, 1]","[134.42, 89.61, 5.27, 2.64, 1.32]",1.0,1.0,[265],[349.22],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026889,"(512, 512, 327)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[99576],[93920.0],1.0,2.0,"[42, 10]","[39.61, 9.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026890,"(512, 512, 450)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[28046],[25165.91],1.0,2.0,"[138, 10]","[123.83, 8.97]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[19.74],0.48,0.0,0.0,[],[],0.0
BDMAP_00026892,"(512, 512, 703)","(0.78125, 0.78125, 0.699999988079071)",1.0,1.0,[199255],[85130.92],1.0,2.0,"[158, 4]","[67.5, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026893,"(512, 512, 856)","(0.685546875, 0.685546875, 0.699999988079071)",1.0,1.0,[116126],[38203.38],1.0,3.0,"[357, 36, 24]","[117.45, 11.84, 7.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026894,"(512, 512, 267)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[67382],[69970.41],1.0,3.0,"[42, 14, 8]","[43.61, 14.54, 8.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026895,"(512, 512, 240)","(0.703125, 0.703125, 3.0)",1.0,1.0,[72956],[108205.0],1.0,7.0,"[31, 18, 18, 6, 5, 2, 2]","[45.98, 26.7, 26.7, 8.9, 7.42, 2.97, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026896,"(512, 512, 153)","(0.6830000281333923, 0.6830000281333923, 1.5)",1.0,1.0,[79353],[55525.96],1.0,5.0,"[66, 32, 28, 6, 2]","[46.18, 22.39, 19.59, 4.2, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026897,"(512, 512, 176)","(0.5920000076293945, 0.5920000076293945, 2.4000000953674316)",1.0,1.0,[141994],[119433.09],1.0,5.0,"[369, 284, 106, 48, 18]","[310.37, 238.88, 89.16, 40.37, 15.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[5.05],0.41
BDMAP_00026899,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[20690],[56984.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026900,"(512, 512, 616)","(0.5699999928474426, 0.5699999928474426, 0.800000011920929)",1.0,18.0,"[398870, 328, 153, 132, 107, 89, 64, 64, 56, 36, 18, 8, 6, 4, 4, 4, 4, 4]","[103674.29, 85.25, 39.77, 34.31, 27.81, 23.13, 16.63, 16.63, 14.56, 9.36, 4.68, 2.08, 1.56, 1.04, 1.04, 1.04, 1.04, 1.04]",1.0,1.0,[36],[9.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[99554],[25876.08],1.0
BDMAP_00026905,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[155609],[76126.91],1.0,3.0,"[142, 36, 12]","[69.47, 17.61, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026906,"(512, 512, 165)","(0.80078125, 0.80078125, 1.5)",1.0,2.0,"[114231, 10]","[109876.05, 9.62]",1.0,4.0,"[328, 266, 56, 14]","[315.5, 255.86, 53.87, 13.47]",1.0,3.0,"[10543, 8, 8]","[10141.06, 7.7, 7.7]",0.85,1.0,4.0,"[18974, 120, 50, 10]","[18250.63, 115.43, 48.09, 9.62]",0.99,1.0,3.0,"[38431, 17934, 292]","[36965.85, 17250.28, 280.87]",0.99
BDMAP_00026907,"(512, 512, 260)","(0.576171875, 0.576171875, 1.5)",1.0,16.0,"[171286, 3162, 1774, 1520, 492, 486, 136, 94, 58, 24, 24, 4, 4, 2, 2, 2]","[85293.76, 1574.55, 883.38, 756.9, 245.0, 242.01, 67.72, 46.81, 28.88, 11.95, 11.95, 1.99, 1.99, 1.0, 1.0, 1.0]",1.0,3.0,"[276, 12, 6]","[137.44, 5.98, 2.99]",1.0,5.0,"[434, 24, 16, 4, 2]","[216.12, 11.95, 7.97, 1.99, 1.0]",0.47,1.0,5.0,"[344630, 20, 20, 2, 2]","[171612.31, 9.96, 9.96, 1.0, 1.0]",1.0,1.0,11.0,"[38014, 10792, 10568, 676, 362, 84, 72, 50, 10, 2, 2]","[18929.49, 5374.0, 5262.45, 336.62, 180.26, 41.83, 35.85, 24.9, 4.98, 1.0, 1.0]",0.98
BDMAP_00026909,"(512, 512, 218)","(0.78125, 0.78125, 2.0)",1.0,1.0,[67401],[82276.61],1.0,1.0,[1],[1.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026910,"(512, 512, 101)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[115112],[140446.5],1.0,1.0,[3],[3.66],1.0,1.0,[74],[90.29],0.5,1.0,1.0,[19],[23.18],0.57,1.0,1.0,[288],[351.38],0.61
BDMAP_00026911,"(512, 512, 296)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[75024],[110113.21],1.0,2.0,"[16, 8]","[23.48, 11.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026912,"(512, 512, 328)","(0.828125, 0.828125, 1.5)",1.0,1.0,[122670],[126188.98],1.0,4.0,"[20, 10, 4, 4]","[20.57, 10.29, 4.11, 4.11]",0.0,0.0,[],[],0.0,1.0,1.0,[72],[74.07],0.8,0.0,0.0,[],[],0.0
BDMAP_00026913,"(512, 512, 101)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[131669],[111873.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026914,"(512, 512, 286)","(0.8125309944152832, 0.8125309944152832, 2.4000000953674316)",1.0,1.0,[61009],[96668.51],1.0,1.0,[11],[17.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026916,"(512, 512, 279)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[139496],[96665.52],1.0,4.0,"[42, 30, 16, 2]","[29.1, 20.79, 11.09, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16900],[11711.07],1.0
BDMAP_00026917,"(512, 512, 350)","(0.8671875, 0.8671875, 1.5)",1.0,6.0,"[115088, 12, 12, 4, 2, 2]","[129821.71, 13.54, 13.54, 4.51, 2.26, 2.26]",1.0,1.0,[32],[36.1],1.0,1.0,[23602],[26623.56],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026918,"(512, 512, 146)","(0.78125, 0.78125, 2.0)",1.0,1.0,[82821],[101099.85],1.0,5.0,"[242, 229, 40, 16, 2]","[295.41, 279.54, 48.83, 19.53, 2.44]",1.0,2.0,"[980, 46]","[1196.29, 56.15]",0.81,0.0,0.0,[],[],0.0,1.0,2.0,"[855, 24]","[1043.7, 29.3]",0.96
BDMAP_00026919,"(512, 512, 289)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,8.0,"[50145, 7234, 537, 109, 34, 6, 4, 1]","[73598.13, 10617.39, 788.16, 159.98, 49.9, 8.81, 5.87, 1.47]",1.0,2.0,"[295, 17]","[432.97, 24.95]",1.0,5.0,"[24448, 18566, 2071, 615, 71]","[35882.48, 27249.44, 3039.62, 902.64, 104.21]",1.0,0.0,0.0,[],[],0.0,1.0,5.0,"[2138, 742, 378, 88, 29]","[3137.96, 1089.04, 554.79, 129.16, 42.56]",0.95
BDMAP_00026921,"(512, 512, 596)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[165063],[80751.99],1.0,3.0,"[72, 30, 4]","[35.22, 14.68, 1.96]",1.0,1.0,[1021],[499.49],0.63,1.0,2.0,"[168, 139]","[82.19, 68.0]",0.92,0.0,0.0,[],[],0.0
BDMAP_00026922,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[58280],[54637.5],1.0,1.0,[29],[27.19],0.0,0.0,[],[],0.0,1.0,1.0,[553],[518.44],1.0,0.0,0.0,[],[],0.0
BDMAP_00026923,"(512, 512, 256)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[133838],[100357.06],1.0,2.0,"[10, 2]","[7.5, 1.5]",0.0,0.0,[],[],0.0,1.0,2.0,"[112, 4]","[83.98, 3.0]",0.47,1.0,2.0,"[50, 46]","[37.49, 34.49]",0.67
BDMAP_00026924,"(512, 512, 177)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[106587],[73014.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026925,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[88311],[88997.15],1.0,2.0,"[26, 2]","[26.2, 2.02]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[5.04],0.46,0.0,0.0,[],[],0.0
BDMAP_00026926,"(512, 512, 334)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[73370],[71956.58],1.0,4.0,"[100, 22, 10, 8]","[98.07, 21.58, 9.81, 7.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[666],[653.17],0.72
BDMAP_00026927,"(512, 512, 124)","(0.652999997138977, 0.652999997138977, 2.0)",1.0,1.0,[97759],[83370.63],1.0,8.0,"[111, 105, 68, 50, 44, 28, 12, 3]","[94.66, 89.55, 57.99, 42.64, 37.52, 23.88, 10.23, 2.56]",0.0,0.0,[],[],0.0,1.0,1.0,[4010],[3419.8],1.0,0.0,0.0,[],[],0.0
BDMAP_00026928,"(512, 512, 1144)","(0.951171875, 0.951171875, 0.5)",1.0,1.0,[195528],[88449.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026929,"(512, 512, 322)","(0.8125, 0.8125, 1.5)",1.0,1.0,[64822],[64188.97],1.0,4.0,"[8, 4, 2, 2]","[7.92, 3.96, 1.98, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026930,"(512, 512, 463)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[42786],[31377.55],0.0,0.0,[],[],1.0,2.0,"[3714, 82]","[2723.7, 60.14]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026931,"(512, 512, 675)","(0.9190000295639038, 0.9190000295639038, 1.0)",1.0,1.0,[96201],[81247.62],1.0,4.0,"[45, 15, 9, 3]","[38.01, 12.67, 7.6, 2.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026932,"(512, 512, 127)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[84730],[63533.92],1.0,1.0,[12],[9.0],0.0,0.0,[],[],0.0,1.0,1.0,[224],[167.96],0.68,0.0,0.0,[],[],0.0
BDMAP_00026933,"(512, 512, 171)","(0.6439999938011169, 0.6439999938011169, 2.4000000953674316)",1.0,1.0,[46222],[46007.83],1.0,3.0,"[125, 73, 2]","[124.42, 72.66, 1.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026935,"(512, 512, 226)","(0.78125, 0.78125, 2.0)",1.0,1.0,[56434],[68889.16],1.0,5.0,"[210, 190, 87, 42, 10]","[256.35, 231.93, 106.2, 51.27, 12.21]",0.0,0.0,[],[],0.0,1.0,1.0,[29],[35.4],0.97,0.0,0.0,[],[],0.0
BDMAP_00026936,"(512, 512, 871)","(0.7319999933242798, 0.7319999933242798, 0.800000011920929)",1.0,1.0,[171976],[73719.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026937,"(512, 512, 281)","(0.796875, 0.796875, 1.5)",1.0,2.0,"[182800, 4]","[174119.68, 3.81]",1.0,5.0,"[952, 320, 184, 66, 18]","[906.79, 304.8, 175.26, 62.87, 17.15]",1.0,3.0,"[890, 230, 202]","[847.74, 219.08, 192.41]",0.7,1.0,1.0,[26],[24.77],0.61,1.0,1.0,[7792],[7421.99],0.99
BDMAP_00026938,"(512, 512, 590)","(0.728515625, 0.728515625, 0.699999988079071)",1.0,1.0,[299896],[111415.71],1.0,3.0,"[676, 475, 140]","[251.14, 176.47, 52.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026940,"(512, 512, 321)","(0.71875, 0.71875, 1.5)",1.0,1.0,[85302],[66100.72],1.0,7.0,"[98, 56, 40, 24, 6, 6, 2]","[75.94, 43.39, 31.0, 18.6, 4.65, 4.65, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026944,"(512, 512, 331)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[155293],[75778.14],1.0,1.0,[20],[9.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026945,"(512, 512, 112)","(0.81640625, 0.81640625, 4.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,3.0,"[88, 50, 28]","[234.61, 133.3, 74.65]",0.31,1.0,1.0,[24123],[64313.77],0.97,1.0,1.0,[1702],[4537.66],0.82
BDMAP_00026948,"(512, 512, 309)","(0.69921875, 0.69921875, 1.5)",1.0,5.0,"[162968, 38, 6, 4, 4]","[119514.26, 27.87, 4.4, 2.93, 2.93]",1.0,1.0,[8],[5.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[23200, 4138, 234]","[17013.96, 3034.64, 171.61]",0.97
BDMAP_00026949,"(512, 512, 142)","(0.671875, 0.671875, 3.0)",1.0,1.0,[54512],[73822.77],1.0,6.0,"[325, 250, 90, 76, 71, 4]","[440.13, 338.56, 121.88, 102.92, 96.15, 5.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[62, 3]","[83.96, 4.06]",0.8
BDMAP_00026950,"(512, 512, 101)","(0.675000011920929, 0.675000011920929, 2.4000000953674316)",1.0,1.0,[63694],[69649.39],1.0,2.0,"[7, 1]","[7.65, 1.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026951,"(512, 512, 301)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[140092],[118819.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[23792, 672, 24]","[20179.19, 569.96, 20.36]",0.99
BDMAP_00026953,"(512, 512, 801)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[137273],[66984.95],1.0,6.0,"[436, 334, 69, 40, 28, 24]","[212.75, 162.98, 33.67, 19.52, 13.66, 11.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[176],[85.88],0.8
BDMAP_00026955,"(512, 512, 276)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[66288],[108807.1],1.0,2.0,"[12, 2]","[19.7, 3.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026956,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[47550],[78577.65],1.0,2.0,"[127, 62]","[209.87, 102.46]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[11.57],0.42,0.0,0.0,[],[],0.0
BDMAP_00026957,"(512, 512, 201)","(0.63671875, 0.63671875, 2.0)",1.0,4.0,"[117149, 860, 3, 1]","[94986.93, 697.31, 2.43, 0.81]",1.0,1.0,[38],[30.81],0.0,0.0,[],[],0.0,1.0,1.0,[70447],[57119.94],1.0,0.0,0.0,[],[],0.0
BDMAP_00026958,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[152258],[125805.22],1.0,3.0,"[74, 12, 6]","[61.14, 9.92, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6194],[5117.88],0.93
BDMAP_00026960,"(512, 512, 140)","(0.724609375, 0.724609375, 5.0)",1.0,1.0,[36951],[97007.23],1.0,4.0,"[211, 184, 48, 38]","[553.94, 483.05, 126.01, 99.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026962,"(512, 512, 154)","(0.623046875, 0.623046875, 4.0)",1.0,1.0,[40833],[63403.43],1.0,2.0,"[22, 2]","[34.16, 3.11]",1.0,2.0,"[204, 4]","[316.76, 6.21]",0.74,1.0,1.0,[71],[110.25],0.88,0.0,0.0,[],[],0.0
BDMAP_00026963,"(512, 512, 277)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[177620],[108677.27],1.0,2.0,"[142, 46]","[86.88, 28.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026965,"(512, 512, 286)","(0.8539999723434448, 0.8539999723434448, 2.4000000953674316)",1.0,1.0,[62435],[109283.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026966,"(512, 512, 453)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[133139],[120676.52],1.0,3.0,"[162, 6, 2]","[146.84, 5.44, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026967,"(512, 512, 481)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[72018],[56110.63],1.0,1.0,[6],[4.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026968,"(512, 512, 172)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[97136],[88873.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026969,"(512, 512, 376)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[119900],[58507.46],1.0,1.0,[48],[23.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026970,"(512, 512, 101)","(0.8240000009536743, 0.8240000009536743, 2.4000000953674316)",1.0,1.0,[45226],[73697.69],1.0,3.0,"[202, 20, 12]","[329.17, 32.59, 19.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026971,"(512, 512, 211)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[54694],[80274.74],1.0,2.0,"[8, 7]","[11.74, 10.27]",1.0,2.0,"[54, 43]","[79.26, 63.11]",0.45,1.0,1.0,[4],[5.87],0.37,1.0,1.0,[89],[130.63],0.85
