bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002838,"(512, 512, 224)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[85663],[89471.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002846,"(512, 512, 192)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[69869],[69854.07],1.0,4.0,"[66, 30, 8, 2]","[65.99, 29.99, 8.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002844,"(512, 512, 214)","(0.78125, 0.78125, 2.0)",1.0,1.0,[65800],[80322.27],1.0,5.0,"[101, 64, 61, 12, 2]","[123.29, 78.12, 74.46, 14.65, 2.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002847,"(512, 512, 224)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[55237],[63442.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002841,"(512, 512, 241)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[49302],[94036.1],1.0,1.0,[6],[11.44],0.0,0.0,[],[],0.0,1.0,1.0,[8],[15.26],0.74,0.0,0.0,[],[],0.0
BDMAP_V0002850,"(512, 512, 231)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[84922],[96535.02],1.0,1.0,[4],[4.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002845,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[42324],[80726.62],1.0,2.0,"[14, 2]","[26.7, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002824,"(512, 512, 333)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[85794],[91556.71],1.0,1.0,[10],[10.67],0.0,0.0,[],[],0.0,1.0,1.0,[172],[183.55],0.93,0.0,0.0,[],[],0.0
BDMAP_V0002849,"(512, 512, 221)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[34776],[56876.35],1.0,1.0,[8],[13.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002853,"(512, 512, 219)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[108140],[109314.86],1.0,2.0,"[912, 5]","[921.91, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[339],[342.68],0.81
BDMAP_V0002856,"(512, 512, 237)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[111731],[77231.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002852,"(512, 512, 268)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[63255],[87991.49],1.0,1.0,[29],[40.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002848,"(512, 512, 254)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[32335],[61674.12],1.0,6.0,"[121, 62, 42, 36, 12, 2]","[230.79, 118.26, 80.11, 68.66, 22.89, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002851,"(512, 512, 239)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[91071],[73842.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002858,"(512, 512, 216)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[86276],[84361.86],1.0,2.0,"[118, 95]","[115.38, 92.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002862,"(512, 512, 229)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[75399],[84382.66],1.0,1.0,[182],[203.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002855,"(512, 512, 264)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[101405],[134530.75],1.0,2.0,"[7, 6]","[9.29, 7.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002837,"(512, 512, 317)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[33537],[63966.75],1.0,1.0,[20],[38.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002854,"(512, 512, 257)","(0.78125, 0.78125, 2.0)",1.0,1.0,[67609],[82530.52],1.0,2.0,"[29, 6]","[35.4, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002863,"(512, 512, 201)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[52933],[71238.57],1.0,3.0,"[976, 56, 44]","[1313.53, 75.37, 59.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002864,"(512, 512, 199)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[108493],[92338.91],1.0,2.0,"[320, 127]","[272.35, 108.09]",0.0,0.0,[],[],0.0,1.0,1.0,[11],[9.36],0.38,0.0,0.0,[],[],0.0
BDMAP_V0002861,"(512, 512, 240)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[50865],[57820.75],1.0,4.0,"[197, 140, 85, 1]","[223.94, 159.14, 96.62, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002868,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[97878],[103894.56],1.0,3.0,"[359, 93, 8]","[381.07, 98.72, 8.49]",0.0,0.0,[],[],0.0,1.0,1.0,[360],[382.13],0.92,0.0,0.0,[],[],0.0
BDMAP_V0002867,"(512, 512, 248)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[82469],[103202.65],1.0,1.0,[15],[18.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002859,"(512, 512, 239)","(0.65625, 0.65625, 2.0)",1.0,1.0,[113228],[97526.46],1.0,1.0,[5],[4.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002872,"(512, 512, 202)","(0.828125, 0.828125, 2.0)",1.0,1.0,[39121],[53657.66],1.0,6.0,"[42, 13, 9, 6, 2, 1]","[57.61, 17.83, 12.34, 8.23, 2.74, 1.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002875,"(512, 512, 224)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[60350],[64403.66],1.0,11.0,"[279, 220, 66, 37, 22, 16, 16, 14, 14, 4, 2]","[297.74, 234.78, 70.43, 39.49, 23.48, 17.07, 17.07, 14.94, 14.94, 4.27, 2.13]",0.0,0.0,[],[],0.0,1.0,2.0,"[168, 21]","[179.28, 22.41]",0.9,0.0,0.0,[],[],0.0
BDMAP_V0002860,"(512, 512, 252)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[65531],[99450.41],1.0,1.0,[1],[1.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002870,"(512, 512, 235)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[80349],[98573.3],1.0,1.0,[24],[29.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002869,"(512, 512, 261)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[56017],[64007.65],1.0,1.0,[22],[25.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002881,"(512, 512, 206)","(0.861328125, 0.861328125, 2.0)",1.0,1.0,[47452],[70407.96],1.0,1.0,[2],[2.97],0.0,0.0,[],[],0.0,1.0,2.0,"[107, 22]","[158.76, 32.64]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002880,"(512, 512, 215)","(0.712890625, 0.712890625, 2.0)",1.0,1.0,[84367],[85752.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002873,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[77606],[85947.91],1.0,4.0,"[86, 81, 22, 10]","[95.24, 89.71, 24.36, 11.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002879,"(512, 512, 222)","(0.890625, 0.890625, 2.0)",1.0,1.0,[12029],[19083.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002883,"(512, 512, 230)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[80964],[81843.61],1.0,1.0,[76],[76.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002889,"(512, 512, 192)","(0.708984375, 0.708984375, 2.0)",1.0,1.0,[46951],[47200.67],1.0,3.0,"[150, 10, 1]","[150.8, 10.05, 1.01]",0.0,0.0,[],[],0.0,1.0,2.0,"[66, 32]","[66.35, 32.17]",0.9,0.0,0.0,[],[],0.0
BDMAP_V0002892,"(512, 512, 200)","(0.6796875, 0.6796875, 2.0)",1.0,1.0,[92447],[85416.42],1.0,1.0,[2],[1.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002882,"(512, 512, 247)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[83887],[92904.06],1.0,1.0,[70],[77.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002888,"(512, 512, 215)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[73513],[73497.3],1.0,3.0,"[275, 11, 4]","[274.94, 11.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002865,"(512, 512, 422)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[45562],[64273.18],1.0,3.0,"[42, 24, 8]","[59.25, 33.86, 11.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002886,"(512, 512, 257)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[28081],[38879.6],1.0,1.0,[4],[5.54],1.0,1.0,[93],[128.76],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002890,"(512, 512, 237)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[64674],[78553.51],1.0,1.0,[3],[3.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002874,"(512, 512, 280)","(0.912109375, 0.912109375, 2.0)",1.0,1.0,[66157],[110077.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002895,"(512, 512, 223)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[58112],[66745.09],1.0,3.0,"[68, 36, 4]","[78.1, 41.35, 4.59]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[6.89],0.63,0.0,0.0,[],[],0.0
BDMAP_V0002896,"(512, 512, 272)","(0.859375, 0.859375, 2.0)",1.0,1.0,[55732],[82318.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002901,"(512, 512, 223)","(0.78125, 0.78125, 2.0)",1.0,1.0,[34495],[42108.15],1.0,2.0,"[376, 5]","[458.98, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002900,"(512, 512, 229)","(0.640625, 0.640625, 2.0)",1.0,1.0,[54934],[45089.87],1.0,1.0,[86],[70.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002885,"(512, 512, 288)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[55739],[106313.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002894,"(512, 512, 232)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[80068],[76119.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002893,"(512, 512, 246)","(0.767578125, 0.767578125, 2.0)",1.0,1.0,[73675],[86815.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002899,"(512, 512, 269)","(0.8125, 0.8125, 2.0)",1.0,1.0,[98829],[130485.16],1.0,2.0,"[99, 20]","[130.71, 26.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002887,"(512, 512, 272)","(0.962890625, 0.962890625, 2.0)",1.0,1.0,[73480],[136255.19],1.0,4.0,"[19, 18, 8, 8]","[35.23, 33.38, 14.83, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002905,"(512, 512, 216)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[54184],[59693.68],1.0,8.0,"[107, 106, 64, 63, 24, 4, 2, 1]","[117.88, 116.78, 70.51, 69.41, 26.44, 4.41, 2.2, 1.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002907,"(512, 512, 241)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[104229],[125963.52],1.0,1.0,[13],[15.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002904,"(512, 512, 224)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[65047],[84238.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002903,"(512, 512, 232)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[52139],[67850.47],1.0,2.0,"[48, 22]","[62.46, 28.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002891,"(512, 512, 304)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[72866],[106650.58],1.0,1.0,[18],[26.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002906,"(512, 512, 236)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[42570],[57291.78],1.0,1.0,[6],[8.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002916,"(512, 512, 215)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[41617],[52079.99],1.0,1.0,[59],[73.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002912,"(512, 512, 202)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35763],[68212.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002913,"(512, 512, 264)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[56781],[79356.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002918,"(512, 512, 212)","(0.9375, 0.9375, 2.0)",1.0,1.0,[41407],[72785.74],1.0,2.0,"[214, 74]","[376.17, 130.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002908,"(512, 512, 242)","(0.796875, 0.796875, 2.0)",1.0,1.0,[76295],[96896.14],1.0,1.0,[10],[12.7],0.0,0.0,[],[],0.0,1.0,1.0,[30],[38.1],0.63,0.0,0.0,[],[],0.0
BDMAP_V0002915,"(512, 512, 238)","(0.765625, 0.765625, 2.0)",1.0,1.0,[76407],[89576.76],1.0,1.0,[2],[2.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002921,"(512, 512, 235)","(0.880859375, 0.880859375, 2.0)",1.0,1.0,[52919],[82121.11],1.0,5.0,"[92, 55, 40, 12, 10]","[142.77, 85.35, 62.07, 18.62, 15.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[72],[111.73],0.69
BDMAP_V0002927,"(512, 512, 202)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[56176],[61562.93],1.0,3.0,"[26, 22, 3]","[28.49, 24.11, 3.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[6, 4, 2]","[6.58, 4.38, 2.19]",0.35
BDMAP_V0002898,"(512, 512, 325)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[77543],[65602.61],1.0,5.0,"[188, 111, 32, 29, 6]","[159.05, 93.91, 27.07, 24.53, 5.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002917,"(512, 512, 246)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[64173],[84321.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002920,"(512, 512, 242)","(0.671875, 0.671875, 2.0)",1.0,1.0,[87447],[78949.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002930,"(512, 512, 230)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[57195],[70518.04],1.0,2.0,"[26, 16]","[32.06, 19.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002925,"(512, 512, 260)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[97473],[111953.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002928,"(512, 512, 209)","(0.76953125, 0.76953125, 2.0)",1.0,1.0,[83034],[98341.87],1.0,1.0,[25],[29.61],0.0,0.0,[],[],0.0,1.0,3.0,"[70, 8, 4]","[82.9, 9.47, 4.74]",0.93,1.0,1.0,[6445],[7633.18],0.92
BDMAP_V0002935,"(512, 512, 206)","(0.71875, 0.71875, 2.0)",1.0,1.0,[63302],[65403.82],1.0,5.0,"[155, 132, 16, 16, 15]","[160.15, 136.38, 16.53, 16.53, 15.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002922,"(512, 512, 255)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[58841],[112230.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002926,"(512, 512, 258)","(0.900390625, 0.900390625, 2.0)",1.0,1.0,[51829],[84035.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002931,"(512, 512, 235)","(0.828125, 0.828125, 2.0)",1.0,1.0,[55787],[76516.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002929,"(512, 512, 242)","(0.830078125, 0.830078125, 2.0)",1.0,1.0,[41752],[57536.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002934,"(512, 512, 223)","(0.796875, 0.796875, 2.0)",1.0,1.0,[71892],[91304.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002932,"(512, 512, 240)","(0.84375, 0.84375, 2.0)",1.0,1.0,[26400],[37589.06],1.0,1.0,[25],[35.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
