bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026844,"(512, 512, 164)","(0.765625, 0.765625, 4.0)",1.0,1.0,[39156],[91810.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[77],[180.54],0.63
BDMAP_00026845,"(512, 512, 121)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[46654],[52232.59],1.0,2.0,"[20, 19]","[22.39, 21.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026846,"(512, 512, 338)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[76866],[98819.42],1.0,2.0,"[26, 4]","[33.43, 5.14]",1.0,1.0,[26924],[34613.67],0.96,1.0,3.0,"[20476, 28, 2]","[26324.08, 36.0, 2.57]",0.96,1.0,2.0,"[13768, 12004]","[17700.23, 15432.42]",0.93
BDMAP_00026847,"(512, 512, 173)","(0.78125, 0.78125, 3.0)",1.0,3.0,"[63361, 292, 1]","[116017.46, 534.67, 1.83]",1.0,5.0,"[30, 27, 3, 3, 2]","[54.93, 49.44, 5.49, 5.49, 3.66]",1.0,4.0,"[11202, 302, 157, 2]","[20511.47, 552.98, 287.48, 3.66]",0.84,1.0,4.0,"[75085, 9028, 60, 2]","[137484.74, 16530.76, 109.86, 3.66]",0.99,1.0,4.0,"[23472, 3029, 24, 2]","[42978.52, 5546.26, 43.95, 3.66]",0.95
BDMAP_00026848,"(512, 512, 112)","(0.7820129990577698, 0.7820129990577698, 2.4000003337860107)",1.0,1.0,[23626],[34676.04],0.0,0.0,[],[],1.0,8.0,"[187059, 83, 72, 21, 19, 7, 4, 1]","[274547.73, 121.82, 105.67, 30.82, 27.89, 10.27, 5.87, 1.47]",1.0,1.0,5.0,"[114530, 14916, 49, 16, 8]","[168096.44, 21892.31, 71.92, 23.48, 11.74]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026850,"(512, 512, 101)","(0.7210000157356262, 0.7210000157356262, 4.0)",1.0,1.0,[37789],[78577.09],1.0,2.0,"[59, 6]","[122.68, 12.48]",0.0,0.0,[],[],0.0,1.0,1.0,[41],[85.25],0.68,0.0,0.0,[],[],0.0
BDMAP_00026852,"(512, 512, 701)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[139376],[68011.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026853,"(512, 512, 830)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[113919],[67900.95],1.0,1.0,[70],[41.72],1.0,1.0,[16],[9.54],0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026855,"(512, 512, 433)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[202329],[94548.43],1.0,2.0,"[5589, 186]","[2611.74, 86.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026860,"(512, 512, 167)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[104923],[96540.78],1.0,1.0,[2],[1.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026861,"(512, 512, 329)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[105152],[83263.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026862,"(512, 512, 471)","(0.669921875, 0.669921875, 0.5)",1.0,1.0,[378180],[84862.71],1.0,4.0,"[792, 168, 66, 18]","[177.72, 37.7, 14.81, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026863,"(512, 512, 440)","(0.78125, 0.78125, 1.5)",1.0,1.0,[68000],[62255.86],1.0,1.0,[3512],[3215.33],0.0,0.0,[],[],0.0,1.0,1.0,[4162],[3810.42],1.0,0.0,0.0,[],[],0.0
BDMAP_00026864,"(512, 512, 297)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[104772],[71770.96],1.0,2.0,"[146, 90]","[100.01, 61.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026865,"(512, 512, 90)","(0.748046875, 0.748046875, 5.0)",1.0,1.0,[36794],[102944.85],1.0,1.0,[43],[120.31],1.0,1.0,[953],[2666.37],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026866,"(512, 512, 261)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[87327],[100362.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[477],[548.2],0.81,0.0,0.0,[],[],0.0
BDMAP_00026867,"(512, 512, 244)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,1.0,[34621],[50813.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026868,"(512, 512, 153)","(0.6679999828338623, 0.6679999828338623, 1.5)",1.0,2.0,"[125984, 64]","[84325.62, 42.84]",1.0,1.0,[54],[36.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[91340],[61137.15],0.98
BDMAP_00026869,"(512, 512, 297)","(0.763671875, 0.763671875, 1.5)",1.0,1.0,[79580],[69615.96],1.0,3.0,"[34, 24, 18]","[29.74, 21.0, 15.75]",1.0,2.0,"[4290, 18]","[3752.86, 15.75]",0.91,1.0,1.0,[432],[377.91],0.86,1.0,1.0,[684],[598.36],0.6
BDMAP_00026870,"(512, 512, 791)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[122791],[60071.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026872,"(512, 512, 322)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[117762],[60044.18],1.0,3.0,"[3904, 50, 27]","[1990.56, 25.49, 13.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026873,"(512, 512, 943)","(0.74609375, 0.74609375, 0.699999988079071)",1.0,1.0,[220559],[85942.82],1.0,2.0,"[754, 48]","[293.8, 18.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026876,"(512, 512, 251)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[46547],[43637.81],1.0,1.0,[80],[75.0],0.0,0.0,[],[],0.0,1.0,1.0,[272],[255.0],1.0,0.0,0.0,[],[],0.0
BDMAP_00026877,"(512, 512, 106)","(0.8429999947547913, 0.8429999947547913, 2.4000000953674316)",1.0,1.0,[40790],[69569.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026878,"(512, 512, 140)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[26821],[37600.39],1.0,2.0,"[2009, 120]","[2816.42, 168.23]",1.0,1.0,[12908],[18095.74],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026880,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[17266],[25340.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026881,"(512, 512, 153)","(0.6190000176429749, 0.6190000176429749, 1.5)",1.0,1.0,[104958],[60323.72],1.0,5.0,"[244, 180, 60, 36, 34]","[140.24, 103.45, 34.48, 20.69, 19.54]",0.0,0.0,[],[],0.0,1.0,1.0,[214],[122.99],1.0,1.0,2.0,"[958, 56]","[550.6, 32.19]",0.8
BDMAP_00026882,"(512, 512, 284)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[81462],[84194.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2174],[2246.93],0.99,1.0,1.0,[122],[126.09],0.68
BDMAP_00026883,"(512, 512, 235)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61357],[86016.45],0.0,0.0,[],[],1.0,1.0,[41],[57.48],0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026884,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[64700],[59348.4],1.0,2.0,"[228, 78]","[209.14, 71.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026886,"(512, 512, 312)","(0.703125, 0.703125, 1.5)",1.0,1.0,[107584],[79781.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026887,"(512, 512, 78)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[44032],[62791.25],1.0,1.0,[245],[349.38],1.0,1.0,[521],[742.97],0.95,1.0,1.0,[75],[106.95],0.99,0.0,0.0,[],[],0.0
BDMAP_00026888,"(512, 512, 256)","(0.7409999966621399, 0.7409999966621399, 2.4000000953674316)",1.0,1.0,[40497],[53366.72],1.0,2.0,"[77, 13]","[101.47, 17.13]",1.0,1.0,[896],[1180.74],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026889,"(512, 512, 327)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[104128],[98213.44],1.0,2.0,"[46, 44]","[43.39, 41.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026890,"(512, 512, 450)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[20618],[18500.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026892,"(512, 512, 703)","(0.78125, 0.78125, 0.699999988079071)",1.0,1.0,[214462],[91628.05],1.0,2.0,"[32, 8]","[13.67, 3.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026893,"(512, 512, 856)","(0.685546875, 0.685546875, 0.699999988079071)",1.0,1.0,[150413],[49483.19],1.0,2.0,"[141, 16]","[46.39, 5.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026894,"(512, 512, 267)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[68616],[71251.82],1.0,1.0,[80],[83.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026895,"(512, 512, 240)","(0.703125, 0.703125, 3.0)",1.0,1.0,[75182],[111506.51],1.0,7.0,"[67, 30, 17, 16, 16, 5, 2]","[99.37, 44.49, 25.21, 23.73, 23.73, 7.42, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026896,"(512, 512, 153)","(0.6830000281333923, 0.6830000281333923, 1.5)",1.0,1.0,[77452],[54195.76],1.0,3.0,"[15, 14, 8]","[10.5, 9.8, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026897,"(512, 512, 176)","(0.5920000076293945, 0.5920000076293945, 2.4000000953674316)",1.0,1.0,[121782],[102432.5],1.0,5.0,"[184, 183, 79, 63, 26]","[154.76, 153.92, 66.45, 52.99, 21.87]",1.0,1.0,[3253],[2736.14],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026899,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[22371],[61614.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026900,"(512, 512, 616)","(0.5699999928474426, 0.5699999928474426, 0.800000011920929)",1.0,3.0,"[310292, 336, 148]","[80651.1, 87.33, 38.47]",1.0,1.0,[56],[14.56],1.0,1.0,[20464],[5319.0],0.93,0.0,0.0,[],[],0.0,1.0,1.0,[34404],[8942.29],0.99
BDMAP_00026905,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[155206],[75929.76],1.0,1.0,[219],[107.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026906,"(512, 512, 165)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[97270],[93561.67],1.0,3.0,"[296, 216, 4]","[284.72, 207.77, 3.85]",1.0,1.0,[1326],[1275.45],0.98,1.0,3.0,"[230, 86, 36]","[221.23, 82.72, 34.63]",0.68,1.0,2.0,"[123880, 87692]","[119157.19, 84348.82]",0.99
BDMAP_00026907,"(512, 512, 260)","(0.576171875, 0.576171875, 1.5)",1.0,2.0,"[165154, 700]","[82240.26, 348.57]",1.0,4.0,"[342, 38, 14, 6]","[170.3, 18.92, 6.97, 2.99]",0.0,0.0,[],[],0.0,1.0,6.0,"[364646, 178, 152, 20, 10, 4]","[181579.5, 88.64, 75.69, 9.96, 4.98, 1.99]",1.0,1.0,9.0,"[92892, 200, 110, 36, 22, 8, 6, 4, 2]","[46256.6, 99.59, 54.78, 17.93, 10.96, 3.98, 2.99, 1.99, 1.0]",0.95
BDMAP_00026909,"(512, 512, 218)","(0.78125, 0.78125, 2.0)",1.0,1.0,[72517],[88521.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026910,"(512, 512, 101)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[97196],[118587.44],0.0,0.0,[],[],1.0,1.0,[8440],[10297.52],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026911,"(512, 512, 296)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[73953],[108541.3],1.0,2.0,"[69, 8]","[101.27, 11.74]",1.0,2.0,"[396, 24]","[581.21, 35.22]",0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026912,"(512, 512, 328)","(0.828125, 0.828125, 1.5)",1.0,1.0,[122308],[125816.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[12],[12.34],0.52,1.0,1.0,[70],[72.01],0.62
BDMAP_00026913,"(512, 512, 101)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[127283],[108147.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026914,"(512, 512, 286)","(0.8125309944152832, 0.8125309944152832, 2.4000000953674316)",1.0,1.0,[64251],[101805.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026916,"(512, 512, 279)","(0.6796875, 0.6796875, 1.5)",1.0,2.0,"[143418, 2]","[99383.32, 1.39]",0.0,0.0,[],[],1.0,1.0,[6180],[4282.51],0.81,0.0,0.0,[],[],0.0,1.0,1.0,[7514],[5206.92],0.84
BDMAP_00026917,"(512, 512, 350)","(0.8671875, 0.8671875, 1.5)",1.0,4.0,"[462, 4, 2, 2]","[521.15, 4.51, 2.26, 2.26]",0.0,0.0,[],[],1.0,3.0,"[48708, 132, 120]","[54943.66, 148.9, 135.36]",0.95,1.0,2.0,"[36800, 108]","[41511.18, 121.83]",0.96,1.0,2.0,"[71824, 2]","[81019.0, 2.26]",0.99
BDMAP_00026918,"(512, 512, 146)","(0.78125, 0.78125, 2.0)",1.0,2.0,"[87031, 4]","[106239.01, 4.88]",1.0,2.0,"[123, 86]","[150.15, 104.98]",1.0,2.0,"[458, 391]","[559.08, 477.29]",0.77,0.0,0.0,[],[],0.0,1.0,1.0,[1112],[1357.42],0.95
BDMAP_00026919,"(512, 512, 289)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,6.0,"[47116, 3213, 3081, 8, 2, 1]","[69152.45, 4715.74, 4522.0, 11.74, 2.94, 1.47]",1.0,1.0,[282],[413.89],1.0,2.0,"[50347, 60]","[73894.61, 88.06]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[4389],[6441.76],0.99
BDMAP_00026921,"(512, 512, 596)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[161555],[79035.81],1.0,5.0,"[640, 30, 12, 8, 4]","[313.1, 14.68, 5.87, 3.91, 1.96]",1.0,1.0,[1712],[837.54],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026922,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[61248],[57420.0],1.0,1.0,[5],[4.69],0.0,0.0,[],[],0.0,1.0,1.0,[423],[396.56],1.0,0.0,0.0,[],[],0.0
BDMAP_00026923,"(512, 512, 256)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[127806],[95834.02],0.0,0.0,[],[],1.0,1.0,[220],[164.96],0.78,0.0,0.0,[],[],0.0,1.0,1.0,[218],[163.47],0.5
BDMAP_00026924,"(512, 512, 177)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[110003],[75354.3],1.0,2.0,"[8, 4]","[5.48, 2.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026925,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,2.0,"[89546, 1]","[90241.74, 1.01]",1.0,1.0,[6],[6.05],1.0,1.0,[531],[535.13],0.91,1.0,1.0,[81],[81.63],0.94,0.0,0.0,[],[],0.0
BDMAP_00026926,"(512, 512, 334)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[80392],[78843.31],1.0,2.0,"[32, 18]","[31.38, 17.65]",1.0,1.0,[15588],[15287.71],0.97,0.0,0.0,[],[],0.0,1.0,1.0,[564],[553.13],0.52
BDMAP_00026927,"(512, 512, 124)","(0.652999997138977, 0.652999997138977, 2.0)",1.0,1.0,[96773],[82529.76],1.0,4.0,"[231, 80, 16, 8]","[197.0, 68.23, 13.65, 6.82]",1.0,1.0,[285],[243.05],0.78,1.0,1.0,[2786],[2375.95],1.0,0.0,0.0,[],[],0.0
BDMAP_00026928,"(512, 512, 1144)","(0.951171875, 0.951171875, 0.5)",1.0,1.0,[202867],[91769.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026929,"(512, 512, 322)","(0.8125, 0.8125, 1.5)",1.0,1.0,[82054],[81252.69],1.0,1.0,[4],[3.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026930,"(512, 512, 463)","(0.69921875, 0.69921875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[62196],[45612.08],0.99
BDMAP_00026931,"(512, 512, 675)","(0.9190000295639038, 0.9190000295639038, 1.0)",1.0,1.0,[97497],[82342.17],1.0,3.0,"[96, 15, 6]","[81.08, 12.67, 5.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026932,"(512, 512, 127)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[92019],[68999.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026933,"(512, 512, 171)","(0.6439999938011169, 0.6439999938011169, 2.4000000953674316)",1.0,1.0,[45651],[45439.47],1.0,2.0,"[209, 40]","[208.03, 39.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026935,"(512, 512, 226)","(0.78125, 0.78125, 2.0)",1.0,1.0,[60382],[73708.5],1.0,6.0,"[593, 39, 21, 11, 6, 2]","[723.88, 47.61, 25.63, 13.43, 7.32, 2.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026936,"(512, 512, 871)","(0.7319999933242798, 0.7319999933242798, 0.800000011920929)",1.0,1.0,[190224],[81541.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026937,"(512, 512, 281)","(0.796875, 0.796875, 1.5)",1.0,1.0,[193622],[184427.79],1.0,3.0,"[810, 414, 144]","[771.54, 394.34, 137.16]",1.0,1.0,[148],[140.97],0.37,0.0,0.0,[],[],0.0,1.0,3.0,"[5602, 2586, 218]","[5335.99, 2463.2, 207.65]",0.89
BDMAP_00026938,"(512, 512, 590)","(0.728515625, 0.728515625, 0.699999988079071)",1.0,1.0,[305107],[113351.68],1.0,6.0,"[634, 116, 76, 44, 12, 4]","[235.54, 43.1, 28.24, 16.35, 4.46, 1.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026940,"(512, 512, 321)","(0.71875, 0.71875, 1.5)",1.0,1.0,[93212],[72230.2],1.0,1.0,[50],[38.75],0.0,0.0,[],[],0.0,1.0,9.0,"[21170, 42, 18, 6, 4, 4, 4, 4, 2]","[16404.68, 32.55, 13.95, 4.65, 3.1, 3.1, 3.1, 3.1, 1.55]",0.84,1.0,4.0,"[298932, 38, 32, 10]","[231643.11, 29.45, 24.8, 7.75]",0.98
BDMAP_00026944,"(512, 512, 331)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[165542],[80779.34],1.0,1.0,[64],[31.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026945,"(512, 512, 112)","(0.81640625, 0.81640625, 4.0)",1.0,1.0,[25373],[67646.36],0.0,0.0,[],[],1.0,5.0,"[328, 181, 170, 15, 4]","[874.47, 482.56, 453.23, 39.99, 10.66]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026948,"(512, 512, 309)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[129870],[95241.5],0.0,0.0,[],[],1.0,2.0,"[232, 64]","[170.14, 46.94]",0.67,0.0,0.0,[],[],0.0,1.0,1.0,[4098],[3005.31],0.95
BDMAP_00026949,"(512, 512, 142)","(0.671875, 0.671875, 3.0)",1.0,1.0,[49331],[66806.41],1.0,2.0,"[336, 12]","[455.03, 16.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026950,"(512, 512, 101)","(0.675000011920929, 0.675000011920929, 2.4000000953674316)",1.0,1.0,[64107],[70101.01],0.0,0.0,[],[],1.0,1.0,[746],[815.75],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026951,"(512, 512, 301)","(0.751953125, 0.751953125, 1.5)",1.0,10.0,"[113344, 1262, 220, 110, 92, 48, 42, 10, 4, 2]","[96132.74, 1070.37, 186.59, 93.3, 78.03, 40.71, 35.62, 8.48, 3.39, 1.7]",0.0,0.0,[],[],1.0,2.0,"[4198, 334]","[3560.53, 283.28]",0.9,0.0,0.0,[],[],0.0,1.0,1.0,[70222],[59558.81],0.99
BDMAP_00026953,"(512, 512, 801)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[138489],[67578.32],1.0,6.0,"[459, 180, 145, 36, 20, 20]","[223.98, 87.83, 70.76, 17.57, 9.76, 9.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026955,"(512, 512, 276)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[69038],[113321.03],1.0,1.0,[10],[16.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026956,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[48820],[80676.36],1.0,2.0,"[183, 49]","[302.41, 80.97]",1.0,1.0,[421],[695.71],0.86,1.0,1.0,[54],[89.24],0.69,0.0,0.0,[],[],0.0
BDMAP_00026957,"(512, 512, 201)","(0.63671875, 0.63671875, 2.0)",1.0,2.0,"[126433, 675]","[102514.6, 547.3]",1.0,5.0,"[44, 36, 12, 6, 1]","[35.68, 29.19, 9.73, 4.86, 0.81]",1.0,1.0,[628],[509.2],0.65,1.0,1.0,[60916],[49392.0],1.0,0.0,0.0,[],[],0.0
BDMAP_00026958,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[137600],[113693.85],1.0,8.0,"[326, 66, 46, 44, 32, 24, 12, 2]","[269.36, 54.53, 38.01, 36.36, 26.44, 19.83, 9.92, 1.65]",1.0,1.0,[8272],[6834.85],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026960,"(512, 512, 140)","(0.724609375, 0.724609375, 5.0)",1.0,1.0,[35891],[94224.42],1.0,4.0,"[136, 59, 31, 10]","[357.04, 154.89, 81.38, 26.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026962,"(512, 512, 154)","(0.623046875, 0.623046875, 4.0)",1.0,1.0,[43761],[67949.88],1.0,1.0,[1],[1.55],1.0,1.0,[137],[212.73],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026963,"(512, 512, 277)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[172746],[105695.1],1.0,6.0,"[76, 26, 26, 8, 6, 2]","[46.5, 15.91, 15.91, 4.89, 3.67, 1.22]",1.0,1.0,[50],[30.59],0.48,0.0,0.0,[],[],0.0,1.0,1.0,[84],[51.4],0.44
BDMAP_00026965,"(512, 512, 286)","(0.8539999723434448, 0.8539999723434448, 2.4000000953674316)",1.0,1.0,[64325],[112591.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026966,"(512, 512, 453)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[139101],[126080.45],1.0,1.0,[16],[14.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026967,"(512, 512, 481)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[74538],[58074.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026968,"(512, 512, 172)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[98122],[89775.89],0.0,0.0,[],[],1.0,1.0,[128],[117.11],0.65,1.0,1.0,[22],[20.13],0.84,0.0,0.0,[],[],0.0
