bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026990,"(512, 512, 167)","(0.755859375, 0.755859375, 3.0)",1.0,8.0,"[25560, 2567, 74, 65, 50, 47, 1, 1]","[43809.08, 4399.76, 126.83, 111.41, 85.7, 80.56, 1.71, 1.71]",1.0,4.0,"[2206, 105, 12, 12]","[3781.02, 179.97, 20.57, 20.57]",1.0,2.0,"[24818, 312]","[42537.31, 534.76]",0.99,0.0,0.0,[],[],0.0,1.0,2.0,"[1843, 1797]","[3158.85, 3080.0]",0.99
BDMAP_00026992,"(512, 512, 339)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[144752],[119603.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026997,"(512, 512, 166)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[31860],[30050.33],1.0,3.0,"[192, 10, 2]","[181.09, 9.43, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026998,"(512, 512, 153)","(0.7319999933242798, 0.7319999933242798, 1.5)",1.0,1.0,[91876],[73844.05],1.0,4.0,"[54, 14, 12, 10]","[43.4, 11.25, 9.64, 8.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026999,"(512, 512, 138)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[136259],[122304.8],1.0,1.0,[2],[1.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027000,"(512, 512, 350)","(0.84375, 0.84375, 1.5)",1.0,1.0,[76054],[81215.87],1.0,5.0,"[1634, 126, 42, 40, 24]","[1744.9, 134.55, 44.85, 42.71, 25.63]",1.0,4.0,"[110, 8, 4, 4]","[117.47, 8.54, 4.27, 4.27]",0.57,1.0,2.0,"[86, 32]","[91.84, 34.17]",0.27,1.0,4.0,"[786, 634, 12, 4]","[839.35, 677.03, 12.81, 4.27]",0.82
BDMAP_00027001,"(512, 512, 47)","(0.78125, 0.78125, 5.0)",1.0,1.0,[41197],[125723.27],1.0,3.0,"[75, 28, 7]","[228.88, 85.45, 21.36]",1.0,2.0,"[2093, 10]","[6387.33, 30.52]",0.95,0.0,0.0,[],[],0.0,1.0,1.0,[684],[2087.4],0.95
BDMAP_00027003,"(512, 512, 276)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[92035],[96801.09],1.0,6.0,"[329, 201, 37, 27, 6, 2]","[346.04, 211.41, 38.92, 28.4, 6.31, 2.1]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.05],0.43,0.0,0.0,[],[],0.0
BDMAP_00027004,"(512, 512, 282)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[155004],[103740.05],1.0,6.0,"[496, 80, 60, 44, 10, 4]","[331.96, 53.54, 40.16, 29.45, 6.69, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[246, 128, 38, 14, 8]","[164.64, 85.67, 25.43, 9.37, 5.35]",0.61
BDMAP_00027005,"(512, 512, 111)","(0.703125, 0.703125, 1.5)",1.0,1.0,[65426],[48518.43],1.0,6.0,"[92, 54, 50, 46, 10, 2]","[68.23, 40.05, 37.08, 34.11, 7.42, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027006,"(512, 512, 701)","(0.86328125, 0.86328125, 0.699999988079071)",1.0,1.0,[159827],[83378.25],1.0,2.0,"[236, 32]","[123.12, 16.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8635],[4504.69],0.96
BDMAP_00027007,"(512, 512, 331)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[60804],[49976.05],1.0,2.0,"[442, 62]","[363.29, 50.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027008,"(512, 512, 214)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[55212],[70980.9],1.0,8.0,"[78, 46, 44, 24, 24, 6, 4, 2]","[100.28, 59.14, 56.57, 30.85, 30.85, 7.71, 5.14, 2.57]",1.0,2.0,"[224, 102]","[287.98, 131.13]",0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027009,"(512, 512, 541)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[157208],[76712.6],1.0,3.0,"[224, 24, 20]","[109.31, 11.71, 9.76]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[5.86],0.76,1.0,1.0,[1226],[598.25],0.96
BDMAP_00027010,"(512, 512, 266)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[64686],[94940.06],1.0,2.0,"[29, 12]","[42.56, 17.61]",0.0,0.0,[],[],0.0,1.0,1.0,[30],[44.03],0.66,0.0,0.0,[],[],0.0
BDMAP_00027011,"(512, 512, 108)","(0.671875, 0.671875, 2.0)",1.0,2.0,"[75973, 75]","[68590.86, 67.71]",1.0,3.0,"[749, 104, 14]","[676.22, 93.89, 12.64]",1.0,4.0,"[39807, 17198, 715, 87]","[35939.03, 15526.91, 645.52, 78.55]",1.0,1.0,1.0,[453],[408.98],0.94,0.0,0.0,[],[],0.0
BDMAP_00027012,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[88056],[80566.09],1.0,4.0,"[60, 44, 12, 10]","[54.9, 40.26, 10.98, 9.15]",0.0,0.0,[],[],0.0,1.0,1.0,[168],[153.71],0.99,1.0,1.0,[250],[228.74],0.8
BDMAP_00027013,"(512, 512, 659)","(0.775390625, 0.775390625, 0.699999988079071)",1.0,7.0,"[76953, 56, 40, 36, 8, 5, 4]","[32386.55, 23.57, 16.83, 15.15, 3.37, 2.1, 1.68]",1.0,4.0,"[7538, 213, 48, 4]","[3172.45, 89.64, 20.2, 1.68]",1.0,1.0,[47940],[20176.1],1.0,1.0,1.0,[6867],[2890.06],0.83,1.0,3.0,"[56, 32, 4]","[23.57, 13.47, 1.68]",0.34
BDMAP_00027015,"(512, 512, 210)","(0.75390625, 0.75390625, 2.0)",1.0,3.0,"[80343, 128, 30]","[91329.85, 145.5, 34.1]",1.0,2.0,"[131, 55]","[148.91, 62.52]",1.0,1.0,[4949],[5625.77],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[4799],[5455.26],0.97
BDMAP_00027016,"(512, 512, 329)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[92414],[83763.58],1.0,2.0,"[162, 42]","[146.84, 38.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027018,"(512, 512, 289)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[170778],[97579.24],1.0,5.0,"[48, 26, 18, 14, 4]","[27.43, 14.86, 10.28, 8.0, 2.29]",1.0,1.0,[1018],[581.67],0.56,0.0,0.0,[],[],0.0,1.0,6.0,"[4186, 1432, 966, 612, 596, 114]","[2391.8, 818.22, 551.95, 349.68, 340.54, 65.14]",0.97
BDMAP_00027019,"(512, 512, 1165)","(0.818359375, 0.818359375, 0.44999998807907104)",1.0,1.0,[427863],[128945.25],1.0,2.0,"[149, 7]","[44.9, 2.11]",1.0,3.0,"[1144, 1133, 21]","[344.77, 341.45, 6.33]",0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027020,"(512, 512, 262)","(0.642578125, 0.642578125, 1.5)",1.0,1.0,[165722],[102641.57],1.0,9.0,"[114, 48, 44, 36, 36, 30, 22, 20, 12]","[70.61, 29.73, 27.25, 22.3, 22.3, 18.58, 13.63, 12.39, 7.43]",0.0,0.0,[],[],0.0,1.0,1.0,[50],[30.97],0.57,0.0,0.0,[],[],0.0
BDMAP_00027021,"(512, 512, 252)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[105314],[66822.99],1.0,7.0,"[1276, 184, 140, 90, 60, 32, 30]","[809.64, 116.75, 88.83, 57.11, 38.07, 20.3, 19.04]",1.0,1.0,[5166],[3277.89],0.89,1.0,2.0,"[7094, 494]","[4501.23, 313.45]",0.99,1.0,2.0,"[1676, 12]","[1063.44, 7.61]",0.91
BDMAP_00027022,"(512, 512, 141)","(0.564453125, 0.564453125, 1.5)",1.0,1.0,[134982],[64509.38],1.0,1.0,[22],[10.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[504, 86, 4]","[240.87, 41.1, 1.91]",0.86
BDMAP_00027024,"(512, 512, 148)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[60626],[64441.37],1.0,3.0,"[24, 2, 2]","[25.51, 2.13, 2.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027025,"(512, 512, 272)","(0.6953125, 0.6953125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[146820],[106472.28],0.96
BDMAP_00027026,"(512, 512, 294)","(0.78125, 0.78125, 1.5)",1.0,1.0,[116860],[106988.53],1.0,1.0,[6],[5.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027027,"(512, 512, 160)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[72190],[117419.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.63],0.24,0.0,0.0,[],[],0.0
BDMAP_00027028,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[125521],[115138.66],1.0,7.0,"[502, 240, 202, 50, 38, 28, 8]","[460.48, 220.15, 185.29, 45.86, 34.86, 25.68, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027029,"(512, 512, 156)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[73456],[68865.0],1.0,6.0,"[136, 22, 7, 6, 4, 3]","[127.5, 20.63, 6.56, 5.63, 3.75, 2.81]",1.0,1.0,[1461],[1369.69],0.54,0.0,0.0,[],[],0.0,1.0,3.0,"[8875, 6748, 680]","[8320.31, 6326.25, 637.5]",0.92
BDMAP_00027030,"(512, 512, 139)","(0.603515625, 0.603515625, 3.0)",1.0,5.0,"[56777, 7, 2, 1, 1]","[62039.85, 7.65, 2.19, 1.09, 1.09]",1.0,5.0,"[24, 18, 7, 6, 2]","[26.22, 19.67, 7.65, 6.56, 2.19]",1.0,1.0,[41177],[44993.83],0.99,1.0,3.0,"[176, 27, 8]","[192.31, 29.5, 8.74]",0.56,1.0,9.0,"[7227, 390, 55, 35, 26, 12, 11, 3, 1]","[7896.89, 426.15, 60.1, 38.24, 28.41, 13.11, 12.02, 3.28, 1.09]",0.85
BDMAP_00027032,"(512, 512, 317)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[141644],[117035.26],1.0,3.0,"[192, 190, 14]","[158.64, 156.99, 11.57]",1.0,2.0,"[124, 20]","[102.46, 16.53]",0.36,0.0,0.0,[],[],0.0,1.0,1.0,[20484],[16925.18],0.94
BDMAP_00027033,"(512, 512, 424)","(0.779296875, 0.779296875, 1.5)",1.0,3.0,"[100578, 208, 2]","[91622.08, 189.48, 1.82]",1.0,5.0,"[102, 34, 32, 10, 4]","[92.92, 30.97, 29.15, 9.11, 3.64]",1.0,5.0,"[4496, 4, 4, 2, 2]","[4095.66, 3.64, 3.64, 1.82, 1.82]",0.93,1.0,3.0,"[2124, 770, 48]","[1934.87, 701.44, 43.73]",0.54,1.0,1.0,[31860],[29023.04],0.99
BDMAP_00027037,"(512, 512, 211)","(0.8050000071525574, 0.8050000071525574, 2.4000000953674316)",1.0,1.0,[27430],[42660.78],1.0,1.0,[85],[132.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1616],[2513.3],0.99
BDMAP_00027038,"(512, 512, 46)","(0.84765625, 0.84765625, 4.999999523162842)",1.0,1.0,[26806],[96303.38],1.0,2.0,"[31, 9]","[111.37, 32.33]",1.0,1.0,[2],[7.19],0.32,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027039,"(512, 512, 74)","(0.86328125, 0.86328125, 4.0)",1.0,1.0,[41030],[122311.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,4.0,"[18, 9, 9, 3]","[53.66, 26.83, 26.83, 8.94]",0.66,0.0,0.0,[],[],0.0
BDMAP_00027040,"(512, 512, 530)","(0.9150000214576721, 0.9150000214576721, 1.0)",1.0,1.0,[154515],[129363.83],1.0,7.0,"[150, 90, 66, 39, 12, 12, 9]","[125.58, 75.35, 55.26, 32.65, 10.05, 10.05, 7.54]",1.0,2.0,"[21, 3]","[17.58, 2.51]",0.23,1.0,2.0,"[6240, 12]","[5224.28, 10.05]",0.98,1.0,2.0,"[336, 3]","[281.31, 2.51]",0.63
BDMAP_00027041,"(512, 512, 106)","(0.652999997138977, 0.652999997138977, 2.4000000953674316)",1.0,1.0,[64952],[66470.68],1.0,2.0,"[592, 162]","[605.84, 165.79]",0.0,0.0,[],[],0.0,1.0,3.0,"[88, 5, 4]","[90.06, 5.12, 4.09]",0.92,1.0,1.0,[516],[528.06],0.99
BDMAP_00027043,"(512, 512, 163)","(0.677734375, 0.677734375, 4.0)",1.0,1.0,[47438],[87157.63],1.0,2.0,"[24, 4]","[44.1, 7.35]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[31.23],0.86,0.0,0.0,[],[],0.0
BDMAP_00027044,"(512, 512, 91)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[87270],[90168.19],1.0,5.0,"[253, 191, 34, 10, 6]","[261.4, 197.34, 35.13, 10.33, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027046,"(512, 512, 429)","(0.677734375, 0.677734375, 1.0)",1.0,10.0,"[180381, 2649, 2307, 42, 15, 12, 9, 3, 3, 3]","[82853.3, 1216.75, 1059.66, 19.29, 6.89, 5.51, 4.13, 1.38, 1.38, 1.38]",1.0,5.0,"[759, 621, 462, 150, 18]","[348.63, 285.24, 212.21, 68.9, 8.27]",0.0,0.0,[],[],0.0,1.0,7.0,"[3060, 168, 30, 27, 24, 9, 9]","[1405.53, 77.17, 13.78, 12.4, 11.02, 4.13, 4.13]",0.56,1.0,3.0,"[16131, 6960, 4038]","[7409.35, 3196.89, 1854.75]",0.98
BDMAP_00027047,"(512, 512, 85)","(0.7421875, 0.7421875, 3.299999952316284)",1.0,1.0,[61515],[111820.71],1.0,7.0,"[65, 30, 20, 8, 7, 4, 2]","[118.16, 54.53, 36.36, 14.54, 12.72, 7.27, 3.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[469],[852.54],0.87
BDMAP_00027049,"(512, 512, 684)","(0.8515625, 0.8515625, 1.0)",1.0,13.0,"[67413, 378, 33, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[48885.12, 274.11, 23.93, 4.35, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18]",1.0,1.0,[75],[54.39],1.0,3.0,"[8262, 246, 9]","[5991.26, 178.39, 6.53]",0.99,0.0,0.0,[],[],0.0,1.0,2.0,"[37926, 18]","[27502.37, 13.05]",0.97
BDMAP_00027051,"(512, 512, 253)","(0.755859375, 0.755859375, 1.5)",1.0,4.0,"[31802, 358, 138, 64]","[27253.84, 306.8, 118.26, 54.85]",1.0,3.0,"[1064, 460, 12]","[911.83, 394.21, 10.28]",1.0,1.0,[70442],[60367.74],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[14],[12.0],0.27
BDMAP_00027054,"(512, 512, 671)","(0.654296875, 0.654296875, 0.6000000238418579)",1.0,1.0,[302815],[77781.86],1.0,7.0,"[70, 60, 50, 35, 10, 10, 5]","[17.98, 15.41, 12.84, 8.99, 2.57, 2.57, 1.28]",0.0,0.0,[],[],0.0,1.0,1.0,[65],[16.7],0.67,0.0,0.0,[],[],0.0
BDMAP_00027055,"(512, 512, 407)","(0.765625, 0.765625, 1.5)",1.0,1.0,[63994],[56268.16],1.0,3.0,"[54, 22, 2]","[47.48, 19.34, 1.76]",1.0,1.0,[560],[492.39],0.85,1.0,1.0,[114],[100.24],0.78,0.0,0.0,[],[],0.0
BDMAP_00027056,"(512, 512, 271)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[64607],[110976.64],1.0,4.0,"[93, 8, 4, 1]","[159.75, 13.74, 6.87, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027057,"(512, 512, 586)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",1.0,1.0,[174006],[73979.13],1.0,11.0,"[183, 148, 116, 76, 72, 56, 51, 48, 40, 36, 6]","[77.8, 62.92, 49.32, 32.31, 30.61, 23.81, 21.68, 20.41, 17.01, 15.31, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027058,"(512, 512, 286)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,5.0,"[140212, 349, 6, 4, 3]","[68594.4, 170.74, 2.94, 1.96, 1.47]",1.0,7.0,"[68, 68, 28, 20, 12, 8, 3]","[33.27, 33.27, 13.7, 9.78, 5.87, 3.91, 1.47]",1.0,2.0,"[16, 8]","[7.83, 3.91]",0.31,0.0,0.0,[],[],0.0,1.0,2.0,"[66098, 26096]","[32336.41, 12766.66]",0.98
BDMAP_00027059,"(512, 512, 155)","(0.703125, 0.703125, 1.5)",1.0,1.0,[107748],[79903.45],1.0,5.0,"[1262, 126, 50, 26, 2]","[935.87, 93.44, 37.08, 19.28, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027060,"(512, 512, 92)","(0.763671875, 0.763671875, 5.0)",1.0,1.0,[24395],[71135.18],1.0,2.0,"[37, 10]","[107.89, 29.16]",1.0,7.0,"[15633, 38, 7, 3, 3, 3, 1]","[45585.42, 110.81, 20.41, 8.75, 8.75, 8.75, 2.92]",0.73,1.0,6.0,"[37998, 1758, 23, 18, 17, 1]","[110801.17, 5126.28, 67.07, 52.49, 49.57, 2.92]",0.86,1.0,5.0,"[120, 9, 7, 2, 1]","[349.92, 26.24, 20.41, 5.83, 2.92]",0.36
BDMAP_00027061,"(512, 512, 106)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,4.0,"[39586, 32, 10, 2]","[49800.07, 40.26, 12.58, 2.52]",1.0,5.0,"[2991, 34, 20, 19, 6]","[3762.74, 42.77, 25.16, 23.9, 7.55]",1.0,3.0,"[2908, 1539, 77]","[3658.33, 1936.1, 96.87]",0.91,1.0,2.0,"[746, 1]","[938.48, 1.26]",0.97,0.0,0.0,[],[],0.0
BDMAP_00027062,"(512, 512, 354)","(0.875, 0.875, 1.5)",1.0,1.0,[65990],[75785.39],1.0,4.0,"[66, 26, 16, 4]","[75.8, 29.86, 18.38, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027063,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,2.0,"[149756, 2]","[123737.91, 1.65]",1.0,10.0,"[226, 196, 42, 42, 36, 30, 20, 6, 6, 4]","[186.74, 161.95, 34.7, 34.7, 29.75, 24.79, 16.53, 4.96, 4.96, 3.31]",1.0,5.0,"[24410, 5764, 2468, 42, 2]","[20169.09, 4762.58, 2039.22, 34.7, 1.65]",0.98,1.0,3.0,"[17180, 2122, 164]","[14195.21, 1753.33, 135.51]",0.97,1.0,5.0,"[4110, 1650, 1274, 32, 2]","[3395.94, 1363.33, 1052.66, 26.44, 1.65]",0.71
BDMAP_00027064,"(512, 512, 308)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[62444],[64538.66],1.0,2.0,"[44, 22]","[45.48, 22.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027066,"(512, 512, 106)","(0.765625, 0.765625, 2.0)",1.0,1.0,[62161],[72875.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027067,"(512, 512, 153)","(0.7350000143051147, 0.7350000143051147, 1.5)",1.0,1.0,[162276],[131498.33],1.0,2.0,"[18, 18]","[14.59, 14.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027068,"(512, 512, 104)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[98005],[67744.07],1.0,2.0,"[12, 1]","[8.29, 0.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[81],[55.99],0.64
BDMAP_00027069,"(512, 512, 251)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[215870],[136972.09],1.0,6.0,"[516, 276, 244, 62, 18, 2]","[327.41, 175.13, 154.82, 39.34, 11.42, 1.27]",1.0,1.0,[16],[10.15],0.26,0.0,0.0,[],[],0.0,1.0,1.0,[658],[417.51],0.67
BDMAP_00027070,"(512, 512, 265)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[61496],[51348.17],1.0,4.0,"[302, 290, 66, 14]","[252.17, 242.15, 55.11, 11.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027071,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[140796],[90055.02],1.0,5.0,"[40, 32, 26, 26, 16]","[25.58, 20.47, 16.63, 16.63, 10.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027072,"(512, 512, 197)","(0.972000002861023, 0.972000002861023, 1.5)",1.0,1.0,[53833],[76290.84],1.0,5.0,"[44, 30, 16, 8, 4]","[62.36, 42.52, 22.67, 11.34, 5.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027073,"(512, 512, 341)","(0.87890625, 0.87890625, 1.5)",1.0,1.0,[53794],[62331.88],1.0,1.0,[12],[13.9],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027074,"(512, 512, 101)","(0.6309999823570251, 0.6309999823570251, 2.4000000953674316)",1.0,7.0,"[16340, 526, 88, 86, 40, 26, 17]","[15614.28, 502.64, 84.09, 82.18, 38.22, 24.85, 16.24]",0.0,0.0,[],[],1.0,1.0,[118989],[113704.27],0.96,1.0,11.0,"[82533, 124, 35, 21, 16, 10, 9, 7, 4, 2, 1]","[78867.41, 118.49, 33.45, 20.07, 15.29, 9.56, 8.6, 6.69, 3.82, 1.91, 0.96]",0.94,1.0,3.0,"[4119, 603, 12]","[3936.06, 576.22, 11.47]",0.59
BDMAP_00027075,"(512, 512, 186)","(0.765999972820282, 0.765999972820282, 2.4000000953674316)",1.0,1.0,[47174],[66431.1],1.0,6.0,"[34, 24, 16, 15, 14, 4]","[47.88, 33.8, 22.53, 21.12, 19.72, 5.63]",0.0,0.0,[],[],0.0,1.0,2.0,"[258, 68]","[363.32, 95.76]",1.0,0.0,0.0,[],[],0.0
BDMAP_00027076,"(512, 512, 191)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[42486],[62195.53],1.0,6.0,"[615, 113, 65, 13, 13, 6]","[900.3, 165.42, 95.15, 19.03, 19.03, 8.78]",0.0,0.0,[],[],0.0,1.0,2.0,"[189, 11]","[276.68, 16.1]",0.91,0.0,0.0,[],[],0.0
BDMAP_00027077,"(512, 512, 191)","(0.55078125, 0.55078125, 2.0)",1.0,1.0,[132265],[80247.82],1.0,2.0,"[36, 20]","[21.84, 12.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027078,"(512, 512, 165)","(0.736328125, 0.736328125, 1.0)",1.0,1.0,[176616],[95757.51],1.0,6.0,"[390, 114, 78, 42, 21, 6]","[211.45, 61.81, 42.29, 22.77, 11.39, 3.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027079,"(512, 512, 281)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[102752],[68769.18],1.0,3.0,"[208, 156, 22]","[139.21, 104.41, 14.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027080,"(512, 512, 96)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[102493],[112741.23],1.0,1.0,[3],[3.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[309],[339.9],0.66
BDMAP_00027081,"(512, 512, 334)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[131658],[88115.19],1.0,7.0,"[224, 178, 140, 94, 34, 20, 12]","[149.92, 119.13, 93.7, 62.91, 22.76, 13.39, 8.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027082,"(512, 512, 251)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[27310],[39979.29],1.0,4.0,"[33, 25, 21, 13]","[48.31, 36.6, 30.74, 19.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027084,"(512, 512, 274)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[84734],[58717.5],1.0,3.0,"[218, 158, 12]","[151.07, 109.49, 8.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027087,"(512, 512, 284)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[74640],[58153.48],1.0,1.0,[12],[9.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027088,"(512, 512, 153)","(0.8880000114440918, 0.8880000114440918, 1.5)",1.0,1.0,[41638],[49250.09],1.0,2.0,"[34, 32]","[40.22, 37.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027089,"(512, 512, 296)","(0.8125, 0.8125, 1.5)",1.0,1.0,[112986],[111882.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
