bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[53442],[100812.9],1.0,6.0,"[19, 11, 10, 10, 7, 5]","[35.84, 20.75, 18.86, 18.86, 13.2, 9.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[88682],[92561.57],1.0,8.0,"[157, 89, 38, 27, 27, 13, 12, 6]","[163.87, 92.89, 39.66, 28.18, 28.18, 13.57, 12.52, 6.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[101006],[101962.72],1.0,5.0,"[57, 38, 28, 6, 4]","[57.54, 38.36, 28.27, 6.06, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40726],[53245.94],1.0,9.0,"[166, 155, 24, 15, 3, 2, 2, 1, 1]","[217.03, 202.65, 31.38, 19.61, 3.92, 2.61, 2.61, 1.31, 1.31]",0.0,0.0,[],[],0.0,1.0,1.0,[59],[77.14],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[49974],[55671.72],1.0,4.0,"[84, 54, 47, 12]","[93.58, 60.16, 52.36, 13.37]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[8.91],0.73,0.0,0.0,[],[],0.0
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[46481],[84260.29],1.0,6.0,"[39, 20, 19, 11, 10, 5]","[70.7, 36.26, 34.44, 19.94, 18.13, 9.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41322],[88253.14],1.0,4.0,"[9, 6, 4, 1]","[19.22, 12.81, 8.54, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46503],[72070.57],1.0,10.0,"[43, 38, 32, 30, 20, 11, 7, 6, 5, 2]","[66.64, 58.89, 49.59, 46.49, 31.0, 17.05, 10.85, 9.3, 7.75, 3.1]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[27.9],0.97,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47630],[73817.2],1.0,3.0,"[6, 2, 1]","[9.3, 3.1, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[34828],[79995.56],1.0,2.0,"[18, 9]","[41.34, 20.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37053],[78404.61],1.0,5.0,"[30, 17, 8, 6, 4]","[63.48, 35.97, 16.93, 12.7, 8.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41013],[58817.88],1.0,7.0,"[158, 33, 12, 9, 9, 7, 1]","[226.59, 47.33, 17.21, 12.91, 12.91, 10.04, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[68509],[75831.52],1.0,5.0,"[121, 85, 19, 16, 5]","[133.93, 94.09, 21.03, 17.71, 5.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[69],[76.37],0.66
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[77058],[78839.06],1.0,3.0,"[26, 12, 6]","[26.6, 12.28, 6.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[51696],[96560.83],1.0,6.0,"[132, 28, 11, 11, 8, 2]","[246.56, 52.3, 20.55, 20.55, 14.94, 3.74]",1.0,1.0,[2],[3.74],0.46,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[52591],[98232.57],1.0,5.0,"[167, 34, 19, 9, 2]","[311.93, 63.51, 35.49, 16.81, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53305],[74728.35],1.0,5.0,"[41, 11, 8, 7, 2]","[57.48, 15.42, 11.22, 9.81, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57225],[80223.8],1.0,3.0,"[23, 10, 1]","[32.24, 14.02, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[72924],[80200.15],1.0,4.0,"[118, 92, 84, 59]","[129.77, 101.18, 92.38, 64.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[57022],[78122.47],1.0,8.0,"[66, 45, 41, 37, 34, 29, 24, 6]","[90.42, 61.65, 56.17, 50.69, 46.58, 39.73, 32.88, 8.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[43496],[71878.31],1.0,4.0,"[62, 53, 10, 4]","[102.46, 87.58, 16.53, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[53807],[75863.76],1.0,3.0,"[59, 45, 4]","[83.19, 63.45, 5.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[51217],[73451.72],1.0,12.0,"[64, 62, 49, 44, 38, 34, 34, 30, 17, 11, 11, 5]","[91.78, 88.92, 70.27, 63.1, 54.5, 48.76, 48.76, 43.02, 24.38, 15.78, 15.78, 7.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1.0,1.0,[71067],[79169.61],1.0,4.0,"[42, 24, 6, 1]","[46.79, 26.74, 6.68, 1.11]",0.0,0.0,[],[],0.0,1.0,1.0,[112],[124.77],0.97,0.0,0.0,[],[],0.0
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[63433],[92001.85],1.0,3.0,"[174, 58, 3]","[252.37, 84.12, 4.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001251,"(512, 512, 147)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[66975],[89125.67],1.0,13.0,"[91, 35, 30, 29, 27, 11, 11, 10, 6, 3, 2, 2, 1]","[121.1, 46.58, 39.92, 38.59, 35.93, 14.64, 14.64, 13.31, 7.98, 3.99, 2.66, 2.66, 1.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[144],[191.63],0.61
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[59108],[88643.06],1.0,4.0,"[11, 9, 4, 2]","[16.5, 13.5, 6.0, 3.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56169],[84235.5],1.0,13.0,"[30, 18, 16, 15, 13, 11, 9, 7, 7, 6, 6, 5, 4]","[44.99, 26.99, 23.99, 22.5, 19.5, 16.5, 13.5, 10.5, 10.5, 9.0, 9.0, 7.5, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001240,"(512, 512, 145)","(0.765625, 0.765625, 3.0)",1.0,1.0,[37533],[66003.47],1.0,5.0,"[122, 82, 70, 20, 10]","[214.54, 144.2, 123.1, 35.17, 17.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[52774],[68183.6],1.0,6.0,"[197, 59, 24, 23, 10, 4]","[254.52, 76.23, 31.01, 29.72, 12.92, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[96781],[135677.4],1.0,3.0,"[44, 8, 2]","[61.68, 11.22, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[90048],[126238.4],1.0,11.0,"[76, 44, 28, 21, 13, 12, 8, 8, 6, 4, 1]","[106.54, 61.68, 39.25, 29.44, 18.22, 16.82, 11.22, 11.22, 8.41, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[41841],[76613.16],1.0,3.0,"[71, 55, 3]","[130.0, 100.71, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,1.0,[43288],[79262.7],1.0,5.0,"[6, 5, 5, 4, 4]","[10.99, 9.16, 9.16, 7.32, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[26575],[70655.94],1.0,7.0,"[37, 34, 21, 11, 8, 3, 2]","[98.37, 90.4, 55.83, 29.25, 21.27, 7.98, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,1.0,[35436],[72561.58],1.0,2.0,"[26, 4]","[53.24, 8.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,1.0,[53244],[78969.07],1.0,9.0,"[191, 171, 27, 20, 19, 15, 6, 4, 1]","[283.28, 253.62, 40.05, 29.66, 28.18, 22.25, 8.9, 5.93, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[77698],[81097.05],1.0,9.0,"[204, 86, 32, 30, 17, 16, 10, 5, 1]","[212.92, 89.76, 33.4, 31.31, 17.74, 16.7, 10.44, 5.22, 1.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[60541],[66581.61],1.0,2.0,"[315, 55]","[346.43, 60.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[50930],[64631.39],1.0,3.0,"[389, 82, 4]","[493.65, 104.06, 5.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[49367],[102526.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[46099],[95739.69],1.0,7.0,"[43, 11, 10, 8, 5, 4, 1]","[89.3, 22.85, 20.77, 16.61, 10.38, 8.31, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[54962],[66028.87],1.0,9.0,"[161, 117, 80, 54, 44, 28, 23, 6, 2]","[193.42, 140.56, 96.11, 64.87, 52.86, 33.64, 27.63, 7.21, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[60083],[72181.01],1.0,8.0,"[118, 113, 59, 42, 13, 10, 2, 1]","[141.76, 135.75, 70.88, 50.46, 15.62, 12.01, 2.4, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[57832],[83407.72],1.0,7.0,"[445, 40, 12, 8, 7, 7, 4]","[641.8, 57.69, 17.31, 11.54, 10.1, 10.1, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[75605],[88046.73],1.0,2.0,"[525, 62]","[611.4, 72.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[52532],[98608.72],1.0,3.0,"[6, 3, 1]","[11.26, 5.63, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[55450],[94059.86],1.0,1.0,[50],[84.82],0.0,0.0,[],[],0.0,1.0,1.0,[140],[237.48],0.99,1.0,1.0,[270],[458.0],0.97
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[42315],[112504.46],1.0,3.0,"[20, 2, 2]","[53.17, 5.32, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[157],[417.42],0.88
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[43618],[114051.99],1.0,1.0,[4],[10.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[59781],[104057.58],1.0,6.0,"[67, 62, 27, 23, 22, 15]","[116.62, 107.92, 47.0, 40.03, 38.29, 26.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[61784],[107544.09],1.0,6.0,"[136, 134, 23, 12, 3, 2]","[236.73, 233.25, 40.03, 20.89, 5.22, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[43627],[59081.78],1.0,7.0,"[193, 159, 110, 29, 17, 15, 6]","[261.37, 215.33, 148.97, 39.27, 23.02, 20.31, 8.13]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[10.83],0.79,0.0,0.0,[],[],0.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[47469],[64284.8],1.0,9.0,"[127, 109, 57, 54, 38, 38, 12, 10, 8]","[171.99, 147.61, 77.19, 73.13, 51.46, 51.46, 16.25, 13.54, 10.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[39388],[78758.57],1.0,5.0,"[170, 43, 15, 2, 1]","[339.92, 85.98, 29.99, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41848],[83677.48],1.0,8.0,"[43, 22, 15, 13, 8, 6, 2, 1]","[85.98, 43.99, 29.99, 25.99, 16.0, 12.0, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[61676],[107356.11],1.0,3.0,"[24, 16, 5]","[41.78, 27.85, 8.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[54129],[94219.45],1.0,11.0,"[70, 24, 22, 18, 10, 10, 7, 7, 4, 3, 2]","[121.85, 41.78, 38.29, 31.33, 17.41, 17.41, 12.18, 12.18, 6.96, 5.22, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[65119],[121633.1],1.0,1.0,[4],[7.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[61277],[114456.79],1.0,5.0,"[23, 20, 6, 4, 3]","[42.96, 37.36, 11.21, 7.47, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[38318],[63321.52],1.0,3.0,"[21, 5, 4]","[34.7, 8.26, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[105],[173.52],0.77
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[64525],[103288.64],1.0,2.0,"[46, 12]","[73.63, 19.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[55002],[98707.51],1.0,6.0,"[222, 55, 40, 8, 2, 1]","[398.4, 98.7, 71.78, 14.36, 3.59, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[294],[527.62],0.93
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,1.0,[46748],[89493.4],1.0,4.0,"[136, 40, 20, 4]","[260.36, 76.58, 38.29, 7.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50237],[90156.16],1.0,5.0,"[74, 30, 13, 6, 1]","[132.8, 53.84, 23.33, 10.77, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[39002],[81762.8],1.0,4.0,"[9, 8, 6, 3]","[18.87, 16.77, 12.58, 6.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,1.0,[38304],[81807.47],1.0,6.0,"[43, 23, 16, 13, 5, 2]","[91.84, 49.12, 34.17, 27.76, 10.68, 4.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[57796],[97530.75],1.0,5.0,"[45, 23, 13, 4, 1]","[75.94, 38.81, 21.94, 6.75, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[55284],[93291.75],1.0,4.0,"[55, 53, 24, 7]","[92.81, 89.44, 40.5, 11.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[55423],[79483.67],1.0,5.0,"[193, 171, 36, 31, 9]","[276.79, 245.24, 51.63, 44.46, 12.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[67504],[87214.64],1.0,2.0,"[259, 152]","[334.63, 196.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[43130],[111834.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[43926],[113898.21],1.0,1.0,[2],[5.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40144],[52485.02],1.0,5.0,"[240, 65, 34, 14, 14]","[313.78, 84.98, 44.45, 18.3, 18.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[61818],[74265.36],1.0,6.0,"[23, 23, 18, 16, 10, 10]","[27.63, 27.63, 21.62, 19.22, 12.01, 12.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[63089],[74859.47],1.0,4.0,"[38, 4, 2, 1]","[45.09, 4.75, 2.37, 1.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[43062],[89852.73],1.0,9.0,"[23, 21, 17, 14, 11, 10, 4, 2, 1]","[47.99, 43.82, 35.47, 29.21, 22.95, 20.87, 8.35, 4.17, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[45245],[94407.76],1.0,2.0,"[25, 4]","[52.16, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[73375],[129692.41],1.0,6.0,"[83, 34, 12, 10, 9, 1]","[146.7, 60.1, 21.21, 17.68, 15.91, 1.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[72450],[120989.16],1.0,3.0,"[97, 66, 37]","[161.99, 110.22, 61.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[5.01],0.21
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[36267],[69089.7],1.0,2.0,"[11, 1]","[20.96, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,1.0,[34146],[65049.13],1.0,2.0,"[2, 2]","[3.81, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52639],[73794.68],1.0,9.0,"[143, 29, 25, 24, 15, 13, 4, 3, 2]","[200.47, 40.66, 35.05, 33.65, 21.03, 18.22, 5.61, 4.21, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56451],[79138.73],1.0,4.0,"[113, 8, 6, 1]","[158.41, 11.22, 8.41, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[36755],[51526.88],1.0,5.0,"[231, 20, 10, 9, 9]","[323.84, 28.04, 14.02, 12.62, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
