bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00082021,"(512, 512, 104)","(0.7246090173721313, 0.7246090173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[38974],[102318.1],0.97
BDMAP_00081190,"(512, 512, 88)","(0.8105469942092896, 0.8105469942092896, 5.0)",1.0,1.0,[10750],[35313.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[14],[45.99],0.58,0.0,0.0,[],[],0.0
BDMAP_00081299,"(512, 512, 313)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[102580],[68053.56],1.0,6.0,"[311, 140, 60, 59, 18, 6]","[206.32, 92.88, 39.81, 39.14, 11.94, 3.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[2409, 514]","[1598.18, 341.0]",0.98
BDMAP_00080084,"(512, 512, 392)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[90930],[72886.1],1.0,1.0,[73],[58.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081798,"(512, 512, 289)","(0.45507800579071045, 0.45507800579071045, 1.25)",1.0,1.0,[161172],[41722.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[87],[22.52],0.4,0.0,0.0,[],[],0.0
BDMAP_00080795,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1451],[896.69],0.49,1.0,3.0,"[54733, 4, 3]","[33823.95, 2.47, 1.85]",0.73
BDMAP_00081847,"(512, 512, 90)","(0.6542969942092896, 0.6542969942092896, 5.0)",1.0,1.0,[44592],[95450.19],1.0,2.0,"[12, 7]","[25.69, 14.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082105,"(78, 512, 512)","(3.0, 0.703125, 0.703125)",1.0,1.0,[65744],[97508.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[38],[56.36],0.88,1.0,1.0,[18],[26.7],0.33
BDMAP_00081778,"(512, 512, 208)","(0.703125, 0.703125, 1.25)",1.0,1.0,[149052],[92111.3],1.0,4.0,"[159, 24, 16, 4]","[98.26, 14.83, 9.89, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080676,"(512, 512, 77)","(0.6445310115814209, 0.6445310115814209, 5.0)",1.0,1.0,[7582],[15748.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081500,"(512, 512, 80)","(0.7148439884185791, 0.7148439884185791, 5.0)",1.0,1.0,[30001],[76652.84],1.0,9.0,"[143, 64, 57, 45, 45, 18, 9, 6, 1]","[365.37, 163.52, 145.64, 114.98, 114.98, 45.99, 23.0, 15.33, 2.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082120,"(512, 512, 412)","(0.890625, 0.890625, 1.25)",1.0,1.0,[125058],[123997.02],1.0,6.0,"[42, 42, 32, 20, 8, 7]","[41.64, 41.64, 31.73, 19.83, 7.93, 6.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080384,"(512, 512, 67)","(0.7246090173721313, 0.7246090173721313, 5.0)",1.0,1.0,[22472],[58995.54],1.0,6.0,"[26, 13, 10, 6, 4, 3]","[68.26, 34.13, 26.25, 15.75, 10.5, 7.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[92],[241.53],0.72
BDMAP_00082084,"(512, 512, 121)","(0.5878909826278687, 0.5878909826278687, 3.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[6544, 41]","[6785.13, 42.51]",0.72,1.0,1.0,[38],[39.4],0.27,1.0,1.0,[6450],[6687.67],0.56
BDMAP_00081724,"(512, 512, 66)","(0.875, 0.875, 6.400000095367432)",1.0,1.0,[17869],[87558.1],1.0,2.0,"[5, 3]","[24.5, 14.7]",1.0,1.0,[103],[504.7],0.72,0.0,0.0,[],[],0.0,1.0,1.0,[3988],[19541.2],0.82
BDMAP_00080139,"(512, 512, 346)","(0.6464840173721313, 0.6464840173721313, 1.25)",1.0,1.0,[123677],[64612.2],1.0,1.0,[35],[18.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[664, 489, 78]","[346.89, 255.47, 40.75]",0.89
BDMAP_00081777,"(512, 512, 235)","(0.78125, 0.78125, 2.5)",1.0,1.0,[77198],[117794.8],1.0,3.0,"[14, 12, 6]","[21.36, 18.31, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[14],[21.36],0.37
BDMAP_00080027,"(512, 512, 459)","(0.9765625, 0.9765625, 1.0)",1.0,1.0,[68922],[65729.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081881,"(512, 512, 558)","(0.5527340173721313, 0.5527340173721313, 0.625)",1.0,1.0,[271341],[51811.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082178,"(512, 512, 719)","(0.6660159826278687, 0.6660159826278687, 0.625)",1.0,1.0,[251917],[69840.41],1.0,7.0,"[622, 240, 194, 120, 70, 5, 5]","[172.44, 66.54, 53.78, 33.27, 19.41, 1.39, 1.39]",0.0,0.0,[],[],0.0,1.0,1.0,[25],[6.93],0.53,0.0,0.0,[],[],0.0
BDMAP_00080939,"(512, 512, 443)","(0.796875, 0.796875, 1.25)",1.0,1.0,[130009],[103196.23],1.0,7.0,"[212, 175, 60, 54, 38, 18, 8]","[168.28, 138.91, 47.63, 42.86, 30.16, 14.29, 6.35]",0.0,0.0,[],[],0.0,1.0,2.0,"[2817, 21]","[2236.03, 16.67]",0.9,1.0,3.0,"[51762, 98, 51]","[41086.72, 77.79, 40.48]",0.95
BDMAP_00064147,"(512, 512, 380)","(0.9394530057907104, 0.9394530057907104, 1.25)",1.0,1.0,[49938],[55092.35],1.0,8.0,"[200, 123, 104, 28, 24, 8, 6, 4]","[220.64, 135.7, 114.73, 30.89, 26.48, 8.83, 6.62, 4.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081290,"(512, 512, 492)","(0.8554689884185791, 0.8554689884185791, 0.625)",1.0,1.0,[99096],[45325.72],1.0,1.0,[110],[50.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080778,"(512, 512, 371)","(0.703125, 0.703125, 1.25)",1.0,1.0,[138190],[85398.79],1.0,5.0,"[82, 30, 30, 10, 6]","[50.67, 18.54, 18.54, 6.18, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081726,"(512, 512, 78)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[38645],[85208.05],1.0,1.0,[9],[19.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081158,"(512, 512, 345)","(0.6328120231628418, 0.6328120231628418, 1.25)",1.0,1.0,[121543],[60840.03],1.0,2.0,"[59, 28]","[29.53, 14.02]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.0],0.35,0.0,0.0,[],[],0.0
BDMAP_00064081,"(512, 512, 386)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[152803],[110823.4],1.0,3.0,"[28, 12, 9]","[20.31, 8.7, 6.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081330,"(512, 512, 89)","(0.8144530057907104, 0.8144530057907104, 5.0)",1.0,1.0,[29897],[99158.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[8],[26.53],0.51,0.0,0.0,[],[],0.0
BDMAP_00062845,"(512, 512, 149)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[161113],[105172.9],1.0,8.0,"[204, 192, 72, 43, 36, 33, 15, 10]","[133.17, 125.34, 47.0, 28.07, 23.5, 21.54, 9.79, 6.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064127,"(512, 512, 402)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[107598],[80864.09],1.0,1.0,[39],[29.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081718,"(512, 512, 364)","(0.9375, 0.9375, 1.25)",1.0,1.0,[43543],[47837.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064148,"(512, 512, 399)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[125272],[86256.5],1.0,5.0,"[79, 73, 72, 47, 21]","[54.4, 50.26, 49.58, 32.36, 14.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080325,"(512, 512, 561)","(0.9257810115814209, 0.9257810115814209, 1.25)",1.0,1.0,[88878],[95218.39],1.0,1.0,[9],[9.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080682,"(512, 512, 54)","(0.5664060115814209, 0.5664060115814209, 7.0)",1.0,2.0,"[35575, 1]","[79891.15, 2.25]",1.0,2.0,"[24, 15]","[53.9, 33.69]",1.0,2.0,"[285, 167]","[640.03, 375.03]",0.83,1.0,2.0,"[49, 5]","[110.04, 11.23]",0.78,1.0,4.0,"[10394, 1109, 704, 399]","[23341.91, 2490.49, 1580.98, 896.04]",0.99
BDMAP_00081867,"(512, 512, 423)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[114337],[79975.06],1.0,3.0,"[999, 350, 36]","[698.77, 244.81, 25.18]",0.0,0.0,[],[],0.0,1.0,3.0,"[45, 21, 18]","[31.48, 14.69, 12.59]",0.87,0.0,0.0,[],[],0.0
BDMAP_00081012,"(512, 512, 424)","(0.8984379768371582, 0.8984379768371582, 0.625)",1.0,2.0,"[8741, 35]","[4409.78, 17.66]",0.0,0.0,[],[],1.0,2.0,"[6523, 8]","[3290.82, 4.04]",0.67,0.0,0.0,[],[],0.0,1.0,2.0,"[95771, 5]","[48315.92, 2.52]",0.94
BDMAP_00081368,"(512, 512, 387)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[15678],[18689.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081519,"(512, 512, 74)","(0.6445310115814209, 0.6445310115814209, 7.0)",1.0,1.0,[18278],[53151.36],1.0,2.0,"[8, 2]","[23.26, 5.82]",1.0,1.0,[37],[107.59],0.63,1.0,1.0,[1],[2.91],0.43,0.0,0.0,[],[],0.0
BDMAP_00081234,"(512, 512, 425)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[120075],[105375.01],1.0,2.0,"[36, 12]","[31.59, 10.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[2.63],0.33
BDMAP_00080956,"(512, 512, 356)","(0.703125, 0.703125, 1.25)",1.0,1.0,[186878],[115487.05],1.0,2.0,"[42, 12]","[25.96, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080273,"(512, 124, 512)","(0.390625, 1.0003811120986938, 0.390625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081854,"(512, 512, 395)","(0.6855469942092896, 0.6855469942092896, 1.25)",1.0,1.0,[100267],[58903.69],1.0,5.0,"[144, 87, 67, 6, 2]","[84.6, 51.11, 39.36, 3.52, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080797,"(512, 512, 309)","(0.6464840173721313, 0.6464840173721313, 1.25)",1.0,1.0,[127693],[66710.27],1.0,7.0,"[227, 160, 50, 30, 28, 16, 12]","[118.59, 83.59, 26.12, 15.67, 14.63, 8.36, 6.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063518,"(512, 512, 69)","(0.703125, 0.703125, 5.0)",1.0,1.0,[28387],[70170.5],1.0,1.0,[6],[14.83],0.0,0.0,[],[],0.0,1.0,1.0,[29],[71.69],0.85,0.0,0.0,[],[],0.0
BDMAP_00080760,"(512, 512, 396)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[132921],[77642.6],1.0,2.0,"[15, 10]","[8.76, 5.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082092,"(512, 512, 362)","(0.703125, 0.703125, 1.25)",1.0,1.0,[99671],[61594.78],1.0,1.0,[32],[19.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080206,"(512, 512, 247)","(0.8300780057907104, 0.8300780057907104, 2.5)",1.0,1.0,[70545],[121518.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081039,"(512, 512, 79)","(0.703125, 0.703125, 5.0)",1.0,1.0,[7054],[17436.95],0.0,0.0,[],[],1.0,1.0,[75],[185.39],0.55,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081991,"(512, 512, 97)","(0.8349999785423279, 0.8349999785423279, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[33380],[116366.85],0.93
BDMAP_00080357,"(512, 512, 1562)","(0.935546875, 0.935546875, 0.30000001192092896)",1.0,1.0,[278782],[73201.02],1.0,1.0,[110],[28.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080406,"(512, 512, 449)","(0.69921875, 0.69921875, 1.0)",1.0,1.0,[106983],[52304.72],1.0,4.0,"[732, 90, 69, 3]","[357.88, 44.0, 33.73, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080299,"(512, 512, 351)","(0.9277340173721313, 0.9277340173721313, 1.25)",1.0,1.0,[62778],[67540.53],1.0,4.0,"[156, 45, 32, 21]","[167.83, 48.41, 34.43, 22.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063474,"(512, 512, 206)","(0.9003909826278687, 0.9003909826278687, 2.5)",1.0,1.0,[43840],[88853.15],1.0,4.0,"[144, 95, 30, 20]","[291.85, 192.54, 60.8, 40.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081779,"(512, 512, 353)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[92436],[86110.39],1.0,9.0,"[34, 22, 18, 12, 8, 6, 6, 6, 3]","[31.67, 20.49, 16.77, 11.18, 7.45, 5.59, 5.59, 5.59, 2.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062989,"(512, 512, 537)","(0.84375, 0.84375, 1.25)",1.0,1.0,[89258],[79430.03],1.0,4.0,"[88, 30, 18, 4]","[78.31, 26.7, 16.02, 3.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080416,"(512, 512, 85)","(0.4882810115814209, 0.4882810115814209, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081715,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[133807],[82690.18],1.0,6.0,"[722, 504, 92, 38, 34, 25]","[446.18, 311.46, 56.85, 23.48, 21.01, 15.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[6820, 9]","[4214.63, 5.56]",0.94
BDMAP_00063965,"(512, 512, 361)","(0.703125, 0.703125, 1.25)",1.0,1.0,[180950],[111823.65],1.0,1.0,[293],[181.07],1.0,1.0,[8],[4.94],0.32,1.0,3.0,"[885, 96, 8]","[546.91, 59.33, 4.94]",0.96,0.0,0.0,[],[],0.0
BDMAP_00080687,"(512, 512, 94)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[23331],[78498.53],1.0,2.0,"[15, 9]","[50.47, 30.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080474,"(512, 512, 434)","(0.8984379768371582, 0.8984379768371582, 0.625)",1.0,1.0,[13147],[6632.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080919,"(512, 512, 84)","(0.6679689884185791, 0.6679689884185791, 5.0)",1.0,1.0,[29770],[66414.28],1.0,2.0,"[40, 15]","[89.24, 33.46]",1.0,1.0,[10323],[23029.71],0.99,1.0,1.0,[620],[1383.17],0.89,0.0,0.0,[],[],0.0
BDMAP_00080304,"(512, 512, 189)","(0.8203120231628418, 0.8203120231628418, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080182,"(512, 512, 408)","(0.75, 0.75, 0.625)",1.0,1.0,[5620],[1975.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[28],[9.84],0.38
BDMAP_00081405,"(512, 512, 337)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[124288],[72599.84],1.0,3.0,"[45, 30, 8]","[26.29, 17.52, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062812,"(512, 512, 489)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[44831],[53442.66],1.0,5.0,"[49, 30, 23, 4, 2]","[58.41, 35.76, 27.42, 4.77, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081666,"(512, 512, 912)","(0.43359375, 0.43359375, 0.30000001192092896)",1.0,1.0,[358772],[20235.12],1.0,2.0,"[594, 517]","[33.5, 29.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[33660],[1898.46],0.99
BDMAP_00080358,"(512, 512, 478)","(0.96875, 0.96875, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,9.0,"[14437, 363, 156, 16, 6, 6, 4, 3, 3]","[16935.98, 425.83, 183.0, 18.77, 7.04, 7.04, 4.69, 3.52, 3.52]",0.89,1.0,7.0,"[88086, 27, 18, 15, 6, 3, 2]","[103333.31, 31.67, 21.12, 17.6, 7.04, 3.52, 2.35]",0.97,1.0,8.0,"[13269, 18, 7, 6, 4, 3, 2, 2]","[15565.81, 21.12, 8.21, 7.04, 4.69, 3.52, 2.35, 2.35]",0.87
BDMAP_00081036,"(512, 512, 109)","(0.4804689884185791, 0.4804689884185791, 2.0)",1.0,1.0,[14088],[6504.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081619,"(512, 512, 338)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[62501],[50834.38],1.0,7.0,"[711, 58, 43, 18, 12, 12, 10]","[578.28, 47.17, 34.97, 14.64, 9.76, 9.76, 8.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080692,"(512, 512, 518)","(0.703125, 0.703125, 1.25)",1.0,1.0,[165328],[102169.56],1.0,6.0,"[157, 137, 41, 18, 10, 6]","[97.02, 84.66, 25.34, 11.12, 6.18, 3.71]",0.0,0.0,[],[],0.0,1.0,1.0,[169],[104.44],0.84,1.0,3.0,"[29, 3, 2]","[17.92, 1.85, 1.24]",0.4
BDMAP_00080164,"(512, 512, 67)","(0.7753909826278687, 0.7753909826278687, 5.0)",1.0,2.0,"[11627, 74]","[34952.57, 222.46]",0.0,0.0,[],[],1.0,2.0,"[61, 1]","[183.38, 3.01]",0.78,1.0,2.0,"[35, 20]","[105.22, 60.12]",0.85,1.0,1.0,[2505],[7530.42],0.9
BDMAP_00082019,"(512, 512, 53)","(0.76171875, 0.76171875, 3.634615421295166)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9684],[20422.2],0.87
BDMAP_00081898,"(512, 512, 67)","(0.703125, 0.703125, 5.0)",1.0,1.0,[36458],[90121.4],0.0,0.0,[],[],1.0,2.0,"[215, 66]","[531.46, 163.15]",0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081914,"(512, 512, 426)","(0.78125, 0.78125, 1.25)",1.0,1.0,[170423],[130022.43],1.0,7.0,"[312, 233, 190, 12, 10, 8, 2]","[238.04, 177.76, 144.96, 9.16, 7.63, 6.1, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[697],[531.77],0.8
BDMAP_00080616,"(512, 512, 406)","(0.8046879768371582, 0.8046879768371582, 1.25)",1.0,1.0,[109646],[88747.85],1.0,3.0,"[157, 27, 16]","[127.08, 21.85, 12.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081652,"(512, 512, 389)","(0.703125, 0.703125, 1.25)",1.0,1.0,[96249],[59480.05],1.0,2.0,"[60, 6]","[37.08, 3.71]",1.0,1.0,[4408],[2724.06],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064021,"(512, 512, 201)","(0.6269530057907104, 0.6269530057907104, 2.5)",1.0,1.0,[46941],[46127.76],1.0,1.0,[4],[3.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080012,"(512, 512, 427)","(0.7109379768371582, 0.7109379768371582, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[6015],[3800.22],0.47,1.0,1.0,[214060],[135241.18],0.93
BDMAP_00082050,"(512, 512, 199)","(0.78125, 0.78125, 1.25)",1.0,1.0,[101945],[77777.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2935],[2239.23],0.79,1.0,2.0,"[50040, 4]","[38177.49, 3.05]",0.85
BDMAP_00080392,"(512, 512, 426)","(0.8808590173721313, 0.8808590173721313, 1.25)",1.0,1.0,[83381],[80870.46],1.0,1.0,[12],[11.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082179,"(512, 512, 61)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32489],[80310.33],1.0,5.0,"[81, 43, 17, 11, 3]","[200.23, 106.29, 42.02, 27.19, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081079,"(512, 512, 336)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[16823],[20054.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080887,"(512, 512, 373)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[110775],[76274.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080829,"(512, 512, 72)","(0.703125, 0.703125, 5.0)",1.0,1.0,[33824],[83610.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[79, 13]","[195.28, 32.14]",0.91,0.0,0.0,[],[],0.0
BDMAP_00081656,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1.0,1.0,[42595],[52645.8],1.0,7.0,"[58, 55, 52, 44, 43, 4, 2]","[71.69, 67.98, 64.27, 54.38, 53.15, 4.94, 2.47]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.94],0.51,0.0,0.0,[],[],0.0
BDMAP_00081634,"(512, 512, 100)","(0.87890625, 0.87890625, 5.0)",1.0,2.0,"[8909, 6505]","[34409.95, 25124.79]",0.0,0.0,[],[],1.0,1.0,[236],[911.52],0.98,0.0,0.0,[],[],0.0,1.0,2.0,"[2869, 537]","[11081.17, 2074.1]",0.98
BDMAP_00062916,"(512, 512, 366)","(0.8125, 0.8125, 1.25)",1.0,1.0,[153707],[126838.3],1.0,8.0,"[53, 32, 30, 30, 18, 12, 8, 2]","[43.74, 26.41, 24.76, 24.76, 14.85, 9.9, 6.6, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[69],[56.94],0.63
BDMAP_00082054,"(512, 512, 381)","(0.8144530057907104, 0.8144530057907104, 1.25)",1.0,1.0,[113615],[94205.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081390,"(512, 512, 183)","(0.703125, 0.703125, 3.0)",1.0,1.0,[52096],[77266.41],1.0,7.0,"[85, 14, 8, 4, 3, 1, 1]","[126.07, 20.76, 11.87, 5.93, 4.45, 1.48, 1.48]",1.0,1.0,[525],[778.66],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[1264],[1874.71],0.84
BDMAP_00082057,"(512, 512, 496)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[59946],[41930.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[166],[116.11],0.82,0.0,0.0,[],[],0.0
BDMAP_00081460,"(512, 512, 90)","(0.9726560115814209, 0.9726560115814209, 5.0)",1.0,1.0,[22769],[107704.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[79],[373.69],0.88
BDMAP_00081180,"(512, 512, 103)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2528],[3124.51],0.67
