bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40741],[53265.55],1.0,11.0,"[197, 191, 26, 24, 12, 12, 4, 3, 3, 2, 2]","[257.56, 249.72, 33.99, 31.38, 15.69, 15.69, 5.23, 3.92, 3.92, 2.61, 2.61]",0.0,0.0,[],[],0.0,1.0,1.0,[45],[58.83],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[50426],[56175.25],1.0,6.0,"[94, 76, 30, 16, 4, 2]","[104.72, 84.67, 33.42, 17.82, 4.46, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[46936],[85085.11],1.0,5.0,"[33, 23, 22, 16, 12]","[59.82, 41.69, 39.88, 29.0, 21.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41215],[88024.61],1.0,4.0,"[6, 6, 5, 3]","[12.81, 12.81, 10.68, 6.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46866],[72633.15],1.0,11.0,"[80, 45, 38, 20, 13, 12, 7, 6, 6, 3, 1]","[123.98, 69.74, 58.89, 31.0, 20.15, 18.6, 10.85, 9.3, 9.3, 4.65, 1.55]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[24.8],0.94,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,1.0,[48383],[74984.2],1.0,2.0,"[4, 3]","[6.2, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[35233],[80925.8],1.0,2.0,"[21, 11]","[48.23, 25.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37732],[79841.39],1.0,4.0,"[35, 15, 6, 4]","[74.06, 31.74, 12.7, 8.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[105],[222.18],0.89
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41552],[59590.88],1.0,6.0,"[103, 45, 44, 6, 4, 4]","[147.72, 64.54, 63.1, 8.6, 5.74, 5.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[67979],[75244.87],1.0,4.0,"[104, 97, 49, 25]","[115.12, 107.37, 54.24, 27.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[453, 3]","[501.42, 3.32]",0.89
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[77696],[79491.81],1.0,4.0,"[28, 25, 4, 3]","[28.65, 25.58, 4.09, 3.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[51758],[96676.64],1.0,5.0,"[102, 25, 10, 7, 2]","[190.52, 46.7, 18.68, 13.08, 3.74]",1.0,2.0,"[60, 19]","[112.07, 35.49]",0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[52605],[98258.72],1.0,3.0,"[181, 31, 15]","[338.08, 57.9, 28.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53902],[75565.28],1.0,4.0,"[33, 8, 4, 1]","[46.26, 11.22, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57978],[81279.43],1.0,4.0,"[20, 11, 8, 7]","[28.04, 15.42, 11.22, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[72680],[79931.81],1.0,5.0,"[102, 79, 66, 61, 2]","[112.18, 86.88, 72.59, 67.09, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[56876],[77922.45],1.0,9.0,"[74, 73, 55, 53, 33, 29, 6, 3, 3]","[101.38, 100.01, 75.35, 72.61, 45.21, 39.73, 8.22, 4.11, 4.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[43646],[72126.19],1.0,2.0,"[80, 45]","[132.2, 74.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[54119],[76303.65],1.0,4.0,"[44, 42, 7, 4]","[62.04, 59.22, 9.87, 5.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[51148],[73352.77],1.0,10.0,"[73, 70, 55, 45, 45, 41, 35, 34, 20, 15]","[104.69, 100.39, 78.88, 64.54, 64.54, 58.8, 50.19, 48.76, 28.68, 21.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1.0,1.0,[71287],[79414.69],1.0,5.0,"[92, 41, 37, 18, 15]","[102.49, 45.67, 41.22, 20.05, 16.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[63172],[91623.31],1.0,5.0,"[174, 48, 19, 5, 3]","[252.37, 69.62, 27.56, 7.25, 4.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001251,"(512, 512, 147)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[67266],[89512.91],1.0,10.0,"[118, 38, 30, 26, 14, 14, 10, 6, 5, 1]","[157.03, 50.57, 39.92, 34.6, 18.63, 18.63, 13.31, 7.98, 6.65, 1.33]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.33],0.27,0.0,0.0,[],[],0.0
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[58817],[88206.65],1.0,2.0,"[9, 7]","[13.5, 10.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[55610],[83397.18],1.0,9.0,"[48, 22, 14, 13, 12, 6, 5, 4, 1]","[71.98, 32.99, 21.0, 19.5, 18.0, 9.0, 7.5, 6.0, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001240,"(512, 512, 145)","(0.765625, 0.765625, 3.0)",1.0,1.0,[37260],[65523.38],1.0,5.0,"[188, 66, 21, 15, 2]","[330.61, 116.06, 36.93, 26.38, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[52573],[67923.91],1.0,6.0,"[179, 51, 29, 27, 11, 8]","[231.27, 65.89, 37.47, 34.88, 14.21, 10.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[96999],[135983.02],1.0,3.0,"[16, 8, 1]","[22.43, 11.22, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[90366],[126684.21],1.0,9.0,"[77, 41, 23, 19, 18, 10, 4, 4, 1]","[107.95, 57.48, 32.24, 26.64, 25.23, 14.02, 5.61, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[41528],[76040.04],1.0,2.0,"[87, 46]","[159.3, 84.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,1.0,[43592],[79819.34],1.0,3.0,"[36, 8, 1]","[65.92, 14.65, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[26905],[71533.32],1.0,6.0,"[46, 36, 18, 11, 6, 4]","[122.3, 95.71, 47.86, 29.25, 15.95, 10.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,1.0,[36137],[73997.01],1.0,2.0,"[20, 6]","[40.95, 12.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,1.0,[53461],[79290.91],1.0,9.0,"[260, 175, 21, 20, 19, 12, 3, 2, 1]","[385.62, 259.55, 31.15, 29.66, 28.18, 17.8, 4.45, 2.97, 1.48]",0.0,0.0,[],[],0.0,1.0,2.0,"[420, 91]","[622.92, 134.97]",0.97,1.0,2.0,"[48, 1]","[71.19, 1.48]",0.44
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[78784],[82230.56],1.0,8.0,"[213, 89, 44, 36, 28, 23, 15, 10]","[222.32, 92.89, 45.92, 37.57, 29.22, 24.01, 15.66, 10.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[59414],[65342.16],1.0,5.0,"[309, 61, 23, 10, 9]","[339.83, 67.09, 25.29, 11.0, 9.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[50079],[63551.45],1.0,2.0,"[344, 85]","[436.54, 107.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[49735],[103291.04],1.0,1.0,[2],[4.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[45966],[95463.48],1.0,6.0,"[55, 39, 9, 8, 7, 2]","[114.23, 81.0, 18.69, 16.61, 14.54, 4.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[55536],[66718.45],1.0,9.0,"[143, 118, 67, 57, 40, 24, 10, 5, 1]","[171.79, 141.76, 80.49, 68.48, 48.05, 28.83, 12.01, 6.01, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[61230],[73558.97],1.0,7.0,"[100, 94, 47, 20, 13, 11, 6]","[120.14, 112.93, 56.46, 24.03, 15.62, 13.21, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[57495],[82921.68],1.0,6.0,"[475, 44, 32, 8, 8, 3]","[685.06, 63.46, 46.15, 11.54, 11.54, 4.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[74668],[86955.53],1.0,3.0,"[473, 75, 23]","[550.84, 87.34, 26.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[52253],[98085.0],1.0,2.0,"[9, 2]","[16.89, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[55467],[94088.7],1.0,3.0,"[48, 8, 4]","[81.42, 13.57, 6.79]",0.0,0.0,[],[],0.0,1.0,1.0,[76],[128.92],0.97,1.0,1.0,[56],[94.99],0.67
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[42385],[112690.58],1.0,4.0,"[13, 4, 2, 2]","[34.56, 10.63, 5.32, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[24],[63.81],0.69
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[44037],[115147.59],1.0,2.0,"[13, 1]","[33.99, 2.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[59648],[103826.07],1.0,7.0,"[74, 67, 32, 21, 19, 16, 2]","[128.81, 116.62, 55.7, 36.55, 33.07, 27.85, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[61725],[107441.4],1.0,5.0,"[147, 130, 37, 16, 2]","[255.88, 226.28, 64.4, 27.85, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[44836],[60719.07],1.0,7.0,"[195, 138, 102, 25, 23, 14, 10]","[264.08, 186.89, 138.13, 33.86, 31.15, 18.96, 13.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[48265],[65362.78],1.0,8.0,"[200, 126, 51, 45, 36, 25, 11, 5]","[270.85, 170.64, 69.07, 60.94, 48.75, 33.86, 14.9, 6.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[39482],[78946.53],1.0,5.0,"[79, 49, 43, 10, 7]","[157.97, 97.98, 85.98, 20.0, 14.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42429],[84839.22],1.0,10.0,"[34, 18, 16, 7, 5, 4, 4, 1, 1, 1]","[67.98, 35.99, 31.99, 14.0, 10.0, 8.0, 8.0, 2.0, 2.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[62024],[107961.85],1.0,4.0,"[17, 14, 4, 3]","[29.59, 24.37, 6.96, 5.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[53128],[92477.06],1.0,10.0,"[86, 45, 18, 13, 12, 10, 7, 6, 4, 2]","[149.7, 78.33, 31.33, 22.63, 20.89, 17.41, 12.18, 10.44, 6.96, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[65127],[121648.05],1.0,3.0,"[15, 2, 1]","[28.02, 3.74, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[61652],[115157.24],1.0,5.0,"[21, 16, 15, 6, 4]","[39.23, 29.89, 28.02, 11.21, 7.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[39575],[65398.75],1.0,4.0,"[13, 12, 2, 2]","[21.48, 19.83, 3.31, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[109, 6]","[180.13, 9.92]",0.71
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[66699],[106768.68],1.0,3.0,"[49, 12, 2]","[78.44, 19.21, 3.2]",0.0,0.0,[],[],0.0,1.0,1.0,[538],[861.21],0.88,0.0,0.0,[],[],0.0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[55720],[99996.04],1.0,5.0,"[109, 60, 34, 26, 22]","[195.61, 107.68, 61.02, 46.66, 39.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[388],[696.31],0.96
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,1.0,[46534],[89083.72],1.0,5.0,"[90, 50, 37, 21, 1]","[172.29, 95.72, 70.83, 40.2, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50132],[89967.72],1.0,5.0,"[92, 25, 18, 11, 2]","[165.1, 44.87, 32.3, 19.74, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[39322],[82433.64],1.0,5.0,"[10, 10, 7, 6, 2]","[20.96, 20.96, 14.67, 12.58, 4.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,1.0,[38552],[82337.13],1.0,5.0,"[48, 24, 12, 12, 6]","[102.52, 51.26, 25.63, 25.63, 12.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[57431],[96914.81],1.0,4.0,"[48, 33, 20, 1]","[81.0, 55.69, 33.75, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[54588],[92117.25],1.0,6.0,"[59, 31, 22, 16, 5, 1]","[99.56, 52.31, 37.12, 27.0, 8.44, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[55479],[79563.98],1.0,8.0,"[214, 138, 43, 37, 12, 11, 7, 4]","[306.9, 197.91, 61.67, 53.06, 17.21, 15.78, 10.04, 5.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[67219],[86846.42],1.0,2.0,"[368, 9]","[475.45, 11.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[43243],[112127.22],1.0,1.0,[1],[2.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[43845],[113688.18],1.0,2.0,"[13, 4]","[33.71, 10.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40713],[53228.94],1.0,9.0,"[234, 50, 24, 14, 13, 11, 9, 7, 4]","[305.94, 65.37, 31.38, 18.3, 17.0, 14.38, 11.77, 9.15, 5.23]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[33.99],0.92,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[63512],[76300.46],1.0,7.0,"[26, 21, 20, 14, 1, 1, 1]","[31.24, 25.23, 24.03, 16.82, 1.2, 1.2, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[63747],[75640.23],1.0,4.0,"[32, 17, 10, 1]","[37.97, 20.17, 11.87, 1.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[42871],[89454.19],1.0,6.0,"[24, 23, 13, 11, 9, 9]","[50.08, 47.99, 27.13, 22.95, 18.78, 18.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[45005],[93906.97],1.0,2.0,"[24, 3]","[50.08, 6.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[71534],[126438.39],1.0,4.0,"[82, 60, 10, 10]","[144.94, 106.05, 17.68, 17.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[183],[323.46],0.79
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[71181],[118869.97],1.0,3.0,"[128, 78, 5]","[213.76, 130.26, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[36247],[69051.6],1.0,1.0,[3],[5.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,1.0,[34033],[64833.86],1.0,2.0,"[6, 4]","[11.43, 7.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52851],[74091.88],1.0,9.0,"[112, 38, 29, 27, 18, 7, 5, 4, 4]","[157.01, 53.27, 40.66, 37.85, 25.23, 9.81, 7.01, 5.61, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57159],[80131.27],1.0,3.0,"[88, 9, 6]","[123.37, 12.62, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[36318],[50914.25],1.0,6.0,"[196, 14, 8, 4, 4, 3]","[274.77, 19.63, 11.22, 5.61, 5.61, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[76],[106.54],0.81
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[34912],[48943.18],1.0,2.0,"[328, 26]","[459.82, 36.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61400],[86076.74],1.0,7.0,"[161, 67, 58, 56, 46, 20, 1]","[225.71, 93.93, 81.31, 78.51, 64.49, 28.04, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64536],[90473.1],1.0,10.0,"[134, 48, 35, 32, 30, 26, 16, 15, 12, 6]","[187.85, 67.29, 49.07, 44.86, 42.06, 36.45, 22.43, 21.03, 16.82, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
