bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[101204],[102162.59],1.0,4.0,"[47, 27, 19, 7]","[47.45, 27.26, 19.18, 7.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40960],[53551.88],1.0,9.0,"[385, 23, 22, 18, 17, 12, 4, 3, 3]","[503.36, 30.07, 28.76, 23.53, 22.23, 15.69, 5.23, 3.92, 3.92]",0.0,0.0,[],[],0.0,1.0,1.0,[40],[52.3],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[49827],[55507.96],1.0,4.0,"[208, 62, 56, 3]","[231.71, 69.07, 62.38, 3.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[46857],[84941.9],1.0,7.0,"[24, 22, 20, 13, 13, 13, 6]","[43.51, 39.88, 36.26, 23.57, 23.57, 23.57, 10.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41502],[88637.57],1.0,6.0,"[18, 10, 6, 5, 4, 1]","[38.44, 21.36, 12.81, 10.68, 8.54, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46388],[71892.34],1.0,13.0,"[75, 50, 40, 23, 19, 12, 11, 9, 9, 6, 3, 2, 2]","[116.24, 77.49, 61.99, 35.65, 29.45, 18.6, 17.05, 13.95, 13.95, 9.3, 4.65, 3.1, 3.1]",0.0,0.0,[],[],0.0,1.0,2.0,"[11, 4]","[17.05, 6.2]",0.91,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47912],[74254.24],1.0,4.0,"[9, 4, 4, 1]","[13.95, 6.2, 6.2, 1.55]",0.0,0.0,[],[],0.0,1.0,2.0,"[25, 3]","[38.75, 4.65]",0.88,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[35145],[80723.67],1.0,4.0,"[46, 13, 5, 4]","[105.66, 29.86, 11.48, 9.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,2.0,"[37162, 1]","[78635.26, 2.12]",1.0,7.0,"[43, 20, 14, 11, 8, 4, 1]","[90.99, 42.32, 29.62, 23.28, 16.93, 8.46, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[111],[234.88],0.91
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41211],[59101.84],1.0,8.0,"[94, 35, 21, 13, 12, 10, 6, 2]","[134.81, 50.19, 30.12, 18.64, 17.21, 14.34, 8.6, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[68466],[75783.92],1.0,5.0,"[96, 88, 46, 15, 4]","[106.26, 97.41, 50.92, 16.6, 4.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[556],[615.43],0.88
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[77835],[79634.02],1.0,3.0,"[31, 6, 5]","[31.72, 6.14, 5.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[51990],[97109.98],1.0,5.0,"[120, 30, 23, 8, 1]","[224.14, 56.04, 42.96, 14.94, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[53052],[99093.65],1.0,4.0,"[174, 29, 19, 1]","[325.01, 54.17, 35.49, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54268],[76078.38],1.0,5.0,"[51, 10, 7, 6, 3]","[71.5, 14.02, 9.81, 8.41, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58076],[81416.82],1.0,4.0,"[17, 12, 10, 1]","[23.83, 16.82, 14.02, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[72796],[80059.38],1.0,5.0,"[106, 96, 78, 60, 11]","[116.58, 105.58, 85.78, 65.99, 12.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[56297],[77129.19],1.0,9.0,"[65, 53, 46, 46, 35, 30, 25, 10, 7]","[89.05, 72.61, 63.02, 63.02, 47.95, 41.1, 34.25, 13.7, 9.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[43060],[71157.81],1.0,2.0,"[76, 55]","[125.59, 90.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[52903],[74589.19],1.0,4.0,"[61, 49, 7, 5]","[86.01, 69.09, 9.87, 7.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[51393],[73704.13],1.0,12.0,"[77, 73, 54, 44, 41, 37, 36, 33, 25, 24, 11, 10]","[110.43, 104.69, 77.44, 63.1, 58.8, 53.06, 51.63, 47.33, 35.85, 34.42, 15.78, 14.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1.0,1.0,[70801],[78873.28],1.0,6.0,"[29, 26, 17, 15, 9, 8]","[32.31, 28.96, 18.94, 16.71, 10.03, 8.91]",0.0,0.0,[],[],0.0,1.0,1.0,[164],[182.7],0.97,1.0,1.0,[180],[200.52],0.66
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[64400],[93404.37],1.0,2.0,"[167, 64]","[242.21, 92.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001251,"(512, 512, 147)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[68416],[91043.25],1.0,10.0,"[76, 39, 36, 33, 23, 21, 10, 7, 4, 1]","[101.14, 51.9, 47.91, 43.91, 30.61, 27.95, 13.31, 9.32, 5.32, 1.33]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[11.98],0.57,0.0,0.0,[],[],0.0
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[58550],[87806.24],1.0,5.0,"[13, 7, 3, 3, 3]","[19.5, 10.5, 4.5, 4.5, 4.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[55431],[83128.74],1.0,10.0,"[33, 28, 22, 13, 12, 12, 12, 5, 4, 4]","[49.49, 41.99, 32.99, 19.5, 18.0, 18.0, 18.0, 7.5, 6.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001240,"(512, 512, 145)","(0.765625, 0.765625, 3.0)",1.0,1.0,[37437],[65834.65],1.0,4.0,"[179, 82, 22, 12]","[314.78, 144.2, 38.69, 21.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[52859],[68293.42],1.0,6.0,"[199, 63, 36, 29, 18, 13]","[257.11, 81.4, 46.51, 37.47, 23.26, 16.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[95493],[133871.76],1.0,3.0,"[31, 6, 5]","[43.46, 8.41, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[90105],[126318.31],1.0,11.0,"[80, 45, 25, 17, 11, 8, 8, 5, 2, 2, 1]","[112.15, 63.09, 35.05, 23.83, 15.42, 11.22, 11.22, 7.01, 2.8, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[41383],[75774.54],1.0,3.0,"[74, 62, 1]","[135.5, 113.53, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,1.0,[42786],[78343.51],1.0,4.0,"[26, 16, 6, 2]","[47.61, 29.3, 10.99, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[26503],[70464.51],1.0,7.0,"[40, 40, 16, 7, 6, 5, 3]","[106.35, 106.35, 42.54, 18.61, 15.95, 13.29, 7.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,1.0,[35604],[72905.6],1.0,4.0,"[18, 6, 3, 1]","[36.86, 12.29, 6.14, 2.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,1.0,[52937],[78513.74],1.0,10.0,"[232, 176, 25, 23, 22, 16, 10, 8, 3, 1]","[344.09, 261.04, 37.08, 34.11, 32.63, 23.73, 14.83, 11.87, 4.45, 1.48]",0.0,0.0,[],[],0.0,1.0,2.0,"[97, 30]","[143.87, 44.49]",0.97,0.0,0.0,[],[],0.0
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[77095],[80467.67],1.0,9.0,"[215, 87, 39, 33, 20, 18, 11, 9, 7]","[224.41, 90.81, 40.71, 34.44, 20.87, 18.79, 11.48, 9.39, 7.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[59954],[65936.04],1.0,6.0,"[311, 60, 26, 4, 4, 1]","[342.03, 65.99, 28.59, 4.4, 4.4, 1.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[50587],[64196.11],1.0,2.0,"[382, 93]","[484.77, 118.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[49847],[103523.65],1.0,3.0,"[6, 5, 1]","[12.46, 10.38, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[45982],[95496.71],1.0,6.0,"[49, 41, 11, 8, 7, 7]","[101.76, 85.15, 22.85, 16.61, 14.54, 14.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[55104],[66199.46],1.0,9.0,"[137, 114, 65, 52, 42, 20, 15, 7, 3]","[164.59, 136.95, 78.09, 62.47, 50.46, 24.03, 18.02, 8.41, 3.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[60186],[72304.75],1.0,7.0,"[100, 86, 45, 32, 23, 12, 1]","[120.14, 103.32, 54.06, 38.44, 27.63, 14.42, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[57372],[82744.29],1.0,7.0,"[484, 53, 14, 8, 8, 6, 3]","[698.04, 76.44, 20.19, 11.54, 11.54, 8.65, 4.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[75570],[88005.97],1.0,4.0,"[520, 78, 18, 4]","[605.57, 90.84, 20.96, 4.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[53170],[99806.32],1.0,2.0,"[7, 2]","[13.14, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[56579],[95974.99],1.0,2.0,"[46, 6]","[78.03, 10.18]",0.0,0.0,[],[],0.0,1.0,1.0,[121],[205.25],1.0,1.0,1.0,[25],[42.41],0.62
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[42413],[112765.02],1.0,5.0,"[7, 4, 2, 1, 1]","[18.61, 10.63, 5.32, 2.66, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[36],[95.71],0.81
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[43915],[114828.58],1.0,1.0,[3],[7.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[60116],[104640.7],1.0,6.0,"[74, 69, 56, 26, 21, 1]","[128.81, 120.1, 97.48, 45.26, 36.55, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[61994],[107909.63],1.0,6.0,"[142, 120, 33, 16, 5, 5]","[247.17, 208.88, 57.44, 27.85, 8.7, 8.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[44154],[59795.47],1.0,8.0,"[245, 194, 30, 25, 13, 11, 11, 4]","[331.79, 262.72, 40.63, 33.86, 17.61, 14.9, 14.9, 5.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[47150],[63852.8],1.0,8.0,"[183, 121, 49, 35, 35, 20, 17, 16]","[247.83, 163.86, 66.36, 47.4, 47.4, 27.08, 23.02, 21.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[40174],[80330.22],1.0,5.0,"[154, 44, 17, 2, 1]","[307.93, 87.98, 33.99, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42638],[85257.13],1.0,9.0,"[39, 21, 16, 10, 10, 9, 2, 1, 1]","[77.98, 41.99, 31.99, 20.0, 20.0, 18.0, 4.0, 2.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[61374],[106830.43],1.0,4.0,"[20, 15, 3, 1]","[34.81, 26.11, 5.22, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[53157],[92527.54],1.0,9.0,"[74, 27, 21, 18, 11, 7, 4, 3, 1]","[128.81, 47.0, 36.55, 31.33, 19.15, 12.18, 6.96, 5.22, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[65026],[121459.39],1.0,5.0,"[16, 14, 7, 3, 1]","[29.89, 26.15, 13.08, 5.6, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[61718],[115280.51],1.0,6.0,"[27, 23, 20, 13, 5, 3]","[50.43, 42.96, 37.36, 24.28, 9.34, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[38642],[63856.94],1.0,3.0,"[19, 8, 4]","[31.4, 13.22, 6.61]",0.0,0.0,[],[],0.0,1.0,1.0,[19],[31.4],0.83,1.0,1.0,[51],[84.28],0.62
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[65331],[104578.85],1.0,2.0,"[48, 12]","[76.84, 19.21]",0.0,0.0,[],[],0.0,1.0,1.0,[339],[542.66],0.85,0.0,0.0,[],[],0.0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[55848],[100225.75],1.0,4.0,"[123, 65, 58, 35]","[220.74, 116.65, 104.09, 62.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[390],[699.9],0.89
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,1.0,[46830],[89650.37],1.0,3.0,"[140, 78, 17]","[268.01, 149.32, 32.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[35],[67.0],0.63
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50984],[91496.74],1.0,4.0,"[82, 39, 7, 4]","[147.16, 69.99, 12.56, 7.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[7.18],0.51
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[39283],[82351.88],1.0,4.0,"[15, 10, 9, 4]","[31.45, 20.96, 18.87, 8.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,1.0,[38479],[82181.22],1.0,6.0,"[35, 19, 18, 13, 11, 5]","[74.75, 40.58, 38.44, 27.76, 23.49, 10.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[57800],[97537.5],1.0,4.0,"[43, 33, 16, 7]","[72.56, 55.69, 27.0, 11.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[55033],[92868.19],1.0,3.0,"[56, 50, 25]","[94.5, 84.38, 42.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[55393],[79440.64],1.0,6.0,"[377, 38, 36, 8, 8, 2]","[540.67, 54.5, 51.63, 11.47, 11.47, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[67733],[87510.51],1.0,2.0,"[456, 2]","[589.15, 2.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[44220],[114660.54],1.0,1.0,[6],[15.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[44759],[116058.14],1.0,1.0,[2],[5.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[39806],[52043.11],1.0,11.0,"[237, 64, 16, 12, 11, 11, 7, 6, 4, 2, 2]","[309.86, 83.67, 20.92, 15.69, 14.38, 14.38, 9.15, 7.84, 5.23, 2.61, 2.61]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.23],0.48,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[63742],[76576.77],1.0,7.0,"[41, 17, 16, 14, 12, 8, 2]","[49.26, 20.42, 19.22, 16.82, 14.42, 9.61, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[64391],[76404.38],1.0,5.0,"[38, 11, 11, 5, 2]","[45.09, 13.05, 13.05, 5.93, 2.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[43022],[89769.27],1.0,6.0,"[53, 20, 16, 11, 2, 1]","[110.59, 41.73, 33.39, 22.95, 4.17, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[45089],[94082.25],1.0,2.0,"[21, 4]","[43.82, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[72936],[128916.46],1.0,5.0,"[93, 40, 10, 8, 8]","[164.38, 70.7, 17.68, 14.14, 14.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[105, 17]","[185.59, 30.05]",0.85
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[72080],[120371.27],1.0,2.0,"[134, 69]","[223.78, 115.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[35674],[67960.02],1.0,1.0,[2],[3.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,1.0,[33751],[64296.64],1.0,2.0,"[4, 3]","[7.62, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52504],[73605.42],1.0,7.0,"[127, 43, 28, 25, 24, 19, 14]","[178.04, 60.28, 39.25, 35.05, 33.65, 26.64, 19.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57000],[79908.37],1.0,3.0,"[110, 17, 13]","[154.21, 23.83, 18.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[36895],[51723.15],1.0,6.0,"[127, 69, 36, 34, 27, 5]","[178.04, 96.73, 50.47, 47.66, 37.85, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[35557],[49847.4],1.0,4.0,"[242, 51, 30, 16]","[339.26, 71.5, 42.06, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
