bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00027037,"(512, 512, 211)","(0.8050000071525574, 0.8050000071525574, 2.4000000953674316)",1.0,1.0,[27259],[42394.83],1.0,1.0,[81],[125.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[816],[1269.09],0.92
BDMAP_00027038,"(512, 512, 46)","(0.84765625, 0.84765625, 4.999999523162842)",1.0,1.0,[26417],[94905.85],1.0,2.0,"[24, 9]","[86.22, 32.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027039,"(512, 512, 74)","(0.86328125, 0.86328125, 4.0)",1.0,1.0,[41665],[124204.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[17],[50.68],0.95,0.0,0.0,[],[],0.0
BDMAP_00027040,"(512, 512, 530)","(0.9150000214576721, 0.9150000214576721, 1.0)",1.0,1.0,[154329],[129208.1],1.0,7.0,"[96, 81, 30, 21, 12, 12, 12]","[80.37, 67.82, 25.12, 17.58, 10.05, 10.05, 10.05]",1.0,3.0,"[30, 12, 12]","[25.12, 10.05, 10.05]",0.25,1.0,1.0,[4563],[3820.26],0.96,0.0,0.0,[],[],0.0
BDMAP_00027041,"(512, 512, 106)","(0.652999997138977, 0.652999997138977, 2.4000000953674316)",1.0,1.0,[65429],[66958.84],1.0,2.0,"[338, 152]","[345.9, 155.55]",0.0,0.0,[],[],0.0,1.0,1.0,[708],[724.55],0.97,1.0,1.0,[259],[265.06],0.79
BDMAP_00027043,"(512, 512, 163)","(0.677734375, 0.677734375, 4.0)",1.0,1.0,[47514],[87297.26],1.0,5.0,"[39, 18, 13, 12, 2]","[71.65, 33.07, 23.88, 22.05, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027044,"(512, 512, 91)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[87095],[89987.38],1.0,6.0,"[249, 151, 47, 13, 1, 1]","[257.27, 156.01, 48.56, 13.43, 1.03, 1.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027046,"(512, 512, 429)","(0.677734375, 0.677734375, 1.0)",1.0,6.0,"[178686, 132, 30, 15, 3, 3]","[82074.75, 60.63, 13.78, 6.89, 1.38, 1.38]",1.0,6.0,"[723, 564, 444, 162, 141, 3]","[332.09, 259.06, 203.94, 74.41, 64.76, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[43974, 7734, 3546]","[20198.31, 3552.41, 1628.76]",0.99
BDMAP_00027047,"(512, 512, 85)","(0.7421875, 0.7421875, 3.299999952316284)",1.0,1.0,[60776],[110477.37],1.0,8.0,"[83, 68, 45, 16, 14, 7, 3, 2]","[150.88, 123.61, 81.8, 29.08, 25.45, 12.72, 5.45, 3.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[571],[1037.95],0.85
BDMAP_00027049,"(512, 512, 684)","(0.8515625, 0.8515625, 1.0)",1.0,8.0,"[65418, 21, 12, 9, 6, 3, 3, 3]","[47438.43, 15.23, 8.7, 6.53, 4.35, 2.18, 2.18, 2.18]",1.0,3.0,"[21, 15, 3]","[15.23, 10.88, 2.18]",1.0,2.0,"[5286, 1059]","[3833.19, 767.94]",0.97,0.0,0.0,[],[],0.0,1.0,1.0,[41964],[30430.56],0.96
BDMAP_00027051,"(512, 512, 253)","(0.755859375, 0.755859375, 1.5)",1.0,4.0,"[33018, 2122, 432, 2]","[28295.93, 1818.52, 370.22, 1.71]",1.0,5.0,"[1122, 222, 110, 106, 6]","[961.54, 190.25, 94.27, 90.84, 5.14]",1.0,1.0,[69116],[59231.38],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[128],[109.69],0.42
BDMAP_00027054,"(512, 512, 671)","(0.654296875, 0.654296875, 0.6000000238418579)",1.0,1.0,[302980],[77824.25],1.0,5.0,"[135, 65, 60, 10, 5]","[34.68, 16.7, 15.41, 2.57, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027055,"(512, 512, 407)","(0.765625, 0.765625, 1.5)",1.0,2.0,"[61421, 12]","[54005.79, 10.55]",1.0,1.0,[2],[1.76],1.0,1.0,[2602],[2287.87],0.98,1.0,2.0,"[48, 14]","[42.21, 12.31]",0.71,0.0,0.0,[],[],0.0
BDMAP_00027056,"(512, 512, 271)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[64341],[110519.73],1.0,5.0,"[131, 4, 2, 1, 1]","[225.02, 6.87, 3.44, 1.72, 1.72]",0.0,0.0,[],[],0.0,1.0,1.0,[105],[180.36],0.96,0.0,0.0,[],[],0.0
BDMAP_00027057,"(512, 512, 586)","(0.7289999723434448, 0.7289999723434448, 0.800000011920929)",1.0,1.0,[171950],[73105.02],1.0,11.0,"[220, 148, 64, 64, 60, 60, 48, 40, 32, 28, 12]","[93.53, 62.92, 27.21, 27.21, 25.51, 25.51, 20.41, 17.01, 13.6, 11.9, 5.1]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[3.4],0.53,0.0,0.0,[],[],0.0
BDMAP_00027058,"(512, 512, 286)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,18.0,"[139043, 23084, 1743, 587, 196, 52, 28, 24, 21, 20, 8, 8, 4, 4, 4, 4, 3, 3]","[68022.51, 11293.14, 852.71, 287.17, 95.89, 25.44, 13.7, 11.74, 10.27, 9.78, 3.91, 3.91, 1.96, 1.96, 1.96, 1.96, 1.47, 1.47]",1.0,5.0,"[40, 16, 12, 8, 4]","[19.57, 7.83, 5.87, 3.91, 1.96]",1.0,5.0,"[761, 429, 20, 12, 4]","[372.3, 209.88, 9.78, 5.87, 1.96]",0.6,1.0,1.0,[20],[9.78],0.51,1.0,2.0,"[68571, 23603]","[33546.25, 11547.04]",0.97
BDMAP_00027059,"(512, 512, 155)","(0.703125, 0.703125, 1.5)",1.0,1.0,[103813],[76985.35],1.0,7.0,"[1344, 133, 42, 34, 16, 12, 6]","[996.68, 98.63, 31.15, 25.21, 11.87, 8.9, 4.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027060,"(512, 512, 92)","(0.763671875, 0.763671875, 5.0)",1.0,2.0,"[22973, 10]","[66988.66, 29.16]",1.0,4.0,"[66, 15, 4, 3]","[192.45, 43.74, 11.66, 8.75]",1.0,2.0,"[22, 4]","[64.15, 11.66]",0.29,1.0,1.0,[34335],[100119.96],0.96,1.0,18.0,"[5748, 344, 40, 38, 9, 8, 7, 6, 6, 4, 2, 2, 2, 1, 1, 1, 1, 1]","[16761.02, 1003.09, 116.64, 110.81, 26.24, 23.33, 20.41, 17.5, 17.5, 11.66, 5.83, 5.83, 5.83, 2.92, 2.92, 2.92, 2.92, 2.92]",0.57
BDMAP_00027061,"(512, 512, 106)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,3.0,"[38264, 14, 2]","[48136.97, 17.61, 2.52]",1.0,5.0,"[2658, 54, 30, 17, 12]","[3343.82, 67.93, 37.74, 21.39, 15.1]",1.0,4.0,"[2101, 696, 176, 23]","[2643.11, 875.58, 221.41, 28.93]",0.94,1.0,1.0,[969],[1219.02],0.99,0.0,0.0,[],[],0.0
BDMAP_00027062,"(512, 512, 354)","(0.875, 0.875, 1.5)",1.0,1.0,[67390],[77393.2],1.0,3.0,"[74, 12, 10]","[84.98, 13.78, 11.48]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.59],0.57,0.0,0.0,[],[],0.0
BDMAP_00027063,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[157488],[130126.57],1.0,9.0,"[200, 178, 46, 20, 14, 8, 6, 4, 2]","[165.25, 147.07, 38.01, 16.53, 11.57, 6.61, 4.96, 3.31, 1.65]",1.0,7.0,"[26436, 23314, 66, 18, 6, 6, 2]","[21843.1, 19263.51, 54.53, 14.87, 4.96, 4.96, 1.65]",0.98,1.0,5.0,"[4056, 2068, 244, 10, 4]","[3351.32, 1708.71, 201.61, 8.26, 3.31]",0.82,1.0,7.0,"[6354, 522, 226, 138, 4, 4, 2]","[5250.08, 431.31, 186.74, 114.02, 3.31, 3.31, 1.65]",0.8
BDMAP_00027064,"(512, 512, 308)","(0.830078125, 0.830078125, 1.5)",1.0,1.0,[62314],[64404.29],1.0,1.0,[18],[18.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027066,"(512, 512, 106)","(0.765625, 0.765625, 2.0)",1.0,1.0,[62683],[73487.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027067,"(512, 512, 153)","(0.7350000143051147, 0.7350000143051147, 1.5)",1.0,1.0,[160511],[130068.09],1.0,3.0,"[24, 4, 2]","[19.45, 3.24, 1.62]",1.0,1.0,[138],[111.83],0.79,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027068,"(512, 512, 104)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[92627],[64026.63],1.0,2.0,"[29, 12]","[20.05, 8.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[98],[67.74],0.63
BDMAP_00027069,"(512, 512, 251)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[210594],[133624.41],1.0,7.0,"[412, 370, 104, 74, 64, 12, 8]","[261.42, 234.77, 65.99, 46.95, 40.61, 7.61, 5.08]",1.0,1.0,[548],[347.71],0.56,0.0,0.0,[],[],0.0,1.0,1.0,[390],[247.46],0.6
BDMAP_00027070,"(512, 512, 265)","(0.74609375, 0.74609375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[107926],[90116.46],1.0
BDMAP_00027071,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[143565],[91826.11],1.0,2.0,"[128, 52]","[81.87, 33.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027072,"(512, 512, 197)","(0.972000002861023, 0.972000002861023, 1.5)",1.0,1.0,[53445],[75740.97],1.0,3.0,"[58, 32, 2]","[82.2, 45.35, 2.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027073,"(512, 512, 341)","(0.87890625, 0.87890625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[91218, 88, 6]","[105695.6, 101.97, 6.95]",0.9,1.0,3.0,"[1190, 1058, 382]","[1378.87, 1225.92, 442.63]",0.47
BDMAP_00027074,"(512, 512, 101)","(0.6309999823570251, 0.6309999823570251, 2.4000000953674316)",1.0,1.0,[15954],[15245.43],0.0,0.0,[],[],1.0,7.0,"[21533, 15472, 4723, 184, 102, 2, 1]","[20576.64, 14784.83, 4513.23, 175.83, 97.47, 1.91, 0.96]",0.96,1.0,3.0,"[118700, 54, 40]","[113428.1, 51.6, 38.22]",0.92,1.0,18.0,"[37441, 1074, 526, 255, 55, 38, 34, 28, 10, 8, 5, 4, 4, 4, 2, 2, 1, 1]","[35778.11, 1026.3, 502.64, 243.67, 52.56, 36.31, 32.49, 26.76, 9.56, 7.64, 4.78, 3.82, 3.82, 3.82, 1.91, 1.91, 0.96, 0.96]",0.66
BDMAP_00027075,"(512, 512, 186)","(0.765999972820282, 0.765999972820282, 2.4000000953674316)",1.0,1.0,[47526],[66926.8],1.0,4.0,"[22, 13, 12, 4]","[30.98, 18.31, 16.9, 5.63]",1.0,2.0,"[12, 1]","[16.9, 1.41]",0.42,1.0,2.0,"[389, 76]","[547.8, 107.02]",1.0,1.0,1.0,[2],[2.82],0.28
BDMAP_00027076,"(512, 512, 191)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[40835],[59778.62],1.0,6.0,"[643, 131, 119, 16, 9, 4]","[941.29, 191.77, 174.2, 23.42, 13.18, 5.86]",0.0,0.0,[],[],0.0,1.0,3.0,"[10, 2, 2]","[14.64, 2.93, 2.93]",0.37,0.0,0.0,[],[],0.0
BDMAP_00027077,"(512, 512, 191)","(0.55078125, 0.55078125, 2.0)",1.0,1.0,[130897],[79417.82],1.0,3.0,"[31, 28, 18]","[18.81, 16.99, 10.92]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[5.46],0.63,0.0,0.0,[],[],0.0
BDMAP_00027078,"(512, 512, 165)","(0.736328125, 0.736328125, 1.0)",1.0,1.0,[176616],[95757.51],1.0,7.0,"[354, 84, 36, 24, 21, 15, 6]","[191.93, 45.54, 19.52, 13.01, 11.39, 8.13, 3.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027079,"(512, 512, 281)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[106212],[71084.86],1.0,2.0,"[168, 78]","[112.44, 52.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027080,"(512, 512, 96)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[103424],[113765.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027081,"(512, 512, 334)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[128500],[86001.63],1.0,5.0,"[224, 208, 124, 112, 40]","[149.92, 139.21, 82.99, 74.96, 26.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027082,"(512, 512, 251)","(0.781000018119812, 0.781000018119812, 2.4000000953674316)",1.0,1.0,[27863],[40788.83],1.0,5.0,"[53, 31, 21, 9, 2]","[77.59, 45.38, 30.74, 13.18, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027084,"(512, 512, 274)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[83886],[58129.86],1.0,4.0,"[234, 138, 40, 16]","[162.15, 95.63, 27.72, 11.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027087,"(512, 512, 284)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[76348],[59484.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027088,"(512, 512, 153)","(0.8880000114440918, 0.8880000114440918, 1.5)",1.0,1.0,[41182],[48710.73],1.0,3.0,"[74, 48, 14]","[87.53, 56.78, 16.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027089,"(512, 512, 296)","(0.8125, 0.8125, 1.5)",1.0,1.0,[115006],[113882.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027091,"(512, 512, 352)","(0.64453125, 0.64453125, 1.5)",1.0,1.0,[190094],[118453.43],1.0,3.0,"[292, 64, 26]","[181.95, 39.88, 16.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027092,"(512, 512, 246)","(0.66796875, 0.66796875, 2.0)",1.0,1.0,[75307],[67201.29],1.0,4.0,"[165, 130, 10, 3]","[147.24, 116.01, 8.92, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027095,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[111738],[54664.38],1.0,6.0,"[300, 248, 164, 58, 36, 24]","[146.77, 121.33, 80.23, 28.37, 17.61, 11.74]",1.0,2.0,"[1595, 848]","[780.3, 414.86]",0.96,1.0,2.0,"[644, 24]","[315.06, 11.74]",1.0,0.0,0.0,[],[],0.0
BDMAP_00027096,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[72426],[66435.36],1.0,5.0,"[228, 190, 46, 14, 2]","[209.14, 174.28, 42.2, 12.84, 1.83]",0.0,0.0,[],[],0.0,1.0,3.0,"[60, 50, 4]","[55.04, 45.86, 3.67]",0.99,0.0,0.0,[],[],0.0
BDMAP_00027097,"(512, 512, 214)","(0.615234375, 0.615234375, 2.0)",1.0,1.0,[109905],[83201.02],1.0,4.0,"[387, 21, 18, 1]","[292.97, 15.9, 13.63, 0.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[261],[197.58],0.51
BDMAP_00027098,"(512, 512, 276)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[61750],[52373.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027099,"(512, 512, 272)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[53092],[50323.31],1.0,1.0,[18],[17.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027102,"(512, 512, 102)","(0.6740000247955322, 0.6740000247955322, 4.0)",1.0,1.0,[45317],[82345.71],1.0,3.0,"[85, 77, 18]","[154.45, 139.92, 32.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027103,"(512, 512, 846)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[205686],[100625.54],1.0,4.0,"[652, 248, 80, 3]","[318.97, 121.33, 39.14, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027104,"(512, 512, 274)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[90244],[83449.12],1.0,2.0,"[26, 8]","[24.04, 7.4]",0.0,0.0,[],[],0.0,1.0,5.0,"[70, 40, 36, 20, 6]","[64.73, 36.99, 33.29, 18.49, 5.55]",1.0,0.0,0.0,[],[],0.0
BDMAP_00027106,"(512, 512, 163)","(0.765625, 0.765625, 4.0)",1.0,1.0,[30512],[71542.3],1.0,1.0,[2],[4.69],1.0,2.0,"[322, 12]","[755.0, 28.14]",0.92,1.0,1.0,[26],[60.96],0.82,0.0,0.0,[],[],0.0
BDMAP_00027107,"(512, 512, 202)","(0.59765625, 0.59765625, 1.5329351425170898)",1.0,4.0,"[187695, 4, 4, 2]","[102773.09, 2.19, 2.19, 1.1]",1.0,7.0,"[803, 692, 92, 82, 60, 29, 6]","[439.69, 378.91, 50.37, 44.9, 32.85, 15.88, 3.29]",1.0,9.0,"[3428, 220, 52, 26, 10, 4, 3, 2, 2]","[1877.01, 120.46, 28.47, 14.24, 5.48, 2.19, 1.64, 1.1, 1.1]",0.48,1.0,1.0,[77381],[42370.25],0.99,0.0,0.0,[],[],0.0
BDMAP_00027109,"(512, 512, 305)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[64028],[71575.73],1.0,4.0,"[54, 54, 26, 6]","[60.37, 60.37, 29.06, 6.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027110,"(512, 512, 140)","(0.623046875, 0.623046875, 1.5)",1.0,8.0,"[38056, 7256, 6600, 1464, 1124, 618, 22, 2]","[22159.29, 4225.03, 3843.06, 852.46, 654.48, 359.85, 12.81, 1.16]",1.0,5.0,"[1064, 992, 72, 24, 16]","[619.55, 577.62, 41.92, 13.97, 9.32]",1.0,8.0,"[61952, 10, 8, 6, 4, 2, 2, 2]","[36073.48, 5.82, 4.66, 3.49, 2.33, 1.16, 1.16, 1.16]",0.97,1.0,4.0,"[12062, 6, 2, 2]","[7023.47, 3.49, 1.16, 1.16]",0.95,1.0,2.0,"[244768, 1786]","[142523.78, 1039.95]",1.0
BDMAP_00027112,"(512, 512, 771)","(0.8119999766349792, 0.8119999766349792, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[161379],[85123.42],0.97
BDMAP_00027113,"(512, 512, 1199)","(0.90625, 0.90625, 0.44999998807907104)",1.0,4.0,"[268617, 4407, 677, 466]","[99275.49, 1628.74, 250.21, 172.22]",0.0,0.0,[],[],1.0,1.0,[228830],[84571.01],0.99,1.0,3.0,"[4023, 302, 238]","[1486.82, 111.61, 87.96]",0.8,0.0,0.0,[],[],0.0
BDMAP_00027114,"(512, 512, 154)","(0.685546875, 0.685546875, 3.0)",1.0,5.0,"[5996, 2516, 485, 12, 1]","[8453.9, 3547.37, 683.81, 16.92, 1.41]",1.0,2.0,"[1331, 217]","[1876.61, 305.95]",1.0,4.0,"[12669, 1637, 29, 1]","[17862.32, 2308.04, 40.89, 1.41]",1.0,1.0,10.0,"[283, 83, 78, 36, 23, 21, 20, 10, 9, 1]","[399.01, 117.02, 109.97, 50.76, 32.43, 29.61, 28.2, 14.1, 12.69, 1.41]",0.81,1.0,1.0,[3127],[4408.83],0.87
BDMAP_00027117,"(512, 512, 335)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[119120],[76037.7],1.0,1.0,[22],[14.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027118,"(512, 512, 153)","(0.625, 0.625, 1.5)",1.0,2.0,"[102891, 1184]","[60287.7, 693.75]",1.0,4.0,"[70, 18, 18, 12]","[41.02, 10.55, 10.55, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[10755, 1170, 694]","[6301.76, 685.55, 406.64]",0.99
BDMAP_00027119,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[98140],[90022.45],1.0,4.0,"[558, 338, 322, 44]","[511.85, 310.04, 295.37, 40.36]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[7.34],0.52,0.0,0.0,[],[],0.0
BDMAP_00027120,"(512, 512, 419)","(0.8359375, 0.8359375, 0.699999988079071)",1.0,1.0,[240791],[117783.89],1.0,1.0,[5],[2.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[69010],[33756.52],0.98
BDMAP_00027121,"(512, 512, 298)","(0.859375, 0.859375, 1.5)",1.0,1.0,[34866],[38624.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027124,"(512, 512, 663)","(0.75390625, 0.75390625, 0.699999988079071)",1.0,1.0,[223683],[88995.02],1.0,2.0,"[353, 48]","[140.45, 19.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027125,"(512, 512, 204)","(0.78125, 0.78125, 2.0)",1.0,1.0,[78066],[95295.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027127,"(512, 512, 214)","(0.720703125, 0.720703125, 2.0)",1.0,3.0,"[33673, 58, 4]","[34980.39, 60.25, 4.16]",1.0,4.0,"[3111, 397, 28, 4]","[3231.79, 412.41, 29.09, 4.16]",1.0,12.0,"[36829, 19776, 81, 40, 22, 13, 4, 2, 2, 2, 2, 2]","[38258.92, 20543.82, 84.14, 41.55, 22.85, 13.5, 4.16, 2.08, 2.08, 2.08, 2.08, 2.08]",0.98,1.0,4.0,"[206652, 156, 108, 18]","[214675.47, 162.06, 112.19, 18.7]",0.97,1.0,14.0,"[17321, 102, 92, 46, 40, 28, 18, 16, 7, 5, 2, 2, 1, 1]","[17993.5, 105.96, 95.57, 47.79, 41.55, 29.09, 18.7, 16.62, 7.27, 5.19, 2.08, 2.08, 1.04, 1.04]",0.75
BDMAP_00027128,"(512, 512, 91)","(0.796999990940094, 0.796999990940094, 2.4000000953674316)",1.0,1.0,[96394],[146952.81],1.0,1.0,[11],[16.77],1.0,1.0,[27],[41.16],0.42,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027129,"(512, 512, 162)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[116778],[90984.02],1.0,3.0,"[160, 70, 42]","[124.66, 54.54, 32.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027135,"(512, 512, 101)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[69326],[68150.23],1.0,3.0,"[40, 23, 16]","[39.32, 22.61, 15.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027136,"(512, 512, 106)","(0.8349999785423279, 0.8349999785423279, 2.4000000953674316)",1.0,1.0,[45986],[76950.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027138,"(512, 512, 314)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[125810],[103952.2],1.0,5.0,"[68, 14, 10, 4, 2]","[56.19, 11.57, 8.26, 3.31, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027139,"(512, 512, 920)","(0.767578125, 0.767578125, 0.800000011920929)",1.0,1.0,[224831],[105972.06],1.0,4.0,"[82, 36, 16, 4]","[38.65, 16.97, 7.54, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027140,"(512, 512, 324)","(0.912109375, 0.912109375, 1.5)",1.0,1.0,[89786],[112045.32],1.0,7.0,"[20, 18, 16, 12, 12, 8, 2]","[24.96, 22.46, 19.97, 14.97, 14.97, 9.98, 2.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027141,"(512, 512, 135)","(0.78125, 0.78125, 2.0)",1.0,1.0,[18852],[23012.7],1.0,2.0,"[65, 11]","[79.35, 13.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[272],[332.03],0.76
BDMAP_00027142,"(512, 512, 301)","(0.7699999809265137, 0.7699999809265137, 0.800000011920929)",1.0,1.0,[224913],[106680.73],1.0,4.0,"[112, 68, 24, 16]","[53.12, 32.25, 11.38, 7.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
