bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026923,"(512, 512, 256)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[123618],[92693.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026924,"(512, 512, 177)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[107504],[73642.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026925,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[87217],[87894.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026926,"(512, 512, 334)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[89108],[87391.4],1.0,5.0,"[50, 24, 8, 2, 2]","[49.04, 23.54, 7.85, 1.96, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026927,"(512, 512, 124)","(0.652999997138977, 0.652999997138977, 2.0)",1.0,1.0,[95281],[81257.35],1.0,6.0,"[95, 72, 54, 40, 30, 12]","[81.02, 61.4, 46.05, 34.11, 25.58, 10.23]",0.0,0.0,[],[],0.0,1.0,1.0,[2758],[2352.07],1.0,0.0,0.0,[],[],0.0
BDMAP_00026928,"(512, 512, 1144)","(0.951171875, 0.951171875, 0.5)",1.0,1.0,[199307],[90159.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026929,"(512, 512, 322)","(0.8125, 0.8125, 1.5)",1.0,1.0,[73066],[72352.46],1.0,2.0,"[98, 2]","[97.04, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1252],[1239.77],0.92
BDMAP_00026930,"(512, 512, 463)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[1776],[1302.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[63184],[46336.64],1.0
BDMAP_00026931,"(512, 512, 675)","(0.9190000295639038, 0.9190000295639038, 1.0)",1.0,1.0,[100248],[84665.56],1.0,2.0,"[9, 9]","[7.6, 7.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026932,"(512, 512, 127)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[87977],[65968.65],0.0,0.0,[],[],1.0,1.0,[24],[18.0],0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026933,"(512, 512, 171)","(0.6439999938011169, 0.6439999938011169, 2.4000000953674316)",1.0,1.0,[45278],[45068.2],1.0,3.0,"[229, 15, 4]","[227.94, 14.93, 3.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026935,"(512, 512, 226)","(0.78125, 0.78125, 2.0)",1.0,1.0,[59405],[72515.87],1.0,5.0,"[323, 144, 129, 18, 6]","[394.29, 175.78, 157.47, 21.97, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026936,"(512, 512, 871)","(0.7319999933242798, 0.7319999933242798, 0.800000011920929)",1.0,1.0,[182241],[78119.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026937,"(512, 512, 281)","(0.796875, 0.796875, 1.5)",1.0,1.0,[176822],[168425.55],1.0,4.0,"[1018, 414, 26, 6]","[969.66, 394.34, 24.77, 5.72]",1.0,2.0,"[4, 2]","[3.81, 1.91]",0.34,0.0,0.0,[],[],0.0,1.0,1.0,[968],[922.03],0.73
BDMAP_00026938,"(512, 512, 590)","(0.728515625, 0.728515625, 0.699999988079071)",1.0,1.0,[302819],[112501.65],1.0,4.0,"[502, 72, 68, 4]","[186.5, 26.75, 25.26, 1.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026940,"(512, 512, 321)","(0.71875, 0.71875, 1.5)",1.0,1.0,[90252],[69936.49],1.0,4.0,"[78, 64, 28, 14]","[60.44, 49.59, 21.7, 10.85]",0.0,0.0,[],[],0.0,1.0,2.0,"[2634, 624]","[2041.09, 483.54]",0.73,1.0,2.0,"[67042, 180]","[51951.0, 139.48]",0.96
BDMAP_00026944,"(512, 512, 331)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[154214],[75251.63],1.0,1.0,[88],[42.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026945,"(512, 512, 112)","(0.81640625, 0.81640625, 4.0)",1.0,1.0,[25638],[68352.87],1.0,1.0,[21],[55.99],1.0,1.0,[110],[293.27],0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026948,"(512, 512, 309)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[120094],[88072.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1710],[1254.05],0.85
BDMAP_00026949,"(512, 512, 142)","(0.671875, 0.671875, 3.0)",1.0,1.0,[48244],[65334.34],1.0,7.0,"[628, 104, 98, 86, 29, 3, 3]","[850.47, 140.84, 132.72, 116.47, 39.27, 4.06, 4.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026950,"(512, 512, 101)","(0.675000011920929, 0.675000011920929, 2.4000000953674316)",1.0,1.0,[60011],[65622.03],1.0,1.0,[3],[3.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026951,"(512, 512, 301)","(0.751953125, 0.751953125, 1.5)",1.0,7.0,"[113734, 4080, 402, 254, 88, 18, 10]","[96463.52, 3460.45, 340.96, 215.43, 74.64, 15.27, 8.48]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[29634, 6094]","[25134.08, 5168.63]",0.98
BDMAP_00026953,"(512, 512, 801)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[138379],[67524.64],1.0,7.0,"[304, 69, 36, 20, 8, 4, 4]","[148.34, 33.67, 17.57, 9.76, 3.9, 1.95, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026955,"(512, 512, 276)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[67247],[110381.23],1.0,2.0,"[49, 22]","[80.43, 36.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026956,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[46663],[77111.86],1.0,3.0,"[93, 2, 1]","[153.68, 3.31, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[14.87],0.32,0.0,0.0,[],[],0.0
BDMAP_00026957,"(512, 512, 201)","(0.63671875, 0.63671875, 2.0)",1.0,4.0,"[121360, 648, 213, 146]","[98401.3, 525.41, 172.7, 118.38]",1.0,4.0,"[46, 26, 22, 21]","[37.3, 21.08, 17.84, 17.03]",0.0,0.0,[],[],0.0,1.0,2.0,"[31381, 118]","[25444.39, 95.68]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026958,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[177666],[146798.92],1.0,1.0,[96],[79.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[1970, 438, 70, 8]","[1627.74, 361.9, 57.84, 6.61]",0.73
BDMAP_00026960,"(512, 512, 140)","(0.724609375, 0.724609375, 5.0)",1.0,1.0,[36477],[95762.84],1.0,7.0,"[96, 66, 54, 23, 4, 2, 1]","[252.03, 173.27, 141.77, 60.38, 10.5, 5.25, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026962,"(512, 512, 154)","(0.623046875, 0.623046875, 4.0)",1.0,1.0,[40963],[63605.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026963,"(512, 512, 277)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[156322],[95646.03],1.0,4.0,"[22, 20, 10, 8]","[13.46, 12.24, 6.12, 4.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026965,"(512, 512, 286)","(0.8539999723434448, 0.8539999723434448, 2.4000000953674316)",1.0,1.0,[63133],[110505.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026966,"(512, 512, 453)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[137110],[124275.81],1.0,1.0,[122],[110.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026967,"(512, 512, 481)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[73820],[57514.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026968,"(512, 512, 172)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[88482],[80955.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026969,"(512, 512, 376)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[123020],[60029.93],1.0,2.0,"[12, 8]","[5.86, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026970,"(512, 512, 101)","(0.8240000009536743, 0.8240000009536743, 2.4000000953674316)",1.0,1.0,[46155],[75211.53],1.0,8.0,"[96, 36, 24, 7, 6, 6, 2, 1]","[156.44, 58.66, 39.11, 11.41, 9.78, 9.78, 3.26, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026971,"(512, 512, 211)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[53048],[77858.89],1.0,2.0,"[12, 9]","[17.61, 13.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026972,"(512, 512, 320)","(0.84375, 0.84375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,7.0,"[36950, 86, 10, 8, 8, 6, 2]","[39457.84, 91.84, 10.68, 8.54, 8.54, 6.41, 2.14]",0.9,1.0,8.0,"[41958, 30, 26, 26, 16, 14, 12, 2]","[44805.74, 32.04, 27.76, 27.76, 17.09, 14.95, 12.81, 2.14]",0.84
BDMAP_00026974,"(512, 512, 151)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[54241],[71757.43],1.0,5.0,"[378, 179, 28, 17, 17]","[500.07, 236.81, 37.04, 22.49, 22.49]",1.0,1.0,[20099],[26589.71],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026975,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[61291],[89954.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026977,"(512, 512, 268)","(0.638671875, 0.638671875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[55872, 8]","[34185.43, 4.89]",0.96,1.0,1.0,[9758],[5970.46],0.9
BDMAP_00026978,"(512, 512, 276)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[62138],[75813.68],1.0,3.0,"[373, 25, 5]","[455.09, 30.5, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026981,"(512, 512, 161)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[62454],[103206.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026984,"(512, 512, 256)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[95114],[60713.98],1.0,3.0,"[128, 92, 62]","[81.71, 58.73, 39.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026985,"(512, 512, 196)","(0.6800000071525574, 0.6800000071525574, 2.4000000953674316)",1.0,1.0,[117221],[130087.18],1.0,3.0,"[87, 18, 7]","[96.55, 19.98, 7.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[41],[45.5],0.36
BDMAP_00026989,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[95658],[89679.38],1.0,1.0,[8],[7.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026990,"(512, 512, 167)","(0.755859375, 0.755859375, 3.0)",1.0,2.0,"[41053, 62]","[70363.62, 106.27]",1.0,1.0,[963],[1650.55],1.0,1.0,[17070],[29257.47],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[42],[71.99],0.66
BDMAP_00026992,"(512, 512, 339)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[54704],[45199.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026997,"(512, 512, 166)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[31174],[29403.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026998,"(512, 512, 153)","(0.7319999933242798, 0.7319999933242798, 1.5)",1.0,1.0,[93128],[74850.32],1.0,1.0,[16],[12.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026999,"(512, 512, 138)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[134474],[120702.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027000,"(512, 512, 350)","(0.84375, 0.84375, 1.5)",1.0,1.0,[70798],[75603.14],1.0,4.0,"[986, 34, 8, 8]","[1052.92, 36.31, 8.54, 8.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027001,"(512, 512, 47)","(0.78125, 0.78125, 5.0)",1.0,1.0,[43315],[132186.89],1.0,2.0,"[48, 20]","[146.48, 61.04]",1.0,1.0,[1096],[3344.73],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027003,"(512, 512, 276)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[89771],[94419.85],1.0,7.0,"[84, 82, 27, 24, 17, 8, 6]","[88.35, 86.25, 28.4, 25.24, 17.88, 8.41, 6.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027004,"(512, 512, 282)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[153414],[102675.91],1.0,3.0,"[260, 84, 40]","[174.01, 56.22, 26.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027005,"(512, 512, 111)","(0.703125, 0.703125, 1.5)",1.0,1.0,[65882],[48856.59],1.0,1.0,[36],[26.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027006,"(512, 512, 701)","(0.86328125, 0.86328125, 0.699999988079071)",1.0,1.0,[171559],[89498.58],1.0,1.0,[32],[16.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027007,"(512, 512, 331)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[62730],[51559.07],1.0,2.0,"[166, 12]","[136.44, 9.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027008,"(512, 512, 214)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[55630],[71518.28],1.0,3.0,"[14, 6, 2]","[18.0, 7.71, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027009,"(512, 512, 541)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[157226],[76721.39],1.0,2.0,"[84, 12]","[40.99, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027010,"(512, 512, 266)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[66172],[97121.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027011,"(512, 512, 108)","(0.671875, 0.671875, 2.0)",1.0,1.0,[89052],[80399.0],1.0,1.0,[83],[74.94],1.0,3.0,"[21207, 19713, 919]","[19146.36, 17797.53, 829.7]",0.99,1.0,2.0,"[395, 2]","[356.62, 1.81]",0.52,0.0,0.0,[],[],0.0
BDMAP_00027012,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[87678],[80220.24],1.0,1.0,[8],[7.32],0.0,0.0,[],[],0.0,1.0,1.0,[64],[58.56],0.99,0.0,0.0,[],[],0.0
BDMAP_00027013,"(512, 512, 659)","(0.775390625, 0.775390625, 0.699999988079071)",1.0,4.0,"[64267, 2841, 30, 4]","[27047.5, 1195.67, 12.63, 1.68]",1.0,2.0,"[4852, 124]","[2042.02, 52.19]",1.0,1.0,[36347],[15297.05],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027015,"(512, 512, 210)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[87188],[99110.9],1.0,2.0,"[66, 22]","[75.03, 25.01]",1.0,1.0,[3593],[4084.34],1.0,1.0,1.0,[22],[25.01],0.97,1.0,1.0,[494],[561.55],0.82
BDMAP_00027016,"(512, 512, 329)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[94822],[85946.18],1.0,2.0,"[18, 8]","[16.32, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027018,"(512, 512, 289)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[160348],[91619.74],1.0,3.0,"[204, 12, 12]","[116.56, 6.86, 6.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027019,"(512, 512, 1165)","(0.818359375, 0.818359375, 0.44999998807907104)",1.0,1.0,[424001],[127781.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027020,"(512, 512, 262)","(0.642578125, 0.642578125, 1.5)",1.0,1.0,[157104],[97303.93],1.0,1.0,[4],[2.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027021,"(512, 512, 252)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[99400],[63070.49],1.0,6.0,"[920, 56, 34, 12, 10, 8]","[583.75, 35.53, 21.57, 7.61, 6.35, 5.08]",1.0,1.0,[1798],[1140.85],0.44,1.0,2.0,"[4254, 58]","[2699.21, 36.8]",0.92,1.0,2.0,"[1072, 46]","[680.2, 29.19]",0.36
BDMAP_00027022,"(512, 512, 141)","(0.564453125, 0.564453125, 1.5)",1.0,1.0,[134796],[64420.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[30, 6]","[14.34, 2.87]",0.47
BDMAP_00027024,"(512, 512, 148)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[63112],[67083.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027025,"(512, 512, 272)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[6],[4.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[127190],[92236.82],0.96
BDMAP_00027026,"(512, 512, 294)","(0.78125, 0.78125, 1.5)",1.0,1.0,[114222],[104573.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027027,"(512, 512, 160)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[72021],[117144.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027028,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[127733],[117167.69],1.0,5.0,"[412, 50, 20, 20, 16]","[377.92, 45.86, 18.35, 18.35, 14.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027029,"(512, 512, 156)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[53733],[50374.69],1.0,1.0,[2],[1.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027030,"(512, 512, 139)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[57331],[62645.2],1.0,3.0,"[24, 11, 2]","[26.22, 12.02, 2.19]",1.0,4.0,"[249, 96, 45, 23]","[272.08, 104.9, 49.17, 25.13]",0.44,1.0,1.0,[15245],[16658.11],0.96,1.0,2.0,"[1946, 56]","[2126.38, 61.19]",0.71
BDMAP_00027032,"(512, 512, 317)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[139220],[115032.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16914],[13975.42],0.99
BDMAP_00027033,"(512, 512, 424)","(0.779296875, 0.779296875, 1.5)",1.0,3.0,"[110002, 4, 2]","[100206.92, 3.64, 1.82]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[6730],[6130.73],0.93,1.0,3.0,"[23648, 514, 6]","[21542.27, 468.23, 5.47]",0.98
BDMAP_00027037,"(512, 512, 211)","(0.8050000071525574, 0.8050000071525574, 2.4000000953674316)",1.0,1.0,[28501],[44326.47],1.0,1.0,[72],[111.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027038,"(512, 512, 46)","(0.84765625, 0.84765625, 4.999999523162842)",1.0,1.0,[26635],[95689.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027039,"(512, 512, 74)","(0.86328125, 0.86328125, 4.0)",1.0,1.0,[41323],[123184.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027040,"(512, 512, 530)","(0.9150000214576721, 0.9150000214576721, 1.0)",1.0,1.0,[153180],[128246.13],1.0,4.0,"[60, 24, 6, 6]","[50.23, 20.09, 5.02, 5.02]",1.0,2.0,"[117, 6]","[97.96, 5.02]",0.4,1.0,1.0,[144],[120.56],0.42,0.0,0.0,[],[],0.0
BDMAP_00027041,"(512, 512, 106)","(0.652999997138977, 0.652999997138977, 2.4000000953674316)",1.0,1.0,[60174],[61580.97],1.0,2.0,"[608, 105]","[622.22, 107.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027043,"(512, 512, 163)","(0.677734375, 0.677734375, 4.0)",1.0,1.0,[47394],[87076.78],1.0,1.0,[2],[3.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027044,"(512, 512, 91)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[87226],[90122.73],1.0,3.0,"[66, 26, 17]","[68.19, 26.86, 17.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027046,"(512, 512, 429)","(0.677734375, 0.677734375, 1.0)",1.0,2.0,"[185676, 12]","[85285.42, 5.51]",1.0,6.0,"[744, 501, 396, 72, 12, 6]","[341.74, 230.12, 181.89, 33.07, 5.51, 2.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[60114],[27611.8],1.0
BDMAP_00027047,"(512, 512, 85)","(0.7421875, 0.7421875, 3.299999952316284)",1.0,1.0,[61828],[112389.67],1.0,3.0,"[6, 5, 5]","[10.91, 9.09, 9.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[214],[389.0],0.79
BDMAP_00027049,"(512, 512, 684)","(0.8515625, 0.8515625, 1.0)",1.0,2.0,"[78951, 3]","[57252.0, 2.18]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[27189],[19716.34],0.95
BDMAP_00027051,"(512, 512, 253)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[41716],[35749.99],1.0,4.0,"[704, 236, 90, 6]","[603.32, 202.25, 77.13, 5.14]",1.0,1.0,[51838],[44424.39],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027054,"(512, 512, 671)","(0.654296875, 0.654296875, 0.6000000238418579)",1.0,1.0,[296500],[76159.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027055,"(512, 512, 407)","(0.765625, 0.765625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[70706, 2]","[62169.84, 1.76]",0.95,1.0,4.0,"[4368, 24, 6, 2]","[3840.66, 21.1, 5.28, 1.76]",0.6
BDMAP_00027056,"(512, 512, 271)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[64603],[110969.77],1.0,1.0,[26],[44.66],0.0,0.0,[],[],0.0,1.0,1.0,[5],[8.59],0.54,1.0,1.0,[162],[278.27],0.93
