bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[50948],[56756.77],1.0,5.0,"[230, 22, 13, 7, 6]","[256.22, 24.51, 14.48, 7.8, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[47741],[86544.4],1.0,7.0,"[21, 20, 18, 10, 9, 7, 3]","[38.07, 36.26, 32.63, 18.13, 16.32, 12.69, 5.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41995],[89690.49],1.0,4.0,"[26, 13, 6, 5]","[55.53, 27.76, 12.81, 10.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47018],[72868.72],1.0,10.0,"[75, 43, 38, 21, 12, 12, 6, 6, 5, 2]","[116.24, 66.64, 58.89, 32.55, 18.6, 18.6, 9.3, 9.3, 7.75, 3.1]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[23.25],0.95,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,1.0,[48562],[75261.62],1.0,3.0,"[24, 4, 1]","[37.2, 6.2, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[35621],[81816.98],1.0,2.0,"[16, 4]","[36.75, 9.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37787],[79957.77],1.0,6.0,"[50, 16, 6, 6, 5, 4]","[105.8, 33.86, 12.7, 12.7, 10.58, 8.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[88],[186.21],0.79
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41804],[59952.28],1.0,7.0,"[98, 87, 12, 11, 6, 4, 3]","[140.54, 124.77, 17.21, 15.78, 8.6, 5.74, 4.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[69593],[77031.38],1.0,4.0,"[127, 106, 58, 27]","[140.57, 117.33, 64.2, 29.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[78398],[80210.03],1.0,3.0,"[30, 9, 6]","[30.69, 9.21, 6.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[52250],[97595.63],1.0,6.0,"[123, 32, 15, 8, 7, 5]","[229.75, 59.77, 28.02, 14.94, 13.08, 9.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[53063],[99114.2],1.0,3.0,"[193, 35, 16]","[360.5, 65.38, 29.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54379],[76233.99],1.0,4.0,"[60, 6, 5, 2]","[84.11, 8.41, 7.01, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58038],[81363.54],1.0,3.0,"[12, 6, 6]","[16.82, 8.41, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[73187],[80489.4],1.0,5.0,"[103, 98, 87, 59, 9]","[113.28, 107.78, 95.68, 64.89, 9.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[58059],[79543.2],1.0,9.0,"[72, 55, 42, 40, 34, 33, 25, 14, 11]","[98.64, 75.35, 57.54, 54.8, 46.58, 45.21, 34.25, 19.18, 15.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[45501],[75191.62],1.0,3.0,"[94, 81, 5]","[155.34, 133.85, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[55349],[78037.86],1.0,5.0,"[45, 30, 26, 8, 5]","[63.45, 42.3, 36.66, 11.28, 7.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[52189],[74845.7],1.0,11.0,"[74, 52, 42, 37, 37, 36, 32, 26, 26, 17, 13]","[106.13, 74.57, 60.23, 53.06, 53.06, 51.63, 45.89, 37.29, 37.29, 24.38, 18.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1.0,1.0,[72296],[80538.73],1.0,4.0,"[55, 36, 35, 1]","[61.27, 40.1, 38.99, 1.11]",0.0,0.0,[],[],0.0,1.0,2.0,"[69, 5]","[76.87, 5.57]",0.96,1.0,1.0,[135],[150.39],0.6
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[64033],[92872.08],1.0,2.0,"[161, 78]","[233.51, 113.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001251,"(512, 512, 147)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[67439],[89743.13],1.0,10.0,"[90, 80, 55, 41, 16, 16, 15, 14, 3, 2]","[119.77, 106.46, 73.19, 54.56, 21.29, 21.29, 19.96, 18.63, 3.99, 2.66]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[18.63],0.86,1.0,1.0,[147],[195.62],0.72
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[59092],[88619.06],1.0,5.0,"[10, 4, 2, 1, 1]","[15.0, 6.0, 3.0, 1.5, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56351],[84508.44],1.0,11.0,"[42, 32, 20, 16, 15, 12, 9, 8, 5, 5, 3]","[62.99, 47.99, 29.99, 23.99, 22.5, 18.0, 13.5, 12.0, 7.5, 7.5, 4.5]",1.0,1.0,[156],[233.95],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001240,"(512, 512, 145)","(0.765625, 0.765625, 3.0)",1.0,1.0,[37941],[66720.95],1.0,4.0,"[225, 83, 19, 13]","[395.67, 145.96, 33.41, 22.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[53523],[69151.3],1.0,7.0,"[189, 58, 29, 25, 15, 11, 4]","[244.19, 74.94, 37.47, 32.3, 19.38, 14.21, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[96657],[135503.57],1.0,3.0,"[21, 2, 1]","[29.44, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[90251],[126522.99],1.0,12.0,"[87, 44, 33, 21, 9, 8, 8, 6, 4, 3, 2, 1]","[121.97, 61.68, 46.26, 29.44, 12.62, 11.22, 11.22, 8.41, 5.61, 4.21, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[41854],[76636.96],1.0,3.0,"[99, 93, 2]","[181.27, 170.29, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,1.0,[43796],[80192.87],1.0,2.0,"[20, 5]","[36.62, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[27155],[72198.01],1.0,6.0,"[46, 34, 18, 7, 3, 1]","[122.3, 90.4, 47.86, 18.61, 7.98, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,1.0,[35916],[73544.47],1.0,2.0,"[23, 2]","[47.1, 4.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,1.0,[54190],[80372.13],1.0,9.0,"[191, 182, 40, 33, 26, 24, 9, 9, 7]","[283.28, 269.93, 59.33, 48.94, 38.56, 35.6, 13.35, 13.35, 10.38]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.97],0.32,0.0,0.0,[],[],0.0
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[77838],[81243.17],1.0,9.0,"[178, 79, 26, 17, 15, 14, 14, 5, 4]","[185.79, 82.46, 27.14, 17.74, 15.66, 14.61, 14.61, 5.22, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[61568],[67711.08],1.0,3.0,"[363, 53, 14]","[399.22, 58.29, 15.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[51718],[65631.38],1.0,1.0,[466],[591.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[50401],[104674.21],1.0,2.0,"[4, 2]","[8.31, 4.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[46714],[97016.94],1.0,6.0,"[54, 18, 8, 8, 3, 1]","[112.15, 37.38, 16.61, 16.61, 6.23, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[55961],[67229.03],1.0,7.0,"[150, 106, 69, 36, 35, 6, 3]","[180.2, 127.34, 82.89, 43.25, 42.05, 7.21, 3.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[61390],[73751.18],1.0,4.0,"[99, 98, 50, 44]","[118.93, 117.73, 60.07, 52.86]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[9.61],0.67,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[58669],[84614.88],1.0,8.0,"[310, 168, 52, 14, 5, 4, 4, 3]","[447.09, 242.3, 75.0, 20.19, 7.21, 5.77, 5.77, 4.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[76770],[89403.44],1.0,3.0,"[489, 60, 9]","[569.47, 69.87, 10.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[52929],[99353.93],1.0,2.0,"[6, 3]","[11.26, 5.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[56191],[95316.82],1.0,3.0,"[68, 4, 1]","[115.35, 6.79, 1.7]",0.0,0.0,[],[],0.0,1.0,1.0,[102],[173.02],0.99,1.0,1.0,[205],[347.74],0.95
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[43637],[116019.31],1.0,3.0,"[18, 16, 1]","[47.86, 42.54, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[45543],[119085.47],1.0,1.0,[1],[2.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[60327],[105007.97],1.0,5.0,"[130, 83, 29, 28, 4]","[226.28, 144.47, 50.48, 48.74, 6.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[62012],[107940.96],1.0,5.0,"[148, 113, 63, 24, 7]","[257.62, 196.69, 109.66, 41.78, 12.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[44191],[59845.58],1.0,9.0,"[244, 209, 20, 19, 16, 15, 8, 7, 1]","[330.44, 283.04, 27.08, 25.73, 21.67, 20.31, 10.83, 9.48, 1.35]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.35],0.41,0.0,0.0,[],[],0.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[47844],[64792.64],1.0,10.0,"[114, 72, 55, 49, 45, 37, 32, 17, 16, 11]","[154.38, 97.51, 74.48, 66.36, 60.94, 50.11, 43.34, 23.02, 21.67, 14.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[40398],[80778.12],1.0,4.0,"[169, 52, 10, 1]","[337.93, 103.98, 20.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43237],[86454.87],1.0,6.0,"[42, 30, 14, 9, 6, 2]","[83.98, 59.99, 27.99, 18.0, 12.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[59946],[104344.79],1.0,2.0,"[16, 15]","[27.85, 26.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[54765],[95326.5],1.0,7.0,"[77, 54, 23, 12, 10, 7, 7]","[134.03, 93.99, 40.03, 20.89, 17.41, 12.18, 12.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[65480],[122307.4],1.0,2.0,"[28, 10]","[52.3, 18.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[62319],[116403.1],1.0,6.0,"[29, 26, 17, 14, 6, 5]","[54.17, 48.56, 31.75, 26.15, 11.21, 9.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[37837],[62526.66],1.0,4.0,"[34, 11, 2, 1]","[56.19, 18.18, 3.31, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[65224],[104407.56],1.0,3.0,"[13, 5, 2]","[20.81, 8.0, 3.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[56030],[100552.37],1.0,5.0,"[203, 57, 34, 4, 4]","[364.31, 102.29, 61.02, 7.18, 7.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[291, 17]","[522.23, 30.51]",0.87
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,1.0,[47128],[90220.86],1.0,4.0,"[165, 54, 15, 6]","[315.87, 103.38, 28.72, 11.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50079],[89872.61],1.0,2.0,"[91, 38]","[163.31, 68.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[39925],[83697.75],1.0,4.0,"[11, 8, 5, 1]","[23.06, 16.77, 10.48, 2.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,1.0,[39308],[83951.75],1.0,7.0,"[43, 27, 14, 14, 9, 2, 1]","[91.84, 57.67, 29.9, 29.9, 19.22, 4.27, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[58191],[98197.31],1.0,4.0,"[51, 13, 11, 8]","[86.06, 21.94, 18.56, 13.5]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.69],0.4,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[55615],[93850.31],1.0,5.0,"[47, 36, 24, 7, 2]","[79.31, 60.75, 40.5, 11.81, 3.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[56067],[80407.24],1.0,7.0,"[217, 143, 70, 37, 16, 9, 4]","[311.21, 205.08, 100.39, 53.06, 22.95, 12.91, 5.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[68397],[88368.39],1.0,2.0,"[401, 28]","[518.09, 36.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[44152],[114484.22],1.0,2.0,"[10, 2]","[25.93, 5.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[44631],[115726.24],1.0,1.0,[1],[2.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40622],[53109.97],1.0,11.0,"[184, 56, 22, 17, 16, 13, 9, 9, 8, 6, 2]","[240.57, 73.22, 28.76, 22.23, 20.92, 17.0, 11.77, 11.77, 10.46, 7.84, 2.61]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[17.0],0.89,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[63339],[76092.62],1.0,7.0,"[50, 45, 36, 23, 19, 16, 10]","[60.07, 54.06, 43.25, 27.63, 22.83, 19.22, 12.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[64300],[76296.4],1.0,3.0,"[37, 8, 6]","[43.9, 9.49, 7.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[43252],[90249.18],1.0,8.0,"[28, 27, 16, 12, 10, 8, 6, 1]","[58.42, 56.34, 33.39, 25.04, 20.87, 16.69, 12.52, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[45393],[94716.57],1.0,2.0,"[22, 2]","[45.9, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[72039],[127330.99],1.0,7.0,"[81, 16, 12, 11, 8, 4, 2]","[143.17, 28.28, 21.21, 19.44, 14.14, 7.07, 3.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[45, 14]","[79.54, 24.75]",0.42
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[72913],[121762.35],1.0,4.0,"[143, 46, 7, 2]","[238.81, 76.82, 11.69, 3.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[36719],[69950.77],1.0,1.0,[2],[3.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,1.0,[34299],[65340.6],1.0,3.0,"[3, 2, 2]","[5.72, 3.81, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53192],[74569.93],1.0,8.0,"[147, 46, 26, 26, 18, 14, 9, 8]","[206.08, 64.49, 36.45, 36.45, 25.23, 19.63, 12.62, 11.22]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[14.02],0.78,0.0,0.0,[],[],0.0
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57075],[80013.51],1.0,3.0,"[119, 11, 11]","[166.83, 15.42, 15.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[37414],[52450.73],1.0,5.0,"[217, 20, 18, 16, 16]","[304.21, 28.04, 25.23, 22.43, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[35744],[50109.56],1.0,3.0,"[377, 31, 1]","[528.52, 43.46, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61527],[86254.78],1.0,7.0,"[182, 59, 55, 47, 36, 23, 23]","[255.15, 82.71, 77.1, 65.89, 50.47, 32.24, 32.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64920],[91011.43],1.0,9.0,"[160, 40, 40, 38, 35, 29, 15, 13, 3]","[224.3, 56.08, 56.08, 53.27, 49.07, 40.66, 21.03, 18.22, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51908],[83982.99],1.0,5.0,"[83, 35, 34, 1, 1]","[134.29, 56.63, 55.01, 1.62, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
