bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026883,"(512, 512, 235)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59435],[83322.0],1.0,1.0,[4],[5.61],0.0,0.0,[],[],0.0,1.0,1.0,[24],[33.65],0.55,1.0,1.0,[64],[89.72],0.48
BDMAP_00026884,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[66136],[60665.63],1.0,5.0,"[128, 106, 40, 26, 10]","[117.41, 97.23, 36.69, 23.85, 9.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026886,"(512, 512, 312)","(0.703125, 0.703125, 1.5)",1.0,1.0,[104966],[77840.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026887,"(512, 512, 78)","(0.689453125, 0.689453125, 3.0)",1.0,3.0,"[40894, 2, 1]","[58316.35, 2.85, 1.43]",1.0,2.0,"[247, 16]","[352.23, 22.82]",1.0,1.0,[3522],[5022.5],0.99,1.0,1.0,[80],[114.08],0.99,0.0,0.0,[],[],0.0
BDMAP_00026888,"(512, 512, 256)","(0.7409999966621399, 0.7409999966621399, 2.4000000953674316)",1.0,1.0,[41350],[54490.8],1.0,2.0,"[177, 16]","[233.25, 21.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026889,"(512, 512, 327)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[102746],[96909.94],1.0,7.0,"[36, 30, 28, 12, 10, 6, 6]","[33.96, 28.3, 26.41, 11.32, 9.43, 5.66, 5.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026890,"(512, 512, 450)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[20832],[18692.73],1.0,2.0,"[114, 4]","[102.29, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026892,"(512, 512, 703)","(0.78125, 0.78125, 0.699999988079071)",1.0,1.0,[206398],[88182.74],1.0,2.0,"[213, 108]","[91.0, 46.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026893,"(512, 512, 856)","(0.685546875, 0.685546875, 0.699999988079071)",1.0,1.0,[131896],[43391.43],1.0,4.0,"[344, 80, 36, 16]","[113.17, 26.32, 11.84, 5.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026894,"(512, 512, 267)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[68198],[70817.76],1.0,2.0,"[138, 8]","[143.3, 8.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026895,"(512, 512, 240)","(0.703125, 0.703125, 3.0)",1.0,1.0,[72915],[108144.2],1.0,6.0,"[137, 83, 22, 21, 7, 2]","[203.19, 123.1, 32.63, 31.15, 10.38, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026896,"(512, 512, 153)","(0.6830000281333923, 0.6830000281333923, 1.5)",1.0,1.0,[78058],[54619.8],1.0,8.0,"[105, 78, 24, 22, 14, 8, 8, 6]","[73.47, 54.58, 16.79, 15.39, 9.8, 5.6, 5.6, 4.2]",0.0,0.0,[],[],0.0,1.0,2.0,"[9, 8]","[6.3, 5.6]",0.39,0.0,0.0,[],[],0.0
BDMAP_00026897,"(512, 512, 176)","(0.5920000076293945, 0.5920000076293945, 2.4000000953674316)",1.0,1.0,[130696],[109930.19],1.0,2.0,"[560, 465]","[471.02, 391.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026899,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[22404],[61705.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026900,"(512, 512, 616)","(0.5699999928474426, 0.5699999928474426, 0.800000011920929)",1.0,2.0,"[325731, 296]","[84664.0, 76.94]",1.0,6.0,"[68, 54, 48, 48, 44, 20]","[17.67, 14.04, 12.48, 12.48, 11.44, 5.2]",1.0,1.0,[65],[16.89],0.42,0.0,0.0,[],[],0.0,1.0,1.0,[375874],[97697.17],1.0
BDMAP_00026905,"(512, 512, 301)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[155001],[75829.47],1.0,5.0,"[200, 58, 18, 4, 4]","[97.84, 28.37, 8.81, 1.96, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026906,"(512, 512, 165)","(0.80078125, 0.80078125, 1.5)",1.0,2.0,"[80859, 2]","[77776.32, 1.92]",1.0,4.0,"[734, 36, 36, 28]","[706.02, 34.63, 34.63, 26.93]",0.0,0.0,[],[],0.0,1.0,5.0,"[114, 60, 18, 9, 2]","[109.65, 57.71, 17.31, 8.66, 1.92]",0.72,1.0,1.0,[162296],[156108.61],0.99
BDMAP_00026907,"(512, 512, 260)","(0.576171875, 0.576171875, 1.5)",1.0,2.0,"[162934, 30]","[81134.78, 14.94]",1.0,5.0,"[414, 184, 60, 48, 4]","[206.16, 91.62, 29.88, 23.9, 1.99]",1.0,3.0,"[324, 4, 2]","[161.34, 1.99, 1.0]",0.36,1.0,12.0,"[51828, 20486, 1410, 226, 216, 20, 8, 4, 4, 4, 2, 2]","[25808.33, 10201.23, 702.13, 112.54, 107.56, 9.96, 3.98, 1.99, 1.99, 1.99, 1.0, 1.0]",0.81,1.0,3.0,"[618486, 8, 2]","[307981.93, 3.98, 1.0]",0.99
BDMAP_00026909,"(512, 512, 218)","(0.78125, 0.78125, 2.0)",1.0,1.0,[70264],[85771.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026910,"(512, 512, 101)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[106229],[129608.48],1.0,2.0,"[5, 5]","[6.1, 6.1]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[9.76],0.38,1.0,2.0,"[3947, 4]","[4815.68, 4.88]",0.94
BDMAP_00026911,"(512, 512, 296)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[73314],[107603.43],1.0,6.0,"[43, 40, 33, 22, 18, 12]","[63.11, 58.71, 48.43, 32.29, 26.42, 17.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026912,"(512, 512, 328)","(0.828125, 0.828125, 1.5)",1.0,1.0,[123004],[126532.56],1.0,1.0,[20],[20.57],0.0,0.0,[],[],0.0,1.0,1.0,[96],[98.75],0.66,1.0,1.0,[118],[121.39],0.57
BDMAP_00026913,"(512, 512, 101)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[125685],[106789.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026914,"(512, 512, 286)","(0.8125309944152832, 0.8125309944152832, 2.4000000953674316)",1.0,1.0,[62995],[99815.32],1.0,3.0,"[28, 27, 2]","[44.37, 42.78, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026916,"(512, 512, 279)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[114756],[79521.62],1.0,5.0,"[66, 56, 28, 14, 10]","[45.74, 38.81, 19.4, 9.7, 6.93]",1.0,1.0,[46],[31.88],0.47,0.0,0.0,[],[],0.0,1.0,1.0,[41538],[28784.28],1.0
BDMAP_00026917,"(512, 512, 350)","(0.8671875, 0.8671875, 1.5)",1.0,3.0,"[126392, 4, 2]","[142572.86, 4.51, 2.26]",1.0,1.0,[6],[6.77],1.0,1.0,[14498],[16354.05],0.93,1.0,1.0,[2058],[2321.47],0.79,1.0,4.0,"[510, 16, 12, 6]","[575.29, 18.05, 13.54, 6.77]",0.51
BDMAP_00026918,"(512, 512, 146)","(0.78125, 0.78125, 2.0)",1.0,1.0,[86144],[105156.25],1.0,4.0,"[327, 16, 9, 5]","[399.17, 19.53, 10.99, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[425, 7]","[518.8, 8.54]",0.77
BDMAP_00026919,"(512, 512, 289)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,6.0,"[45447, 2921, 3, 2, 2, 1]","[66702.85, 4287.17, 4.4, 2.94, 2.94, 1.47]",1.0,4.0,"[336, 17, 11, 1]","[493.15, 24.95, 16.14, 1.47]",1.0,4.0,"[40148, 16543, 1990, 8]","[58925.47, 24280.27, 2920.74, 11.74]",0.98,0.0,0.0,[],[],0.0,1.0,4.0,"[2616, 235, 121, 42]","[3839.52, 344.91, 177.59, 61.64]",0.91
BDMAP_00026921,"(512, 512, 596)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[155511],[76078.97],1.0,5.0,"[150, 30, 28, 20, 16]","[73.38, 14.68, 13.7, 9.78, 7.83]",1.0,2.0,"[2987, 132]","[1461.3, 64.58]",0.78,1.0,3.0,"[3743, 152, 12]","[1831.15, 74.36, 5.87]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026922,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[59216],[55515.0],1.0,6.0,"[67, 19, 12, 8, 8, 2]","[62.81, 17.81, 11.25, 7.5, 7.5, 1.88]",1.0,2.0,"[13, 2]","[12.19, 1.88]",0.48,1.0,1.0,[496],[465.0],1.0,0.0,0.0,[],[],0.0
BDMAP_00026923,"(512, 512, 256)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[131956],[98945.86],1.0,3.0,"[20, 18, 12]","[15.0, 13.5, 9.0]",0.0,0.0,[],[],0.0,1.0,1.0,[152],[113.98],0.73,0.0,0.0,[],[],0.0
BDMAP_00026924,"(512, 512, 177)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[103529],[70919.48],1.0,1.0,[10],[6.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026925,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[85177],[85838.8],1.0,3.0,"[71, 21, 2]","[71.55, 21.16, 2.02]",1.0,3.0,"[1884, 885, 12]","[1898.64, 891.88, 12.09]",0.98,1.0,2.0,"[145, 143]","[146.13, 144.11]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026926,"(512, 512, 334)","(0.80859375, 0.80859375, 1.5)",1.0,3.0,"[79020, 28, 2]","[77497.74, 27.46, 1.96]",1.0,3.0,"[214, 18, 4]","[209.88, 17.65, 3.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5422],[5317.55],0.81
BDMAP_00026927,"(512, 512, 124)","(0.652999997138977, 0.652999997138977, 2.0)",1.0,2.0,"[99616, 3]","[84954.32, 2.56]",1.0,3.0,"[328, 172, 124]","[279.72, 146.68, 105.75]",0.0,0.0,[],[],0.0,1.0,1.0,[3665],[3125.58],1.0,1.0,1.0,[56],[47.76],0.69
BDMAP_00026928,"(512, 512, 1144)","(0.951171875, 0.951171875, 0.5)",1.0,1.0,[203254],[91944.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[228],[103.14],0.65
BDMAP_00026929,"(512, 512, 322)","(0.8125, 0.8125, 1.5)",1.0,1.0,[926],[916.96],0.0,0.0,[],[],1.0,1.0,[2376],[2352.8],0.56,1.0,6.0,"[78610, 138, 82, 44, 4, 4]","[77842.32, 136.65, 81.2, 43.57, 3.96, 3.96]",0.79,1.0,5.0,"[172746, 32, 26, 6, 2]","[171059.03, 31.69, 25.75, 5.94, 1.98]",0.93
BDMAP_00026930,"(512, 512, 463)","(0.69921875, 0.69921875, 1.5)",1.0,4.0,"[2990, 2070, 126, 4]","[2192.75, 1518.06, 92.4, 2.93]",0.0,0.0,[],[],1.0,1.0,[42],[30.8],0.42,0.0,0.0,[],[],0.0,1.0,1.0,[76000],[55735.38],0.99
BDMAP_00026931,"(512, 512, 675)","(0.9190000295639038, 0.9190000295639038, 1.0)",1.0,1.0,[97023],[81941.85],1.0,4.0,"[102, 96, 48, 33]","[86.15, 81.08, 40.54, 27.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026932,"(512, 512, 127)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[88741],[66541.53],1.0,2.0,"[68, 20]","[50.99, 15.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026933,"(512, 512, 171)","(0.6439999938011169, 0.6439999938011169, 2.4000000953674316)",1.0,1.0,[46072],[45858.52],1.0,4.0,"[239, 37, 24, 5]","[237.89, 36.83, 23.89, 4.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026935,"(512, 512, 226)","(0.78125, 0.78125, 2.0)",1.0,1.0,[56615],[69110.11],1.0,4.0,"[293, 254, 239, 21]","[357.67, 310.06, 291.75, 25.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026936,"(512, 512, 871)","(0.7319999933242798, 0.7319999933242798, 0.800000011920929)",1.0,1.0,[175402],[75187.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026937,"(512, 512, 281)","(0.796875, 0.796875, 1.5)",1.0,1.0,[176926],[168524.61],1.0,7.0,"[1066, 1028, 48, 12, 12, 4, 2]","[1015.38, 979.19, 45.72, 11.43, 11.43, 3.81, 1.91]",1.0,1.0,[286],[272.42],0.52,0.0,0.0,[],[],0.0,1.0,1.0,[12034],[11462.56],0.98
BDMAP_00026938,"(512, 512, 590)","(0.728515625, 0.728515625, 0.699999988079071)",1.0,1.0,[299632],[111317.63],1.0,6.0,"[742, 526, 56, 45, 32, 24]","[275.66, 195.42, 20.8, 16.72, 11.89, 8.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026940,"(512, 512, 321)","(0.71875, 0.71875, 1.5)",1.0,1.0,[88388],[68492.07],1.0,4.0,"[412, 66, 8, 4]","[319.26, 51.14, 6.2, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026944,"(512, 512, 331)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[157732],[76968.3],1.0,1.0,[176],[85.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026945,"(512, 512, 112)","(0.81640625, 0.81640625, 4.0)",1.0,2.0,"[25168, 4]","[67099.82, 10.66]",0.0,0.0,[],[],1.0,13.0,"[726, 131, 84, 61, 52, 18, 16, 9, 6, 2, 2, 1, 1]","[1935.57, 349.26, 223.95, 162.63, 138.64, 47.99, 42.66, 23.99, 16.0, 5.33, 5.33, 2.67, 2.67]",0.36,1.0,5.0,"[90493, 44, 2, 1, 1]","[241261.28, 117.31, 5.33, 2.67, 2.67]",0.88,1.0,28.0,"[68963, 1839, 1420, 929, 704, 83, 68, 65, 8, 8, 5, 5, 4, 4, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]","[183860.64, 4902.91, 3785.83, 2476.79, 1876.92, 221.28, 181.29, 173.29, 21.33, 21.33, 13.33, 13.33, 10.66, 10.66, 8.0, 8.0, 8.0, 8.0, 5.33, 5.33, 5.33, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67]",0.83
BDMAP_00026948,"(512, 512, 309)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[134306],[98494.69],1.0,1.0,[10],[7.33],1.0,1.0,[2],[1.47],0.23,0.0,0.0,[],[],0.0,1.0,4.0,"[3314, 2704, 2362, 6]","[2430.36, 1983.01, 1732.2, 4.4]",0.88
BDMAP_00026949,"(512, 512, 142)","(0.671875, 0.671875, 3.0)",1.0,1.0,[55207],[74763.97],1.0,4.0,"[809, 215, 127, 84]","[1095.59, 291.16, 171.99, 113.76]",1.0,1.0,[81],[109.69],0.59,0.0,0.0,[],[],0.0,1.0,1.0,[768],[1040.06],0.92
BDMAP_00026950,"(512, 512, 101)","(0.675000011920929, 0.675000011920929, 2.4000000953674316)",1.0,1.0,[66316],[72516.55],1.0,4.0,"[22, 20, 16, 8]","[24.06, 21.87, 17.5, 8.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[24],[26.24],0.37
BDMAP_00026951,"(512, 512, 301)","(0.751953125, 0.751953125, 1.5)",1.0,4.0,"[131702, 74, 16, 2]","[111703.08, 62.76, 13.57, 1.7]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[54038, 15386, 310, 58, 8]","[45832.34, 13049.64, 262.93, 49.19, 6.79]",0.99
BDMAP_00026953,"(512, 512, 801)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[139766],[68201.45],1.0,4.0,"[505, 463, 436, 84]","[246.42, 225.93, 212.75, 40.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026955,"(512, 512, 276)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[69122],[113458.91],1.0,4.0,"[22, 12, 8, 1]","[36.11, 19.7, 13.13, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026956,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[45319],[74890.86],1.0,2.0,"[200, 89]","[330.51, 147.07]",0.0,0.0,[],[],0.0,1.0,1.0,[749],[1237.74],0.99,1.0,1.0,[3],[4.96],0.36
BDMAP_00026957,"(512, 512, 201)","(0.63671875, 0.63671875, 2.0)",1.0,3.0,"[131862, 281, 141]","[106916.55, 227.84, 114.33]",1.0,3.0,"[112, 32, 9]","[90.81, 25.95, 7.3]",1.0,15.0,"[2849, 64, 40, 20, 7, 6, 6, 2, 2, 2, 2, 2, 1, 1, 1]","[2310.03, 51.89, 32.43, 16.22, 5.68, 4.86, 4.86, 1.62, 1.62, 1.62, 1.62, 1.62, 0.81, 0.81, 0.81]",0.89,1.0,2.0,"[79820, 22]","[64719.77, 17.84]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026958,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,3.0,"[129834, 20268, 34]","[107277.09, 16746.71, 28.09]",1.0,8.0,"[334, 158, 66, 34, 28, 16, 16, 8]","[275.97, 130.55, 54.53, 28.09, 23.14, 13.22, 13.22, 6.61]",1.0,2.0,"[564, 6]","[466.01, 4.96]",0.53,0.0,0.0,[],[],0.0,1.0,2.0,"[50194, 2]","[41473.47, 1.65]",0.99
BDMAP_00026960,"(512, 512, 140)","(0.724609375, 0.724609375, 5.0)",1.0,1.0,[36231],[95117.02],1.0,3.0,"[940, 83, 41]","[2467.78, 217.9, 107.64]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[13.13],0.53,0.0,0.0,[],[],0.0
BDMAP_00026962,"(512, 512, 154)","(0.623046875, 0.623046875, 4.0)",1.0,1.0,[42575],[66108.32],1.0,3.0,"[70, 67, 15]","[108.69, 104.03, 23.29]",0.0,0.0,[],[],0.0,1.0,1.0,[56],[86.95],0.96,0.0,0.0,[],[],0.0
BDMAP_00026963,"(512, 512, 277)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[175696],[107500.06],1.0,6.0,"[198, 172, 70, 38, 4, 4]","[121.15, 105.24, 42.83, 23.25, 2.45, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026965,"(512, 512, 286)","(0.8539999723434448, 0.8539999723434448, 2.4000000953674316)",1.0,1.0,[63558],[111249.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026966,"(512, 512, 453)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[136926],[124109.04],1.0,3.0,"[368, 38, 20]","[333.55, 34.44, 18.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026967,"(512, 512, 481)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[72606],[56568.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026968,"(512, 512, 172)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[95028],[86945.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026969,"(512, 512, 376)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[124935],[60964.39],1.0,6.0,"[96, 38, 36, 16, 12, 8]","[46.85, 18.54, 17.57, 7.81, 5.86, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026970,"(512, 512, 101)","(0.8240000009536743, 0.8240000009536743, 2.4000000953674316)",1.0,1.0,[46594],[75926.9],1.0,5.0,"[81, 58, 30, 14, 9]","[131.99, 94.51, 48.89, 22.81, 14.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026971,"(512, 512, 211)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[56106],[82347.14],1.0,1.0,[3],[4.4],1.0,2.0,"[191, 7]","[280.33, 10.27]",0.61,0.0,0.0,[],[],0.0,1.0,1.0,[54],[79.26],0.47
BDMAP_00026972,"(512, 512, 320)","(0.84375, 0.84375, 1.5)",1.0,1.0,[50576],[54008.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026974,"(512, 512, 151)","(0.6640625, 0.6640625, 3.0)",1.0,2.0,"[29296, 19793]","[38756.76, 26184.89]",1.0,5.0,"[501, 281, 46, 8, 1]","[662.79, 371.75, 60.86, 10.58, 1.32]",1.0,1.0,[24210],[32028.31],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026975,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[61218],[89847.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[87],[127.69],0.39
BDMAP_00026977,"(512, 512, 268)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[8454],[5172.6],0.0,0.0,[],[],1.0,2.0,"[85118, 10]","[52079.67, 6.12]",0.92,1.0,1.0,[74498],[45581.8],0.95,1.0,13.0,"[18994, 7368, 2100, 50, 20, 10, 8, 4, 4, 2, 2, 2, 2]","[11621.53, 4508.13, 1284.89, 30.59, 12.24, 6.12, 4.89, 2.45, 2.45, 1.22, 1.22, 1.22, 1.22]",0.78
BDMAP_00026978,"(512, 512, 276)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[59475],[72564.59],1.0,4.0,"[448, 35, 4, 4]","[546.6, 42.7, 4.88, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026981,"(512, 512, 161)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[61672],[101914.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026984,"(512, 512, 256)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[94920],[60590.15],1.0,7.0,"[164, 74, 72, 66, 12, 10, 8]","[104.69, 47.24, 45.96, 42.13, 7.66, 6.38, 5.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026985,"(512, 512, 196)","(0.6800000071525574, 0.6800000071525574, 2.4000000953674316)",1.0,1.0,[111885],[124165.51],1.0,5.0,"[86, 9, 6, 4, 3]","[95.44, 9.99, 6.66, 4.44, 3.33]",1.0,1.0,[345],[382.87],0.69,1.0,1.0,[78],[86.56],0.73,1.0,1.0,[4],[4.44],0.38
BDMAP_00026989,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[98328],[92182.5],1.0,5.0,"[44, 20, 11, 9, 6]","[41.25, 18.75, 10.31, 8.44, 5.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026990,"(512, 512, 167)","(0.755859375, 0.755859375, 3.0)",1.0,4.0,"[28812, 4801, 13, 7]","[49382.91, 8228.77, 22.28, 12.0]",1.0,3.0,"[1941, 79, 13]","[3326.82, 135.4, 22.28]",1.0,1.0,[23448],[40189.17],0.98,0.0,0.0,[],[],0.0,1.0,2.0,"[1951, 1369]","[3343.96, 2346.43]",0.99
BDMAP_00026992,"(512, 512, 339)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[111566],[92182.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026997,"(512, 512, 166)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[31956],[30140.87],1.0,2.0,"[148, 26]","[139.59, 24.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026998,"(512, 512, 153)","(0.7319999933242798, 0.7319999933242798, 1.5)",1.0,1.0,[92096],[74020.87],1.0,3.0,"[44, 18, 8]","[35.36, 14.47, 6.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026999,"(512, 512, 138)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[138348],[124179.87],1.0,1.0,[46],[41.29],1.0,1.0,[64195],[57620.83],0.97,0.0,0.0,[],[],0.0,1.0,1.0,[74],[66.42],0.49
