bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00064090,"(512, 512, 84)","(0.78125, 0.78125, 5.0)",1.0,1.0,[48616],[148364.26],1.0,4.0,"[69, 12, 6, 5]","[210.57, 36.62, 18.31, 15.26]",1.0,2.0,"[510, 4]","[1556.4, 12.21]",0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080703,"(512, 512, 400)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[101781],[73063.37],1.0,2.0,"[54, 4]","[38.76, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081422,"(512, 512, 338)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[123282],[93587.03],1.0,7.0,"[368, 84, 39, 34, 27, 8, 2]","[279.36, 63.77, 29.61, 25.81, 20.5, 6.07, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081141,"(512, 512, 503)","(0.8984379768371582, 0.8984379768371582, 1.25)",1.0,1.0,[84810],[85572.31],1.0,2.0,"[53, 2]","[53.48, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063851,"(512, 512, 173)","(0.8417969942092896, 0.8417969942092896, 2.5)",1.0,1.0,[37236],[65965.64],1.0,2.0,"[37, 7]","[65.55, 12.4]",0.0,0.0,[],[],0.0,1.0,1.0,[97],[171.84],1.0,0.0,0.0,[],[],0.0
BDMAP_00063371,"(512, 512, 378)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[175393],[120767.51],1.0,5.0,"[494, 279, 174, 112, 20]","[340.15, 192.11, 119.81, 77.12, 13.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081664,"(512, 512, 195)","(0.7695310115814209, 0.7695310115814209, 2.5)",1.0,1.0,[51328],[75988.28],1.0,4.0,"[42, 19, 11, 6]","[62.18, 28.13, 16.28, 8.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080924,"(512, 512, 193)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080776,"(512, 512, 381)","(0.75, 0.75, 1.2499973773956299)",1.0,1.0,[65504],[46057.4],1.0,3.0,"[113, 27, 4]","[79.45, 18.98, 2.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080849,"(512, 512, 344)","(0.703125, 0.703125, 1.25)",1.0,1.0,[124967],[77227.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[92, 24]","[56.85, 14.83]",0.43
BDMAP_00081453,"(512, 512, 376)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,3.0,"[99329, 4, 4]","[74274.04, 2.99, 2.99]",1.0,8.0,"[497, 229, 36, 26, 24, 18, 4, 2]","[371.64, 171.24, 26.92, 19.44, 17.95, 13.46, 2.99, 1.5]",1.0,5.0,"[20101, 312, 72, 9, 3]","[15030.68, 233.3, 53.84, 6.73, 2.24]",0.84,1.0,1.0,[13273],[9924.99],0.82,1.0,1.0,[29110],[21767.23],0.97
BDMAP_00081225,"(512, 512, 737)","(0.7871090173721313, 0.7871090173721313, 0.625)",1.0,1.0,[144116],[55803.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080989,"(512, 512, 420)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[143723],[110751.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5782],[4455.54],0.96
BDMAP_00081476,"(512, 512, 507)","(0.9433590173721313, 0.9433590173721313, 1.25)",1.0,1.0,[90831],[101041.11],1.0,1.0,[24],[26.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081793,"(512, 512, 73)","(0.46289101243019104, 0.46289101243019104, 3.75)",1.0,1.0,[21769],[17491.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[58, 20]","[46.6, 16.07]",0.31
BDMAP_00063868,"(512, 512, 105)","(0.7519530057907104, 0.7519530057907104, 2.5)",1.0,1.0,[35329],[49940.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080958,"(512, 512, 379)","(0.703125, 0.703125, 1.25)",1.0,1.0,[122646],[75792.89],1.0,3.0,"[532, 42, 27]","[328.77, 25.96, 16.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.24],0.28
BDMAP_00081935,"(512, 512, 475)","(0.9375, 0.9375, 1.25)",1.0,1.0,[90762],[99714.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082123,"(512, 512, 318)","(0.703125, 0.703125, 1.25)",1.0,1.0,[108050],[66772.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063952,"(512, 512, 236)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[110111],[69185.27],1.0,4.0,"[54, 32, 12, 9]","[33.93, 20.11, 7.54, 5.65]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[3.77],0.41,0.0,0.0,[],[],0.0
BDMAP_00082131,"(512, 316, 512)","(0.8447269797325134, 1.0, 0.8447269797325134)",1.0,1.0,[102859],[73396.45],1.0,4.0,"[8, 4, 4, 3]","[5.71, 2.85, 2.85, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[66],[47.1],0.35
BDMAP_00080491,"(512, 512, 360)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[81709],[65494.89],1.0,5.0,"[464, 207, 69, 41, 2]","[371.93, 165.92, 55.31, 32.86, 1.6]",0.0,0.0,[],[],0.0,1.0,1.0,[51],[40.88],0.7,0.0,0.0,[],[],0.0
BDMAP_00062881,"(512, 512, 487)","(0.921875, 0.921875, 1.25)",1.0,1.0,[54282],[57664.69],1.0,3.0,"[72, 20, 12]","[76.49, 21.25, 12.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081164,"(512, 512, 78)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[7189],[24187.82],1.0,1.0,[1],[3.36],1.0,1.0,[1443],[4855.06],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080798,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1.0,1.0,[60995],[37693.75],1.0,1.0,[12],[7.42],1.0,1.0,[78],[48.2],0.49,1.0,1.0,[392],[242.25],0.88,0.0,0.0,[],[],0.0
BDMAP_00080435,"(512, 512, 374)","(0.9042969942092896, 0.9042969942092896, 1.25)",1.0,1.0,[77715],[79439.6],1.0,2.0,"[10, 6]","[10.22, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081069,"(512, 512, 199)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[130513],[102237.11],1.0,1.0,[14],[10.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081333,"(512, 512, 41)","(0.703125, 0.703125, 5.0)",1.0,4.0,"[26720, 8410, 2, 1]","[66049.8, 20788.88, 4.94, 2.47]",1.0,1.0,[18],[44.49],1.0,2.0,"[10105, 3]","[24978.79, 7.42]",0.99,0.0,0.0,[],[],0.0,1.0,6.0,"[359, 298, 143, 139, 46, 25]","[887.42, 736.63, 353.49, 343.6, 113.71, 61.8]",0.48
BDMAP_00063164,"(512, 512, 504)","(0.78125, 0.78125, 0.625)",1.0,1.0,[115760],[44158.94],1.0,1.0,[5],[1.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080923,"(512, 512, 387)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[71141],[78810.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081727,"(512, 512, 183)","(0.625, 0.625, 2.5)",1.0,1.0,[82924],[80980.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[21],[20.51],0.75,0.0,0.0,[],[],0.0
BDMAP_00063497,"(512, 512, 210)","(0.78125, 0.78125, 2.5)",1.0,1.0,[61382],[93661.5],1.0,3.0,"[168, 127, 74]","[256.35, 193.79, 112.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082153,"(512, 512, 408)","(0.9199219942092896, 0.9199219942092896, 1.25)",1.0,1.0,[18449],[19515.73],1.0,3.0,"[29, 8, 6]","[30.68, 8.46, 6.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1713],[1812.05],1.0
BDMAP_00080112,"(512, 512, 71)","(0.7070310115814209, 0.7070310115814209, 5.0)",1.0,2.0,"[25050, 1]","[62611.58, 2.5]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1185],[2961.87],0.84
BDMAP_00081138,"(512, 512, 312)","(0.703125, 0.703125, 1.25)",1.0,1.0,[90876],[56159.64],1.0,13.0,"[177, 174, 113, 110, 70, 63, 32, 20, 18, 18, 6, 3, 3]","[109.38, 107.53, 69.83, 67.98, 43.26, 38.93, 19.78, 12.36, 11.12, 11.12, 3.71, 1.85, 1.85]",1.0,1.0,[14525],[8976.17],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080446,"(512, 512, 537)","(0.9765629768371582, 0.9765629768371582, 0.625)",1.0,2.0,"[197846, 827]","[117925.52, 492.93]",1.0,3.0,"[80, 10, 10]","[47.68, 5.96, 5.96]",1.0,2.0,"[5436, 933]","[3240.11, 556.11]",0.59,1.0,1.0,[125],[74.51],0.54,1.0,3.0,"[21906, 291, 4]","[13057.01, 173.45, 2.38]",0.96
BDMAP_00082086,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1.0,1.0,[34435],[85120.7],1.0,1.0,[6],[14.83],1.0,2.0,"[704, 98]","[1740.23, 242.25]",0.83,0.0,0.0,[],[],0.0,1.0,1.0,[582],[1438.66],0.7
BDMAP_00081709,"(512, 512, 516)","(0.908203125, 0.908203125, 1.25)",1.0,1.0,[91976],[94831.04],1.0,1.0,[27],[27.84],0.0,0.0,[],[],0.0,1.0,1.0,[42],[43.3],0.7,1.0,1.0,[504],[519.64],0.82
BDMAP_00081216,"(512, 512, 416)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[161974],[135594.81],1.0,1.0,[10],[8.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082140,"(512, 512, 67)","(0.5136719942092896, 0.5136719942092896, 5.0)",1.0,1.0,[30920],[40792.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[21],[27.71],0.79,0.0,0.0,[],[],0.0
BDMAP_00062953,"(512, 512, 399)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[88084],[73387.05],1.0,1.0,[162],[134.97],0.0,0.0,[],[],0.0,1.0,1.0,[21],[17.5],0.69,0.0,0.0,[],[],0.0
BDMAP_00081599,"(512, 512, 391)","(0.88671875, 0.88671875, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[89057],[56018.29],0.87
BDMAP_00081312,"(512, 512, 348)","(0.703125, 0.703125, 1.25)",1.0,1.0,[120599],[74527.89],1.0,5.0,"[52, 43, 12, 10, 6]","[32.14, 26.57, 7.42, 6.18, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080510,"(512, 512, 295)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[130932],[77679.94],1.0,6.0,"[78, 22, 12, 8, 8, 4]","[46.28, 13.05, 7.12, 4.75, 4.75, 2.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080882,"(512, 512, 331)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[148259],[89596.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080765,"(512, 512, 208)","(0.8125, 0.8125, 2.5)",1.0,1.0,[33242],[54862.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063813,"(512, 512, 392)","(0.80078125, 0.80078125, 1.25)",1.0,1.0,[103495],[82957.79],1.0,2.0,"[15, 12]","[12.02, 9.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[36],[28.86],0.6
BDMAP_00081381,"(512, 512, 353)","(0.703125, 0.703125, 1.25)",1.0,1.0,[177664],[109792.97],1.0,7.0,"[289, 274, 126, 87, 59, 27, 2]","[178.6, 169.33, 77.87, 53.76, 36.46, 16.69, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080966,"(512, 512, 360)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[112201],[80959.24],1.0,3.0,"[80, 22, 3]","[57.72, 15.87, 2.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080754,"(512, 512, 178)","(0.83984375, 0.83984375, 2.5)",1.0,1.0,[38071],[67132.26],1.0,3.0,"[17, 3, 3]","[29.98, 5.29, 5.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082017,"(512, 512, 83)","(0.703125, 0.703125, 5.0)",1.0,1.0,[38967],[96323.46],1.0,1.0,[1],[2.47],0.0,0.0,[],[],0.0,1.0,1.0,[32],[79.1],0.57,1.0,2.0,"[59, 11]","[145.84, 27.19]",0.61
BDMAP_00080021,"(512, 512, 398)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[52663],[42832.77],0.0,0.0,[],[],1.0,2.0,"[1476, 224]","[1200.49, 182.19]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080968,"(512, 512, 375)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[72773],[86752.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3196, 33]","[3809.93, 39.34]",0.85
BDMAP_00081632,"(512, 512, 127)","(0.80078125, 0.80078125, 5.0)",1.0,1.0,[20021],[64192.39],1.0,3.0,"[22, 8, 5]","[70.54, 25.65, 16.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080185,"(512, 512, 406)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[75296],[89759.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[62],[73.91],0.81,0.0,0.0,[],[],0.0
BDMAP_00080146,"(512, 512, 368)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[106468],[76428.12],1.0,5.0,"[171, 84, 76, 70, 10]","[122.75, 60.3, 54.56, 50.25, 7.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080070,"(512, 512, 327)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[75242],[48323.98],1.0,5.0,"[128, 69, 64, 3, 2]","[82.21, 44.32, 41.1, 1.93, 1.28]",0.0,0.0,[],[],0.0,1.0,1.0,[48],[30.83],0.83,0.0,0.0,[],[],0.0
BDMAP_00081364,"(512, 512, 184)","(0.7929689884185791, 0.7929689884185791, 2.5)",1.0,1.0,[33825],[53172.88],1.0,4.0,"[53, 9, 6, 3]","[83.32, 14.15, 9.43, 4.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081559,"(512, 512, 183)","(0.625, 0.625, 2.5)",1.0,1.0,[22144],[21625.0],0.0,0.0,[],[],1.0,1.0,[2],[1.95],0.25,1.0,1.0,[138],[134.77],0.83,1.0,1.0,[72],[70.31],0.62
BDMAP_00082115,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1.0,1.0,[106256],[131328.37],1.0,3.0,"[54, 32, 4]","[66.74, 39.55, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.47],0.48
BDMAP_00080609,"(512, 512, 365)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[97646],[86091.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081548,"(512, 512, 90)","(0.7304689884185791, 0.7304689884185791, 2.5)",1.0,1.0,[72463],[96662.91],1.0,2.0,"[17, 14]","[22.68, 18.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080820,"(512, 512, 564)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[39746],[24154.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080807,"(512, 676, 1754)","(0.5625, 0.5621301531791687, 0.29999983310699463)",1.0,1.0,[673500],[63887.81],1.0,1.0,[270],[25.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080653,"(512, 626, 1291)","(0.412109375, 0.4121405780315399, 0.30000001192092896)",1.0,1.0,[702330],[35786.59],1.0,2.0,"[80, 20]","[4.08, 1.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081825,"(512, 512, 457)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[84303],[58047.15],1.0,3.0,"[117, 14, 12]","[80.56, 9.64, 8.26]",0.0,0.0,[],[],0.0,1.0,1.0,[21],[14.46],0.62,0.0,0.0,[],[],0.0
BDMAP_00081591,"(512, 512, 525)","(0.703125, 0.703125, 1.25)",1.0,1.0,[125320],[77445.37],1.0,4.0,"[21, 18, 9, 3]","[12.98, 11.12, 5.56, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[407],[251.52],0.6
BDMAP_00063626,"(512, 512, 165)","(0.703125, 0.703125, 2.5)",1.0,1.0,[83926],[103729.34],1.0,1.0,[3],[3.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080300,"(512, 512, 93)","(0.9380000233650208, 0.9380000233650208, 5.0)",1.0,1.0,[6219],[27358.75],1.0,1.0,[4],[17.6],0.0,0.0,[],[],0.0,1.0,1.0,[12],[52.79],0.89,0.0,0.0,[],[],0.0
BDMAP_00081830,"(512, 512, 173)","(0.7460939884185791, 0.7460939884185791, 2.5)",1.0,1.0,[80454],[111963.05],1.0,1.0,[46],[64.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[33],[45.92],0.6
BDMAP_00080574,"(512, 512, 53)","(0.6445310115814209, 0.6445310115814209, 7.0)",1.0,1.0,[23351],[67903.34],1.0,5.0,"[88, 33, 23, 13, 7]","[255.9, 95.96, 66.88, 37.8, 20.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[501, 394, 184, 38]","[1456.88, 1145.73, 535.06, 110.5]",0.66
BDMAP_00081159,"(512, 512, 269)","(0.48242199420928955, 0.48242199420928955, 1.25)",1.0,1.0,[78217],[22754.4],1.0,1.0,[32],[9.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080498,"(512, 512, 364)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[113667],[75004.93],1.0,3.0,"[22, 12, 9]","[14.52, 7.92, 5.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081146,"(512, 512, 441)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[164904],[196580.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[92],[109.67],0.35
BDMAP_00081601,"(512, 512, 412)","(0.703125, 0.703125, 1.25)",1.0,1.0,[49680],[30701.29],1.0,2.0,"[24, 21]","[14.83, 12.98]",1.0,1.0,[12],[7.42],0.42,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082097,"(512, 512, 404)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[119931],[105248.64],1.0,1.0,[18],[15.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081841,"(512, 512, 82)","(0.6679689884185791, 0.6679689884185791, 5.0)",1.0,1.0,[52009],[116027.55],1.0,4.0,"[40, 40, 29, 25]","[89.24, 89.24, 64.7, 55.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081382,"(512, 512, 786)","(0.8613280057907104, 0.8613280057907104, 0.625)",1.0,1.0,[119840],[55567.26],1.0,1.0,[30],[13.91],1.0,1.0,[431],[199.85],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080508,"(512, 512, 109)","(0.8203120231628418, 0.8203120231628418, 2.5)",1.0,1.0,[27825],[46809.43],1.0,2.0,"[4, 3]","[6.73, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063043,"(512, 512, 313)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[52923],[44092.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082004,"(512, 512, 423)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[199152],[135686.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[18, 15, 8]","[12.26, 10.22, 5.45]",0.36
BDMAP_00080866,"(512, 512, 91)","(0.71875, 0.71875, 5.0)",1.0,1.0,[28923],[74708.33],1.0,4.0,"[36, 14, 6, 5]","[92.99, 36.16, 15.5, 12.92]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[10.33],0.51,0.0,0.0,[],[],0.0
BDMAP_00080075,"(512, 512, 330)","(0.703125, 0.703125, 1.25)",1.0,1.0,[99316],[61375.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080520,"(512, 512, 91)","(0.8789060115814209, 0.8789060115814209, 5.0)",1.0,1.0,[21272],[82160.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[7.72],0.5,0.0,0.0,[],[],0.0
BDMAP_00081557,"(512, 512, 378)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[182186],[110718.95],1.0,3.0,"[101, 26, 8]","[61.38, 15.8, 4.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080201,"(512, 512, 427)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[74088],[88319.69],1.0,1.0,[9],[10.73],1.0,7.0,"[2587, 984, 249, 167, 112, 21, 2]","[3083.94, 1173.02, 296.83, 199.08, 133.51, 25.03, 2.38]",0.8,0.0,0.0,[],[],0.0,1.0,2.0,"[1599, 328]","[1906.15, 391.01]",0.9
BDMAP_00081603,"(512, 512, 411)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[130302],[94989.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081921,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40734],[67314.03],1.0,8.0,"[16, 8, 6, 6, 4, 3, 3, 1]","[26.44, 13.22, 9.92, 9.92, 6.61, 4.96, 4.96, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080041,"(512, 512, 397)","(0.66015625, 0.66015625, 1.0)",1.0,1.0,[45945],[20023.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[78],[33.99],0.89,0.0,0.0,[],[],0.0
BDMAP_00064028,"(512, 512, 288)","(0.7178398370742798, 0.7178398370742798, 1.5)",1.0,10.0,"[83820, 1634, 206, 32, 8, 4, 4, 4, 2, 2]","[64787.92, 1262.99, 159.23, 24.73, 6.18, 3.09, 3.09, 3.09, 1.55, 1.55]",1.0,10.0,"[132, 102, 46, 44, 32, 12, 12, 8, 8, 4]","[102.03, 78.84, 35.56, 34.01, 24.73, 9.28, 9.28, 6.18, 6.18, 3.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[30310],[23427.84],0.99
BDMAP_00081042,"(512, 512, 84)","(0.625, 0.625, 5.0)",1.0,1.0,[26752],[52250.0],1.0,3.0,"[29, 29, 19]","[56.64, 56.64, 37.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[257, 131]","[501.95, 255.86]",0.89
BDMAP_00062781,"(512, 512, 741)","(0.703125, 0.703125, 0.625)",1.0,1.0,[226472],[69977.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1682],[519.72],0.73
BDMAP_00080251,"(512, 512, 88)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[23891],[52677.07],0.0,0.0,[],[],1.0,2.0,"[270, 226]","[595.32, 498.31]",0.78,1.0,1.0,[44],[97.02],0.66,1.0,1.0,[368],[811.4],0.95
