bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[52209],[67453.62],1.0,6.0,"[86, 15, 9, 6, 5, 2]","[111.11, 19.38, 11.63, 7.75, 6.46, 2.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[98960],[138732.15],1.0,2.0,"[9, 5]","[12.62, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[90880],[127404.79],1.0,11.0,"[97, 61, 49, 18, 16, 15, 15, 10, 9, 9, 5]","[135.98, 85.52, 68.69, 25.23, 22.43, 21.03, 21.03, 14.02, 12.62, 12.62, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[42107],[77100.22],1.0,1.0,[22],[40.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,1.0,[43581],[79799.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[27003],[71793.88],1.0,4.0,"[12, 4, 1, 1]","[31.9, 10.63, 2.66, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,1.0,[36553],[74848.84],1.0,2.0,"[4, 2]","[8.19, 4.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,1.0,[53224],[78939.4],1.0,10.0,"[164, 88, 18, 16, 15, 15, 14, 10, 8, 7]","[243.24, 130.52, 26.7, 23.73, 22.25, 22.25, 20.76, 14.83, 11.87, 10.38]",1.0,1.0,[25],[37.08],0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[79044],[82501.93],1.0,9.0,"[46, 25, 22, 13, 10, 8, 7, 4, 3]","[48.01, 26.09, 22.96, 13.57, 10.44, 8.35, 7.31, 4.17, 3.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[61893],[68068.51],1.0,4.0,"[201, 26, 10, 2]","[221.06, 28.59, 11.0, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[52157],[66188.48],1.0,2.0,"[359, 87]","[455.58, 110.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[50065],[103976.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[46675],[96935.95],1.0,4.0,"[8, 6, 4, 1]","[16.61, 12.46, 8.31, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[55571],[66760.5],1.0,7.0,"[136, 108, 62, 12, 5, 2, 1]","[163.38, 129.75, 74.48, 14.42, 6.01, 2.4, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[61043],[73334.31],1.0,5.0,"[75, 64, 58, 38, 25]","[90.1, 76.89, 69.68, 45.65, 30.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[59608],[85969.14],1.0,5.0,"[64, 40, 17, 11, 10]","[92.3, 57.69, 24.52, 15.86, 14.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[76449],[89029.62],1.0,3.0,"[123, 29, 22]","[143.24, 33.77, 25.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[53016],[99517.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[57708],[97890.11],1.0,2.0,"[5, 1]","[8.48, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[42381],[112679.94],1.0,3.0,"[4, 2, 1]","[10.63, 5.32, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[43844],[114642.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[60148],[104696.4],1.0,5.0,"[46, 33, 16, 12, 11]","[80.07, 57.44, 27.85, 20.89, 19.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[62759],[109241.23],1.0,5.0,"[31, 18, 8, 5, 1]","[53.96, 31.33, 13.93, 8.7, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[43874],[59416.28],1.0,3.0,"[103, 100, 38]","[139.49, 135.42, 51.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[47404],[64196.77],1.0,7.0,"[122, 23, 21, 19, 19, 4, 1]","[165.22, 31.15, 28.44, 25.73, 25.73, 5.42, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[37834],[75651.26],1.0,6.0,"[62, 53, 35, 25, 6, 6]","[123.97, 105.98, 69.98, 49.99, 12.0, 12.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[40993],[81967.86],1.0,4.0,"[34, 4, 2, 2]","[67.98, 8.0, 4.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[63605],[110713.81],1.0,1.0,[9],[15.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[54218],[94374.36],1.0,6.0,"[82, 80, 18, 13, 9, 2]","[142.73, 139.25, 31.33, 22.63, 15.67, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[65898],[123088.16],1.0,1.0,[21],[39.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[62056],[115911.85],1.0,2.0,"[8, 4]","[14.94, 7.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[41275],[68208.05],1.0,1.0,[4],[6.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[66383],[106262.84],1.0,1.0,[18],[28.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[56079],[100640.31],1.0,4.0,"[91, 53, 46, 5]","[163.31, 95.11, 82.55, 8.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,1.0,[47415],[90770.29],1.0,4.0,"[114, 61, 12, 1]","[218.24, 116.78, 22.97, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[51667],[92722.46],1.0,2.0,"[80, 11]","[143.57, 19.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[39478],[82760.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,1.0,[38107],[81386.73],1.0,3.0,"[28, 20, 14]","[59.8, 42.71, 29.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[58448],[98631.0],1.0,3.0,"[7, 5, 2]","[11.81, 8.44, 3.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[55109],[92996.44],1.0,3.0,"[39, 18, 6]","[65.81, 30.38, 10.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[56800],[81458.46],1.0,7.0,"[94, 56, 31, 13, 8, 8, 1]","[134.81, 80.31, 44.46, 18.64, 11.47, 11.47, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[70110],[90581.57],1.0,4.0,"[84, 23, 6, 2]","[108.53, 29.72, 7.75, 2.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[43353],[112412.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[44469],[115306.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[41161],[53814.67],1.0,4.0,"[91, 50, 18, 3]","[118.98, 65.37, 23.53, 3.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[63620],[76430.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[67297],[79852.55],1.0,1.0,[12],[14.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[42661],[89016.01],1.0,2.0,"[17, 2]","[35.47, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[45371],[94670.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[72324],[127834.73],1.0,7.0,"[30, 11, 9, 6, 4, 1, 1]","[53.03, 19.44, 15.91, 10.61, 7.07, 1.77, 1.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[70481],[117700.99],1.0,6.0,"[32, 11, 10, 8, 5, 4]","[53.44, 18.37, 16.7, 13.36, 8.35, 6.68]",1.0,1.0,[47],[78.49],0.55,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[36228],[69015.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,1.0,[34533],[65786.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54228],[76022.3],1.0,4.0,"[19, 11, 7, 2]","[26.64, 15.42, 9.81, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57646],[80814.0],1.0,1.0,[14],[19.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[36736],[51500.24],1.0,4.0,"[44, 3, 2, 1]","[61.68, 4.21, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[35741],[50105.35],1.0,6.0,"[117, 24, 12, 2, 2, 1]","[164.02, 33.65, 16.82, 2.8, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60033],[84160.34],1.0,8.0,"[133, 68, 24, 21, 13, 4, 4, 2]","[186.45, 95.33, 33.65, 29.44, 18.22, 5.61, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64023],[89753.92],1.0,9.0,"[67, 32, 23, 21, 18, 11, 11, 11, 8]","[93.93, 44.86, 32.24, 29.44, 25.23, 15.42, 15.42, 15.42, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,1.0,[53607],[86731.83],1.0,5.0,"[32, 10, 9, 3, 2]","[51.77, 16.18, 14.56, 4.85, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52846],[85500.6],1.0,3.0,"[12, 12, 1]","[19.42, 19.42, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[62665],[93977.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[64508],[96741.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,1.0,[33221],[66745.51],1.0,2.0,"[1, 1]","[2.01, 2.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[39],[78.36],0.63
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,1.0,[35234],[72489.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10],[20.57],0.5
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[72047],[88704.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[63997],[78793.18],1.0,1.0,[74],[91.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[87821],[114818.83],1.0,5.0,"[39, 31, 14, 8, 5]","[50.99, 40.53, 18.3, 10.46, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[82489],[104052.74],1.0,7.0,"[69, 17, 14, 11, 7, 2, 1]","[87.04, 21.44, 17.66, 13.88, 8.83, 2.52, 1.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[234],[295.17],0.73
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[31398],[72762.62],1.0,5.0,"[26, 23, 16, 8, 3]","[60.25, 53.3, 37.08, 18.54, 6.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[27489],[64271.31],1.0,7.0,"[88, 47, 30, 24, 20, 6, 5]","[205.75, 109.89, 70.14, 56.11, 46.76, 14.03, 11.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[40030],[81581.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,1.0,[45479],[86638.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[52582],[67129.18],1.0,2.0,"[4, 3]","[5.11, 3.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[48102],[63262.14],1.0,5.0,"[33, 21, 16, 7, 1]","[43.4, 27.62, 21.04, 9.21, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41720],[64657.85],1.0,8.0,"[81, 47, 11, 10, 8, 4, 3, 2]","[125.53, 72.84, 17.05, 15.5, 12.4, 6.2, 4.65, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47335],[73360.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[44599],[71774.3],1.0,5.0,"[14, 11, 9, 5, 1]","[22.53, 17.7, 14.48, 8.05, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[45595],[73377.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61803],[86641.7],1.0,3.0,"[6, 4, 1]","[8.41, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56205],[78793.86],1.0,8.0,"[54, 39, 36, 35, 27, 13, 11, 1]","[75.7, 54.67, 50.47, 49.07, 37.85, 18.22, 15.42, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[67168],[94162.9],1.0,4.0,"[110, 9, 8, 4]","[154.21, 12.62, 11.22, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[61301],[98127.81],1.0,1.0,[14],[22.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35429],[64872.44],1.0,1.0,[2],[3.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,1.0,[29798],[59014.01],1.0,2.0,"[11, 1]","[21.79, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[84926],[113677.42],1.0,5.0,"[99, 22, 13, 11, 2]","[132.52, 29.45, 17.4, 14.72, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[81899],[109625.64],1.0,4.0,"[30, 26, 16, 1]","[40.16, 34.8, 21.42, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[53707],[72310.35],1.0,1.0,[4],[5.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[41000],[67753.6],1.0,6.0,"[14, 10, 5, 3, 2, 1]","[23.14, 16.53, 8.26, 4.96, 3.31, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,1.0,[37355],[65690.45],1.0,4.0,"[31, 6, 4, 2]","[54.51, 10.55, 7.03, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[38226],[63502.4],1.0,8.0,"[31, 11, 10, 10, 8, 3, 2, 1]","[51.5, 18.27, 16.61, 16.61, 13.29, 4.98, 3.32, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[57537],[88687.15],1.0,7.0,"[47, 36, 27, 13, 6, 1, 1]","[72.45, 55.49, 41.62, 20.04, 9.25, 1.54, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[60394],[93090.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[41169],[74256.19],1.0,4.0,"[45, 28, 9, 4]","[81.17, 50.5, 16.23, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
