bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026909,"(512, 512, 218)","(0.78125, 0.78125, 2.0)",1.0,1.0,[69789],[85191.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026910,"(512, 512, 101)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[105794],[129077.74],1.0,3.0,"[7, 3, 2]","[8.54, 3.66, 2.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[324, 1]","[395.31, 1.22]",0.8
BDMAP_00026911,"(512, 512, 296)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[74744],[109702.25],1.0,1.0,[37],[54.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026912,"(512, 512, 328)","(0.828125, 0.828125, 1.5)",1.0,1.0,[120750],[124213.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[126],[129.61],0.75
BDMAP_00026913,"(512, 512, 101)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[127924],[108691.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026914,"(512, 512, 286)","(0.8125309944152832, 0.8125309944152832, 2.4000000953674316)",1.0,1.0,[62656],[99278.18],1.0,1.0,[14],[22.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026916,"(512, 512, 279)","(0.6796875, 0.6796875, 1.5)",1.0,2.0,"[130508, 24]","[90437.17, 16.63]",1.0,3.0,"[72, 18, 4]","[49.89, 12.47, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[28922],[20041.87],1.0
BDMAP_00026917,"(512, 512, 350)","(0.8671875, 0.8671875, 1.5)",1.0,1.0,[93520],[105492.55],0.0,0.0,[],[],1.0,2.0,"[12492, 2]","[14091.24, 2.26]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026918,"(512, 512, 146)","(0.78125, 0.78125, 2.0)",1.0,1.0,[86759],[105906.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[982],[1198.73],0.94
BDMAP_00026919,"(512, 512, 289)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,4.0,"[47331, 3449, 1994, 11]","[69468.01, 5062.12, 2926.61, 16.14]",1.0,3.0,"[202, 16, 3]","[296.48, 23.48, 4.4]",1.0,2.0,"[24789, 17715]","[36382.97, 26000.42]",1.0,1.0,1.0,[70],[102.74],0.66,1.0,5.0,"[6988, 2152, 488, 382, 2]","[10256.33, 3158.5, 716.24, 560.66, 2.94]",1.0
BDMAP_00026921,"(512, 512, 596)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[164498],[80475.58],1.0,4.0,"[76, 28, 4, 3]","[37.18, 13.7, 1.96, 1.47]",0.0,0.0,[],[],0.0,1.0,1.0,[436],[213.3],1.0,0.0,0.0,[],[],0.0
BDMAP_00026922,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[59937],[56190.94],1.0,2.0,"[17, 1]","[15.94, 0.94]",0.0,0.0,[],[],0.0,1.0,1.0,[199],[186.56],0.99,0.0,0.0,[],[],0.0
BDMAP_00026923,"(512, 512, 256)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[119056],[89272.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1856],[1391.7],0.98
BDMAP_00026924,"(512, 512, 177)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[71032],[48658.37],0.0,0.0,[],[],1.0,1.0,[2698],[1848.19],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026925,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[88505],[89192.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[97, 7]","[97.75, 7.05]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026926,"(512, 512, 334)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[75264],[73814.1],1.0,1.0,[172],[168.69],1.0,1.0,[12],[11.77],0.37,0.0,0.0,[],[],0.0,1.0,1.0,[2488],[2440.07],0.76
BDMAP_00026927,"(512, 512, 124)","(0.652999997138977, 0.652999997138977, 2.0)",1.0,1.0,[97223],[82913.52],1.0,6.0,"[219, 63, 57, 37, 12, 2]","[186.77, 53.73, 48.61, 31.55, 10.23, 1.71]",0.0,0.0,[],[],0.0,1.0,1.0,[3433],[2927.72],1.0,0.0,0.0,[],[],0.0
BDMAP_00026928,"(512, 512, 1144)","(0.951171875, 0.951171875, 0.5)",1.0,1.0,[203780],[92182.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026929,"(512, 512, 322)","(0.8125, 0.8125, 1.5)",1.0,1.0,[74798],[74067.55],1.0,1.0,[4],[3.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026930,"(512, 512, 463)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[50300],[36888.02],1.0,1.0,[78],[57.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026931,"(512, 512, 675)","(0.9190000295639038, 0.9190000295639038, 1.0)",1.0,1.0,[97635],[82458.72],1.0,4.0,"[135, 108, 27, 12]","[114.02, 91.21, 22.8, 10.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026932,"(512, 512, 127)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[90814],[68095.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026933,"(512, 512, 171)","(0.6439999938011169, 0.6439999938011169, 2.4000000953674316)",1.0,1.0,[44616],[44409.27],1.0,3.0,"[143, 72, 20]","[142.34, 71.67, 19.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026935,"(512, 512, 226)","(0.78125, 0.78125, 2.0)",1.0,1.0,[56499],[68968.51],1.0,4.0,"[275, 218, 81, 12]","[335.69, 266.11, 98.88, 14.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026936,"(512, 512, 871)","(0.7319999933242798, 0.7319999933242798, 0.800000011920929)",1.0,1.0,[175139],[75074.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026937,"(512, 512, 281)","(0.796875, 0.796875, 1.5)",1.0,1.0,[177860],[169414.26],1.0,2.0,"[858, 12]","[817.26, 11.43]",1.0,1.0,[4536],[4320.61],1.0,1.0,1.0,[368],[350.53],0.66,1.0,1.0,[7188],[6846.68],0.99
BDMAP_00026938,"(512, 512, 590)","(0.728515625, 0.728515625, 0.699999988079071)",1.0,1.0,[302200],[112271.68],1.0,5.0,"[224, 131, 88, 40, 35]","[83.22, 48.67, 32.69, 14.86, 13.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026940,"(512, 512, 321)","(0.71875, 0.71875, 1.5)",1.0,1.0,[89292],[69192.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[28210],[21860.0],0.89
BDMAP_00026944,"(512, 512, 331)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[159630],[77894.46],1.0,1.0,[92],[44.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026945,"(512, 512, 112)","(0.81640625, 0.81640625, 4.0)",1.0,1.0,[26622],[70976.29],1.0,1.0,[7],[18.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026948,"(512, 512, 309)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[137164],[100590.63],1.0,1.0,[8],[5.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[28],[20.53],0.39
BDMAP_00026949,"(512, 512, 142)","(0.671875, 0.671875, 3.0)",1.0,1.0,[48439],[65598.42],1.0,4.0,"[317, 87, 76, 8]","[429.3, 117.82, 102.92, 10.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026950,"(512, 512, 101)","(0.675000011920929, 0.675000011920929, 2.4000000953674316)",1.0,1.0,[64463],[70490.3],1.0,3.0,"[76, 13, 7]","[83.11, 14.22, 7.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026951,"(512, 512, 301)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[130532],[110710.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[33310, 4964, 3388]","[28251.88, 4210.22, 2873.53]",1.0
BDMAP_00026953,"(512, 512, 801)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[138670],[67666.64],1.0,6.0,"[455, 164, 63, 21, 15, 4]","[222.03, 80.03, 30.74, 10.25, 7.32, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026955,"(512, 512, 276)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[67593],[110949.16],1.0,1.0,[18],[29.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026956,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[44095],[72868.17],1.0,1.0,[93],[153.68],0.0,0.0,[],[],0.0,1.0,2.0,"[690, 348]","[1140.24, 575.08]",0.9,0.0,0.0,[],[],0.0
BDMAP_00026957,"(512, 512, 201)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[127128],[103078.12],1.0,4.0,"[82, 19, 16, 4]","[66.49, 15.41, 12.97, 3.24]",1.0,3.0,"[2305, 331, 7]","[1868.94, 268.38, 5.68]",0.86,1.0,1.0,[51177],[41495.41],1.0,0.0,0.0,[],[],0.0
BDMAP_00026958,"(512, 512, 312)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[161966],[133826.58],1.0,5.0,"[166, 114, 86, 38, 22]","[137.16, 94.19, 71.06, 31.4, 18.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[6596, 230, 50]","[5450.03, 190.04, 41.31]",0.96
BDMAP_00026960,"(512, 512, 140)","(0.724609375, 0.724609375, 5.0)",1.0,1.0,[35846],[94106.28],1.0,2.0,"[52, 44]","[136.52, 115.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026962,"(512, 512, 154)","(0.623046875, 0.623046875, 4.0)",1.0,1.0,[44089],[68459.18],1.0,1.0,[23],[35.71],0.0,0.0,[],[],0.0,1.0,1.0,[32],[49.69],0.67,0.0,0.0,[],[],0.0
BDMAP_00026963,"(512, 512, 277)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[177634],[108685.83],1.0,3.0,"[74, 12, 6]","[45.28, 7.34, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026965,"(512, 512, 286)","(0.8539999723434448, 0.8539999723434448, 2.4000000953674316)",1.0,1.0,[64341],[112619.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026966,"(512, 512, 453)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[140324],[127188.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026967,"(512, 512, 481)","(0.720703125, 0.720703125, 1.5)",1.0,1.0,[76934],[59940.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026968,"(512, 512, 172)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[89974],[82320.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026969,"(512, 512, 376)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[120210],[58658.73],1.0,2.0,"[64, 56]","[31.23, 27.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026970,"(512, 512, 101)","(0.8240000009536743, 0.8240000009536743, 2.4000000953674316)",1.0,1.0,[47604],[77572.74],1.0,3.0,"[36, 13, 4]","[58.66, 21.18, 6.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026971,"(512, 512, 211)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[55600],[81604.48],1.0,1.0,[2],[2.94],1.0,1.0,[497],[729.45],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026972,"(512, 512, 320)","(0.84375, 0.84375, 1.5)",1.0,1.0,[44160],[47157.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026974,"(512, 512, 151)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[56080],[74190.31],1.0,3.0,"[364, 140, 2]","[481.55, 185.21, 2.65]",1.0,1.0,[23776],[31454.15],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026975,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[61615],[90429.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026977,"(512, 512, 268)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[68674],[42018.37],1.0,8.0,"[98, 60, 46, 28, 24, 12, 10, 6]","[59.96, 36.71, 28.15, 17.13, 14.68, 7.34, 6.12, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026978,"(512, 512, 276)","(0.7129999995231628, 0.7129999995231628, 2.4000000953674316)",1.0,1.0,[56797],[69297.2],1.0,3.0,"[294, 21, 12]","[358.71, 25.62, 14.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026981,"(512, 512, 161)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[60388],[99792.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026984,"(512, 512, 256)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[97292],[62104.26],1.0,3.0,"[98, 12, 10]","[62.56, 7.66, 6.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[982],[626.84],0.67
BDMAP_00026985,"(512, 512, 196)","(0.6800000071525574, 0.6800000071525574, 2.4000000953674316)",1.0,1.0,[113221],[125648.14],1.0,3.0,"[82, 16, 7]","[91.0, 17.76, 7.77]",1.0,1.0,[1777],[1972.04],0.75,0.0,0.0,[],[],0.0,1.0,1.0,[554],[614.81],0.75
BDMAP_00026989,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[98202],[92064.38],1.0,1.0,[1],[0.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026990,"(512, 512, 167)","(0.755859375, 0.755859375, 3.0)",1.0,5.0,"[29451, 47, 5, 3, 2]","[50478.14, 80.56, 8.57, 5.14, 3.43]",1.0,2.0,"[1279, 25]","[2192.17, 42.85]",1.0,1.0,[25908],[44405.54],1.0,0.0,0.0,[],[],0.0,1.0,3.0,"[2708, 383, 16]","[4641.43, 656.45, 27.42]",0.99
BDMAP_00026992,"(512, 512, 339)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[49288],[40724.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026997,"(512, 512, 166)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[32258],[30425.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026998,"(512, 512, 153)","(0.7319999933242798, 0.7319999933242798, 1.5)",1.0,1.0,[91784],[73770.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026999,"(512, 512, 138)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[133212],[119569.84],0.0,0.0,[],[],1.0,2.0,"[26, 10]","[23.34, 8.98]",0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027000,"(512, 512, 350)","(0.84375, 0.84375, 1.5)",1.0,2.0,"[64352, 12]","[68719.64, 12.81]",1.0,3.0,"[698, 204, 4]","[745.37, 217.85, 4.27]",1.0,1.0,[4886],[5217.62],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[726],[775.27],0.9
BDMAP_00027001,"(512, 512, 47)","(0.78125, 0.78125, 5.0)",1.0,4.0,"[42296, 14, 1, 1]","[129077.15, 42.72, 3.05, 3.05]",1.0,2.0,"[113, 17]","[344.85, 51.88]",1.0,1.0,[2865],[8743.29],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[73],[222.78],0.68
BDMAP_00027003,"(512, 512, 276)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[90744],[95443.24],1.0,4.0,"[152, 148, 63, 1]","[159.87, 155.66, 66.26, 1.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027004,"(512, 512, 282)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[148642],[99482.13],1.0,5.0,"[516, 62, 36, 28, 18]","[345.35, 41.49, 24.09, 18.74, 12.05]",1.0,1.0,[4876],[3263.38],0.91,0.0,0.0,[],[],0.0,1.0,2.0,"[188, 76]","[125.82, 50.86]",0.7
BDMAP_00027005,"(512, 512, 111)","(0.703125, 0.703125, 1.5)",1.0,1.0,[66900],[49611.51],1.0,4.0,"[20, 12, 8, 2]","[14.83, 8.9, 5.93, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027006,"(512, 512, 701)","(0.86328125, 0.86328125, 0.699999988079071)",1.0,1.0,[170632],[89014.99],1.0,1.0,[56],[29.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[443],[231.1],0.67
BDMAP_00027007,"(512, 512, 331)","(0.740234375, 0.740234375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[62919],[51714.41],0.99
BDMAP_00027008,"(512, 512, 214)","(0.92578125, 0.92578125, 1.5)",1.0,1.0,[57134],[73451.84],1.0,4.0,"[56, 56, 26, 24]","[71.99, 71.99, 33.43, 30.85]",1.0,1.0,[58],[74.57],0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027009,"(512, 512, 541)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[162357],[79225.16],1.0,2.0,"[24, 12]","[11.71, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027010,"(512, 512, 266)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[63774],[93601.51],1.0,1.0,[2],[2.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027011,"(512, 512, 108)","(0.671875, 0.671875, 2.0)",1.0,2.0,"[89286, 32]","[80610.26, 28.89]",1.0,5.0,"[256, 174, 117, 10, 4]","[231.12, 157.09, 105.63, 9.03, 3.61]",1.0,2.0,"[28636, 4]","[25853.5, 3.61]",1.0,1.0,4.0,"[1769, 1353, 384, 167]","[1597.11, 1221.53, 346.69, 150.77]",0.96,0.0,0.0,[],[],0.0
BDMAP_00027012,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[89478],[81867.14],1.0,1.0,[8],[7.32],0.0,0.0,[],[],0.0,1.0,1.0,[130],[118.94],1.0,0.0,0.0,[],[],0.0
BDMAP_00027013,"(512, 512, 659)","(0.775390625, 0.775390625, 0.699999988079071)",1.0,1.0,[92814],[39061.83],1.0,1.0,[3845],[1618.21],1.0,1.0,[37195],[15653.94],1.0,1.0,1.0,[570],[239.89],0.67,0.0,0.0,[],[],0.0
BDMAP_00027015,"(512, 512, 210)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[90298],[102646.19],1.0,2.0,"[98, 57]","[111.4, 64.79]",1.0,1.0,[1683],[1913.15],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[61],[69.34],0.58
BDMAP_00027016,"(512, 512, 329)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[97898],[88734.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027018,"(512, 512, 289)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[162334],[92754.5],1.0,2.0,"[50, 24]","[28.57, 13.71]",1.0,1.0,[3454],[1973.55],0.68,0.0,0.0,[],[],0.0,1.0,2.0,"[1448, 848]","[827.36, 484.53]",0.79
BDMAP_00027019,"(512, 512, 1165)","(0.818359375, 0.818359375, 0.44999998807907104)",1.0,1.0,[427552],[128851.53],1.0,1.0,[109],[32.85],1.0,1.0,[4468],[1346.52],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027020,"(512, 512, 262)","(0.642578125, 0.642578125, 1.5)",1.0,1.0,[176718],[109452.06],1.0,10.0,"[70, 70, 52, 42, 32, 26, 12, 6, 6, 6]","[43.36, 43.36, 32.21, 26.01, 19.82, 16.1, 7.43, 3.72, 3.72, 3.72]",1.0,1.0,[152],[94.14],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027021,"(512, 512, 252)","(0.650390625, 0.650390625, 1.5)",1.0,2.0,"[101874, 210]","[64640.27, 133.25]",1.0,6.0,"[996, 348, 54, 40, 20, 14]","[631.97, 220.81, 34.26, 25.38, 12.69, 8.88]",1.0,1.0,[216],[137.05],0.67,1.0,1.0,[11952],[7583.69],1.0,0.0,0.0,[],[],0.0
BDMAP_00027022,"(512, 512, 141)","(0.564453125, 0.564453125, 1.5)",1.0,1.0,[140904],[67339.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027024,"(512, 512, 148)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[64648],[68716.49],1.0,1.0,[2],[2.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027025,"(512, 512, 272)","(0.6953125, 0.6953125, 1.5)",1.0,2.0,"[95338, 34]","[69138.09, 24.66]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7878],[5713.04],0.96
BDMAP_00027026,"(512, 512, 294)","(0.78125, 0.78125, 1.5)",1.0,1.0,[114420],[104754.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027027,"(512, 512, 160)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[72743],[118319.2],0.0,0.0,[],[],1.0,1.0,[162],[263.5],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027028,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[127201],[116679.7],1.0,3.0,"[554, 110, 28]","[508.18, 100.9, 25.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027029,"(512, 512, 156)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[59635],[55907.81],1.0,1.0,[104],[97.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[91, 10]","[85.31, 9.38]",0.46
BDMAP_00027030,"(512, 512, 139)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[59472],[64984.66],1.0,1.0,[12],[13.11],1.0,1.0,[4050],[4425.41],0.95,1.0,1.0,[19806],[21641.88],0.99,1.0,1.0,[7744],[8461.82],0.89
BDMAP_00027032,"(512, 512, 317)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[136664],[112920.47],1.0,2.0,"[28, 20]","[23.14, 16.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027033,"(512, 512, 424)","(0.779296875, 0.779296875, 1.5)",1.0,4.0,"[101936, 78, 36, 20]","[92859.15, 71.05, 32.79, 18.22]",1.0,3.0,"[28, 26, 18]","[25.51, 23.68, 16.4]",1.0,2.0,"[11234, 4]","[10233.67, 3.64]",0.95,1.0,3.0,"[17688, 28, 4]","[16112.98, 25.51, 3.64]",0.99,1.0,8.0,"[7280, 464, 42, 40, 4, 4, 2, 2]","[6631.76, 422.68, 38.26, 36.44, 3.64, 3.64, 1.82, 1.82]",0.98
BDMAP_00027037,"(512, 512, 211)","(0.8050000071525574, 0.8050000071525574, 2.4000000953674316)",1.0,1.0,[28984],[45077.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027038,"(512, 512, 46)","(0.84765625, 0.84765625, 4.999999523162842)",1.0,1.0,[27139],[97499.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00027039,"(512, 512, 74)","(0.86328125, 0.86328125, 4.0)",1.0,1.0,[41971],[125116.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
