bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00082047,"(512, 512, 809)","(0.78125, 0.78125, 0.625)",1.0,1.0,[151514],[57798.0],0.0,0.0,[],[],1.0,2.0,"[90377, 12008]","[34476.09, 4580.69]",1.0,1.0,1.0,[1355],[516.89],0.67,1.0,5.0,"[12868, 3727, 55, 15, 5]","[4908.75, 1421.74, 20.98, 5.72, 1.91]",0.78
BDMAP_00081962,"(512, 512, 481)","(0.8359379768371582, 0.8359379768371582, 1.0)",1.0,1.0,[106911],[74708.58],1.0,2.0,"[21, 3]","[14.67, 2.1]",1.0,1.0,[477],[333.32],0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063438,"(512, 512, 406)","(0.685546875, 0.685546875, 1.0)",1.0,1.0,[193692],[91030.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080523,"(512, 512, 210)","(0.7788649797439575, 0.7788649797439575, 1.0)",1.0,1.0,[130524],[79179.86],1.0,1.0,[33],[20.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063122,"(512, 512, 69)","(0.5859379768371582, 0.5859379768371582, 6.303110122680664)",1.0,1.0,[23902],[51724.04],0.0,0.0,[],[],1.0,1.0,[690],[1493.16],0.93,1.0,2.0,"[14, 5]","[30.3, 10.82]",0.46,0.0,0.0,[],[],0.0
BDMAP_00079995,"(512, 512, 42)","(0.703125, 0.703125, 5.0)",1.0,1.0,[10252],[25342.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080636,"(512, 512, 264)","(0.859375, 0.859375, 1.25)",1.0,1.0,[23597],[21783.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[72, 34]","[66.47, 31.39]",0.69
BDMAP_00080104,"(512, 512, 390)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[109935],[131052.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080378,"(512, 512, 321)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[149423],[98069.72],1.0,2.0,"[111, 42]","[72.85, 27.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081814,"(512, 512, 410)","(0.9433590173721313, 0.9433590173721313, 1.25)",1.0,1.0,[71027],[79010.99],0.0,0.0,[],[],1.0,1.0,[90],[100.12],0.44,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081380,"(512, 512, 332)","(0.7363280057907104, 0.7363280057907104, 1.25)",1.0,1.0,[74180],[50273.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[201],[136.22],0.99,0.0,0.0,[],[],0.0
BDMAP_00081516,"(512, 512, 171)","(0.7402340173721313, 0.7402340173721313, 2.500000238418579)",1.0,1.0,[73472],[100646.8],1.0,2.0,"[83, 10]","[113.7, 13.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082135,"(512, 512, 327)","(0.7109379768371582, 0.7109379768371582, 1.25)",1.0,1.0,[122562],[77433.57],1.0,3.0,"[152, 50, 18]","[96.03, 31.59, 11.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081907,"(512, 512, 1246)","(0.673828125, 0.673828125, 0.30000001192092896)",1.0,1.0,[473275],[64466.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081211,"(512, 512, 93)","(0.7363280057907104, 0.7363280057907104, 5.0)",1.0,1.0,[10296],[27911.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[21],[56.93],0.92,0.0,0.0,[],[],0.0
BDMAP_00081197,"(512, 512, 273)","(0.546875, 0.546875, 1.25)",1.0,1.0,[100580],[37600.86],1.0,1.0,[14],[5.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081659,"(512, 512, 383)","(0.703125, 0.703125, 1.25)",1.0,1.0,[57589],[35588.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081583,"(512, 512, 395)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[84524],[78383.96],1.0,5.0,"[89, 36, 26, 24, 8]","[82.53, 33.38, 24.11, 22.26, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081257,"(512, 512, 328)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[111644],[86031.47],1.0,7.0,"[265, 96, 66, 30, 24, 18, 2]","[204.21, 73.98, 50.86, 23.12, 18.49, 13.87, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080975,"(512, 512, 334)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[93260],[76588.19],1.0,3.0,"[56, 9, 2]","[45.99, 7.39, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081099,"(512, 512, 340)","(0.7265620231628418, 0.7265620231628418, 1.25)",1.0,1.0,[78831],[52017.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082096,"(512, 512, 372)","(0.703125, 0.703125, 1.25)",1.0,1.0,[155194],[95906.94],1.0,4.0,"[85, 57, 21, 14]","[52.53, 35.22, 12.98, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081852,"(512, 512, 117)","(0.6894530057907104, 0.6894530057907104, 2.5)",1.0,1.0,[31852],[37851.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081231,"(512, 512, 159)","(0.6230469942092896, 0.6230469942092896, 2.5)",1.0,1.0,[56592],[54920.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1538],[1492.58],0.89
BDMAP_00081350,"(512, 512, 69)","(0.3125, 0.3125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081374,"(512, 512, 233)","(0.703125, 0.703125, 1.25)",1.0,1.0,[162583],[100473.2],1.0,7.0,"[164, 94, 41, 24, 15, 8, 2]","[101.35, 58.09, 25.34, 14.83, 9.27, 4.94, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080383,"(512, 512, 492)","(0.703125, 0.703125, 1.25)",1.0,1.0,[127679],[78903.19],1.0,2.0,"[69, 27]","[42.64, 16.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1004],[620.45],0.9
BDMAP_00081933,"(512, 512, 455)","(0.828125, 0.828125, 1.25)",1.0,1.0,[104960],[89975.78],1.0,3.0,"[541, 198, 52]","[463.77, 169.73, 44.58]",1.0,1.0,[8347],[7155.37],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081988,"(512, 512, 482)","(0.703125, 0.703125, 1.25)",1.0,1.0,[65838],[40686.63],1.0,5.0,"[327, 152, 74, 34, 18]","[202.08, 93.93, 45.73, 21.01, 11.12]",0.0,0.0,[],[],0.0,1.0,1.0,[671],[414.67],1.0,0.0,0.0,[],[],0.0
BDMAP_00081752,"(512, 512, 104)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[74998],[82624.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063357,"(512, 512, 364)","(0.84765625, 0.84765625, 1.5)",1.0,1.0,[24940],[26879.88],1.0,1.0,[36],[38.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080799,"(512, 141, 512)","(0.87890625, 3.0, 0.87890625)",1.0,1.0,[37364],[86588.4],1.0,3.0,"[29, 15, 9]","[67.21, 34.76, 20.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[21],[48.67],0.57
BDMAP_00081759,"(512, 512, 326)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[32714],[31588.47],0.0,0.0,[],[],1.0,2.0,"[2351, 3]","[2270.11, 2.9]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[2833],[2735.53],0.86
BDMAP_00063598,"(512, 512, 338)","(0.703125, 0.703125, 1.25)",1.0,1.0,[156851],[96930.93],1.0,3.0,"[12, 6, 2]","[7.42, 3.71, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081245,"(512, 512, 420)","(0.890625, 0.890625, 1.25)",1.0,1.0,[48123],[47714.73],1.0,2.0,"[107, 2]","[106.09, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081843,"(512, 512, 343)","(0.703125, 0.703125, 1.25)",1.0,1.0,[126798],[78358.75],1.0,3.0,"[272, 124, 11]","[168.09, 76.63, 6.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082021,"(512, 512, 104)","(0.7246090173721313, 0.7246090173721313, 5.0)",1.0,1.0,[21033],[55217.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081190,"(512, 512, 88)","(0.8105469942092896, 0.8105469942092896, 5.0)",1.0,1.0,[8134],[26719.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081299,"(512, 512, 313)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,2.0,"[108732, 3]","[72134.92, 1.99]",1.0,4.0,"[56, 31, 12, 12]","[37.15, 20.57, 7.96, 7.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3276],[2173.36],0.94
BDMAP_00080084,"(512, 512, 392)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[93898],[75265.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081798,"(512, 512, 289)","(0.45507800579071045, 0.45507800579071045, 1.25)",1.0,1.0,[155165],[40167.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[725],[187.68],0.62
BDMAP_00080795,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081847,"(512, 512, 90)","(0.6542969942092896, 0.6542969942092896, 5.0)",1.0,1.0,[45646],[97706.3],1.0,1.0,[20],[42.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082105,"(78, 512, 512)","(3.0, 0.703125, 0.703125)",1.0,1.0,[64052],[94999.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081778,"(512, 512, 208)","(0.703125, 0.703125, 1.25)",1.0,1.0,[145765],[90079.99],1.0,1.0,[24],[14.83],1.0,1.0,[153],[94.55],0.57,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080676,"(512, 512, 77)","(0.6445310115814209, 0.6445310115814209, 5.0)",1.0,1.0,[7216],[14988.36],0.0,0.0,[],[],1.0,1.0,[87],[180.71],0.5,1.0,1.0,[172],[357.26],0.92,0.0,0.0,[],[],0.0
BDMAP_00081500,"(512, 512, 80)","(0.7148439884185791, 0.7148439884185791, 5.0)",1.0,1.0,[29304],[74872.0],1.0,5.0,"[72, 60, 9, 6, 4]","[183.96, 153.3, 23.0, 15.33, 10.22]",0.0,0.0,[],[],0.0,1.0,2.0,"[20, 1]","[51.1, 2.56]",0.94,0.0,0.0,[],[],0.0
BDMAP_00082120,"(512, 512, 412)","(0.890625, 0.890625, 1.25)",1.0,1.0,[125627],[124561.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080384,"(512, 512, 67)","(0.7246090173721313, 0.7246090173721313, 5.0)",1.0,1.0,[23658],[62109.14],1.0,2.0,"[20, 10]","[52.51, 26.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082084,"(512, 512, 121)","(0.5878909826278687, 0.5878909826278687, 3.0)",1.0,2.0,"[10204, 44]","[10579.99, 45.62]",0.0,0.0,[],[],1.0,1.0,[5041],[5226.75],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081724,"(512, 512, 66)","(0.875, 0.875, 6.400000095367432)",1.0,1.0,[8058],[39484.2],0.0,0.0,[],[],1.0,1.0,[55],[269.5],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080139,"(512, 512, 346)","(0.6464840173721313, 0.6464840173721313, 1.25)",1.0,1.0,[94188],[49206.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081777,"(512, 512, 235)","(0.78125, 0.78125, 2.5)",1.0,1.0,[71727],[109446.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080027,"(512, 512, 459)","(0.9765625, 0.9765625, 1.0)",1.0,1.0,[69057],[65857.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081881,"(512, 512, 558)","(0.5527340173721313, 0.5527340173721313, 0.625)",1.0,1.0,[263745],[50361.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082178,"(512, 512, 719)","(0.6660159826278687, 0.6660159826278687, 0.625)",1.0,1.0,[249434],[69152.04],1.0,2.0,"[32, 5]","[8.87, 1.39]",0.0,0.0,[],[],0.0,1.0,1.0,[35],[9.7],0.89,0.0,0.0,[],[],0.0
BDMAP_00080939,"(512, 512, 443)","(0.796875, 0.796875, 1.25)",1.0,2.0,"[124602, 1006]","[98904.36, 798.52]",1.0,4.0,"[45, 42, 17, 2]","[35.72, 33.34, 13.49, 1.59]",1.0,1.0,[62],[49.21],0.37,1.0,2.0,"[6829, 4043]","[5420.6, 3209.18]",0.96,1.0,2.0,"[41040, 13]","[32576.0, 10.32]",0.94
BDMAP_00064147,"(512, 512, 380)","(0.9394530057907104, 0.9394530057907104, 1.25)",1.0,1.0,[48647],[53668.1],1.0,5.0,"[152, 60, 19, 10, 10]","[167.69, 66.19, 20.96, 11.03, 11.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081290,"(512, 512, 492)","(0.8554689884185791, 0.8554689884185791, 0.625)",1.0,1.0,[100489],[45962.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080778,"(512, 512, 371)","(0.703125, 0.703125, 1.25)",1.0,1.0,[138249],[85435.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3367],[2080.74],0.99
BDMAP_00081726,"(512, 512, 78)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[37514],[82714.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081158,"(512, 512, 345)","(0.6328120231628418, 0.6328120231628418, 1.25)",1.0,1.0,[121952],[61044.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064081,"(512, 512, 386)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[154309],[111915.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081330,"(512, 512, 89)","(0.8144530057907104, 0.8144530057907104, 5.0)",1.0,1.0,[19889],[65965.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062845,"(512, 512, 149)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[163050],[106437.35],1.0,3.0,"[9, 3, 2]","[5.88, 1.96, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064127,"(512, 512, 402)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[110069],[82721.14],1.0,2.0,"[14, 3]","[10.52, 2.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081718,"(512, 512, 364)","(0.9375, 0.9375, 1.25)",1.0,1.0,[34137],[37504.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064148,"(512, 512, 399)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[126865],[87353.37],1.0,2.0,"[44, 14]","[30.3, 9.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080325,"(512, 512, 561)","(0.9257810115814209, 0.9257810115814209, 1.25)",1.0,1.0,[75813],[81221.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080682,"(512, 512, 54)","(0.5664060115814209, 0.5664060115814209, 7.0)",1.0,1.0,[33780],[75860.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[128, 36]","[287.45, 80.85]",0.88,1.0,4.0,"[5902, 195, 166, 163]","[13254.18, 437.91, 372.79, 366.05]",0.98
BDMAP_00081867,"(512, 512, 423)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[114386],[80009.33],1.0,3.0,"[114, 78, 28]","[79.74, 54.56, 19.59]",0.0,0.0,[],[],0.0,1.0,1.0,[34],[23.78],0.93,0.0,0.0,[],[],0.0
BDMAP_00081012,"(512, 512, 424)","(0.8984379768371582, 0.8984379768371582, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,8.0,"[2936, 2782, 610, 195, 190, 120, 110, 45]","[1481.2, 1403.5, 307.74, 98.38, 95.85, 60.54, 55.49, 22.7]",0.8,0.0,0.0,[],[],0.0,1.0,1.0,[252414],[127341.41],0.99
BDMAP_00081368,"(512, 512, 387)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[9102],[10850.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081519,"(512, 512, 74)","(0.6445310115814209, 0.6445310115814209, 7.0)",1.0,1.0,[19576],[56925.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081234,"(512, 512, 425)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[60329],[52943.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080956,"(512, 512, 356)","(0.703125, 0.703125, 1.25)",1.0,1.0,[192959],[119244.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080273,"(512, 124, 512)","(0.390625, 1.0003811120986938, 0.390625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081854,"(512, 512, 395)","(0.6855469942092896, 0.6855469942092896, 1.25)",1.0,1.0,[103915],[61046.77],1.0,1.0,[8],[4.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080797,"(512, 512, 309)","(0.6464840173721313, 0.6464840173721313, 1.25)",1.0,1.0,[127082],[66391.07],1.0,6.0,"[50, 44, 26, 21, 18, 6]","[26.12, 22.99, 13.58, 10.97, 9.4, 3.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063518,"(512, 512, 69)","(0.703125, 0.703125, 5.0)",1.0,1.0,[26331],[65088.23],1.0,3.0,"[6, 4, 4]","[14.83, 9.89, 9.89]",0.0,0.0,[],[],0.0,1.0,1.0,[11],[27.19],0.75,0.0,0.0,[],[],0.0
BDMAP_00080760,"(512, 512, 396)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[131953],[77077.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082092,"(512, 512, 362)","(0.703125, 0.703125, 1.25)",1.0,1.0,[101931],[62991.42],1.0,1.0,[24],[14.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080206,"(512, 512, 247)","(0.8300780057907104, 0.8300780057907104, 2.5)",1.0,1.0,[63713],[109750.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081039,"(512, 512, 79)","(0.703125, 0.703125, 5.0)",1.0,1.0,[6511],[16094.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081991,"(512, 512, 97)","(0.8349999785423279, 0.8349999785423279, 5.0)",1.0,1.0,[14000],[48805.75],1.0,2.0,"[9, 1]","[31.38, 3.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080357,"(512, 512, 1562)","(0.935546875, 0.935546875, 0.30000001192092896)",1.0,1.0,[305634],[80251.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080406,"(512, 512, 449)","(0.69921875, 0.69921875, 1.0)",1.0,1.0,[104553],[51116.68],1.0,6.0,"[162, 138, 48, 45, 30, 21]","[79.2, 67.47, 23.47, 22.0, 14.67, 10.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080299,"(512, 512, 351)","(0.9277340173721313, 0.9277340173721313, 1.25)",1.0,1.0,[63695],[68527.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063474,"(512, 512, 206)","(0.9003909826278687, 0.9003909826278687, 2.5)",1.0,1.0,[43722],[88613.99],1.0,3.0,"[20, 8, 2]","[40.54, 16.21, 4.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081779,"(512, 512, 353)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[94558],[88087.17],1.0,4.0,"[22, 16, 8, 3]","[20.49, 14.91, 7.45, 2.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062989,"(512, 512, 537)","(0.84375, 0.84375, 1.25)",1.0,1.0,[89343],[79505.67],1.0,1.0,[47],[41.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080416,"(512, 512, 85)","(0.4882810115814209, 0.4882810115814209, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081715,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[148843],[91982.14],1.0,5.0,"[792, 198, 162, 121, 20]","[489.44, 122.36, 100.11, 74.78, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063965,"(512, 512, 361)","(0.703125, 0.703125, 1.25)",1.0,1.0,[167247],[103355.46],1.0,1.0,[404],[249.66],0.0,0.0,[],[],0.0,1.0,1.0,[138],[85.28],0.95,0.0,0.0,[],[],0.0
BDMAP_00080687,"(512, 512, 94)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[24220],[81489.62],1.0,1.0,[10],[33.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080474,"(512, 512, 434)","(0.8984379768371582, 0.8984379768371582, 0.625)",1.0,1.0,[12994],[6555.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080919,"(512, 512, 84)","(0.6679689884185791, 0.6679689884185791, 5.0)",1.0,1.0,[29008],[64714.32],0.0,0.0,[],[],1.0,1.0,[12335],[27518.31],1.0,1.0,1.0,[123],[274.4],0.69,0.0,0.0,[],[],0.0
BDMAP_00080304,"(512, 512, 189)","(0.8203120231628418, 0.8203120231628418, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080182,"(512, 512, 408)","(0.75, 0.75, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[1158],[407.11],0.69,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081405,"(512, 512, 337)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[120614],[70453.76],1.0,4.0,"[105, 22, 8, 6]","[61.33, 12.85, 4.67, 3.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
