bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002809,"(512, 512, 234)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[58548],[73267.64],1.0,3.0,"[62, 36, 14]","[77.59, 45.05, 17.52]",1.0,1.0,[233],[291.58],0.79,1.0,4.0,"[12, 9, 8, 4]","[15.02, 11.26, 10.01, 5.01]",0.59,0.0,0.0,[],[],0.0
BDMAP_V0002814,"(512, 512, 226)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[81134],[71556.78],1.0,5.0,"[523, 141, 86, 43, 17]","[461.26, 124.36, 75.85, 37.92, 14.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002820,"(512, 512, 203)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[61767],[64165.16],1.0,6.0,"[115, 28, 19, 16, 4, 2]","[119.46, 29.09, 19.74, 16.62, 4.16, 2.08]",0.0,0.0,[],[],0.0,1.0,1.0,[355],[368.78],0.95,0.0,0.0,[],[],0.0
BDMAP_V0002821,"(512, 512, 184)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[61462],[53254.53],1.0,2.0,"[171, 68]","[148.17, 58.92]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.73],0.34,1.0,1.0,[1387],[1201.78],0.88
BDMAP_V0002813,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[27471],[52396.77],1.0,1.0,[5],[9.54],1.0,2.0,"[151, 2]","[288.01, 3.81]",0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002827,"(512, 512, 205)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[47919],[66346.35],1.0,2.0,"[379, 302]","[524.75, 418.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002818,"(512, 512, 234)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[57128],[70435.43],1.0,6.0,"[64, 41, 32, 12, 2, 2]","[78.91, 50.55, 39.45, 14.8, 2.47, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002819,"(512, 512, 240)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[21204],[31747.92],1.0,1.0,[2],[2.99],0.0,0.0,[],[],0.0,1.0,1.0,[18],[26.95],0.81,0.0,0.0,[],[],0.0
BDMAP_V0002816,"(512, 512, 242)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[51410],[46145.13],1.0,6.0,"[228, 149, 70, 22, 18, 16]","[204.65, 133.74, 62.83, 19.75, 16.16, 14.36]",0.0,0.0,[],[],0.0,1.0,1.0,[56],[50.27],0.9,0.0,0.0,[],[],0.0
BDMAP_V0002812,"(512, 512, 255)","(0.671875, 0.671875, 2.0)",1.0,1.0,[114011],[102932.78],1.0,6.0,"[178, 100, 38, 28, 16, 10]","[160.7, 90.28, 34.31, 25.28, 14.45, 9.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[552],[498.36],0.82
BDMAP_V0002826,"(512, 512, 220)","(0.966796875, 0.966796875, 2.0)",1.0,1.0,[33626],[62860.19],1.0,4.0,"[78, 65, 41, 12]","[145.81, 121.51, 76.65, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002828,"(512, 512, 229)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[77464],[80908.37],1.0,4.0,"[355, 116, 65, 26]","[370.78, 121.16, 67.89, 27.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002825,"(512, 512, 231)","(0.763671875, 0.763671875, 2.0)",1.0,1.0,[61862],[72155.19],1.0,6.0,"[105, 26, 24, 13, 12, 2]","[122.47, 30.33, 27.99, 15.16, 14.0, 2.33]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[7.0],0.48,0.0,0.0,[],[],0.0
BDMAP_V0002822,"(512, 512, 241)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[124635],[101056.74],1.0,2.0,"[128, 43]","[103.79, 34.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[271, 108, 10]","[219.73, 87.57, 8.11]",0.52
BDMAP_V0002839,"(512, 512, 190)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[25455],[38112.78],1.0,3.0,"[194, 10, 1]","[290.47, 14.97, 1.5]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[17.97],0.64,0.0,0.0,[],[],0.0
BDMAP_V0002834,"(512, 512, 260)","(0.80859375, 0.80859375, 2.0)",1.0,1.0,[58212],[76120.79],1.0,1.0,[40],[52.31],1.0,1.0,[155],[202.69],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002833,"(512, 512, 240)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[70270],[74989.98],0.0,0.0,[],[],1.0,1.0,[1974],[2106.59],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002831,"(512, 512, 245)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[74063],[108402.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002829,"(512, 512, 254)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[109735],[107300.39],1.0,3.0,"[364, 189, 32]","[355.92, 184.81, 31.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[142],[138.85],0.65
BDMAP_V0002830,"(512, 512, 261)","(0.869140625, 0.869140625, 2.0)",1.0,1.0,[24767],[37418.25],1.0,3.0,"[129, 16, 4]","[194.89, 24.17, 6.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[68],[102.74],0.75
BDMAP_V0002842,"(512, 512, 217)","(0.703125, 0.703125, 2.0)",1.0,1.0,[112327],[111065.52],1.0,3.0,"[371, 126, 5]","[366.83, 124.58, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002823,"(512, 512, 270)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[70902],[91821.21],1.0,3.0,"[344, 248, 13]","[445.5, 321.17, 16.84]",0.0,0.0,[],[],0.0,1.0,1.0,[66],[85.47],0.99,0.0,0.0,[],[],0.0
BDMAP_V0002838,"(512, 512, 224)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[89450],[93427.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002846,"(512, 512, 192)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[68055],[68040.46],1.0,3.0,"[478, 312, 10]","[477.9, 311.93, 10.0]",0.0,0.0,[],[],0.0,1.0,4.0,"[55, 12, 4, 2]","[54.99, 12.0, 4.0, 2.0]",0.97,0.0,0.0,[],[],0.0
BDMAP_V0002844,"(512, 512, 214)","(0.78125, 0.78125, 2.0)",1.0,1.0,[67066],[81867.68],1.0,12.0,"[96, 90, 78, 59, 47, 23, 22, 11, 8, 8, 4, 1]","[117.19, 109.86, 95.21, 72.02, 57.37, 28.08, 26.86, 13.43, 9.77, 9.77, 4.88, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002847,"(512, 512, 224)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[81576],[93694.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002841,"(512, 512, 241)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[49437],[94293.59],1.0,1.0,[32],[61.04],0.0,0.0,[],[],0.0,1.0,2.0,"[93, 12]","[177.38, 22.89]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0002850,"(512, 512, 231)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[85142],[96785.11],1.0,2.0,"[38, 33]","[43.2, 37.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002845,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[42995],[82006.45],1.0,3.0,"[39, 17, 3]","[74.39, 32.42, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002824,"(512, 512, 333)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[78779],[84070.52],1.0,3.0,"[147, 109, 1]","[156.87, 116.32, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002849,"(512, 512, 221)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[34584],[56562.33],1.0,1.0,[18],[29.44],1.0,1.0,[19],[31.07],0.61,1.0,1.0,[56],[91.59],0.95,0.0,0.0,[],[],0.0
BDMAP_V0002853,"(512, 512, 219)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[107650],[108819.54],1.0,1.0,[1037],[1048.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002856,"(512, 512, 237)","(0.587890625, 0.587890625, 2.0)",1.0,1.0,[114863],[79396.84],1.0,3.0,"[96, 46, 20]","[66.36, 31.8, 13.82]",0.0,0.0,[],[],0.0,1.0,1.0,[900],[622.11],0.96,0.0,0.0,[],[],0.0
BDMAP_V0002852,"(512, 512, 268)","(0.833984375, 0.833984375, 2.0)",1.0,1.0,[65119],[90584.43],1.0,3.0,"[22, 6, 1]","[30.6, 8.35, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002848,"(512, 512, 254)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[33726],[64327.24],1.0,3.0,"[48, 48, 5]","[91.55, 91.55, 9.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002851,"(512, 512, 239)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[94652],[76745.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002858,"(512, 512, 216)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[86031],[84122.29],1.0,7.0,"[243, 81, 36, 15, 13, 4, 1]","[237.61, 79.2, 35.2, 14.67, 12.71, 3.91, 0.98]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[6.84],0.74,0.0,0.0,[],[],0.0
BDMAP_V0002862,"(512, 512, 229)","(0.748046875, 0.748046875, 2.0)",1.0,1.0,[72710],[81373.27],1.0,4.0,"[262, 27, 24, 7]","[293.22, 30.22, 26.86, 7.83]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[8.95],0.63,0.0,0.0,[],[],0.0
BDMAP_V0002855,"(512, 512, 264)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[102633],[136159.89],1.0,4.0,"[117, 4, 2, 1]","[155.22, 5.31, 2.65, 1.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002837,"(512, 512, 317)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[37270],[71086.88],1.0,1.0,[8],[15.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002854,"(512, 512, 257)","(0.78125, 0.78125, 2.0)",1.0,1.0,[69666],[85041.5],1.0,1.0,[169],[206.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002863,"(512, 512, 201)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[54457],[73289.6],1.0,4.0,"[1020, 67, 5, 2]","[1372.74, 90.17, 6.73, 2.69]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[10.77],0.57,0.0,0.0,[],[],0.0
BDMAP_V0002864,"(512, 512, 199)","(0.65234375, 0.65234375, 2.0)",1.0,1.0,[102063],[86866.3],1.0,4.0,"[258, 202, 35, 6]","[219.59, 171.92, 29.79, 5.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002861,"(512, 512, 240)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[52550],[59736.17],1.0,3.0,"[281, 183, 132]","[319.43, 208.03, 150.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002868,"(512, 512, 203)","(0.728515625, 0.728515625, 2.0)",1.0,1.0,[92178],[97844.18],1.0,5.0,"[274, 168, 48, 26, 18]","[290.84, 178.33, 50.95, 27.6, 19.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002867,"(512, 512, 248)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[81700],[102240.31],1.0,2.0,"[194, 2]","[242.77, 2.5]",0.0,0.0,[],[],0.0,1.0,1.0,[40],[50.06],0.93,0.0,0.0,[],[],0.0
BDMAP_V0002859,"(512, 512, 239)","(0.65625, 0.65625, 2.0)",1.0,1.0,[111969],[96442.05],1.0,3.0,"[100, 23, 16]","[86.13, 19.81, 13.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002872,"(512, 512, 202)","(0.828125, 0.828125, 2.0)",1.0,1.0,[39334],[53949.81],1.0,6.0,"[98, 20, 14, 9, 7, 3]","[134.42, 27.43, 19.2, 12.34, 9.6, 4.11]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[21.95],0.73,1.0,1.0,[77],[105.61],0.86
BDMAP_V0002875,"(512, 512, 224)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[58342],[62260.78],1.0,11.0,"[273, 216, 118, 107, 22, 17, 14, 12, 7, 2, 2]","[291.34, 230.51, 125.93, 114.19, 23.48, 18.14, 14.94, 12.81, 7.47, 2.13, 2.13]",0.0,0.0,[],[],0.0,1.0,3.0,"[726, 26, 1]","[774.76, 27.75, 1.07]",0.98,0.0,0.0,[],[],0.0
BDMAP_V0002860,"(512, 512, 252)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[65887],[99990.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002870,"(512, 512, 235)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[79420],[97433.59],1.0,2.0,"[4, 1]","[4.91, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002869,"(512, 512, 261)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[55469],[63381.47],1.0,1.0,[11],[12.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002881,"(512, 512, 206)","(0.861328125, 0.861328125, 2.0)",1.0,1.0,[49369],[73252.35],1.0,1.0,[3],[4.45],0.0,0.0,[],[],0.0,1.0,4.0,"[280, 44, 44, 25]","[415.46, 65.29, 65.29, 37.09]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002880,"(512, 512, 215)","(0.712890625, 0.712890625, 2.0)",1.0,1.0,[85393],[86795.67],1.0,6.0,"[42, 27, 19, 16, 12, 2]","[42.69, 27.44, 19.31, 16.26, 12.2, 2.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002873,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[78897],[87377.68],1.0,6.0,"[52, 31, 27, 22, 4, 1]","[57.59, 34.33, 29.9, 24.36, 4.43, 1.11]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.43],0.34,0.0,0.0,[],[],0.0
BDMAP_V0002879,"(512, 512, 222)","(0.890625, 0.890625, 2.0)",1.0,1.0,[12000],[19037.11],1.0,1.0,[5],[7.93],0.0,0.0,[],[],0.0,1.0,2.0,"[52, 27]","[82.49, 42.83]",0.84,0.0,0.0,[],[],0.0
BDMAP_V0002883,"(512, 512, 230)","(0.7109375, 0.7109375, 2.0)",1.0,1.0,[81788],[82676.57],1.0,5.0,"[234, 20, 20, 4, 4]","[236.54, 20.22, 20.22, 4.04, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002889,"(512, 512, 192)","(0.708984375, 0.708984375, 2.0)",1.0,1.0,[50272],[50539.33],1.0,3.0,"[205, 146, 8]","[206.09, 146.78, 8.04]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[14.07],0.52,0.0,0.0,[],[],0.0
BDMAP_V0002892,"(512, 512, 200)","(0.6796875, 0.6796875, 2.0)",1.0,1.0,[88204],[81496.1],1.0,3.0,"[14, 9, 1]","[12.94, 8.32, 0.92]",0.0,0.0,[],[],0.0,1.0,1.0,[55],[50.82],0.81,0.0,0.0,[],[],0.0
BDMAP_V0002882,"(512, 512, 247)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[86599],[95907.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002888,"(512, 512, 215)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[72044],[72028.61],1.0,3.0,"[368, 82, 8]","[367.92, 81.98, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[204],[203.96],0.92
BDMAP_V0002865,"(512, 512, 422)","(0.83984375, 0.83984375, 2.0)",1.0,1.0,[47216],[66606.43],1.0,6.0,"[88, 4, 4, 4, 3, 1]","[124.14, 5.64, 5.64, 5.64, 4.23, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002886,"(512, 512, 257)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[26833],[37151.68],1.0,1.0,[38],[52.61],1.0,2.0,"[729, 626]","[1009.34, 866.73]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002890,"(512, 512, 237)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[64327],[78132.04],1.0,2.0,"[40, 7]","[48.58, 8.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002874,"(512, 512, 280)","(0.912109375, 0.912109375, 2.0)",1.0,1.0,[69471],[115591.9],1.0,3.0,"[16, 11, 1]","[26.62, 18.3, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002895,"(512, 512, 223)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[56434],[64817.81],1.0,5.0,"[134, 52, 19, 14, 11]","[153.91, 59.73, 21.82, 16.08, 12.63]",0.0,0.0,[],[],0.0,1.0,1.0,[40],[45.94],0.96,1.0,2.0,"[117, 12]","[134.38, 13.78]",0.92
BDMAP_V0002896,"(512, 512, 272)","(0.859375, 0.859375, 2.0)",1.0,1.0,[54656],[80729.69],1.0,2.0,"[28, 27]","[41.36, 39.88]",0.0,0.0,[],[],0.0,1.0,2.0,"[2, 1]","[2.95, 1.48]",0.57,0.0,0.0,[],[],0.0
BDMAP_V0002901,"(512, 512, 223)","(0.78125, 0.78125, 2.0)",1.0,1.0,[35378],[43186.04],1.0,1.0,[348],[424.8],0.0,0.0,[],[],0.0,1.0,1.0,[6],[7.32],0.52,0.0,0.0,[],[],0.0
BDMAP_V0002900,"(512, 512, 229)","(0.640625, 0.640625, 2.0)",1.0,1.0,[63063],[51762.16],1.0,1.0,[3],[2.46],0.0,0.0,[],[],0.0,1.0,3.0,"[69, 58, 24]","[56.64, 47.61, 19.7]",0.42,0.0,0.0,[],[],0.0
BDMAP_V0002885,"(512, 512, 288)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[58608],[111785.89],1.0,1.0,[20],[38.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002894,"(512, 512, 232)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[75378],[71661.2],1.0,2.0,"[55, 5]","[52.29, 4.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002893,"(512, 512, 246)","(0.767578125, 0.767578125, 2.0)",1.0,1.0,[74097],[87312.37],1.0,4.0,"[10, 10, 7, 2]","[11.78, 11.78, 8.25, 2.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002899,"(512, 512, 269)","(0.8125, 0.8125, 2.0)",1.0,1.0,[103462],[136602.17],1.0,2.0,"[218, 105]","[287.83, 138.63]",0.0,0.0,[],[],0.0,1.0,1.0,[24],[31.69],0.88,0.0,0.0,[],[],0.0
BDMAP_V0002887,"(512, 512, 272)","(0.962890625, 0.962890625, 2.0)",1.0,1.0,[70288],[130336.21],1.0,2.0,"[26, 23]","[48.21, 42.65]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[5.56],0.62,1.0,2.0,"[2449, 833]","[4541.22, 1544.65]",0.87
BDMAP_V0002905,"(512, 512, 216)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[52406],[57734.88],1.0,11.0,"[196, 164, 41, 36, 33, 16, 16, 10, 7, 1, 1]","[215.93, 180.68, 45.17, 39.66, 36.36, 17.63, 17.63, 11.02, 7.71, 1.1, 1.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002907,"(512, 512, 241)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[102701],[124116.89],1.0,2.0,"[83, 82]","[100.31, 99.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002904,"(512, 512, 224)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[66520],[86146.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002903,"(512, 512, 232)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[52033],[67712.53],1.0,6.0,"[77, 21, 8, 7, 4, 3]","[100.2, 27.33, 10.41, 9.11, 5.21, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002891,"(512, 512, 304)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[72647],[106330.04],1.0,1.0,[2],[2.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[4.39],0.53
BDMAP_V0002906,"(512, 512, 236)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[41353],[55653.91],1.0,2.0,"[6, 4]","[8.07, 5.38]",1.0,1.0,[125],[168.23],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002916,"(512, 512, 215)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[41258],[51630.73],1.0,3.0,"[134, 11, 8]","[167.69, 13.77, 10.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002912,"(512, 512, 202)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35382],[67485.81],1.0,1.0,[2],[3.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002913,"(512, 512, 264)","(0.8359375, 0.8359375, 2.0)",1.0,1.0,[58285],[81458.13],1.0,2.0,"[24, 2]","[33.54, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002918,"(512, 512, 212)","(0.9375, 0.9375, 2.0)",1.0,1.0,[40866],[71834.77],1.0,3.0,"[203, 70, 1]","[356.84, 123.05, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5],[8.79],0.63
BDMAP_V0002908,"(512, 512, 242)","(0.796875, 0.796875, 2.0)",1.0,1.0,[77885],[98915.47],1.0,1.0,[12],[15.24],0.0,0.0,[],[],0.0,1.0,1.0,[1262],[1602.76],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002915,"(512, 512, 238)","(0.765625, 0.765625, 2.0)",1.0,1.0,[77157],[90456.03],1.0,6.0,"[64, 22, 6, 4, 2, 1]","[75.03, 25.79, 7.03, 4.69, 2.34, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002921,"(512, 512, 235)","(0.880859375, 0.880859375, 2.0)",1.0,1.0,[54875],[85156.48],1.0,5.0,"[137, 84, 46, 14, 4]","[212.6, 130.35, 71.38, 21.73, 6.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002927,"(512, 512, 202)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[55146],[60434.16],1.0,5.0,"[52, 34, 26, 5, 3]","[56.99, 37.26, 28.49, 5.48, 3.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002898,"(512, 512, 325)","(0.650390625, 0.650390625, 2.0)",1.0,1.0,[77772],[65796.35],1.0,5.0,"[282, 216, 48, 24, 21]","[238.58, 182.74, 40.61, 20.3, 17.77]",0.0,0.0,[],[],0.0,1.0,3.0,"[102, 17, 4]","[86.29, 14.38, 3.38]",0.92,0.0,0.0,[],[],0.0
BDMAP_V0002917,"(512, 512, 246)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[64424],[84651.36],1.0,3.0,"[20, 11, 1]","[26.28, 14.45, 1.31]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[15.77],0.73,0.0,0.0,[],[],0.0
BDMAP_V0002920,"(512, 512, 242)","(0.671875, 0.671875, 2.0)",1.0,1.0,[87656],[79138.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002930,"(512, 512, 230)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[57113],[70416.94],1.0,4.0,"[87, 63, 55, 32]","[107.27, 77.68, 67.81, 39.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
