bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080602,"(512, 512, 155)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[47253],[83946.61],1.0,2.0,"[15, 6]","[26.65, 10.66]",0.0,0.0,[],[],0.0,1.0,1.0,[31],[55.07],0.91,1.0,2.0,"[647, 67]","[1149.42, 119.03]",0.96
BDMAP_00080845,"(512, 512, 368)","(0.734375, 0.734375, 1.25)",1.0,1.0,[131010],[88318.2],1.0,5.0,"[16, 10, 8, 6, 6]","[10.79, 6.74, 5.39, 4.04, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081835,"(512, 512, 605)","(0.6796879768371582, 0.6796879768371582, 0.625)",1.0,1.0,[219074],[63254.3],1.0,2.0,"[130, 55]","[37.54, 15.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080097,"(512, 512, 139)","(0.82421875, 0.82421875, 3.0)",1.0,5.0,"[29293, 14, 12, 4, 4]","[59699.42, 28.53, 24.46, 8.15, 8.15]",1.0,2.0,"[241, 5]","[491.16, 10.19]",1.0,2.0,"[9441, 212]","[19240.85, 432.06]",0.99,1.0,1.0,[1],[2.04],0.29,0.0,0.0,[],[],0.0
BDMAP_00081894,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1.0,1.0,[191273],[118203.07],1.0,2.0,"[42, 6]","[25.96, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063362,"(512, 512, 408)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[114288],[61891.41],1.0,4.0,"[223, 62, 26, 14]","[120.76, 33.58, 14.08, 7.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081870,"(512, 512, 206)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[40252],[95968.15],1.0,3.0,"[9, 6, 4]","[21.46, 14.31, 9.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[48125, 10]","[114738.83, 23.84]",0.87
BDMAP_00081628,"(512, 512, 43)","(0.64453125, 0.64453125, 7.0)",1.0,5.0,"[38214, 13, 9, 1, 1]","[111124.16, 37.8, 26.17, 2.91, 2.91]",1.0,5.0,"[153, 97, 38, 13, 10]","[444.92, 282.07, 110.5, 37.8, 29.08]",1.0,1.0,[2474],[7194.25],0.84,0.0,0.0,[],[],0.0,1.0,3.0,"[832, 305, 20]","[2419.41, 886.92, 58.16]",0.95
BDMAP_00081238,"(512, 512, 546)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[87744],[80633.72],1.0,3.0,"[71, 10, 2]","[65.25, 9.19, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081874,"(512, 512, 487)","(0.8984379768371582, 0.8984379768371582, 0.625)",1.0,1.0,[44947],[22675.5],1.0,2.0,"[85, 20]","[42.88, 10.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081200,"(512, 512, 43)","(0.8730469942092896, 0.8730469942092896, 5.0)",1.0,1.0,[15231],[58046.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064203,"(512, 512, 53)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[39679],[87487.9],1.0,1.0,[4],[8.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080377,"(512, 512, 312)","(0.6621090173721313, 0.6621090173721313, 1.25)",1.0,1.0,[83798],[45920.08],1.0,6.0,"[140, 105, 60, 44, 24, 18]","[76.72, 57.54, 32.88, 24.11, 13.15, 9.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081009,"(512, 512, 366)","(0.6464840173721313, 0.6464840173721313, 1.25)",1.0,1.0,[135033],[70544.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081713,"(512, 512, 336)","(0.703125, 0.703125, 1.25)",1.0,1.0,[110624],[68363.53],1.0,1.0,[3],[1.85],1.0,1.0,[2280],[1409.0],0.78,1.0,1.0,[15],[9.27],0.42,0.0,0.0,[],[],0.0
BDMAP_00081665,"(512, 512, 429)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[91153],[108662.74],1.0,3.0,"[4, 4, 3]","[4.77, 4.77, 3.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080814,"(512, 512, 388)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[124560],[89415.25],1.0,5.0,"[260, 255, 180, 18, 18]","[186.64, 183.05, 129.21, 12.92, 12.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081658,"(512, 512, 417)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[104504],[88741.78],1.0,1.0,[444],[377.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080901,"(512, 512, 277)","(0.9375, 0.9375, 2.5)",1.0,1.0,[47328],[103992.19],1.0,1.0,[8],[17.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081704,"(512, 512, 368)","(0.78125, 0.78125, 1.25)",1.0,1.0,[77042],[58778.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080569,"(512, 512, 60)","(0.6054689884185791, 0.6054689884185791, 5.000000476837158)",1.0,10.0,"[44867, 9, 5, 3, 2, 2, 2, 1, 1, 1]","[82239.58, 16.5, 9.16, 5.5, 3.67, 3.67, 3.67, 1.83, 1.83, 1.83]",1.0,2.0,"[3, 2]","[5.5, 3.67]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[18.33],0.38,1.0,1.0,[7320],[13417.29],0.99
BDMAP_00081484,"(512, 512, 289)","(0.703125, 0.703125, 1.25)",1.0,1.0,[106232],[65649.35],1.0,8.0,"[209, 100, 75, 57, 18, 15, 9, 8]","[129.16, 61.8, 46.35, 35.22, 11.12, 9.27, 5.56, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063129,"(512, 512, 92)","(0.7285159826278687, 0.7285159826278687, 5.0)",1.0,1.0,[27866],[73947.38],1.0,4.0,"[29, 20, 3, 1]","[76.96, 53.07, 7.96, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080620,"(512, 512, 369)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[85004],[92224.55],1.0,1.0,[112],[121.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080865,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,3.0,"[37067, 2, 1]","[102090.35, 5.51, 2.75]",1.0,2.0,"[134, 129]","[369.06, 355.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1720],[4737.24],0.98
BDMAP_00080610,"(512, 512, 384)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[100923],[90644.08],1.0,4.0,"[356, 46, 16, 6]","[319.74, 41.31, 14.37, 5.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082108,"(512, 512, 369)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[69415],[58110.03],1.0,1.0,[60],[50.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081053,"(512, 512, 399)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[107804],[87680.99],1.0,4.0,"[55, 16, 6, 4]","[44.73, 13.01, 4.88, 3.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081892,"(512, 512, 213)","(0.59375, 0.59375, 1.25)",1.0,1.0,[231976],[102225.75],1.0,3.0,"[134, 52, 24]","[59.05, 22.92, 10.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080461,"(512, 512, 476)","(0.625, 0.625, 1.25)",1.0,1.0,[123871],[60483.89],1.0,2.0,"[97, 54]","[47.36, 26.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081994,"(512, 512, 509)","(0.4882810115814209, 0.4882810115814209, 0.625)",1.0,1.0,[149887],[22334.88],1.0,1.0,[125],[18.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081327,"(512, 512, 378)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,2.0,"[171139, 48]","[92678.44, 25.99]",1.0,11.0,"[311, 127, 127, 103, 66, 64, 46, 29, 18, 18, 8]","[168.42, 68.78, 68.78, 55.78, 35.74, 34.66, 24.91, 15.7, 9.75, 9.75, 4.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3206],[1736.17],1.0
BDMAP_00080697,"(512, 512, 70)","(0.703125, 0.703125, 5.0)",1.0,1.0,[12521],[30950.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080484,"(512, 512, 377)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[65249],[53326.72],1.0,2.0,"[93, 14]","[76.01, 11.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063835,"(512, 512, 464)","(0.8808590173721313, 0.8808590173721313, 0.625)",1.0,3.0,"[42055, 30255, 5]","[20394.38, 14672.02, 2.42]",0.0,0.0,[],[],1.0,2.0,"[47737, 16582]","[23149.84, 8041.36]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080219,"(512, 512, 43)","(0.703125, 0.703125, 5.757143020629883)",1.0,1.0,[39645],[112839.34],1.0,5.0,"[28, 28, 17, 17, 2]","[79.69, 79.69, 48.39, 48.39, 5.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080278,"(512, 512, 378)","(0.859375, 0.859375, 1.25)",1.0,1.0,[89906],[82997.33],1.0,3.0,"[409, 233, 186]","[377.57, 215.1, 171.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[158],[145.86],0.7
BDMAP_00081596,"(512, 512, 372)","(0.796875, 0.796875, 1.25)",1.0,1.0,[80665],[64028.83],1.0,2.0,"[363, 12]","[288.14, 9.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081706,"(512, 512, 416)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[91253],[108781.95],1.0,1.0,[90],[107.29],0.0,0.0,[],[],0.0,1.0,1.0,[993],[1183.75],0.57,1.0,4.0,"[1889, 107, 12, 4]","[2251.86, 127.55, 14.31, 4.77]",0.84
BDMAP_00081020,"(512, 512, 362)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[91934],[43222.03],0.0,0.0,[],[],1.0,1.0,[3],[1.41],0.38,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082000,"(512, 512, 337)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[116867],[83892.84],1.0,1.0,[9],[6.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063646,"(512, 512, 95)","(0.609375, 0.609375, 2.5)",1.0,1.0,[79894],[74169.17],1.0,2.0,"[191, 3]","[177.31, 2.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080190,"(512, 512, 371)","(0.7519530057907104, 0.7519530057907104, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[19164],[13544.96],0.69
BDMAP_00081013,"(512, 512, 315)","(0.828125, 0.828125, 1.5)",1.0,1.0,[55262],[56847.27],1.0,3.0,"[46, 8, 2]","[47.32, 8.23, 2.06]",1.0,1.0,[50],[51.43],0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082168,"(512, 512, 363)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[86468],[60481.59],1.0,2.0,"[163, 95]","[114.01, 66.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[104],[72.74],0.42
BDMAP_00081209,"(512, 512, 47)","(0.703125, 0.703125, 5.0)",1.0,1.0,[25109],[62067.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081578,"(512, 512, 348)","(0.7480469942092896, 0.7480469942092896, 1.25)",1.0,1.0,[120447],[84248.81],1.0,8.0,"[123, 123, 113, 60, 34, 32, 30, 9]","[86.03, 86.03, 79.04, 41.97, 23.78, 22.38, 20.98, 6.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081945,"(512, 512, 66)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[27778],[76506.58],1.0,2.0,"[20, 2]","[55.08, 5.51]",1.0,1.0,[4],[11.02],0.41,1.0,2.0,"[84, 73]","[231.35, 201.06]",0.99,0.0,0.0,[],[],0.0
BDMAP_00063393,"(512, 512, 93)","(0.8398439884185791, 0.8398439884185791, 4.999999523162842)",1.0,1.0,[22218],[78355.98],1.0,1.0,[36],[126.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081662,"(512, 512, 97)","(0.6835939884185791, 0.6835939884185791, 2.5)",1.0,1.0,[71108],[83072.05],1.0,7.0,"[109, 50, 36, 19, 16, 12, 3]","[127.34, 58.41, 42.06, 22.2, 18.69, 14.02, 3.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064070,"(512, 512, 101)","(0.703125, 0.703125, 5.0)",1.0,1.0,[26486],[65471.37],1.0,3.0,"[135, 12, 11]","[333.71, 29.66, 27.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063874,"(512, 512, 365)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[106920],[77545.84],1.0,10.0,"[1120, 258, 237, 54, 48, 32, 24, 22, 8, 6]","[812.3, 187.12, 171.89, 39.16, 34.81, 23.21, 17.41, 15.96, 5.8, 4.35]",1.0,2.0,"[24, 4]","[17.41, 2.9]",0.48,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062892,"(512, 512, 143)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[46559],[83978.09],1.0,3.0,"[74, 42, 13]","[133.47, 75.76, 23.45]",0.0,0.0,[],[],0.0,1.0,1.0,[34],[61.33],0.92,0.0,0.0,[],[],0.0
BDMAP_00081266,"(512, 512, 378)","(0.796875, 0.796875, 1.25)",1.0,1.0,[83074],[65941.0],1.0,4.0,"[220, 81, 35, 20]","[174.63, 64.29, 27.78, 15.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082071,"(512, 512, 70)","(0.9023439884185791, 0.9023439884185791, 5.0)",1.0,1.0,[10258],[41761.58],1.0,2.0,"[5, 1]","[20.36, 4.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12],[48.85],0.29
BDMAP_00081199,"(512, 512, 431)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[61959],[44477.2],1.0,1.0,[2],[1.44],0.0,0.0,[],[],0.0,1.0,2.0,"[132, 22]","[94.76, 15.79]",0.43,0.0,0.0,[],[],0.0
BDMAP_00063899,"(512, 512, 292)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,3.0,"[1117, 44, 8]","[690.28, 27.19, 4.94]",0.37,0.0,0.0,[],[],0.0,1.0,1.0,[5986],[3699.23],0.42
BDMAP_00063159,"(512, 512, 335)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[83326],[59815.47],1.0,1.0,[87],[62.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081986,"(512, 512, 244)","(0.9765629768371582, 0.9765629768371582, 2.5)",1.0,1.0,[47827],[114028.57],1.0,6.0,"[93, 31, 13, 10, 6, 1]","[221.73, 73.91, 30.99, 23.84, 14.31, 2.38]",1.0,1.0,[129],[307.56],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081573,"(512, 512, 398)","(0.8984379768371582, 0.8984379768371582, 1.2499974966049194)",1.0,1.0,[51401],[51862.91],1.0,3.0,"[259, 3, 3]","[261.33, 3.03, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080280,"(512, 512, 207)","(0.65625, 0.65625, 1.25)",1.0,1.0,[206965],[111415.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[127],[68.37],0.48
BDMAP_00081335,"(512, 165, 512)","(1.4511717557907104, 2.0, 1.4511717557907104)",1.0,1.0,[23006],[96896.65],1.0,2.0,"[32, 16]","[134.78, 67.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080310,"(512, 512, 800)","(0.703125, 0.703125, 0.625)",1.0,1.0,[233631],[72189.75],1.0,1.0,[130],[40.17],1.0,1.0,[564],[174.27],0.69,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064032,"(512, 512, 340)","(0.703125, 0.703125, 1.25)",1.0,1.0,[122989],[76004.86],1.0,5.0,"[193, 151, 85, 24, 12]","[119.27, 93.32, 52.53, 14.83, 7.42]",1.0,1.0,[177],[109.38],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063656,"(512, 512, 1325)","(0.9023439884185791, 0.9023439884185791, 1.25)",1.0,1.0,[79468],[80881.01],1.0,5.0,"[99, 41, 10, 9, 2]","[100.76, 41.73, 10.18, 9.16, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[134, 110, 2]","[136.38, 111.96, 2.04]",0.78
BDMAP_00081605,"(512, 512, 348)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[108977],[75431.95],1.0,9.0,"[189, 97, 72, 41, 36, 32, 21, 20, 15]","[130.82, 67.14, 49.84, 28.38, 24.92, 22.15, 14.54, 13.84, 10.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081912,"(512, 512, 341)","(0.6738280057907104, 0.6738280057907104, 1.25)",1.0,1.0,[112550],[63878.34],1.0,1.0,[8],[4.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081553,"(512, 512, 422)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[112926],[94986.55],1.0,7.0,"[233, 124, 104, 89, 58, 3, 2]","[195.99, 104.3, 87.48, 74.86, 48.79, 2.52, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080487,"(512, 512, 430)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[65892],[51282.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080072,"(512, 512, 394)","(0.78125, 0.78125, 1.2500025033950806)",1.0,1.0,[110733],[84482.74],1.0,4.0,"[311, 94, 38, 8]","[237.27, 71.72, 28.99, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063484,"(512, 512, 430)","(0.9042969942092896, 0.9042969942092896, 1.25)",1.0,1.0,[100717],[102952.04],1.0,4.0,"[244, 133, 56, 8]","[249.41, 135.95, 57.24, 8.18]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[9.2],0.47,0.0,0.0,[],[],0.0
BDMAP_00082129,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[29272],[72358.15],1.0,5.0,"[133, 49, 29, 16, 3]","[328.77, 121.12, 71.69, 39.55, 7.42]",1.0,3.0,"[7, 5, 1]","[17.3, 12.36, 2.47]",0.28,1.0,1.0,[7],[17.3],0.58,1.0,1.0,[127],[313.93],0.42
BDMAP_00064104,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[158256],[97799.19],1.0,3.0,"[274, 161, 6]","[169.33, 99.49, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080899,"(512, 512, 101)","(0.5390625, 0.5390625, 5.0)",1.0,1.0,[27627],[40140.43],1.0,1.0,[2],[2.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080127,"(512, 512, 409)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[114249],[96099.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082211,"(512, 512, 177)","(0.78125, 0.78125, 2.5)",1.0,1.0,[52017],[79371.64],1.0,4.0,"[22, 22, 1, 1]","[33.57, 33.57, 1.53, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081567,"(512, 512, 331)","(0.75, 0.75, 1.25)",1.0,1.0,[80871],[56862.42],1.0,8.0,"[329, 186, 87, 42, 42, 36, 30, 6]","[231.33, 130.78, 61.17, 29.53, 29.53, 25.31, 21.09, 4.22]",0.0,0.0,[],[],0.0,1.0,3.0,"[5772, 75, 28]","[4058.44, 52.73, 19.69]",0.99,0.0,0.0,[],[],0.0
BDMAP_00063133,"(512, 512, 48)","(0.4296875, 0.4296875, 3.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081139,"(512, 512, 397)","(0.796875, 0.796875, 1.25)",1.0,1.0,[53445],[42422.62],1.0,2.0,"[18, 2]","[14.29, 1.59]",1.0,1.0,[252],[200.03],0.85,1.0,3.0,"[605, 9, 4]","[480.23, 7.14, 3.18]",0.99,0.0,0.0,[],[],0.0
BDMAP_00081880,"(512, 512, 409)","(0.953125, 0.953125, 1.25)",1.0,1.0,[111243],[126323.0],1.0,4.0,"[94, 54, 2, 2]","[106.74, 61.32, 2.27, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063906,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[130957],[80928.93],1.0,4.0,"[102, 70, 18, 8]","[63.03, 43.26, 11.12, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[30],[18.54],0.41
BDMAP_00082132,"(512, 512, 518)","(0.8945310115814209, 0.8945310115814209, 1.25)",1.0,4.0,"[121231, 6, 2, 2]","[121259.15, 6.0, 2.0, 2.0]",1.0,4.0,"[30, 4, 4, 2]","[30.01, 4.0, 4.0, 2.0]",1.0,1.0,[2723],[2723.63],0.82,0.0,0.0,[],[],0.0,1.0,1.0,[14526],[14529.37],0.96
BDMAP_00081308,"(512, 512, 350)","(0.703125, 0.703125, 1.25)",1.0,1.0,[74687],[46155.14],1.0,1.0,[24],[14.83],0.0,0.0,[],[],0.0,1.0,1.0,[65],[40.17],0.66,0.0,0.0,[],[],0.0
BDMAP_00063882,"(512, 512, 88)","(0.71875, 0.71875, 5.0)",1.0,1.0,[30757],[79445.57],1.0,5.0,"[34, 28, 25, 18, 3]","[87.82, 72.32, 64.58, 46.49, 7.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081296,"(512, 512, 780)","(0.7832030057907104, 0.7832030057907104, 0.625)",1.0,1.0,[167361],[64162.75],1.0,5.0,"[275, 140, 65, 40, 10]","[105.43, 53.67, 24.92, 15.34, 3.83]",1.0,1.0,[30],[11.5],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063821,"(512, 512, 1367)","(0.638671875, 0.638671875, 0.30000001192092896)",1.0,1.0,[584060],[71471.73],1.0,1.0,[210],[25.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081083,"(512, 512, 158)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[25323],[18366.01],1.0,4.0,"[482, 40, 15, 10]","[349.58, 29.01, 10.88, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080016,"(512, 512, 101)","(0.9199219942092896, 0.9199219942092896, 5.0)",1.0,12.0,"[11034, 3415, 1200, 588, 80, 34, 19, 10, 4, 3, 1, 1]","[46687.97, 14449.83, 5077.54, 2487.99, 338.5, 143.86, 80.39, 42.31, 16.93, 12.69, 4.23, 4.23]",0.0,0.0,[],[],1.0,9.0,"[1009, 61, 12, 11, 5, 3, 1, 1, 1]","[4269.36, 258.11, 50.78, 46.54, 21.16, 12.69, 4.23, 4.23, 4.23]",0.87,0.0,0.0,[],[],0.0,1.0,1.0,[23394],[98986.62],0.98
BDMAP_00081977,"(512, 512, 104)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[44463],[61230.33],1.0,3.0,"[38, 8, 3]","[52.33, 11.02, 4.13]",0.0,0.0,[],[],0.0,1.0,3.0,"[36, 24, 3]","[49.58, 33.05, 4.13]",0.98,0.0,0.0,[],[],0.0
