bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[57064],[72851.16],1.0,6.0,"[35, 8, 7, 5, 3, 2]","[44.68, 10.21, 8.94, 6.38, 3.83, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[53425],[101776.19],1.0,2.0,"[26, 21]","[49.53, 40.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[54226],[102291.84],1.0,6.0,"[35, 16, 15, 4, 3, 1]","[66.02, 30.18, 28.3, 7.55, 5.66, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[89921],[93854.77],1.0,9.0,"[93, 90, 49, 42, 29, 25, 25, 12, 3]","[97.07, 93.94, 51.14, 43.84, 30.27, 26.09, 26.09, 12.52, 3.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[101392],[102352.37],1.0,4.0,"[33, 26, 23, 5]","[33.31, 26.25, 23.22, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40874],[53439.44],1.0,10.0,"[174, 139, 24, 24, 23, 13, 8, 7, 5, 2]","[227.49, 181.73, 31.38, 31.38, 30.07, 17.0, 10.46, 9.15, 6.54, 2.61]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[18.3],0.88,0.0,0.0,[],[],0.0
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[50038],[55743.02],1.0,7.0,"[92, 63, 55, 54, 22, 8, 1]","[102.49, 70.18, 61.27, 60.16, 24.51, 8.91, 1.11]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[3.34],0.48,0.0,0.0,[],[],0.0
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[47258],[85668.83],1.0,6.0,"[23, 22, 17, 14, 13, 9]","[41.69, 39.88, 30.82, 25.38, 23.57, 16.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41650],[88953.66],1.0,5.0,"[12, 8, 7, 4, 3]","[25.63, 17.09, 14.95, 8.54, 6.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46867],[72634.7],1.0,11.0,"[77, 43, 39, 22, 18, 12, 8, 8, 7, 2, 2]","[119.33, 66.64, 60.44, 34.1, 27.9, 18.6, 12.4, 12.4, 10.85, 3.1, 3.1]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[20.15],0.89,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47692],[73913.29],1.0,3.0,"[4, 4, 1]","[6.2, 6.2, 1.55]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[13.95],0.64,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[35563],[81683.77],1.0,3.0,"[28, 10, 9]","[64.31, 22.97, 20.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37623],[79610.74],1.0,5.0,"[31, 18, 13, 6, 4]","[65.6, 38.09, 27.51, 12.7, 8.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41528],[59556.46],1.0,8.0,"[91, 35, 17, 11, 8, 6, 4, 1]","[130.51, 50.19, 24.38, 15.78, 11.47, 8.6, 5.74, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[68546],[75872.47],1.0,5.0,"[106, 51, 49, 25, 20]","[117.33, 56.45, 54.24, 27.67, 22.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[77400],[79188.97],1.0,2.0,"[27, 10]","[27.62, 10.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[51580],[96344.16],1.0,5.0,"[118, 55, 8, 7, 3]","[220.41, 102.73, 14.94, 13.08, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[52788],[98600.53],1.0,3.0,"[184, 32, 24]","[343.69, 59.77, 44.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54702],[76686.8],1.0,3.0,"[46, 9, 7]","[64.49, 12.62, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57888],[81153.26],1.0,3.0,"[12, 10, 10]","[16.82, 14.02, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[72991],[80273.84],1.0,4.0,"[200, 100, 56, 1]","[219.96, 109.98, 61.59, 1.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[56986],[78073.15],1.0,12.0,"[74, 49, 31, 30, 29, 28, 24, 8, 6, 4, 3, 2]","[101.38, 67.13, 42.47, 41.1, 39.73, 38.36, 32.88, 10.96, 8.22, 5.48, 4.11, 2.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[44393],[73360.62],1.0,5.0,"[58, 43, 14, 8, 1]","[95.85, 71.06, 23.14, 13.22, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[54745],[77186.26],1.0,4.0,"[40, 30, 23, 4]","[56.4, 42.3, 32.43, 5.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[52288],[74987.67],1.0,12.0,"[78, 48, 43, 38, 36, 36, 33, 32, 24, 21, 9, 9]","[111.86, 68.84, 61.67, 54.5, 51.63, 51.63, 47.33, 45.89, 34.42, 30.12, 12.91, 12.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1.0,1.0,[72355],[80604.46],1.0,8.0,"[31, 25, 23, 19, 14, 10, 6, 4]","[34.53, 27.85, 25.62, 21.17, 15.6, 11.14, 6.68, 4.46]",0.0,0.0,[],[],0.0,1.0,1.0,[25],[27.85],0.77,0.0,0.0,[],[],0.0
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[64003],[92828.57],1.0,5.0,"[147, 55, 2, 1, 1]","[213.21, 79.77, 2.9, 1.45, 1.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001251,"(512, 512, 147)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[67390],[89677.92],1.0,10.0,"[88, 75, 36, 25, 16, 11, 9, 6, 4, 1]","[117.1, 99.8, 47.91, 33.27, 21.29, 14.64, 11.98, 7.98, 5.32, 1.33]",1.0,1.0,[60],[79.84],0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[59682],[89503.88],1.0,1.0,[6],[9.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56806],[85190.8],1.0,12.0,"[20, 20, 17, 13, 12, 11, 9, 9, 6, 4, 3, 1]","[29.99, 29.99, 25.49, 19.5, 18.0, 16.5, 13.5, 13.5, 9.0, 6.0, 4.5, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001240,"(512, 512, 145)","(0.765625, 0.765625, 3.0)",1.0,1.0,[37541],[66017.53],1.0,4.0,"[184, 75, 27, 13]","[323.57, 131.89, 47.48, 22.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[52558],[67904.53],1.0,5.0,"[201, 66, 30, 28, 4]","[259.69, 85.27, 38.76, 36.18, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[96776],[135670.39],1.0,1.0,[12],[16.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001159,"(512, 512, 131)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[91281],[127966.95],1.0,10.0,"[82, 48, 24, 17, 16, 11, 8, 6, 5, 2]","[114.96, 67.29, 33.65, 23.83, 22.43, 15.42, 11.22, 8.41, 7.01, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001076,"(512, 512, 149)","(0.78125, 0.78125, 3.0)",1.0,1.0,[41833],[76598.51],1.0,4.0,"[110, 85, 4, 1]","[201.42, 155.64, 7.32, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001076,"(512, 512, 80)","(0.78125, 0.78125, 3.0)",1.0,1.0,[43389],[79447.63],1.0,2.0,"[50, 15]","[91.55, 27.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[26964],[71690.19],1.0,6.0,"[40, 38, 36, 9, 3, 1]","[106.35, 101.03, 95.71, 23.93, 7.98, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1.0,1.0,[35728],[73159.51],1.0,2.0,"[18, 7]","[36.86, 14.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1.0,1.0,[53568],[79449.61],1.0,12.0,"[198, 154, 25, 21, 20, 19, 7, 7, 7, 4, 2, 2]","[293.66, 228.41, 37.08, 31.15, 29.66, 28.18, 10.38, 10.38, 10.38, 5.93, 2.97, 2.97]",0.0,0.0,[],[],0.0,1.0,2.0,"[43, 26]","[63.78, 38.56]",0.39,1.0,1.0,[2],[2.97],0.25
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[78290],[81714.95],1.0,9.0,"[198, 80, 24, 22, 18, 15, 12, 11, 8]","[206.66, 83.5, 25.05, 22.96, 18.79, 15.66, 12.52, 11.48, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[60307],[66324.26],1.0,6.0,"[265, 58, 18, 14, 4, 3]","[291.44, 63.79, 19.8, 15.4, 4.4, 3.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[51478],[65326.81],1.0,1.0,[444],[563.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001061,"(512, 512, 153)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[50131],[104113.46],1.0,1.0,[2],[4.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001061,"(512, 512, 113)","(0.83203125, 0.83203125, 3.0)",1.0,1.0,[46410],[96385.59],1.0,6.0,"[49, 11, 8, 6, 6, 3]","[101.76, 22.85, 16.61, 12.46, 12.46, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001053,"(512, 512, 147)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[56252],[67578.62],1.0,8.0,"[124, 96, 57, 55, 35, 21, 10, 9]","[148.97, 115.33, 68.48, 66.07, 42.05, 25.23, 12.01, 10.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001053,"(512, 512, 86)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[61030],[73318.69],1.0,6.0,"[98, 81, 33, 29, 20, 18]","[117.73, 97.31, 39.64, 34.84, 24.03, 21.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001250,"(512, 512, 127)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[58177],[83905.29],1.0,4.0,"[463, 53, 12, 10]","[667.76, 76.44, 17.31, 14.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[75524],[87952.4],1.0,3.0,"[490, 67, 19]","[570.64, 78.03, 22.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001014,"(512, 512, 162)","(0.791015625, 0.791015625, 3.0)",1.0,1.0,[52811],[99132.43],1.0,2.0,"[6, 5]","[11.26, 9.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001014,"(512, 512, 114)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[55614],[94338.06],1.0,4.0,"[55, 7, 4, 4]","[93.3, 11.87, 6.79, 6.79]",0.0,0.0,[],[],0.0,1.0,1.0,[54],[91.6],0.98,0.0,0.0,[],[],0.0
BDMAP_A0001041,"(512, 512, 101)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[43657],[116072.49],1.0,2.0,"[20, 3]","[53.17, 7.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001041,"(512, 512, 155)","(0.93359375, 0.93359375, 3.0)",1.0,1.0,[45191],[118165.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001051,"(512, 512, 106)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[60176],[104745.14],1.0,6.0,"[72, 59, 30, 29, 18, 15]","[125.33, 102.7, 52.22, 50.48, 31.33, 26.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001051,"(512, 512, 107)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[61950],[107833.04],1.0,7.0,"[144, 122, 28, 15, 13, 5, 1]","[250.65, 212.36, 48.74, 26.11, 22.63, 8.7, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[44568],[60356.13],1.0,8.0,"[219, 166, 62, 17, 8, 7, 4, 3]","[296.58, 224.81, 83.96, 23.02, 10.83, 9.48, 5.42, 4.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1.0,1.0,[47587],[64444.6],1.0,10.0,"[173, 48, 38, 36, 34, 25, 25, 12, 6, 3]","[234.28, 65.0, 51.46, 48.75, 46.04, 33.86, 33.86, 16.25, 8.13, 4.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001091,"(512, 512, 161)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[40042],[80066.28],1.0,6.0,"[150, 44, 11, 3, 1, 1]","[299.93, 87.98, 22.0, 6.0, 2.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001091,"(512, 512, 96)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41805],[83591.5],1.0,4.0,"[42, 31, 17, 2]","[83.98, 61.99, 33.99, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001119,"(512, 512, 114)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[60315],[104987.09],1.0,3.0,"[15, 15, 2]","[26.11, 26.11, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001119,"(512, 512, 167)","(0.76171875, 0.76171875, 3.0)",1.0,1.0,[54131],[94222.93],1.0,10.0,"[63, 21, 18, 13, 13, 9, 7, 6, 3, 2]","[109.66, 36.55, 31.33, 22.63, 22.63, 15.67, 12.18, 10.44, 5.22, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[65626],[122580.11],1.0,4.0,"[12, 7, 4, 3]","[22.41, 13.08, 7.47, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[62550],[116834.57],1.0,4.0,"[26, 21, 13, 1]","[48.56, 39.23, 24.28, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[39817],[65798.66],1.0,2.0,"[15, 13]","[24.79, 21.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[65367],[104636.47],1.0,2.0,"[43, 11]","[68.83, 17.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[56354],[101133.83],1.0,6.0,"[131, 61, 55, 55, 12, 11]","[235.09, 109.47, 98.7, 98.7, 21.54, 19.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001044,"(512, 512, 156)","(0.798828125, 0.798828125, 3.0)",1.0,1.0,[46714],[89428.31],1.0,5.0,"[138, 49, 20, 9, 1]","[264.18, 93.8, 38.29, 17.23, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001044,"(512, 512, 92)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50321],[90306.91],1.0,4.0,"[132, 42, 15, 8]","[236.89, 75.37, 26.92, 14.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1.0,1.0,[39317],[82423.16],1.0,3.0,"[13, 13, 4]","[27.25, 27.25, 8.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1.0,1.0,[39154],[83622.85],1.0,5.0,"[50, 26, 18, 15, 3]","[106.79, 55.53, 38.44, 32.04, 6.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001092,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[58439],[98615.81],1.0,5.0,"[39, 20, 8, 6, 2]","[65.81, 33.75, 13.5, 10.12, 3.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001092,"(512, 512, 147)","(0.75, 0.75, 3.0)",1.0,1.0,[55722],[94030.88],1.0,5.0,"[57, 39, 24, 11, 1]","[96.19, 65.81, 40.5, 18.56, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001103,"(512, 512, 159)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[55813],[80042.98],1.0,7.0,"[326, 39, 37, 9, 9, 8, 1]","[467.53, 55.93, 53.06, 12.91, 12.91, 11.47, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001103,"(512, 512, 102)","(0.65625, 0.65625, 3.0)",1.0,1.0,[67736],[87514.38],1.0,3.0,"[363, 26, 9]","[468.99, 33.59, 11.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001017,"(512, 512, 126)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[44102],[114354.57],1.0,2.0,"[7, 2]","[18.15, 5.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001017,"(512, 512, 183)","(0.9296875, 0.9296875, 3.0)",1.0,1.0,[44818],[116211.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40956],[53546.65],1.0,7.0,"[218, 67, 18, 11, 7, 6, 3]","[285.02, 87.6, 23.53, 14.38, 9.15, 7.84, 3.92]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.31],0.43,0.0,0.0,[],[],0.0
BDMAP_A0001155,"(512, 512, 102)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[64100],[77006.85],1.0,11.0,"[31, 24, 15, 15, 6, 5, 4, 4, 4, 3, 2]","[37.24, 28.83, 18.02, 18.02, 7.21, 6.01, 4.81, 4.81, 4.81, 3.6, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[65138],[77290.75],1.0,4.0,"[33, 14, 5, 3]","[39.16, 16.61, 5.93, 3.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[43580],[90933.58],1.0,10.0,"[27, 18, 7, 7, 7, 5, 4, 3, 2, 1]","[56.34, 37.56, 14.61, 14.61, 14.61, 10.43, 8.35, 6.26, 4.17, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[45450],[94835.51],1.0,1.0,[12],[25.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[73049],[129116.19],1.0,6.0,"[76, 12, 12, 11, 7, 7]","[134.33, 21.21, 21.21, 19.44, 12.37, 12.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[31],[54.79],0.74
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[72228],[120618.42],1.0,3.0,"[86, 66, 26]","[143.62, 110.22, 43.42]",1.0,1.0,[426],[711.41],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[35904],[68398.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,1.0,[34065],[64894.82],1.0,3.0,"[3, 1, 1]","[5.72, 1.91, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53471],[74961.06],1.0,10.0,"[106, 32, 32, 27, 23, 21, 12, 8, 4, 2]","[148.6, 44.86, 44.86, 37.85, 32.24, 29.44, 16.82, 11.22, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
